x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_thickness
-364800.0,-972800.0,152.220672607,246.717285156,272.208679199,134.102416992,247.168807983,272.29977417,117.945259094,246.765518188,272.10848999,116.35370636,246.567901611,272.105102539,160.982192993,247.1197052,272.360198975,149.152328491,246.77482605,272.02935791,226.924041748,249.243713379,272.495605469,215.358856201,248.83416748,271.83013916,192.860443115,247.506942749,271.817199707,88.9928817749,242.800079346,271.978790283,83.8573684692,245.658569336,272.146759033,30.1746101379,242.023849487,272.172271729,278.941497803
-243200.0,-972800.0,149.152328491,246.77482605,272.02935791,117.945259094,246.765518188,272.10848999,116.35370636,246.567901611,272.105102539,145.50579834,246.963348389,272.008514404,152.220672607,246.717285156,272.208679199,158.213470459,246.768066406,271.824584961,215.358856201,248.83416748,271.83013916,192.860443115,247.506942749,271.817199707,191.327941895,247.129684448,271.777282715,79.3982620239,243.029052734,271.594696045,84.2293167114,245.599807739,271.846862793,28.2797966003,242.051025391,271.945495605,142.725509644
-121600.0,-972800.0,158.213470459,246.768066406,271.824584961,116.35370636,246.567901611,272.105102539,145.50579834,246.963348389,272.008514404,166.314041138,247.162750244,271.905334473,149.152328491,246.77482605,272.02935791,0.0,0.0,0.0,192.860443115,247.506942749,271.817199707,191.327941895,247.129684448,271.777282715,182.313964844,247.225906372,271.776672363,74.4531707764,243.224563599,271.531677246,87.0778808594,245.551361084,271.728546143,34.6885185242,242.710861206,271.769134521,104.017181396
121600.0,-972800.0,148.131668091,246.441452026,271.802093506,166.314041138,247.162750244,271.905334473,196.32673645,245.921356201,271.953338623,230.726791382,247.562316895,271.750549316,0.0,0.0,0.0,0.0,0.0,0.0,182.313964844,247.225906372,271.776672363,160.333877563,247.340805054,271.767486572,188.528533936,246.209625244,271.821411133,73.3871612549,243.57043457,271.572540283,111.194259644,245.133010864,271.740661621,44.3078956604,243.710968018,271.766418457,75.0459899902
364800.0,-972800.0,200.79914856,247.397872925,271.937988281,230.726791382,247.562316895,271.750549316,119.207023621,237.696975708,271.615356445,40.6742782593,237.349700928,271.615997314,0.0,0.0,0.0,52.4490776062,235.663818359,271.671142578,188.528533936,246.209625244,271.821411133,235.081542969,247.026870728,271.89855957,66.9385375977,237.11038208,271.629150391,131.928070068,246.193313599,271.645477295,193.386535645,247.235824585,271.842315674,126.545150757,246.283660889,271.883148193,937.978149414
486400.0,-972800.0,52.4490776062,235.663818359,271.671142578,119.207023621,237.696975708,271.615356445,40.6742782593,237.349700928,271.615997314,33.4132003784,231.121917725,271.66897583,200.79914856,247.397872925,271.937988281,36.4797744751,230.938308716,271.6328125,235.081542969,247.026870728,271.89855957,66.9385375977,237.11038208,271.629150391,45.0200309753,230.914672852,271.586883545,21.0354785919,234.370346069,271.683929443,53.5727043152,235.278060913,271.75894165,28.0652770996,234.291625977,271.754333496,1315.1517334
608000.0,-972800.0,36.4797744751,230.938308716,271.6328125,40.6742782593,237.349700928,271.615997314,33.4132003784,231.121917725,271.66897583,28.7479171753,229.608703613,271.720184326,52.4490776062,235.663818359,271.671142578,27.1259994507,228.733428955,271.677124023,66.9385375977,237.11038208,271.629150391,45.0200309753,230.914672852,271.586883545,34.3019638062,228.146453857,271.63772583,17.5899963379,229.697662354,271.751190186,42.3880577087,230.588058472,271.781066895,26.015996933,229.808380127,271.75100708,2010.28857422
729600.0,-972800.0,27.1259994507,228.733428955,271.677124023,33.4132003784,231.121917725,271.66897583,28.7479171753,229.608703613,271.720184326,25.1929893494,228.349975586,271.771362305,36.4797744751,230.938308716,271.6328125,24.8235359192,227.626144409,271.730987549,45.0200309753,230.914672852,271.586883545,34.3019638062,228.146453857,271.63772583,28.5524253845,227.396942139,271.694671631,15.4219512939,227.520324707,271.806152344,36.5358963013,228.33052063,271.831390381,23.8644809723,228.019485474,271.798828125,2895.87182617
851200.0,-972800.0,24.8235359192,227.626144409,271.730987549,28.7479171753,229.608703613,271.720184326,25.1929893494,228.349975586,271.771362305,26.0166797638,226.330413818,271.85647583,27.1259994507,228.733428955,271.677124023,25.4857845306,226.663391113,271.789703369,34.3019638062,228.146453857,271.63772583,28.5524253845,227.396942139,271.694671631,26.4622402191,226.725418091,271.7527771,17.5376548767,226.93119812,271.860015869,35.9370422363,227.488754272,271.885253906,27.5505771637,227.296447754,271.85269165,3101.24658203
972800.0,-972800.0,25.4857845306,226.663391113,271.789703369,25.1929893494,228.349975586,271.771362305,26.0166797638,226.330413818,271.85647583,24.1962490082,224.16835022,272.024414062,24.8235359192,227.626144409,271.730987549,24.6765575409,225.436050415,271.883972168,28.5524253845,227.396942139,271.694671631,26.4622402191,226.725418091,271.7527771,23.9341239929,225.848434448,271.810150146,20.7271575928,226.211837769,271.918243408,33.2717056274,226.726318359,271.943450928,28.0360660553,226.75378418,271.911071777,2645.91601562
1094400.0,-972800.0,24.6765575409,225.436050415,271.883972168,26.0166797638,226.330413818,271.85647583,24.1962490082,224.16835022,272.024414062,22.6965885162,221.748779297,272.197845459,25.4857845306,226.663391113,271.789703369,22.4736804962,224.453033447,271.947845459,26.4622402191,226.725418091,271.7527771,23.9341239929,225.848434448,271.810150146,25.7988815308,225.052322388,271.822570801,22.2106361389,225.149337769,271.99520874,31.265537262,225.596206665,272.022521973,27.9988307953,225.632736206,271.995635986,2852.66235352
1216000.0,-972800.0,22.4736804962,224.453033447,271.947845459,24.1962490082,224.16835022,272.024414062,22.6965885162,221.748779297,272.197845459,23.082113266,220.589385986,272.100830078,24.6765575409,225.436050415,271.883972168,22.1569519043,223.339431763,271.911102295,23.9341239929,225.848434448,271.810150146,25.7988815308,225.052322388,271.822570801,25.2432136536,224.5259552,272.11340332,21.7590255737,224.254089355,272.043609619,29.8579883575,224.689147949,272.087615967,26.0811786652,224.840316772,272.065765381,2680.20532227
1337600.0,-972800.0,22.1569519043,223.339431763,271.911102295,22.6965885162,221.748779297,272.197845459,23.082113266,220.589385986,272.100830078,27.6902236938,221.456573486,273.431335449,22.4736804962,224.453033447,271.947845459,29.6287002563,222.869430542,273.385681152,25.7988815308,225.052322388,271.822570801,25.2432136536,224.5259552,272.11340332,32.166721344,223.85887146,273.360076904,24.0645217896,223.147628784,272.035217285,31.019367218,223.892684937,272.125305176,27.727098465,223.89831543,272.094543457,3332.68603516
1459200.0,-972800.0,29.6287002563,222.869430542,273.385681152,23.082113266,220.589385986,272.100830078,27.6902236938,221.456573486,273.431335449,35.9991798401,223.782592773,273.015197754,22.1569519043,223.339431763,271.911102295,43.40883255,225.799285889,273.461120605,25.2432136536,224.5259552,272.11340332,32.166721344,223.85887146,273.360076904,46.6776924133,226.734985352,273.391326904,36.0098228455,222.586837769,273.27911377,39.9855499268,223.725738525,273.321380615,38.2636375427,223.665817261,273.365539551,3570.51098633
1580800.0,-972800.0,43.40883255,225.799285889,273.461120605,27.6902236938,221.456573486,273.431335449,35.9991798401,223.782592773,273.015197754,55.7483558655,227.612365723,272.238952637,29.6287002563,222.869430542,273.385681152,67.3641815186,229.291976929,273.52645874,32.166721344,223.85887146,273.360076904,46.6776924133,226.734985352,273.391326904,66.2563781738,230.950027466,272.98538208,55.1425552368,225.260757446,273.34588623,55.2424354553,226.689559937,273.383056641,55.2926940918,226.608459473,273.443115234,3467.34228516
1702400.0,-972800.0,67.3641815186,229.291976929,273.52645874,35.9991798401,223.782592773,273.015197754,55.7483558655,227.612365723,272.238952637,72.7745056152,230.674118042,273.639465332,43.40883255,225.799285889,273.461120605,86.2280578613,232.73500061,273.598937988,46.6776924133,226.734985352,273.391326904,66.2563781738,230.950027466,272.98538208,88.7644348145,234.734039307,273.554199219,85.4352645874,229.15145874,273.411560059,78.885925293,230.622955322,273.448577881,81.953994751,230.197219849,273.508514404,3188.02416992
1824000.0,-972800.0,86.2280578613,232.73500061,273.598937988,55.7483558655,227.612365723,272.238952637,72.7745056152,230.674118042,273.639465332,107.722702026,234.634262085,273.723114014,67.3641815186,229.291976929,273.52645874,112.297096252,237.270614624,273.678497314,66.2563781738,230.950027466,272.98538208,88.7644348145,234.734039307,273.554199219,122.959732056,239.649475098,273.62689209,134.817077637,232.746368408,273.484039307,111.207901001,234.031661987,273.521057129,115.810317993,233.625595093,273.580993652,3312.01025391
1945600.0,-972800.0,112.297096252,237.270614624,273.678497314,72.7745056152,230.674118042,273.639465332,107.722702026,234.634262085,273.723114014,174.018280029,238.672714233,273.799316406,86.2280578613,232.73500061,273.598937988,185.273498535,242.11151123,273.769927979,88.7644348145,234.734039307,273.554199219,122.959732056,239.649475098,273.62689209,260.708068848,245.255310059,273.694152832,216.640701294,237.501922607,273.563446045,161.920410156,238.48638916,273.600616455,165.396942139,238.17288208,273.660522461,2781.35595703
2067200.0,-972800.0,185.273498535,242.11151123,273.769927979,107.722702026,234.634262085,273.723114014,174.018280029,238.672714233,273.799316406,292.682617188,243.291397095,273.954376221,112.297096252,237.270614624,273.678497314,463.508636475,248.631469727,273.912872314,122.959732056,239.649475098,273.62689209,260.708068848,245.255310059,273.694152832,483.190612793,252.564178467,273.710571289,356.723266602,242.744903564,273.654541016,263.449829102,243.448364258,273.691955566,260.610900879,243.163619995,273.751831055,2370.70727539
2188800.0,-972800.0,463.508636475,248.631469727,273.912872314,174.018280029,238.672714233,273.799316406,292.682617188,243.291397095,273.954376221,371.7628479,250.145462036,272.652740479,185.273498535,242.11151123,273.769927979,569.465576172,250.396392822,273.610321045,260.708068848,245.255310059,273.694152832,483.190612793,252.564178467,273.710571289,1376.65759277,256.688873291,272.23651123,721.012573242,249.700805664,273.796630859,573.290649414,250.024230957,273.834625244,564.682373047,249.902374268,273.894714355,1888.40270996
2310400.0,-972800.0,569.465576172,250.396392822,273.610321045,292.682617188,243.291397095,273.954376221,371.7628479,250.145462036,272.652740479,0.0,0.0,0.0,463.508636475,248.631469727,273.912872314,437.690429688,255.959884644,272.804779053,483.190612793,252.564178467,273.710571289,1376.65759277,256.688873291,272.23651123,0.0,0.0,0.0,888.694885254,251.734115601,273.514648438,682.093139648,252.128677368,273.529724121,691.315979004,251.678237915,273.555297852,918.90057373
2432000.0,-972800.0,437.690429688,255.959884644,272.804779053,371.7628479,250.145462036,272.652740479,0.0,0.0,0.0,0.0,0.0,0.0,569.465576172,250.396392822,273.610321045,0.0,0.0,0.0,1376.65759277,256.688873291,272.23651123,0.0,0.0,0.0,0.0,0.0,0.0,777.866821289,257.210662842,272.687469482,525.311889648,258.257720947,272.695495605,566.501037598,256.962890625,272.714874268,717.237121582
-1459200.0,-1094400.0,1735.99975586,263.759674072,272.237854004,0.0,0.0,0.0,1397.04370117,259.797149658,272.504119873,1616.61547852,256.868988037,272.268920898,0.0,0.0,0.0,1347.56408691,264.51651001,272.830413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.43286133,260.809204102,272.136352539,1541.24206543,263.4737854,272.088806152,1319.13586426,261.119781494,272.188140869,56.5926933289
-1337600.0,-1094400.0,1347.56408691,264.51651001,272.830413818,1397.04370117,259.797149658,272.504119873,1616.61547852,256.868988037,272.268920898,1018.12634277,248.861343384,271.989013672,1735.99975586,263.759674072,272.237854004,1967.79467773,257.110412598,273.003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.79504395,261.849853516,272.783172607,1095.80737305,264.339935303,272.780059814,768.893859863,261.755126953,272.788330078,88.4453201294
-1216000.0,-1094400.0,1967.79467773,257.110412598,273.003601074,1616.61547852,256.868988037,272.268920898,1018.12634277,248.861343384,271.989013672,566.821533203,244.90007019,272.038146973,1347.56408691,264.51651001,272.830413818,1289.92321777,251.770843506,272.064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.29870605,254.469604492,272.740753174,1657.90209961,256.791259766,272.82699585,1303.87695312,253.999755859,272.850769043,685.491638184
-1094400.0,-1094400.0,1289.92321777,251.770843506,272.064331055,1018.12634277,248.861343384,271.989013672,566.821533203,244.90007019,272.038146973,454.000488281,247.32913208,272.010009766,1967.79467773,257.110412598,273.003601074,717.397155762,248.739044189,272.062866211,0.0,0.0,0.0,0.0,0.0,0.0,1416.70458984,258.838531494,272.802520752,1021.22454834,249.112625122,272.182098389,948.477416992,251.518829346,272.108276367,640.304077148,248.682189941,271.999420166,728.647949219
-972800.0,-1094400.0,717.397155762,248.739044189,272.062866211,566.821533203,244.90007019,272.038146973,454.000488281,247.32913208,272.010009766,391.888977051,249.792724609,272.195617676,1289.92321777,251.770843506,272.064331055,605.392333984,251.860733032,272.1199646,0.0,0.0,0.0,1416.70458984,258.838531494,272.802520752,619.267456055,256.116790771,272.224517822,486.827270508,245.863876343,272.137878418,400.360534668,248.382110596,272.122650146,137.365997314,245.403823853,272.069488525,1351.90734863
-851200.0,-1094400.0,605.392333984,251.860733032,272.1199646,454.000488281,247.32913208,272.010009766,391.888977051,249.792724609,272.195617676,265.725036621,249.157775879,272.504516602,717.397155762,248.739044189,272.062866211,709.73236084,252.20916748,272.489929199,1416.70458984,258.838531494,272.802520752,619.267456055,256.116790771,272.224517822,818.105712891,254.198242188,272.558563232,455.018066406,248.893844604,272.143157959,364.562988281,251.636016846,272.210266113,129.925003052,248.433532715,272.179229736,238.519088745
-729600.0,-1094400.0,709.73236084,252.20916748,272.489929199,391.888977051,249.792724609,272.195617676,265.725036621,249.157775879,272.504516602,228.973510742,250.1300354,272.149749756,605.392333984,251.860733032,272.1199646,341.756164551,251.845108032,272.436828613,619.267456055,256.116790771,272.224517822,818.105712891,254.198242188,272.558563232,978.492248535,255.353729248,272.200592041,602.041625977,249.337463379,272.348022461,540.912597656,252.162796021,272.533233643,352.98147583,248.528686523,272.584197998,1674.24511719
-608000.0,-1094400.0,341.756164551,251.845108032,272.436828613,265.725036621,249.157775879,272.504516602,228.973510742,250.1300354,272.149749756,160.982192993,247.1197052,272.360198975,709.73236084,252.20916748,272.489929199,226.924041748,249.243713379,272.495605469,818.105712891,254.198242188,272.558563232,978.492248535,255.353729248,272.200592041,355.379272461,253.500610352,272.171112061,271.775299072,248.614151001,272.274078369,232.130828857,251.655029297,272.478424072,110.505737305,247.757949829,272.54296875,1042.52160645
