x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_thickness
243200.0,-364800.0,13.3354253769,226.445159912,271.878234863,30.9554672241,225.558013916,271.904266357,26.3854675293,224.054840088,271.917053223,21.9172935486,223.235641479,271.944824219,21.8082580566,229.647644043,271.874053955,11.526052475,225.632705688,271.892242432,-3.67269706726,231.752365112,271.82711792,-3.38478469849,230.388839722,271.834197998,2.55067157745,227.478134155,271.836303711,32.1480331421,227.579971313,271.823303223,25.2212581635,228.166091919,271.848937988,46.914276123,229.465423584,271.846374512,2629.47631836
364800.0,-364800.0,11.526052475,225.632705688,271.892242432,26.3854675293,224.054840088,271.917053223,21.9172935486,223.235641479,271.944824219,24.2390327454,222.724777222,271.973419189,13.3354253769,226.445159912,271.878234863,15.5328102112,224.43421936,271.913116455,-3.38478469849,230.388839722,271.834197998,2.55067157745,227.478134155,271.836303711,9.3272857666,226.122085571,271.846160889,27.3160858154,226.595581055,271.830718994,24.8965911865,227.12298584,271.859191895,43.06615448,228.547470093,271.859283447,2829.7644043
486400.0,-364800.0,15.5328102112,224.43421936,271.913116455,21.9172935486,223.235641479,271.944824219,24.2390327454,222.724777222,271.973419189,21.4296150208,222.789169312,272.00680542,11.526052475,225.632705688,271.892242432,16.0405826569,224.270172119,271.944091797,2.55067157745,227.478134155,271.836303711,9.3272857666,226.122085571,271.846160889,10.3353528976,225.35874939,271.873748779,28.4446601868,225.064910889,271.845703125,29.5798683167,225.827865601,271.87902832,39.7145004272,227.19883728,271.880889893,3551.02587891
608000.0,-364800.0,16.0405826569,224.270172119,271.944091797,24.2390327454,222.724777222,271.973419189,21.4296150208,222.789169312,272.00680542,24.2179756165,222.176010132,272.046020508,15.5328102112,224.43421936,271.913116455,26.3388328552,223.723876953,271.985778809,9.3272857666,226.122085571,271.846160889,10.3353528976,225.35874939,271.873748779,17.7564544678,224.875930786,271.922698975,24.4049015045,224.494125366,271.872314453,28.4193553925,225.470306396,271.912841797,37.9925689697,226.86958313,271.916473389,3024.10449219
729600.0,-364800.0,26.3388328552,223.723876953,271.985778809,21.4296150208,222.789169312,272.00680542,24.2179756165,222.176010132,272.046020508,25.1528911591,221.216293335,272.089080811,16.0405826569,224.270172119,271.944091797,24.6834964752,222.618057251,272.034240723,10.3353528976,225.35874939,271.873748779,17.7564544678,224.875930786,271.922698975,19.700674057,224.34336853,271.981658936,31.2895431519,223.487380981,271.911499023,36.6893920898,224.435913086,271.96182251,46.4117393494,225.861953735,271.967681885,2652.55932617
851200.0,-364800.0,24.6834964752,222.618057251,272.034240723,24.2179756165,222.176010132,272.046020508,25.1528911591,221.216293335,272.089080811,19.5515823364,220.473983765,272.134124756,26.3388328552,223.723876953,271.985778809,19.6584835052,221.276535034,272.086608887,17.7564544678,224.875930786,271.922698975,19.700674057,224.34336853,271.981658936,19.7484664917,222.53678894,272.051544189,27.3747520447,222.317733765,271.959381104,32.5765190125,223.189208984,272.02230835,41.1001548767,224.493347168,272.030609131,2802.91308594
972800.0,-364800.0,19.6584835052,221.276535034,272.086608887,25.1528911591,221.216293335,272.089080811,19.5515823364,220.473983765,272.134124756,19.8526115417,219.980880737,272.1690979,24.6834964752,222.618057251,272.034240723,20.8859367371,220.13394165,272.125823975,19.700674057,224.34336853,271.981658936,19.7484664917,222.53678894,272.051544189,19.7068805695,221.176010132,272.114196777,21.5122776031,220.700973511,272.013458252,25.9847717285,221.500747681,272.09362793,32.1938705444,222.716781616,272.104431152,3016.07836914
1094400.0,-364800.0,20.8859367371,220.13394165,272.125823975,19.5515823364,220.473983765,272.134124756,19.8526115417,219.980880737,272.1690979,20.1613845825,219.489425659,272.189758301,19.6584835052,221.276535034,272.086608887,19.3783683777,219.654571533,272.138000488,19.7484664917,222.53678894,272.051544189,19.7068805695,221.176010132,272.114196777,19.7295532227,220.595672607,272.134246826,21.051235199,219.422073364,272.056365967,24.0717449188,220.031738281,272.15737915,28.5586509705,221.067504883,272.170440674,3481.1081543
1216000.0,-364800.0,19.3783683777,219.654571533,272.138000488,19.8526115417,219.980880737,272.1690979,20.1613845825,219.489425659,272.189758301,23.1059360504,218.94770813,272.195617676,20.8859367371,220.13394165,272.125823975,22.3219070435,218.629623413,272.117889404,19.7068805695,221.176010132,272.114196777,19.7295532227,220.595672607,272.134246826,21.5199985504,220.495361328,272.040557861,18.4264087677,218.76449585,272.072662354,20.4111289978,219.289230347,272.200531006,22.8590221405,220.132507324,272.21685791,3812.15307617
1337600.0,-364800.0,22.3219070435,218.629623413,272.117889404,20.1613845825,219.489425659,272.189758301,23.1059360504,218.94770813,272.195617676,30.6459274292,219.71144104,272.197265625,19.3783683777,219.654571533,272.138000488,28.6343784332,219.936676025,272.098175049,19.7295532227,220.595672607,272.134246826,21.5199985504,220.495361328,272.040557861,29.6419944763,220.981781006,271.972625732,19.9223098755,217.499832153,272.055419922,20.9318733215,218.007919312,272.213989258,22.5430107117,218.711654663,272.235015869,4576.23095703
1459200.0,-364800.0,28.6343784332,219.936676025,272.098175049,23.1059360504,218.94770813,272.195617676,30.6459274292,219.71144104,272.197265625,40.7395896912,221.334381104,272.209777832,22.3219070435,218.629623413,272.117889404,40.6032447815,221.963531494,272.103057861,21.5199985504,220.495361328,272.040557861,29.6419944763,220.981781006,271.972625732,40.7731170654,222.664703369,272.03225708,23.7515792847,218.758224487,272.042053223,23.836807251,219.094848633,272.223632812,25.0589485168,219.670455933,272.245941162,3444.41259766
1580800.0,-364800.0,40.6032447815,221.963531494,272.103057861,30.6459274292,219.71144104,272.197265625,40.7395896912,221.334381104,272.209777832,53.6849403381,222.942504883,272.242645264,28.6343784332,219.936676025,272.098175049,55.1488685608,223.836837769,272.12991333,29.6419944763,220.981781006,271.972625732,40.7731170654,222.664703369,272.03225708,55.4904251099,224.367919922,273.533294678,33.0104751587,220.891265869,272.058624268,31.9440059662,221.068099976,272.249603271,32.2349853516,221.472335815,272.268493652,3339.3972168
1702400.0,-364800.0,55.1488685608,223.836837769,272.12991333,40.7395896912,221.334381104,272.209777832,53.6849403381,222.942504883,272.242645264,68.475730896,225.193084717,272.30657959,40.6032447815,221.963531494,272.103057861,71.3917617798,225.803100586,272.207763672,40.7731170654,222.664703369,272.03225708,55.4904251099,224.367919922,273.533294678,78.2811126709,226.225036621,273.602752686,45.3687667847,222.751663208,272.083282471,43.3847122192,222.843841553,272.297546387,43.0248756409,223.027297974,272.320678711,3011.50244141
1824000.0,-364800.0,71.3917617798,225.803100586,272.207763672,53.6849403381,222.942504883,272.242645264,68.475730896,225.193084717,272.30657959,87.8741912842,228.504089355,272.392730713,55.1488685608,223.836837769,272.12991333,98.1380767822,228.703369141,272.364440918,55.4904251099,224.367919922,273.533294678,78.2811126709,226.225036621,273.602752686,100.574195862,228.156982422,273.051361084,59.7501602173,224.623077393,272.194122314,55.2410430908,224.656509399,272.36340332,55.6795158386,224.605651855,272.373901367,2988.8359375
1945600.0,-364800.0,98.1380767822,228.703369141,272.364440918,68.475730896,225.193084717,272.30657959,87.8741912842,228.504089355,272.392730713,130.335479736,232.169906616,272.437072754,71.3917617798,225.803100586,272.207763672,146.866790771,232.410049438,272.469787598,78.2811126709,226.225036621,273.602752686,100.574195862,228.156982422,273.051361084,134.718566895,232.068466187,273.263366699,83.6116638184,227.465911865,272.389923096,74.2801437378,227.603363037,272.367004395,75.2784423828,227.343261719,272.404205322,2951.44018555
2067200.0,-364800.0,146.866790771,232.410049438,272.469787598,87.8741912842,228.504089355,272.392730713,130.335479736,232.169906616,272.437072754,194.8359375,235.131500244,273.09765625,98.1380767822,228.703369141,272.364440918,230.133209229,236.205535889,273.788757324,100.574195862,228.156982422,273.051361084,134.718566895,232.068466187,273.263366699,184.832687378,236.687133789,273.774108887,123.270950317,231.195205688,272.509613037,110.191558838,231.516403198,272.440582275,111.195144653,231.10307312,272.483428955,2595.00146484
2188800.0,-364800.0,230.133209229,236.205535889,273.788757324,130.335479736,232.169906616,272.437072754,194.8359375,235.131500244,273.09765625,251.141815186,239.528930664,272.828155518,146.866790771,232.410049438,272.469787598,406.811950684,240.544021606,273.887481689,134.718566895,232.068466187,273.263366699,184.832687378,236.687133789,273.774108887,278.654296875,241.618713379,272.868255615,180.119796753,234.947189331,273.866668701,166.316833496,235.419998169,273.867675781,161.478775024,235.089416504,273.806884766,3077.48803711
2310400.0,-364800.0,406.811950684,240.544021606,273.887481689,194.8359375,235.131500244,273.09765625,251.141815186,239.528930664,272.828155518,366.958190918,246.207763672,272.92855835,230.133209229,236.205535889,273.788757324,679.526489258,245.56640625,273.04574585,184.832687378,236.687133789,273.774108887,278.654296875,241.618713379,272.868255615,498.607910156,247.353393555,273.642944336,314.434967041,239.039993286,273.965393066,302.828155518,239.68081665,273.966400146,275.10168457,239.542327881,273.905609131,2906.02832031
2432000.0,-364800.0,679.526489258,245.56640625,273.04574585,251.141815186,239.528930664,272.828155518,366.958190918,246.207763672,272.92855835,857.996276855,256.545898438,274.081878662,406.811950684,240.544021606,273.887481689,971.213989258,255.624221802,273.987548828,278.654296875,241.618713379,272.868255615,498.607910156,247.353393555,273.642944336,562.572753906,256.302612305,272.701324463,542.266723633,243.74899292,273.198120117,528.612731934,244.614059448,273.134674072,474.308319092,244.435134888,273.096679688,646.669128418
2553600.0,-364800.0,971.213989258,255.624221802,273.987548828,366.958190918,246.207763672,272.92855835,857.996276855,256.545898438,274.081878662,0.0,0.0,0.0,679.526489258,245.56640625,273.04574585,0.0,0.0,0.0,498.607910156,247.353393555,273.642944336,562.572753906,256.302612305,272.701324463,0.0,0.0,0.0,816.650512695,253.77243042,273.922973633,791.878173828,254.5262146,273.976745605,718.883911133,253.978012085,273.996459961,35.5569114685
-1580800.0,-486400.0,796.657226562,257.48739624,272.307128906,0.0,0.0,0.0,967.942077637,256.004486084,271.914459229,400.579101562,249.709747314,272.228515625,0.0,0.0,0.0,810.799560547,250.617034912,272.300231934,0.0,0.0,0.0,1050.65551758,254.833572388,272.310760498,607.256164551,250.907104492,272.400695801,0.0,0.0,0.0,0.0,0.0,0.0,1105.12536621,259.87210083,272.299346924,107.917320251
-1459200.0,-486400.0,810.799560547,250.617034912,272.300231934,967.942077637,256.004486084,271.914459229,400.579101562,249.709747314,272.228515625,321.662109375,245.609741211,272.199584961,796.657226562,257.48739624,272.307128906,325.985168457,245.666641235,272.246429443,1050.65551758,254.833572388,272.310760498,607.256164551,250.907104492,272.400695801,223.872955322,245.064208984,272.265686035,949.878417969,252.537521362,272.269134521,988.731689453,252.875900269,272.285186768,1268.95080566,253.572616577,272.292999268,1707.89562988
-1337600.0,-486400.0,325.985168457,245.666641235,272.246429443,400.579101562,249.709747314,272.228515625,321.662109375,245.609741211,272.199584961,301.98147583,243.81817627,272.175994873,810.799560547,250.617034912,272.300231934,337.864837646,243.397079468,272.214599609,607.256164551,250.907104492,272.400695801,223.872955322,245.064208984,272.265686035,181.360839844,242.343139648,272.302001953,499.216094971,247.5262146,272.215332031,507.610534668,247.862625122,272.232727051,785.591064453,248.793640137,272.239349365,2462.80249023
-1216000.0,-486400.0,337.864837646,243.397079468,272.214599609,321.662109375,245.609741211,272.199584961,301.98147583,243.81817627,272.175994873,145.662231445,241.517913818,272.160125732,325.985168457,245.666641235,272.246429443,124.037330627,241.553024292,272.587158203,223.872955322,245.064208984,272.265686035,181.360839844,242.343139648,272.302001953,71.6467819214,241.650085449,272.619689941,477.769104004,245.278366089,272.183563232,464.697662354,245.36026001,272.201324463,623.268737793,246.702392578,272.207611084,2909.88574219
-1094400.0,-486400.0,124.037330627,241.553024292,272.587158203,301.98147583,243.81817627,272.175994873,145.662231445,241.517913818,272.160125732,114.670158386,241.486816406,272.539337158,337.864837646,243.397079468,272.214599609,63.4166030884,242.462463379,272.575531006,181.360839844,242.343139648,272.302001953,71.6467819214,241.650085449,272.619689941,53.1203689575,242.113922119,272.612091064,215.885559082,243.678375244,272.588378906,196.444839478,243.248779297,272.483551025,259.903656006,244.998016357,272.466094971,2680.68652344
-972800.0,-486400.0,63.4166030884,242.462463379,272.575531006,145.662231445,241.517913818,272.160125732,114.670158386,241.486816406,272.539337158,47.2114639282,244.096954346,272.308105469,124.037330627,241.553024292,272.587158203,28.9359588623,244.534957886,272.563476562,71.6467819214,241.650085449,272.619689941,53.1203689575,242.113922119,272.612091064,30.8297271729,244.869659424,272.599639893,148.620788574,244.547286987,272.576751709,115.764350891,243.775192261,272.471923828,164.978637695,245.678756714,272.454467773,2656.74853516
-851200.0,-486400.0,28.9359588623,244.534957886,272.563476562,114.670158386,241.486816406,272.539337158,47.2114639282,244.096954346,272.308105469,59.880531311,245.901824951,272.522796631,63.4166030884,242.462463379,272.575531006,11.2179946899,246.331497192,272.549468994,53.1203689575,242.113922119,272.612091064,30.8297271729,244.869659424,272.599639893,21.2703361511,246.163421631,272.529052734,119.12563324,246.317474365,272.564727783,54.0321731567,245.680053711,272.459899902,110.389396667,247.131881714,272.442443848,2974.75952148
-729600.0,-486400.0,11.2179946899,246.331497192,272.549468994,47.2114639282,244.096954346,272.308105469,59.880531311,245.901824951,272.522796631,26.6398239136,246.718780518,272.291259766,28.9359588623,244.534957886,272.563476562,-9.96843719482,245.867279053,272.531677246,30.8297271729,244.869659424,272.599639893,21.2703361511,246.163421631,272.529052734,6.98387145996,244.929290771,272.553833008,109.049263,247.584625244,272.550689697,33.7561378479,247.135574341,272.445892334,88.9902191162,248.554031372,272.428405762,2351.51660156
-608000.0,-486400.0,-9.96843719482,245.867279053,272.531677246,59.880531311,245.901824951,272.522796631,26.6398239136,246.718780518,272.291259766,39.6172332764,247.294418335,272.504211426,11.2179946899,246.331497192,272.549468994,-6.8614654541,246.667999268,272.510375977,21.2703361511,246.163421631,272.529052734,6.98387145996,244.929290771,272.553833008,7.83623504639,244.127182007,272.363739014,96.1861343384,246.914581299,272.532867432,9.2663192749,246.645492554,272.428070068,83.35105896,247.883392334,272.410614014,1323.50134277
-486400.0,-486400.0,-6.8614654541,246.667999268,272.510375977,26.6398239136,246.718780518,272.291259766,39.6172332764,247.294418335,272.504211426,123.765075684,248.267562866,272.494567871,-9.96843719482,245.867279053,272.531677246,14.0624008179,248.353302002,272.560455322,6.98387145996,244.929290771,272.553833008,7.83623504639,244.127182007,272.363739014,10.623714447,244.831100464,272.552337646,105.677261353,247.498443604,272.511566162,16.6274185181,247.339553833,272.406768799,89.8361740112,248.413162231,272.389312744,1620.10571289
