x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_thickness
-1459200.0,121600.0,709.894592285,247.372512817,271.78515625,760.999267578,249.701919556,271.78427124,645.071411133,249.101760864,271.655059814,641.467895508,247.421676636,271.634033203,684.218383789,248.920730591,271.825256348,644.069030762,246.691452026,271.756744385,615.722839355,250.063858032,272.229705811,502.834533691,246.313751221,271.843017578,384.036071777,244.59046936,271.945678711,510.660308838,245.887542725,271.798736572,393.513153076,247.183547974,271.750274658,601.71307373,246.542938232,271.796203613,2318.84887695
-1337600.0,121600.0,644.069030762,246.691452026,271.756744385,645.071411133,249.101760864,271.655059814,641.467895508,247.421676636,271.634033203,540.759094238,246.077713013,271.710479736,709.894592285,247.372512817,271.78515625,295.099700928,245.441253662,271.743347168,502.834533691,246.313751221,271.843017578,384.036071777,244.59046936,271.945678711,298.005523682,242.37046814,271.747192383,452.648864746,245.278610229,271.770324707,340.046661377,246.61895752,271.721862793,518.973632812,246.019836426,271.767791748,2197.94287109
-1216000.0,121600.0,295.099700928,245.441253662,271.743347168,641.467895508,247.421676636,271.634033203,540.759094238,246.077713013,271.710479736,436.45892334,245.995452881,271.588623047,644.069030762,246.691452026,271.756744385,280.465087891,243.607803345,271.695129395,384.036071777,244.59046936,271.945678711,298.005523682,242.37046814,271.747192383,245.094604492,241.336029053,271.790710449,102.127464294,244.158874512,271.76348877,3.11100006104,245.27355957,271.736083984,153.234130859,244.926086426,271.767181396,14.2577323914
-1094400.0,121600.0,280.465087891,243.607803345,271.695129395,540.759094238,246.077713013,271.710479736,436.45892334,245.995452881,271.588623047,396.680267334,248.793457031,271.713745117,295.099700928,245.441253662,271.743347168,378.883850098,244.873504639,271.770751953,298.005523682,242.37046814,271.747192383,245.094604492,241.336029053,271.790710449,246.452362061,241.586151123,271.691070557,88.1207351685,242.709121704,271.715515137,-1.21810913086,243.448608398,271.721588135,145.021408081,243.169235229,271.773529053,337.608825684
-972800.0,121600.0,378.883850098,244.873504639,271.770751953,436.45892334,245.995452881,271.588623047,396.680267334,248.793457031,271.713745117,347.642883301,247.138427734,271.759918213,280.465087891,243.607803345,271.695129395,321.291687012,245.615661621,271.901794434,245.094604492,241.336029053,271.790710449,246.452362061,241.586151123,271.691070557,234.783081055,241.106292725,271.931793213,204.27822876,244.131439209,271.784332275,137.984786987,244.534378052,271.735870361,274.216583252,244.308853149,271.781799316,2322.51904297
-851200.0,121600.0,321.291687012,245.615661621,271.901794434,396.680267334,248.793457031,271.713745117,347.642883301,247.138427734,271.759918213,302.824035645,246.564254761,271.803009033,378.883850098,244.873504639,271.770751953,256.978942871,244.361923218,271.829071045,246.452362061,241.586151123,271.691070557,234.783081055,241.106292725,271.931793213,213.965133667,240.371002197,271.82119751,184.092498779,244.758132935,271.951843262,136.67515564,244.854507446,271.859069824,245.295211792,244.787094116,271.936218262,1537.45031738
-729600.0,121600.0,256.978942871,244.361923218,271.829071045,347.642883301,247.138427734,271.759918213,302.824035645,246.564254761,271.803009033,220.592849731,243.920822144,271.758148193,321.291687012,245.615661621,271.901794434,215.302703857,242.121749878,271.980804443,234.783081055,241.106292725,271.931793213,213.965133667,240.371002197,271.82119751,185.491989136,238.797195435,271.805541992,153.861450195,243.539764404,271.842651367,122.67326355,243.528167725,271.794189453,199.478363037,243.471252441,271.840118408,2647.8828125
-608000.0,121600.0,215.302703857,242.121749878,271.980804443,302.824035645,246.564254761,271.803009033,220.592849731,243.920822144,271.758148193,160.32232666,241.118057251,271.798583984,256.978942871,244.361923218,271.829071045,152.568313599,240.854217529,272.011627197,213.965133667,240.371002197,271.82119751,185.491989136,238.797195435,271.805541992,186.67477417,237.426742554,271.825592041,142.648666382,241.29335022,271.989227295,118.886154175,241.337966919,272.02456665,147.340667725,241.170715332,272.031066895,1579.47607422
-486400.0,121600.0,152.568313599,240.854217529,272.011627197,220.592849731,243.920822144,271.758148193,160.32232666,241.118057251,271.798583984,136.324768066,236.813903809,271.846282959,215.302703857,242.121749878,271.980804443,128.38343811,239.004241943,271.840209961,185.491989136,238.797195435,271.805541992,186.67477417,237.426742554,271.825592041,149.563415527,237.204177856,272.024047852,114.450836182,240.160263062,272.020050049,106.194747925,240.261367798,272.055389404,92.6563949585,239.777374268,272.061889648,2114.30883789
-364800.0,121600.0,128.38343811,239.004241943,271.840209961,160.32232666,241.118057251,271.798583984,136.324768066,236.813903809,271.846282959,109.985725403,232.426086426,271.978393555,152.568313599,240.854217529,272.011627197,87.1833190918,231.643447876,271.865722656,186.67477417,237.426742554,271.825592041,149.563415527,237.204177856,272.024047852,100.960731506,231.772003174,271.854125977,114.453025818,238.687484741,271.872955322,113.945083618,238.855834961,271.879150391,83.4865570068,238.089614868,271.929718018,1269.31738281
-243200.0,121600.0,87.1833190918,231.643447876,271.865722656,136.324768066,236.813903809,271.846282959,109.985725403,232.426086426,271.978393555,81.7069091797,229.688201904,271.875396729,128.38343811,239.004241943,271.840209961,74.5343322754,227.905044556,271.877746582,149.563415527,237.204177856,272.024047852,100.960731506,231.772003174,271.854125977,84.5127105713,227.306472778,271.86227417,91.8341369629,231.481033325,271.916259766,96.5577163696,231.658096313,271.90423584,61.7664642334,230.733657837,271.913818359,2047.92773438
-121600.0,121600.0,74.5343322754,227.905044556,271.877746582,109.985725403,232.426086426,271.978393555,81.7069091797,229.688201904,271.875396729,66.2977676392,227.146743774,272.131225586,87.1833190918,231.643447876,271.865722656,71.0450897217,227.222396851,272.1043396,100.960731506,231.772003174,271.854125977,84.5127105713,227.306472778,271.86227417,76.6769866943,227.084411621,271.903991699,73.4806671143,227.813293457,272.010162354,85.2457199097,228.016159058,271.911590576,60.3371391296,226.978500366,271.923736572,2598.59228516
0.0,121600.0,71.0450897217,227.222396851,272.1043396,81.7069091797,229.688201904,271.875396729,66.2977676392,227.146743774,272.131225586,58.0741615295,226.182250977,271.98425293,74.5343322754,227.905044556,271.877746582,57.7783851624,226.02545166,271.977752686,84.5127105713,227.306472778,271.86227417,76.6769866943,227.084411621,271.903991699,48.3038482666,225.557067871,271.9168396,69.2195053101,227.053619385,272.113037109,76.8222045898,227.507949829,272.113494873,55.0030441284,226.128845215,272.156280518,3263.49975586
121600.0,121600.0,57.7783851624,226.02545166,271.977752686,66.2977676392,227.146743774,272.131225586,58.0741615295,226.182250977,271.98425293,44.4892196655,225.215270996,272.019470215,71.0450897217,227.222396851,272.1043396,44.8633575439,222.691070557,271.98916626,76.6769866943,227.084411621,271.903991699,48.3038482666,225.557067871,271.9168396,43.4418411255,222.43371582,271.951690674,59.0183792114,226.038223267,272.023071289,61.2803611755,226.474609375,272.028442383,42.1787757874,224.983810425,272.025970459,2632.14404297
243200.0,121600.0,44.8633575439,222.691070557,271.98916626,58.0741615295,226.182250977,271.98425293,44.4892196655,225.215270996,272.019470215,37.1445732117,222.905548096,272.073730469,57.7783851624,226.02545166,271.977752686,40.7777938843,223.377609253,272.02645874,48.3038482666,225.557067871,271.9168396,43.4418411255,222.43371582,271.951690674,44.9565124512,222.798400879,271.985626221,44.8909606934,222.770965576,272.123687744,47.2323493958,223.072463989,272.021575928,34.9885177612,221.73638916,272.05682373,3568.11401367
364800.0,121600.0,40.7777938843,223.377609253,272.02645874,44.4892196655,225.215270996,272.019470215,37.1445732117,222.905548096,272.073730469,35.2138366699,221.037002563,272.123077393,44.8633575439,222.691070557,271.98916626,35.2433700562,222.231964111,272.077178955,43.4418411255,222.43371582,271.951690674,44.9565124512,222.798400879,271.985626221,36.7054672241,222.630722046,272.032958984,36.8583946228,223.309204102,272.081726074,41.2710189819,223.670578003,272.067687988,34.5231323242,222.649414062,272.042755127,2976.13574219
486400.0,121600.0,35.2433700562,222.231964111,272.077178955,37.1445732117,222.905548096,272.073730469,35.2138366699,221.037002563,272.123077393,30.9570903778,221.003494263,272.173156738,40.7777938843,223.377609253,272.02645874,30.3724803925,220.865432739,272.12713623,44.9565124512,222.798400879,271.985626221,36.7054672241,222.630722046,272.032958984,31.3627052307,222.155456543,272.081298828,31.7130813599,222.412155151,272.121429443,36.6607589722,222.514404297,272.111663818,30.4276313782,221.547637939,272.089874268,3237.05053711
608000.0,121600.0,30.3724803925,220.865432739,272.12713623,35.2138366699,221.037002563,272.123077393,30.9570903778,221.003494263,272.173156738,21.137676239,218.222213745,272.223449707,35.2433700562,222.231964111,272.077178955,22.6190853119,219.058517456,272.177520752,36.7054672241,222.630722046,272.032958984,31.3627052307,222.155456543,272.081298828,22.008020401,220.26852417,272.130981445,30.0122489929,221.461608887,272.161743164,32.0971603394,221.125656128,272.153106689,28.2594909668,220.272171021,272.133666992,3092.87792969
729600.0,121600.0,22.6190853119,219.058517456,272.177520752,30.9570903778,221.003494263,272.173156738,21.137676239,218.222213745,272.223449707,16.7264823914,217.45072937,272.274383545,30.3724803925,220.865432739,272.12713623,19.6416492462,218.991989136,272.229217529,31.3627052307,222.155456543,272.081298828,22.008020401,220.26852417,272.130981445,21.1601848602,219.070068359,272.182525635,24.2896461487,219.846832275,272.201629639,24.7956809998,219.171569824,272.192810059,23.9229698181,218.633148193,272.175445557,2934.42895508
851200.0,121600.0,19.6416492462,218.991989136,272.229217529,21.137676239,218.222213745,272.223449707,16.7264823914,217.45072937,272.274383545,18.8183002472,217.43963623,272.330871582,22.6190853119,219.058517456,272.177520752,17.0682582855,217.64956665,272.287109375,22.008020401,220.26852417,272.130981445,21.1601848602,219.070068359,272.182525635,18.4618797302,218.621246338,272.239105225,22.5729007721,219.872756958,272.244140625,22.7481079102,218.976089478,272.231872559,23.5157909393,218.788467407,272.217559814,2576.27246094
972800.0,121600.0,17.0682582855,217.64956665,272.287109375,16.7264823914,217.45072937,272.274383545,18.8183002472,217.43963623,272.330871582,30.9625740051,220.573272705,272.390014648,19.6416492462,218.991989136,272.229217529,25.7203826904,218.453353882,272.347686768,21.1601848602,219.070068359,272.182525635,18.4618797302,218.621246338,272.239105225,21.3554401398,217.190216064,272.293212891,20.6215820312,218.636764526,272.294952393,19.8830986023,217.656326294,272.27456665,22.3479728699,217.717254639,272.264678955,2863.0
1094400.0,121600.0,25.7203826904,218.453353882,272.347686768,18.8183002472,217.43963623,272.330871582,30.9625740051,220.573272705,272.390014648,62.8775024414,225.199066162,272.476501465,17.0682582855,217.64956665,272.287109375,44.6829299927,221.318557739,272.421417236,18.4618797302,218.621246338,272.239105225,21.3554401398,217.190216064,272.293212891,30.5122966766,218.612457275,272.343933105,27.5529022217,219.434906006,272.354034424,26.1460647583,218.531539917,272.319641113,30.6723461151,218.751586914,272.315155029,2042.91015625
1216000.0,121600.0,44.6829299927,221.318557739,272.421417236,30.9625740051,220.573272705,272.390014648,62.8775024414,225.199066162,272.476501465,65.1443023682,227.811065674,272.539001465,25.7203826904,218.453353882,272.347686768,49.6809844971,224.654022217,272.477966309,21.3554401398,217.190216064,272.293212891,30.5122966766,218.612457275,272.343933105,36.8409194946,221.258056641,272.377197266,43.765499115,222.170318604,272.436065674,42.0896186829,221.443832397,272.376678467,48.9451370239,221.642120361,272.37890625,2958.43139648
1337600.0,121600.0,49.6809844971,224.654022217,272.477966309,62.8775024414,225.199066162,272.476501465,65.1443023682,227.811065674,272.539001465,62.9733581543,230.075759888,272.467315674,44.6829299927,221.318557739,272.421417236,51.909286499,226.311721802,272.439239502,30.5122966766,218.612457275,272.343933105,36.8409194946,221.258056641,272.377197266,42.9091186523,223.517166138,272.385101318,47.2095413208,225.242156982,272.496673584,45.1555328369,224.725631714,272.420410156,54.0029716492,224.613891602,272.425567627,2873.43945312
1459200.0,121600.0,51.909286499,226.311721802,272.439239502,65.1443023682,227.811065674,272.539001465,62.9733581543,230.075759888,272.467315674,62.0867118835,231.194778442,272.425506592,49.6809844971,224.654022217,272.477966309,55.1692199707,227.618606567,272.415618896,36.8409194946,221.258056641,272.377197266,42.9091186523,223.517166138,272.385101318,47.149356842,224.940338135,272.388031006,49.2204399109,226.577163696,272.413299561,45.8622055054,226.258239746,272.374511719,54.860458374,225.781112671,272.380249023,2900.05004883
1580800.0,121600.0,55.1692199707,227.618606567,272.415618896,62.9733581543,230.075759888,272.467315674,62.0867118835,231.194778442,272.425506592,67.923034668,232.236480713,272.411346436,51.909286499,226.311721802,272.439239502,63.0074615479,228.949645996,272.414123535,42.9091186523,223.517166138,272.385101318,47.149356842,224.940338135,272.388031006,53.8384933472,226.098648071,272.400054932,52.9608955383,227.642105103,272.363433838,46.790512085,227.40814209,272.347076416,53.4583282471,226.715957642,272.352996826,2784.91040039
1702400.0,121600.0,63.0074615479,228.949645996,272.414123535,62.0867118835,231.194778442,272.425506592,67.923034668,232.236480713,272.411346436,84.0805282593,233.191772461,272.414611816,55.1692199707,227.618606567,272.415618896,75.5534210205,230.808441162,272.430114746,47.149356842,224.940338135,272.388031006,53.8384933472,226.098648071,272.400054932,63.2079772949,228.367172241,272.424835205,61.0988121033,228.8878479,272.359130859,53.3451385498,228.67527771,272.348999023,56.0351066589,227.780166626,272.354431152,2688.04785156
1824000.0,121600.0,75.5534210205,230.808441162,272.430114746,67.923034668,232.236480713,272.411346436,84.0805282593,233.191772461,272.414611816,92.9494552612,234.91242981,272.442047119,63.0074615479,228.949645996,272.414123535,89.7542266846,232.797302246,272.466918945,53.8384933472,226.098648071,272.400054932,63.2079772949,228.367172241,272.424835205,87.1637191772,231.213317871,272.465209961,74.6700973511,230.704193115,272.384674072,66.3017425537,230.513366699,272.373748779,66.1954879761,229.448776245,272.377990723,2699.77148438
1945600.0,121600.0,89.7542266846,232.797302246,272.466918945,84.0805282593,233.191772461,272.414611816,92.9494552612,234.91242981,272.442047119,133.566741943,237.766906738,272.502655029,75.5534210205,230.808441162,272.430114746,133.355255127,235.619049072,272.528778076,63.2079772949,228.367172241,272.424835205,87.1637191772,231.213317871,272.465209961,117.065612793,234.190994263,272.525817871,91.4453887939,232.616744995,272.44329834,80.9333190918,232.187316895,272.426757812,83.7995223999,231.341323853,272.42755127,2907.57714844
