x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_thickness
0.0,-1216000.0,98.0580673218,243.271652222,272.149749756,92.9488525391,242.528198242,271.974700928,80.2787857056,242.771118164,271.917022705,87.8853988647,243.358886719,271.907501221,0.0,0.0,0.0,105.728637695,243.747940063,272.161834717,0.0,0.0,0.0,249.708343506,256.740722656,272.565582275,0.0,0.0,0.0,54.0518760681,242.523361206,272.234558105,145.926055908,243.816635132,272.271697998,100.620033264,244.089874268,272.167175293,52.2156562805
121600.0,-1216000.0,105.728637695,243.747940063,272.161834717,80.2787857056,242.771118164,271.917022705,87.8853988647,243.358886719,271.907501221,122.227218628,244.010452271,271.961242676,98.0580673218,243.271652222,272.149749756,0.0,0.0,0.0,249.708343506,256.740722656,272.565582275,0.0,0.0,0.0,0.0,0.0,0.0,50.9621658325,242.803344727,272.24609375,157.120513916,243.69241333,272.282989502,96.2691268921,244.675964355,272.178863525,74.2869110107
364800.0,-1216000.0,246.419906616,242.574874878,271.581848145,122.227218628,244.010452271,271.961242676,230.300186157,245.620773315,272.129425049,78.6486968994,235.926803589,271.67666626,0.0,0.0,0.0,103.020324707,232.726104736,271.562561035,0.0,0.0,0.0,0.0,0.0,0.0,71.1384277344,236.880813599,271.37197876,144.008209229,241.520568848,271.526092529,267.532806396,242.027313232,271.563079834,219.662567139,243.044692993,271.596557617,21.6012878418
486400.0,-1216000.0,103.020324707,232.726104736,271.562561035,230.300186157,245.620773315,272.129425049,78.6486968994,235.926803589,271.67666626,47.696308136,230.077346802,271.550231934,246.419906616,242.574874878,271.581848145,54.3937149048,229.420043945,271.4972229,0.0,0.0,0.0,71.1384277344,236.880813599,271.37197876,57.5360069275,232.591918945,271.39276123,18.3599052429,231.687713623,271.510437012,94.8653869629,232.18321228,271.551239014,73.4061508179,233.048965454,271.579498291,983.741577148
608000.0,-1216000.0,54.3937149048,229.420043945,271.4972229,78.6486968994,235.926803589,271.67666626,47.696308136,230.077346802,271.550231934,38.1364402771,227.471740723,271.598724365,103.020324707,232.726104736,271.562561035,42.3828277588,227.4246521,271.558807373,71.1384277344,236.880813599,271.37197876,57.5360069275,232.591918945,271.39276123,47.4493980408,229.462387085,271.438415527,16.154958725,228.185958862,271.477935791,45.8758201599,228.883499146,271.479797363,41.467124939,229.625137329,271.513092041,2533.35888672
729600.0,-1216000.0,42.3828277588,227.4246521,271.558807373,47.696308136,230.077346802,271.550231934,38.1364402771,227.471740723,271.598724365,39.983001709,226.838806152,271.655670166,54.3937149048,229.420043945,271.4972229,40.8049240112,226.914932251,271.537078857,57.5360069275,232.591918945,271.39276123,47.4493980408,229.462387085,271.438415527,45.1931381226,227.753982544,271.509613037,23.1977005005,226.137252808,271.539520264,37.2348251343,226.716491699,271.541381836,43.6240921021,227.279434204,271.574676514,2868.49902344
851200.0,-1216000.0,40.8049240112,226.914932251,271.537078857,38.1364402771,227.471740723,271.598724365,39.983001709,226.838806152,271.655670166,37.3880767822,226.181030273,271.71182251,42.3828277588,227.4246521,271.558807373,40.9082870483,226.756713867,271.600189209,47.4493980408,229.462387085,271.438415527,45.1931381226,227.753982544,271.509613037,46.0612640381,227.466445923,271.574920654,30.2724533081,225.322463989,271.535949707,35.6064758301,225.775787354,271.602294922,41.3501052856,226.67250061,271.595703125,3262.55859375
972800.0,-1216000.0,40.9082870483,226.756713867,271.600189209,39.983001709,226.838806152,271.655670166,37.3880767822,226.181030273,271.71182251,32.8700637817,225.287246704,271.771148682,40.8049240112,226.914932251,271.537078857,37.5957832336,226.464065552,271.656280518,45.1931381226,227.753982544,271.509613037,46.0612640381,227.466445923,271.574920654,47.7133903503,227.5496521,271.920318604,30.1401462555,225.437713623,271.599060059,35.0930099487,225.577911377,271.665405273,40.9735908508,226.465332031,271.658813477,2957.27026367
1094400.0,-1216000.0,37.5957832336,226.464065552,271.656280518,37.3880767822,226.181030273,271.71182251,32.8700637817,225.287246704,271.771148682,33.940536499,224.846099854,271.755859375,40.9082870483,226.756713867,271.600189209,41.4554786682,226.076324463,271.90737915,46.0612640381,227.466445923,271.574920654,47.7133903503,227.5496521,271.920318604,54.6704101562,227.738296509,271.972259521,30.948890686,225.280792236,271.655151367,34.0630531311,225.128601074,271.721496582,39.6378288269,225.918609619,271.714904785,2944.54418945
1216000.0,-1216000.0,41.4554786682,226.076324463,271.90737915,32.8700637817,225.287246704,271.771148682,33.940536499,224.846099854,271.755859375,36.3765983582,223.973861694,272.056396484,37.5957832336,226.464065552,271.656280518,46.67370224,225.270507812,272.206695557,47.7133903503,227.5496521,271.920318604,54.6704101562,227.738296509,271.972259521,61.7884407043,228.23236084,272.127655029,38.9796485901,225.452651978,271.868774414,35.630191803,224.865585327,271.901367188,41.5407104492,225.323532104,271.913635254,2648.93945312
1337600.0,-1216000.0,46.67370224,225.270507812,272.206695557,33.940536499,224.846099854,271.755859375,36.3765983582,223.973861694,272.056396484,46.0776062012,223.222183228,273.33706665,41.4554786682,226.076324463,271.90737915,55.0186004639,225.528518677,272.572998047,54.6704101562,227.738296509,271.972259521,61.7884407043,228.23236084,272.127655029,70.1936035156,228.362518311,272.377441406,47.5669708252,225.159439087,272.131256104,39.6688079834,224.388717651,272.178710938,44.0607910156,224.545730591,272.223388672,3555.14477539
1459200.0,-1216000.0,55.0186004639,225.528518677,272.572998047,36.3765983582,223.973861694,272.056396484,46.0776062012,223.222183228,273.33706665,65.3003234863,226.106460571,273.182830811,46.67370224,225.270507812,272.206695557,73.5504379272,227.630599976,273.359375,61.7884407043,228.23236084,272.127655029,70.1936035156,228.362518311,272.377441406,103.221717834,230.33807373,272.355163574,60.3427238464,225.917572021,272.443756104,47.2572746277,225.049072266,272.506408691,51.464630127,225.345977783,272.608276367,2543.7253418
1580800.0,-1216000.0,73.5504379272,227.630599976,273.359375,46.0776062012,223.222183228,273.33706665,65.3003234863,226.106460571,273.182830811,97.1168212891,230.473236084,272.927276611,55.0186004639,225.528518677,272.572998047,102.656440735,232.052139282,271.949127197,70.1936035156,228.362518311,272.377441406,103.221717834,230.33807373,272.355163574,152.137069702,233.922332764,272.4453125,78.1962356567,228.366378784,273.174743652,65.8848876953,227.303573608,273.283477783,70.5297088623,227.901580811,273.388092041,3371.88085938
1702400.0,-1216000.0,102.656440735,232.052139282,271.949127197,65.3003234863,226.106460571,273.182830811,97.1168212891,230.473236084,272.927276611,142.663208008,234.437545776,273.531829834,73.5504379272,227.630599976,273.359375,150.190490723,236.2837677,273.148651123,103.221717834,230.33807373,272.355163574,152.137069702,233.922332764,272.4453125,193.042251587,237.948852539,272.649902344,99.0275115967,232.584899902,271.775085449,94.308921814,231.62336731,271.821716309,97.500793457,232.522781372,271.974334717,2859.93457031
1824000.0,-1216000.0,150.190490723,236.2837677,273.148651123,97.1168212891,230.473236084,272.927276611,142.663208008,234.437545776,273.531829834,223.56288147,239.361755371,273.604522705,102.656440735,232.052139282,271.949127197,242.24118042,241.267913818,273.331329346,152.137069702,233.922332764,272.4453125,193.042251587,237.948852539,272.649902344,246.1875,242.766296387,272.053924561,122.981399536,236.653060913,273.054199219,133.505218506,235.742553711,273.150054932,135.829498291,236.975158691,273.233184814,2686.93945312
1945600.0,-1216000.0,242.24118042,241.267913818,273.331329346,142.663208008,234.437545776,273.531829834,223.56288147,239.361755371,273.604522705,403.994262695,245.204727173,273.671783447,150.190490723,236.2837677,273.148651123,447.277770996,247.972198486,272.887878418,193.042251587,237.948852539,272.649902344,246.1875,242.766296387,272.053924561,370.934539795,250.091583252,272.905059814,184.041671753,241.596038818,273.27633667,200.362945557,240.844619751,273.35748291,220.40385437,242.194732666,273.400146484,2404.83105469
2067200.0,-1216000.0,447.277770996,247.972198486,272.887878418,223.56288147,239.361755371,273.604522705,403.994262695,245.204727173,273.671783447,638.087890625,252.972137451,273.682159424,242.24118042,241.267913818,273.331329346,890.99810791,258.678039551,273.593170166,246.1875,242.766296387,272.053924561,370.934539795,250.091583252,272.905059814,721.099060059,262.673431396,273.754547119,354.750030518,248.232955933,272.896881104,373.101470947,247.494155884,272.958709717,432.058959961,248.720046997,273.01171875,1281.68322754
2188800.0,-1216000.0,890.99810791,258.678039551,273.593170166,403.994262695,245.204727173,273.671783447,638.087890625,252.972137451,273.682159424,1482.49780273,257.394378662,272.30279541,447.277770996,247.972198486,272.887878418,0.0,0.0,0.0,370.934539795,250.091583252,272.905059814,721.099060059,262.673431396,273.754547119,0.0,0.0,0.0,775.082275391,259.080383301,273.405334473,799.313476562,257.96270752,273.513641357,885.484008789,259.356262207,273.620300293,1721.46875
0.0,-1337600.0,249.708343506,256.740722656,272.565582275,0.0,0.0,0.0,98.0580673218,243.271652222,272.149749756,105.728637695,243.747940063,272.161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.837219238,257.307525635,272.557312012,274.189941406,257.750183105,272.529541016,251.432510376,256.918945312,272.497344971,78.2484588623
486400.0,-1337600.0,71.1384277344,236.880813599,271.37197876,246.419906616,242.574874878,271.581848145,103.020324707,232.726104736,271.562561035,54.3937149048,229.420043945,271.4972229,0.0,0.0,0.0,57.5360069275,232.591918945,271.39276123,0.0,0.0,0.0,90.4804458618,244.981231689,271.496673584,63.634185791,236.935211182,271.414459229,-15.8146286011,235.851242065,271.328948975,72.2499465942,236.35105896,271.396057129,47.6724739075,237.107894897,271.421020508,619.172668457
608000.0,-1337600.0,57.5360069275,232.591918945,271.39276123,103.020324707,232.726104736,271.562561035,54.3937149048,229.420043945,271.4972229,42.3828277588,227.4246521,271.558807373,71.1384277344,236.880813599,271.37197876,47.4493980408,229.462387085,271.438415527,90.4804458618,244.981231689,271.496673584,63.634185791,236.935211182,271.414459229,57.5153808594,231.861083984,271.421112061,14.9046936035,231.583465576,271.365966797,47.8081092834,232.307830811,271.420349121,41.2009468079,232.928939819,271.442230225,1855.30212402
729600.0,-1337600.0,47.4493980408,229.462387085,271.438415527,54.3937149048,229.420043945,271.4972229,42.3828277588,227.4246521,271.558807373,40.8049240112,226.914932251,271.537078857,57.5360069275,232.591918945,271.39276123,45.1931381226,227.753982544,271.509613037,63.634185791,236.935211182,271.414459229,57.5153808594,231.861083984,271.421112061,52.8559875488,228.823913574,271.493225098,27.6807403564,228.366470337,271.437286377,42.3705482483,229.002075195,271.503631592,46.2260742188,229.465423584,271.497039795,2440.39624023
851200.0,-1337600.0,45.1931381226,227.753982544,271.509613037,42.3828277588,227.4246521,271.558807373,40.8049240112,226.914932251,271.537078857,40.9082870483,226.756713867,271.600189209,47.4493980408,229.462387085,271.438415527,46.0612640381,227.466445923,271.574920654,57.5153808594,231.861083984,271.421112061,52.8559875488,228.823913574,271.493225098,51.8693122864,228.301818848,272.077545166,36.2523193359,226.244628906,271.508483887,42.683719635,226.911956787,271.574829102,46.3597793579,227.642715454,271.568237305,3265.47412109
972800.0,-1337600.0,46.0612640381,227.466445923,271.574920654,40.8049240112,226.914932251,271.537078857,40.9082870483,226.756713867,271.600189209,37.5957832336,226.464065552,271.656280518,45.1931381226,227.753982544,271.509613037,47.7133903503,227.5496521,271.920318604,52.8559875488,228.823913574,271.493225098,51.8693122864,228.301818848,272.077545166,58.3041305542,228.854431152,272.130401611,40.9188842773,226.108215332,271.573791504,42.0693473816,226.568984985,271.640136719,47.2831916809,227.331756592,271.633544922,3503.66967773
1094400.0,-1337600.0,47.7133903503,227.5496521,271.920318604,40.9082870483,226.756713867,271.600189209,37.5957832336,226.464065552,271.656280518,41.4554786682,226.076324463,271.90737915,46.0612640381,227.466445923,271.574920654,54.6704101562,227.738296509,271.972259521,51.8693122864,228.301818848,272.077545166,58.3041305542,228.854431152,272.130401611,66.1821060181,229.181350708,271.996795654,43.8343963623,226.688720703,271.902557373,42.7581672668,226.576171875,271.91607666,48.6564788818,227.34197998,271.890319824,2837.47314453
1216000.0,-1337600.0,54.6704101562,227.738296509,271.972259521,37.5957832336,226.464065552,271.656280518,41.4554786682,226.076324463,271.90737915,46.67370224,225.270507812,272.206695557,47.7133903503,227.5496521,271.920318604,61.7884407043,228.23236084,272.127655029,58.3041305542,228.854431152,272.130401611,66.1821060181,229.181350708,271.996795654,85.0833511353,229.800582886,272.141235352,53.209197998,227.27130127,271.954437256,47.0009422302,226.774078369,271.967926025,52.5684318542,227.412963867,271.942230225,2937.53833008
1337600.0,-1337600.0,61.7884407043,228.23236084,272.127655029,41.4554786682,226.076324463,271.90737915,46.67370224,225.270507812,272.206695557,55.0186004639,225.528518677,272.572998047,54.6704101562,227.738296509,271.972259521,70.1936035156,228.362518311,272.377441406,66.1821060181,229.181350708,271.996795654,85.0833511353,229.800582886,272.141235352,99.5791168213,230.812194824,272.111907959,68.0293502808,228.103485107,272.043945312,53.9136238098,227.442062378,272.082336426,59.1413764954,227.869949341,272.113220215,2485.85668945
1459200.0,-1337600.0,70.1936035156,228.362518311,272.377441406,46.67370224,225.270507812,272.206695557,55.0186004639,225.528518677,272.572998047,73.5504379272,227.630599976,273.359375,61.7884407043,228.23236084,272.127655029,103.221717834,230.33807373,272.355163574,85.0833511353,229.800582886,272.141235352,99.5791168213,230.812194824,272.111907959,128.35496521,232.413726807,272.21862793,83.2023620605,228.790802002,272.259460449,62.9929885864,227.891693115,272.310943604,66.6629714966,228.39743042,272.387145996,2574.55615234
1580800.0,-1337600.0,103.221717834,230.33807373,272.355163574,55.0186004639,225.528518677,272.572998047,73.5504379272,227.630599976,273.359375,102.656440735,232.052139282,271.949127197,70.1936035156,228.362518311,272.377441406,152.137069702,233.922332764,272.4453125,99.5791168213,230.812194824,272.111907959,128.35496521,232.413726807,272.21862793,210.977264404,236.455001831,272.038360596,112.27431488,231.025558472,272.197235107,95.2430801392,230.128173828,272.269073486,96.3557739258,230.880325317,272.406677246,2705.07446289
1702400.0,-1337600.0,152.137069702,233.922332764,272.4453125,73.5504379272,227.630599976,273.359375,102.656440735,232.052139282,271.949127197,150.190490723,236.2837677,273.148651123,103.221717834,230.33807373,272.355163574,193.042251587,237.948852539,272.649902344,128.35496521,232.413726807,272.21862793,210.977264404,236.455001831,272.038360596,351.939361572,241.406768799,273.183319092,150.856704712,234.48638916,272.185699463,141.791015625,233.595291138,272.218475342,137.047576904,234.581054688,272.406036377,2550.5847168
1824000.0,-1337600.0,193.042251587,237.948852539,272.649902344,102.656440735,232.052139282,271.949127197,150.190490723,236.2837677,273.148651123,242.24118042,241.267913818,273.331329346,152.137069702,233.922332764,272.4453125,246.1875,242.766296387,272.053924561,210.977264404,236.455001831,272.038360596,351.939361572,241.406768799,273.183319092,511.81854248,247.057785034,273.132720947,176.398712158,238.356262207,272.658172607,178.545944214,237.559463501,272.721496582,171.395828247,238.714004517,272.771911621,2391.63989258
