x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_thickness
1945600.0,-121600.0,89.5179443359,227.614532471,272.484680176,64.9470596313,227.008148193,272.431030273,93.2204589844,229.566879272,272.502166748,123.639648438,232.272689819,272.597290039,67.4679641724,224.379547119,272.404754639,105.241127014,231.117080688,272.573791504,69.2487564087,224.042617798,272.356964111,93.8687286377,227.333831787,272.461883545,134.527572632,230.983337402,272.552124023,0.0,0.0,0.0,80.6597137451,227.5390625,272.428436279,80.0118713379,227.23298645,272.487426758,2880.70068359
2067200.0,-121600.0,105.241127014,231.117080688,272.573791504,93.2204589844,229.566879272,272.502166748,123.639648438,232.272689819,272.597290039,142.732818604,236.808151245,272.71774292,89.5179443359,227.614532471,272.484680176,124.639038086,235.102722168,272.691009521,93.8687286377,227.333831787,272.461883545,134.527572632,230.983337402,272.552124023,176.354721069,234.125228882,272.929992676,0.0,0.0,0.0,95.4969024658,230.755279541,272.500396729,98.1140365601,230.577880859,272.575622559,2906.02416992
2188800.0,-121600.0,124.639038086,235.102722168,272.691009521,123.639648438,232.272689819,272.597290039,142.732818604,236.808151245,272.71774292,198.22416687,241.90574646,272.796600342,105.241127014,231.117080688,272.573791504,157.238922119,240.350631714,272.787445068,134.527572632,230.983337402,272.552124023,176.354721069,234.125228882,272.929992676,176.072113037,238.673477173,272.795074463,0.0,0.0,0.0,125.501426697,234.485031128,272.61920166,134.680053711,234.272506714,272.695129395,2423.09887695
2310400.0,-121600.0,157.238922119,240.350631714,272.787445068,142.732818604,236.808151245,272.71774292,198.22416687,241.90574646,272.796600342,281.569213867,247.857376099,273.006896973,124.639038086,235.102722168,272.691009521,242.215637207,246.181213379,272.925140381,176.354721069,234.125228882,272.929992676,176.072113037,238.673477173,272.795074463,213.406585693,245.373779297,272.921295166,0.0,0.0,0.0,189.514755249,239.482391357,272.7421875,206.21031189,239.32182312,272.80291748,1868.18713379
2432000.0,-121600.0,242.215637207,246.181213379,272.925140381,198.22416687,241.90574646,272.796600342,281.569213867,247.857376099,273.006896973,428.490264893,259.358215332,272.779724121,157.238922119,240.350631714,272.787445068,655.981323242,255.977172852,272.90020752,176.072113037,238.673477173,272.795074463,213.406585693,245.373779297,272.921295166,654.372009277,255.770202637,273.3309021,0.0,0.0,0.0,318.57019043,245.059371948,273.078399658,347.044525146,245.118759155,273.021453857,1732.54064941
2553600.0,-121600.0,655.981323242,255.977172852,272.90020752,281.569213867,247.857376099,273.006896973,428.490264893,259.358215332,272.779724121,0.0,0.0,0.0,242.215637207,246.181213379,272.925140381,730.143432617,265.390106201,272.477355957,213.406585693,245.373779297,272.921295166,654.372009277,255.770202637,273.3309021,0.0,0.0,0.0,0.0,0.0,0.0,749.346679688,254.984207153,272.989196777,803.147949219,255.003128052,272.969421387,891.344360352
2675200.0,-121600.0,730.143432617,265.390106201,272.477355957,428.490264893,259.358215332,272.779724121,0.0,0.0,0.0,0.0,0.0,0.0,655.981323242,255.977172852,272.90020752,0.0,0.0,0.0,654.372009277,255.770202637,273.3309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.55480957,264.652862549,272.617980957,894.855041504,264.506835938,272.619445801,7.78919363022
-1945600.0,-243200.0,1180.9161377,259.00567627,272.160797119,0.0,0.0,0.0,0.0,0.0,0.0,1594.47851562,256.360961914,271.661254883,0.0,0.0,0.0,1193.38684082,257.210266113,272.072265625,0.0,0.0,0.0,1080.24365234,260.942443848,272.504364014,785.200012207,258.149475098,272.173217773,0.0,0.0,0.0,1043.59448242,258.818725586,272.294311523,1204.01989746,260.116333008,272.365966797,346.513397217
-1824000.0,-243200.0,1193.38684082,257.210266113,272.072265625,0.0,0.0,0.0,1594.47851562,256.360961914,271.661254883,467.308227539,250.976287842,271.958831787,1180.9161377,259.00567627,272.160797119,536.010986328,254.266815186,271.996490479,1080.24365234,260.942443848,272.504364014,785.200012207,258.149475098,272.173217773,0.0,0.0,0.0,0.0,0.0,0.0,1042.67578125,255.939712524,272.117004395,1189.90332031,257.536102295,272.102600098,368.937133789
-1702400.0,-243200.0,536.010986328,254.266815186,271.996490479,1594.47851562,256.360961914,271.661254883,467.308227539,250.976287842,271.958831787,655.700317383,249.955383301,271.955505371,1193.38684082,257.210266113,272.072265625,831.035461426,253.16607666,272.019561768,785.200012207,258.149475098,272.173217773,0.0,0.0,0.0,1055.31359863,257.05267334,272.049377441,0.0,0.0,0.0,413.1953125,253.0105896,271.958190918,480.205169678,254.1875,271.89855957,979.355895996
-1580800.0,-243200.0,831.035461426,253.16607666,272.019561768,467.308227539,250.976287842,271.958831787,655.700317383,249.955383301,271.955505371,577.226379395,247.07321167,271.964080811,536.010986328,254.266815186,271.996490479,629.945983887,248.617584229,272.002441406,0.0,0.0,0.0,1055.31359863,257.05267334,272.049377441,546.572937012,250.384231567,272.071685791,0.0,0.0,0.0,739.341308594,252.40737915,272.030517578,752.227111816,253.045211792,272.01739502,1543.61669922
-1459200.0,-243200.0,629.945983887,248.617584229,272.002441406,655.700317383,249.955383301,271.955505371,577.226379395,247.07321167,271.964080811,365.343017578,242.782211304,271.927215576,831.035461426,253.16607666,272.019561768,380.594024658,244.921951294,271.984191895,1055.31359863,257.05267334,272.049377441,546.572937012,250.384231567,272.071685791,472.977752686,246.091308594,272.042205811,0.0,0.0,0.0,559.044372559,248.273071289,272.011657715,565.572021484,248.671234131,271.998321533,2258.30517578
-1337600.0,-243200.0,380.594024658,244.921951294,271.984191895,577.226379395,247.07321167,271.964080811,365.343017578,242.782211304,271.927215576,312.374938965,241.115768433,271.915527344,629.945983887,248.617584229,272.002441406,347.764465332,242.555877686,271.968261719,546.572937012,250.384231567,272.071685791,472.977752686,246.091308594,272.042205811,394.970916748,244.206665039,272.018310547,0.0,0.0,0.0,330.434509277,244.861740112,271.993041992,343.593902588,245.215621948,271.979675293,3094.19238281
-1216000.0,-243200.0,347.764465332,242.555877686,271.968261719,365.343017578,242.782211304,271.927215576,312.374938965,241.115768433,271.915527344,213.241287231,239.21257019,271.909851074,380.594024658,244.921951294,271.984191895,196.239456177,239.927368164,271.957336426,472.977752686,246.091308594,272.042205811,394.970916748,244.206665039,272.018310547,197.560089111,241.770690918,272.002349854,0.0,0.0,0.0,323.811706543,242.842453003,271.977020264,337.654052734,243.07989502,271.963623047,2576.12744141
-1094400.0,-243200.0,196.239456177,239.927368164,271.957336426,312.374938965,241.115768433,271.915527344,213.241287231,239.21257019,271.909851074,117.253089905,237.970718384,271.819366455,347.764465332,242.555877686,271.968261719,143.461303711,239.8644104,272.101104736,394.970916748,244.206665039,272.018310547,197.560089111,241.770690918,272.002349854,155.121383667,241.900939941,272.141296387,0.0,0.0,0.0,195.910110474,240.743789673,271.966094971,191.10949707,240.488357544,271.952697754,3420.3293457
-972800.0,-243200.0,143.461303711,239.8644104,272.101104736,213.241287231,239.21257019,271.909851074,117.253089905,237.970718384,271.819366455,130.535125732,238.087600708,271.925994873,196.239456177,239.927368164,271.957336426,124.228233337,240.966842651,271.796936035,197.560089111,241.770690918,272.002349854,155.121383667,241.900939941,272.141296387,86.8068237305,244.560531616,271.90838623,0.0,0.0,0.0,168.934158325,240.442718506,272.060089111,135.874206543,240.187744141,271.929107666,2789.4609375
-851200.0,-243200.0,124.228233337,240.966842651,271.796936035,117.253089905,237.970718384,271.819366455,130.535125732,238.087600708,271.925994873,146.31010437,237.114562988,271.747802734,143.461303711,239.8644104,272.101104736,146.213531494,243.164962769,271.770263672,155.121383667,241.900939941,272.141296387,86.8068237305,244.560531616,271.90838623,91.8448791504,246.475570679,272.124755859,0.0,0.0,0.0,175.695129395,240.79737854,271.901550293,117.835647583,241.044418335,271.864715576,2035.10302734
-729600.0,-243200.0,146.213531494,243.164962769,271.770263672,130.535125732,238.087600708,271.925994873,146.31010437,237.114562988,271.747802734,177.367858887,236.76385498,271.662017822,124.228233337,240.966842651,271.796936035,185.251281738,242.630355835,271.668762207,86.8068237305,244.560531616,271.90838623,91.8448791504,246.475570679,272.124755859,63.7642974854,247.220993042,271.891479492,0.0,0.0,0.0,229.695205688,242.497177124,271.849822998,153.528686523,243.074554443,271.828887939,1540.58581543
-608000.0,-243200.0,185.251281738,242.630355835,271.668762207,146.31010437,237.114562988,271.747802734,177.367858887,236.76385498,271.662017822,166.911071777,234.940002441,271.827545166,146.213531494,243.164962769,271.770263672,173.428314209,239.692016602,271.842498779,91.8448791504,246.475570679,272.124755859,63.7642974854,247.220993042,271.891479492,79.0731124878,247.619018555,272.106109619,0.0,0.0,0.0,288.702392578,242.360275269,271.829040527,203.414093018,242.827590942,271.819732666,1721.00048828
-486400.0,-243200.0,173.428314209,239.692016602,271.842498779,177.367858887,236.76385498,271.662017822,166.911071777,234.940002441,271.827545166,117.350906372,232.644241333,271.869140625,185.251281738,242.630355835,271.668762207,137.331588745,235.37147522,271.851928711,63.7642974854,247.220993042,271.891479492,79.0731124878,247.619018555,272.106109619,167.539916992,248.396896362,272.096466064,0.0,0.0,0.0,268.315704346,239.178710938,271.931915283,186.556915283,239.929733276,271.843048096,771.944274902
-364800.0,-243200.0,137.331588745,235.37147522,271.851928711,166.911071777,234.940002441,271.827545166,117.350906372,232.644241333,271.869140625,109.807052612,230.723220825,271.887237549,173.428314209,239.692016602,271.842498779,63.3761749268,233.616470337,271.86126709,79.0731124878,247.619018555,272.106109619,167.539916992,248.396896362,272.096466064,130.441970825,241.033584595,271.84564209,0.0,0.0,0.0,218.380081177,234.746887207,271.906555176,133.412582397,235.739303589,271.84866333,755.14276123
-243200.0,-243200.0,63.3761749268,233.616470337,271.86126709,117.350906372,232.644241333,271.869140625,109.807052612,230.723220825,271.887237549,98.1492767334,226.939300537,271.908599854,137.331588745,235.37147522,271.851928711,102.14289093,231.531295776,271.865814209,167.539916992,248.396896362,272.096466064,130.441970825,241.033584595,271.84564209,98.8209762573,234.247650146,271.814544678,0.0,0.0,0.0,143.259460449,233.026138306,271.888275146,57.676235199,234.130599976,271.842407227,1137.76037598
-121600.0,-243200.0,102.14289093,231.531295776,271.865814209,109.807052612,230.723220825,271.887237549,98.1492767334,226.939300537,271.908599854,91.506729126,224.846008301,271.924377441,63.3761749268,233.616470337,271.86126709,74.0221786499,228.454040527,271.873840332,130.441970825,241.033584595,271.84564209,98.8209762573,234.247650146,271.814544678,61.8782043457,231.54989624,271.81652832,0.0,0.0,0.0,137.707305908,230.855148315,271.875091553,83.8436737061,231.926513672,271.84664917,762.402709961
0.0,-243200.0,74.0221786499,228.454040527,271.873840332,98.1492767334,226.939300537,271.908599854,91.506729126,224.846008301,271.924377441,63.4482421875,222.878540039,271.951568604,102.14289093,231.531295776,271.865814209,45.7421798706,226.154968262,271.883056641,98.8209762573,234.247650146,271.814544678,61.8782043457,231.54989624,271.81652832,24.8402614594,229.992614746,271.821716309,0.0,0.0,0.0,54.6604957581,227.16708374,271.87109375,55.5084228516,228.503479004,271.854797363,1921.41210938
121600.0,-243200.0,45.7421798706,226.154968262,271.883056641,91.506729126,224.846008301,271.924377441,63.4482421875,222.878540039,271.951568604,53.1003265381,222.602462769,271.952697754,74.0221786499,228.454040527,271.873840332,46.0393867493,224.848602295,271.900787354,61.8782043457,231.54989624,271.81652832,24.8402614594,229.992614746,271.821716309,23.9835720062,226.766220093,271.833526611,0.0,0.0,0.0,46.4927444458,224.729476929,271.875518799,40.3651313782,225.965911865,271.869293213,3019.28857422
243200.0,-243200.0,46.0393867493,224.848602295,271.900787354,63.4482421875,222.878540039,271.951568604,53.1003265381,222.602462769,271.952697754,45.6385917664,221.457611084,272.014862061,45.7421798706,226.154968262,271.883056641,41.0806007385,223.684066772,271.930755615,24.8402614594,229.992614746,271.821716309,23.9835720062,226.766220093,271.833526611,25.9360370636,226.090332031,271.850524902,0.0,0.0,0.0,42.9276123047,223.376358032,271.887268066,36.0207710266,224.883728027,271.887878418,3016.18652344
364800.0,-243200.0,41.0806007385,223.684066772,271.930755615,53.1003265381,222.602462769,271.952697754,45.6385917664,221.457611084,272.014862061,38.9972267151,221.853134155,272.027313232,46.0393867493,224.848602295,271.900787354,37.936920166,222.883605957,271.953277588,23.9835720062,226.766220093,271.833526611,25.9360370636,226.090332031,271.850524902,29.3789634705,224.57383728,271.869689941,0.0,0.0,0.0,28.6761054993,221.859069824,271.909729004,33.7546615601,223.700088501,271.911743164,3112.14355469
486400.0,-243200.0,37.936920166,222.883605957,271.953277588,45.6385917664,221.457611084,272.014862061,38.9972267151,221.853134155,272.027313232,32.0654296875,221.464920044,272.047943115,41.0806007385,223.684066772,271.930755615,30.6782550812,222.684356689,271.978912354,25.9360370636,226.090332031,271.850524902,29.3789634705,224.57383728,271.869689941,25.2182483673,224.213165283,271.896911621,0.0,0.0,0.0,27.9829063416,220.98739624,271.938293457,37.1203575134,222.819488525,271.942687988,2939.53466797
608000.0,-243200.0,30.6782550812,222.684356689,271.978912354,38.9972267151,221.853134155,272.027313232,32.0654296875,221.464920044,272.047943115,27.6374797821,220.775588989,272.078399658,37.936920166,222.883605957,271.953277588,30.0130901337,221.791213989,272.011932373,29.3789634705,224.57383728,271.869689941,25.2182483673,224.213165283,271.896911621,31.3728179932,223.470306396,271.935028076,0.0,0.0,0.0,22.6938037872,220.998123169,271.972381592,33.1639595032,222.619689941,271.980102539,3029.09204102
729600.0,-243200.0,30.0130901337,221.791213989,272.011932373,32.0654296875,221.464920044,272.047943115,27.6374797821,220.775588989,272.078399658,24.4743328094,219.599060059,272.11517334,30.6782550812,222.684356689,271.978912354,27.501449585,221.023452759,272.051025391,25.2182483673,224.213165283,271.896911621,31.3728179932,223.470306396,271.935028076,27.9450149536,222.079696655,271.98059082,0.0,0.0,0.0,22.7018890381,220.221710205,272.011322021,33.7380828857,221.918319702,272.021606445,3496.16259766
851200.0,-243200.0,27.501449585,221.023452759,272.051025391,27.6374797821,220.775588989,272.078399658,24.4743328094,219.599060059,272.11517334,19.6544570923,217.835342407,272.15826416,30.0130901337,221.791213989,272.011932373,20.1156311035,219.738372803,272.095214844,31.3728179932,223.470306396,271.935028076,27.9450149536,222.079696655,271.98059082,21.0674438477,220.578201294,272.031860352,0.0,0.0,0.0,21.3940753937,219.491394043,272.053314209,32.7995300293,221.384307861,272.065155029,3048.59326172
972800.0,-243200.0,20.1156311035,219.738372803,272.095214844,24.4743328094,219.599060059,272.11517334,19.6544570923,217.835342407,272.15826416,19.1512145996,216.579986572,272.199249268,27.501449585,221.023452759,272.051025391,19.0450801849,218.776885986,272.134307861,27.9450149536,222.079696655,271.98059082,21.0674438477,220.578201294,272.031860352,20.7838363647,219.023010254,272.075622559,0.0,0.0,0.0,15.2358865738,218.141571045,272.097808838,26.8630180359,220.280166626,272.110534668,3007.94262695
1094400.0,-243200.0,19.0450801849,218.776885986,272.134307861,19.6544570923,217.835342407,272.15826416,19.1512145996,216.579986572,272.199249268,18.1705036163,216.898696899,272.235961914,20.1156311035,219.738372803,272.095214844,18.3831043243,218.130493164,272.165557861,21.0674438477,220.578201294,272.031860352,20.7838363647,219.023010254,272.075622559,18.0445976257,218.210128784,272.103881836,0.0,0.0,0.0,14.8602695465,217.326950073,272.135253906,25.53814888,219.368011475,272.148529053,2392.37866211
