x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_thickness
121600.0,-972800.0,105.999732971,243.639556885,271.672149658,103.795211792,244.420776367,271.704071045,166.945327759,243.39692688,271.823394775,219.133728027,245.595214844,271.592773438,0.0,0.0,0.0,0.0,0.0,0.0,86.126335144,243.939422607,271.646636963,85.6849899292,244.212844849,271.637573242,144.977920532,243.8334198,271.691558838,98.6273651123,242.750457764,271.727966309,74.0662231445,243.712356567,271.728515625,42.6884117126,243.444992065,271.698455811,66.4639968872
364800.0,-972800.0,191.157180786,245.809738159,271.736816406,219.133728027,245.595214844,271.592773438,102.742668152,236.157989502,271.625823975,35.3066177368,235.981338501,271.656036377,0.0,0.0,0.0,51.5764770508,234.174728394,271.633972168,144.977920532,243.8334198,271.691558838,223.942687988,245.421859741,271.556915283,65.4770812988,235.628967285,271.603179932,163.303833008,246.017410278,271.802368164,178.814239502,246.391311646,271.810821533,99.753112793,246.334594727,271.799743652,935.711120605
486400.0,-972800.0,51.5764770508,234.174728394,271.633972168,102.742668152,236.157989502,271.625823975,35.3066177368,235.981338501,271.656036377,32.3815155029,230.050170898,271.709014893,191.157180786,245.809738159,271.736816406,39.8734779358,229.665939331,271.666107178,223.942687988,245.421859741,271.556915283,65.4770812988,235.628967285,271.603179932,45.2395591736,229.842636108,271.625152588,44.6274528503,234.306808472,271.699188232,53.0790634155,234.523452759,271.614013672,12.0531616211,234.501144409,271.686828613,1315.95837402
608000.0,-972800.0,39.8734779358,229.665939331,271.666107178,35.3066177368,235.981338501,271.656036377,32.3815155029,230.050170898,271.709014893,31.8150062561,228.819213867,271.760223389,51.5764770508,234.174728394,271.633972168,32.1624069214,227.727401733,271.717163086,65.4770812988,235.628967285,271.603179932,45.2395591736,229.842636108,271.625152588,38.4186630249,227.039367676,271.677764893,30.3570461273,229.773086548,271.769897461,42.6248130798,229.989227295,271.633117676,15.8080186844,229.724304199,271.741455078,2010.47387695
729600.0,-972800.0,32.1624069214,227.727401733,271.717163086,32.3815155029,230.050170898,271.709014893,31.8150062561,228.819213867,271.760223389,31.1361274719,227.73991394,271.811401367,39.8734779358,229.665939331,271.666107178,30.5833435059,227.03187561,271.771026611,45.2395591736,229.842636108,271.625152588,38.4186630249,227.039367676,271.677764893,32.385055542,226.745269775,271.734710693,27.9835090637,227.435943604,271.825622559,37.8093414307,228.079421997,271.683166504,14.3614044189,228.003845215,271.795288086,2896.23022461
851200.0,-972800.0,30.5833435059,227.03187561,271.771026611,31.8150062561,228.819213867,271.760223389,31.1361274719,227.73991394,271.811401367,30.7816047668,226.282608032,271.893707275,32.1624069214,227.727401733,271.717163086,30.9833011627,226.560684204,271.829681396,38.4186630249,227.039367676,271.677764893,32.385055542,226.745269775,271.734710693,30.7771034241,226.604156494,271.795654297,27.9364376068,226.806762695,271.879486084,35.7481460571,227.5259552,271.737030029,18.4847869873,227.537109375,271.849151611,3101.65429688
972800.0,-972800.0,30.9833011627,226.560684204,271.829681396,31.1361274719,227.73991394,271.811401367,30.7816047668,226.282608032,271.893707275,30.655412674,224.398468018,272.05456543,30.5833435059,227.03187561,271.771026611,30.7389278412,225.946472168,271.922912598,32.385055542,226.745269775,271.734710693,30.7771034241,226.604156494,271.795654297,30.6692199707,225.998458862,271.850189209,27.3524208069,226.205047607,271.937774658,36.2302780151,226.939224243,271.795501709,22.9072418213,227.071563721,271.907531738,2646.20263672
1094400.0,-972800.0,30.7389278412,225.946472168,271.922912598,30.7816047668,226.282608032,271.893707275,30.655412674,224.398468018,272.05456543,31.4910297394,222.172637939,272.221069336,30.9833011627,226.560684204,271.829681396,32.0260162354,225.02192688,271.996520996,30.7771034241,226.604156494,271.795654297,30.6692199707,225.998458862,271.850189209,34.5890579224,225.951065063,271.911712646,24.8548278809,225.136154175,272.019836426,35.7175979614,226.128601074,271.881988525,25.4395179749,226.207275391,271.990020752,2852.62304688
1216000.0,-972800.0,32.0260162354,225.02192688,271.996520996,30.655412674,224.398468018,272.05456543,31.4910297394,222.172637939,272.221069336,34.7329292297,221.186599731,272.066223145,30.7389278412,225.946472168,271.922912598,34.6449966431,224.278762817,272.000244141,30.6692199707,225.998458862,271.850189209,34.5890579224,225.951065063,271.911712646,40.8129425049,225.525604248,272.18157959,22.2584342957,224.128448486,272.087768555,34.105014801,225.388366699,271.942443848,26.8830127716,225.213729858,272.041625977,2679.92993164
1337600.0,-972800.0,34.6449966431,224.278762817,272.000244141,31.4910297394,222.172637939,272.221069336,34.7329292297,221.186599731,272.066223145,42.4058990479,222.2684021,273.42364502,32.0260162354,225.02192688,271.996520996,47.4931030273,223.867553711,273.387176514,34.5890579224,225.951065063,271.911712646,40.8129425049,225.525604248,272.18157959,55.5811805725,225.198120117,273.352386475,22.5162734985,223.004653931,272.117431641,35.3188591003,224.836425781,271.936523438,30.3774032593,224.338851929,272.023254395,3332.38012695
1459200.0,-972800.0,47.4931030273,223.867553711,273.387176514,34.7329292297,221.186599731,272.066223145,42.4058990479,222.2684021,273.42364502,55.0677490234,224.638916016,273.148223877,34.6449966431,224.278762817,272.000244141,70.4370727539,226.625717163,273.453430176,40.8129425049,225.525604248,272.18157959,55.5811805725,225.198120117,273.352386475,81.3752593994,227.973526001,273.416442871,32.3044395447,222.405731201,273.326477051,47.3105239868,224.528244019,273.305328369,43.3948478699,223.814483643,273.379974365,3570.32128906
1580800.0,-972800.0,70.4370727539,226.625717163,273.453430176,42.4058990479,222.2684021,273.42364502,55.0677490234,224.638916016,273.148223877,78.5626296997,228.523208618,272.170928955,47.4931030273,223.867553711,273.387176514,105.146362305,230.220825195,273.518981934,55.5811805725,225.198120117,273.352386475,81.3752593994,227.973526001,273.416442871,125.342308044,231.951660156,273.118652344,48.1038513184,225.11100769,273.420471191,66.7312088013,227.188262939,273.38104248,65.114944458,226.752807617,273.450469971,3466.59204102
1702400.0,-972800.0,105.146362305,230.220825195,273.518981934,55.0677490234,224.638916016,273.148223877,78.5626296997,228.523208618,272.170928955,109.927993774,231.449569702,273.63192749,70.4370727539,226.625717163,273.453430176,148.898773193,233.733032227,273.591461182,81.3752593994,227.973526001,273.416442871,125.342308044,231.951660156,273.118652344,184.465866089,235.852584839,273.546783447,73.4499053955,229.003509521,273.485748291,97.3593902588,230.783843994,273.446350098,96.3901672363,230.658737183,273.515655518,3185.80078125
1824000.0,-972800.0,148.898773193,233.733032227,273.591461182,78.5626296997,228.523208618,272.170928955,109.927993774,231.449569702,273.63192749,163.638320923,235.492645264,273.715545654,105.146362305,230.220825195,273.518981934,217.883224487,238.248306274,273.67098999,125.342308044,231.951660156,273.118652344,184.465866089,235.852584839,273.546783447,278.321594238,240.804153442,273.619506836,100.311843872,232.901947021,273.558227539,144.846801758,233.986862183,273.518829346,139.600296021,234.319473267,273.588134766,3308.03710938
1945600.0,-972800.0,217.883224487,238.248306274,273.67098999,109.927993774,231.449569702,273.63192749,163.638320923,235.492645264,273.715545654,246.123428345,239.638793945,273.81338501,148.898773193,233.733032227,273.591461182,320.281585693,243.237426758,273.762298584,184.465866089,235.852584839,273.546783447,278.321594238,240.804153442,273.619506836,457.582702637,246.585067749,273.686798096,138.543914795,237.571899414,273.637786865,218.832458496,238.334091187,273.598388672,215.518463135,238.856506348,273.667785645,2776.56176758
2067200.0,-972800.0,320.281585693,243.237426758,273.762298584,163.638320923,235.492645264,273.715545654,246.123428345,239.638793945,273.81338501,381.464874268,244.326095581,273.946472168,217.883224487,238.248306274,273.67098999,613.355285645,249.948104858,273.904846191,278.321594238,240.804153442,273.619506836,457.582702637,246.585067749,273.686798096,681.036682129,254.219177246,273.71786499,214.671447754,242.855194092,273.729187012,311.480621338,243.324645996,273.689758301,324.025360107,243.785202026,273.759368896,2367.2644043
2188800.0,-972800.0,613.355285645,249.948104858,273.904846191,246.123428345,239.638793945,273.81338501,381.464874268,244.326095581,273.946472168,458.125244141,251.156677246,272.587524414,320.281585693,243.237426758,273.762298584,690.356323242,251.8253479,273.60635376,457.582702637,246.585067749,273.686798096,681.036682129,254.219177246,273.71786499,1508.3795166,258.535888672,272.188751221,488.335144043,249.976593018,273.87197876,613.778747559,250.245300293,273.832489014,639.504211426,250.755722046,273.902496338,1892.98828125
2310400.0,-972800.0,690.356323242,251.8253479,273.60635376,381.464874268,244.326095581,273.946472168,458.125244141,251.156677246,272.587524414,0.0,0.0,0.0,613.355285645,249.948104858,273.904846191,482.205810547,257.311248779,272.771392822,681.036682129,254.219177246,273.71786499,1508.3795166,258.535888672,272.188751221,0.0,0.0,0.0,577.521850586,252.198028564,273.559783936,718.899353027,252.230514526,273.521728516,724.106323242,252.795196533,273.556304932,924.48260498
2432000.0,-972800.0,482.205810547,257.311248779,272.771392822,458.125244141,251.156677246,272.587524414,0.0,0.0,0.0,0.0,0.0,0.0,690.356323242,251.8253479,273.60635376,0.0,0.0,0.0,1508.3795166,258.535888672,272.188751221,0.0,0.0,0.0,0.0,0.0,0.0,431.202667236,257.907775879,272.704803467,555.85736084,257.54196167,272.570281982,514.139404297,257.940032959,272.803344727,716.195800781
-1459200.0,-1094400.0,1565.05322266,261.847290039,272.128234863,0.0,0.0,0.0,1194.41271973,257.991851807,272.425750732,1347.67297363,254.692108154,272.163787842,0.0,0.0,0.0,1060.20141602,262.351745605,272.833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.25512695,262.222717285,272.121398926,1479.65905762,262.303253174,272.108001709,1340.15820312,261.178527832,272.137481689,52.6690139771
-1337600.0,-1094400.0,1060.20141602,262.351745605,272.833251953,1194.41271973,257.991851807,272.425750732,1347.67297363,254.692108154,272.163787842,710.69317627,246.643463135,272.124969482,1565.05322266,261.847290039,272.128234863,1578.25036621,254.720703125,272.922637939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.03137207,263.086914062,272.844421387,906.704040527,263.159515381,272.831787109,798.46862793,262.018798828,272.823486328,64.8499908447
-1216000.0,-1094400.0,1578.25036621,254.720703125,272.922637939,1347.67297363,254.692108154,272.163787842,710.69317627,246.643463135,272.124969482,259.219177246,242.548156738,272.087524414,1060.20141602,262.351745605,272.833251953,876.681091309,249.478302002,272.25579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.1427002,255.375,272.981445312,1384.60974121,255.554077148,272.954284668,1346.98632812,254.36857605,272.933776855,685.237365723
-1094400.0,-1094400.0,876.681091309,249.478302002,272.25579834,710.69317627,246.643463135,272.124969482,259.219177246,242.548156738,272.087524414,167.232070923,244.864654541,272.074035645,1578.25036621,254.720703125,272.922637939,362.909362793,246.077514648,272.152984619,0.0,0.0,0.0,0.0,0.0,0.0,1111.70849609,256.187591553,272.537628174,927.421447754,249.947570801,272.151428223,675.371520996,250.139877319,272.096130371,707.942382812,249.28604126,272.203674316,732.360534668
-972800.0,-1094400.0,362.909362793,246.077514648,272.152984619,259.219177246,242.548156738,272.087524414,167.232070923,244.864654541,272.074035645,178.193191528,246.970489502,272.104888916,876.681091309,249.478302002,272.25579834,344.798095703,249.046798706,272.175018311,0.0,0.0,0.0,1111.70849609,256.187591553,272.537628174,417.502441406,253.460327148,272.32244873,419.067901611,246.189620972,272.122131348,174.430511475,246.438369751,272.07244873,241.471954346,245.76020813,272.156921387,1351.93566895
-851200.0,-1094400.0,344.798095703,249.046798706,272.175018311,167.232070923,244.864654541,272.074035645,178.193191528,246.970489502,272.104888916,110.771598816,246.234405518,272.374694824,362.909362793,246.077514648,272.152984619,527.031677246,249.369674683,272.235198975,1111.70849609,256.187591553,272.537628174,417.502441406,253.460327148,272.32244873,670.57824707,251.669647217,272.415893555,365.675842285,248.72013855,272.1222229,192.489715576,249.280807495,272.095550537,267.22277832,248.558273315,272.156707764,240.231430054
-729600.0,-1094400.0,527.031677246,249.369674683,272.235198975,178.193191528,246.970489502,272.104888916,110.771598816,246.234405518,272.374694824,124.663604736,247.022277832,272.002502441,344.798095703,249.046798706,272.175018311,215.052719116,248.907241821,272.158081055,417.502441406,253.460327148,272.32244873,670.57824707,251.669647217,272.415893555,865.707275391,252.946731567,272.19821167,534.90057373,248.747970581,272.31161499,420.871154785,249.494827271,272.332214355,485.942749023,248.765701294,272.306304932,1676.46557617
-608000.0,-1094400.0,215.052719116,248.907241821,272.158081055,110.771598816,246.234405518,272.374694824,124.663604736,247.022277832,272.002502441,83.9439086914,243.316482544,272.230224609,527.031677246,249.369674683,272.235198975,130.245147705,245.869888306,272.251037598,670.57824707,251.669647217,272.415893555,865.707275391,252.946731567,272.19821167,257.128662109,251.339157104,272.220703125,222.920578003,248.053726196,272.241516113,176.207015991,248.547485352,272.273803711,194.936691284,248.116073608,272.255645752,1042.1986084
-486400.0,-1094400.0,130.245147705,245.869888306,272.251037598,124.663604736,247.022277832,272.002502441,83.9439086914,243.316482544,272.230224609,83.9320297241,242.891036987,272.078674316,215.052719116,248.907241821,272.158081055,148.080200195,246.010696411,271.797424316,865.707275391,252.946731567,272.19821167,257.128662109,251.339157104,272.220703125,0.0,0.0,0.0,151.027481079,244.945602417,272.263946533,108.044418335,245.059036255,272.324707031,105.245956421,244.608062744,272.328063965,510.289154053
-364800.0,-1094400.0,148.080200195,246.010696411,271.797424316,83.9439086914,243.316482544,272.230224609,83.9320297241,242.891036987,272.078674316,81.6686935425,243.035522461,271.784729004,130.245147705,245.869888306,272.251037598,120.153442383,243.805404663,271.635192871,257.128662109,251.339157104,272.220703125,0.0,0.0,0.0,0.0,0.0,0.0,179.016723633,244.94619751,271.699951172,110.393066406,244.511260986,271.682342529,110.189704895,244.653884888,271.755523682,732.831115723
-243200.0,-1094400.0,120.153442383,243.805404663,271.635192871,83.9320297241,242.891036987,272.078674316,81.6686935425,243.035522461,271.784729004,81.973449707,243.210891724,271.623260498,148.080200195,246.010696411,271.797424316,103.691291809,243.576919556,271.595306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.413146973,243.413696289,271.698577881,76.9725036621,242.679733276,271.705291748,88.3837127686,242.552688599,271.685852051,194.606460571
-121600.0,-1094400.0,103.691291809,243.576919556,271.595306396,81.6686935425,243.035522461,271.784729004,81.973449707,243.210891724,271.623260498,0.0,0.0,0.0,120.153442383,243.805404663,271.635192871,86.126335144,243.939422607,271.646636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.114891052,243.069168091,271.658752441,55.7369003296,242.619659424,271.665466309,79.5328369141,242.509262085,271.645965576,75.0387649536
