x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
243200.0,-1094400.0,128.299667358,242.695037842,271.828735352,102.121940613,242.006622314,271.809875488,142.655700684,241.750427246,271.889984131,163.284393311,244.859771729,272.092681885,99.222038269,242.151031494,271.775085449,181.489624023,244.58102417,271.991912842,116.904624939,242.829986572,272.029327393,134.273010254,243.304946899,272.061279297,196.052047729,241.658157349,271.735992432,74.3018264771,242.788208008,271.683349609,120.561523438,243.402984619,271.903961182,111.017562866,241.946853638,271.938476562,312.37121582
364800.0,-1094400.0,181.489624023,244.58102417,271.991912842,142.655700684,241.750427246,271.889984131,163.284393311,244.859771729,272.092681885,35.6232414246,232.960678101,271.799224854,128.299667358,242.695037842,271.828735352,37.4380722046,234.552581787,271.777923584,134.273010254,243.304946899,272.061279297,196.052047729,241.658157349,271.735992432,47.5832366943,231.643203735,271.721221924,136.462783813,244.793746948,271.724395752,192.521774292,244.958343506,272.010528564,172.425125122,243.963027954,272.075469971,381.773101807
486400.0,-1094400.0,37.4380722046,234.552581787,271.777923584,163.284393311,244.859771729,272.092681885,35.6232414246,232.960678101,271.799224854,26.7982463837,228.051528931,271.733886719,181.489624023,244.58102417,271.991912842,27.8564376831,228.06036377,271.685913086,196.052047729,241.658157349,271.735992432,47.5832366943,231.643203735,271.721221924,24.5202026367,227.740753174,271.633880615,15.5550270081,234.85848999,271.569549561,40.6117630005,235.137283325,271.699493408,31.722076416,233.809173584,271.753601074,965.531616211
608000.0,-1094400.0,27.8564376831,228.06036377,271.685913086,35.6232414246,232.960678101,271.799224854,26.7982463837,228.051528931,271.733886719,22.3621692657,225.567810059,271.774780273,37.4380722046,234.552581787,271.777923584,24.427066803,225.097045898,271.73538208,47.5832366943,231.643203735,271.721221924,24.5202026367,227.740753174,271.633880615,26.1768379211,225.409088135,271.695465088,16.3323841095,228.707794189,271.514190674,29.2364940643,229.037872314,271.622406006,22.2589054108,227.638793945,271.654754639,2264.76733398
729600.0,-1094400.0,24.427066803,225.097045898,271.73538208,26.7982463837,228.051528931,271.733886719,22.3621692657,225.567810059,271.774780273,21.6751403809,224.878479004,271.828643799,27.8564376831,228.06036377,271.685913086,24.4071216583,224.568862915,271.792327881,24.5202026367,227.740753174,271.633880615,26.1768379211,225.409088135,271.695465088,26.4634552002,224.854553223,271.815673828,15.4869003296,225.843795776,271.564666748,25.2306594849,226.017822266,271.672271729,22.3978900909,224.653671265,271.70401001,2871.37231445
851200.0,-1094400.0,24.4071216583,224.568862915,271.792327881,22.3621692657,225.567810059,271.774780273,21.6751403809,224.878479004,271.828643799,22.0408210754,224.610412598,271.886199951,24.427066803,225.097045898,271.73538208,24.9095077515,224.274749756,271.853881836,26.1768379211,225.409088135,271.695465088,26.4634552002,224.854553223,271.815673828,28.5596542358,224.905334473,271.87878418,16.2029781342,225.365112305,271.621612549,23.8070545197,225.241531372,271.729217529,22.7422657013,224.05329895,271.760955811,3143.78637695
972800.0,-1094400.0,24.9095077515,224.274749756,271.853881836,21.6751403809,224.878479004,271.828643799,22.0408210754,224.610412598,271.886199951,21.6870498657,223.613616943,271.943817139,24.4071216583,224.568862915,271.792327881,24.196969986,223.680709839,271.907806396,26.4634552002,224.854553223,271.815673828,28.5596542358,224.905334473,271.87878418,28.6912498474,224.746673584,271.934875488,19.7087917328,224.649673462,271.679107666,24.030040741,224.683609009,271.784820557,22.4917736053,223.912277222,271.822265625,2564.51416016
1094400.0,-1094400.0,24.196969986,223.680709839,271.907806396,22.0408210754,224.610412598,271.886199951,21.6870498657,223.613616943,271.943817139,20.7975578308,222.764785767,271.996887207,24.9095077515,224.274749756,271.853881836,26.6083374023,223.444168091,271.96862793,28.5596542358,224.905334473,271.87878418,28.6912498474,224.746673584,271.934875488,32.4949760437,224.684539795,271.907226562,22.9605464935,223.623428345,271.737091064,24.9041233063,223.854217529,271.844696045,22.5873374939,223.530166626,271.876434326,3888.21264648
1216000.0,-1094400.0,26.6083374023,223.444168091,271.96862793,21.6870498657,223.613616943,271.943817139,20.7975578308,222.764785767,271.996887207,24.5029735565,221.806289673,272.057159424,24.196969986,223.680709839,271.907806396,31.4287223816,223.077148438,272.067626953,28.6912498474,224.746673584,271.934875488,32.4949760437,224.684539795,271.907226562,38.9739151001,224.192276001,272.015991211,27.5822353363,223.212127686,271.736572266,29.6602706909,223.602874756,271.826416016,28.1315460205,223.659286499,271.938781738,3420.8762207
1337600.0,-1094400.0,31.4287223816,223.077148438,272.067626953,20.7975578308,222.764785767,271.996887207,24.5029735565,221.806289673,272.057159424,37.8886909485,221.688980103,272.418029785,26.6083374023,223.444168091,271.96862793,43.2274398804,222.893508911,272.417663574,32.4949760437,224.684539795,271.907226562,38.9739151001,224.192276001,272.015991211,49.1377487183,225.134109497,272.124084473,34.5181045532,222.858154297,271.915740967,35.8661575317,223.061676025,271.988433838,38.1442756653,223.599182129,272.0440979,3723.80639648
1459200.0,-1094400.0,43.2274398804,222.893508911,272.417663574,24.5029735565,221.806289673,272.057159424,37.8886909485,221.688980103,272.418029785,59.4445075989,224.758255005,272.518676758,31.4287223816,223.077148438,272.067626953,67.0217056274,226.070236206,272.442199707,38.9739151001,224.192276001,272.015991211,49.1377487183,225.134109497,272.124084473,74.4794769287,227.770889282,272.439910889,50.3176765442,222.516693115,272.542602539,45.7901535034,222.483139038,272.596374512,55.5285263062,223.572494507,272.388885498,3750.09277344
1580800.0,-1094400.0,67.0217056274,226.070236206,272.442199707,37.8886909485,221.688980103,272.418029785,59.4445075989,224.758255005,272.518676758,91.1062469482,229.019058228,272.585205078,43.2274398804,222.893508911,272.417663574,103.339904785,230.631835938,272.344604492,49.1377487183,225.134109497,272.124084473,74.4794769287,227.770889282,272.439910889,113.746780396,232.40977478,271.914520264,74.9353103638,225.422561646,272.588043213,64.9929580688,225.302566528,272.590820312,78.9526672363,227.000167847,272.410614014,3386.50439453
1702400.0,-1094400.0,103.339904785,230.631835938,272.344604492,59.4445075989,224.758255005,272.518676758,91.1062469482,229.019058228,272.585205078,134.974807739,232.950759888,272.657653809,67.0217056274,226.070236206,272.442199707,155.085586548,235.04057312,272.613128662,74.4794769287,227.770889282,272.439910889,113.746780396,232.40977478,271.914520264,172.594421387,236.838043213,272.486206055,113.581253052,229.805923462,272.615997314,96.3003921509,229.590545654,272.597808838,116.94140625,231.526290894,272.435424805,3029.60791016
1824000.0,-1094400.0,155.085586548,235.04057312,272.613128662,91.1062469482,229.019058228,272.585205078,134.974807739,232.950759888,272.657653809,203.059692383,237.685928345,272.737213135,103.339904785,230.631835938,272.344604492,255.408050537,240.189483643,272.686035156,113.746780396,232.40977478,271.914520264,172.594421387,236.838043213,272.486206055,287.180877686,242.0519104,272.603546143,172.567642212,234.189712524,272.738311768,140.769546509,233.907455444,272.792419434,172.77822876,235.800628662,272.585296631,3034.70751953
1945600.0,-1094400.0,255.408050537,240.189483643,272.686035156,134.974807739,232.950759888,272.657653809,203.059692383,237.685928345,272.737213135,320.804595947,242.794021606,272.828308105,155.085586548,235.04057312,272.613128662,466.416107178,246.086624146,272.754119873,172.594421387,236.838043213,272.486206055,287.180877686,242.0519104,272.603546143,530.272583008,248.770996094,272.311248779,301.352081299,239.376373291,272.811187744,226.251647949,239.177627563,272.865509033,280.941711426,240.760925293,272.658203125,2562.4465332
2067200.0,-1094400.0,466.416107178,246.086624146,272.754119873,203.059692383,237.685928345,272.737213135,320.804595947,242.794021606,272.828308105,655.316711426,249.765258789,272.969268799,255.408050537,240.189483643,272.686035156,742.619873047,253.933349609,272.781951904,287.180877686,242.0519104,272.603546143,530.272583008,248.770996094,272.311248779,1007.0557251,259.433349609,272.679534912,557.836669922,245.407180786,272.878967285,421.723327637,245.257141113,272.934020996,473.976898193,246.500564575,272.726226807,1989.20605469
2188800.0,-1094400.0,742.619873047,253.933349609,272.781951904,320.804595947,242.794021606,272.828308105,655.316711426,249.765258789,272.969268799,775.065795898,251.847763062,273.023193359,466.416107178,246.086624146,272.754119873,1610.31262207,258.295257568,272.282989502,530.272583008,248.770996094,272.311248779,1007.0557251,259.433349609,272.679534912,0.0,0.0,0.0,858.937927246,253.446975708,272.919189453,676.738647461,253.279815674,272.952667236,688.914123535,254.240371704,272.74319458,1297.68835449
2310400.0,-1094400.0,1610.31262207,258.295257568,272.282989502,655.316711426,249.765258789,272.969268799,775.065795898,251.847763062,273.023193359,613.04296875,257.036590576,272.681915283,742.619873047,253.933349609,272.781951904,0.0,0.0,0.0,1007.0557251,259.433349609,272.679534912,0.0,0.0,0.0,0.0,0.0,0.0,1716.20556641,258.286621094,272.219482422,1522.69042969,257.956481934,272.251861572,1504.51843262,258.522521973,272.228668213,602.551208496
-972800.0,-1216000.0,1007.55963135,254.665908813,272.025970459,767.263549805,248.176574707,272.192138672,304.037384033,244.573516846,272.178161621,296.414642334,247.457473755,272.344024658,0.0,0.0,0.0,286.162200928,251.776016235,272.458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.129211426,254.513961792,271.928070068,987.45098877,254.361038208,271.919891357,1072.64953613,254.900527954,272.12689209,525.8046875
-851200.0,-1216000.0,286.162200928,251.776016235,272.458251953,304.037384033,244.573516846,272.178161621,296.414642334,247.457473755,272.344024658,471.991607666,247.717086792,272.636993408,1007.55963135,254.665908813,272.025970459,570.480957031,249.912963867,272.635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.105621338,251.465896606,272.228210449,344.233001709,251.623092651,272.282684326,400.97958374,251.9559021,272.403930664,318.189331055
-729600.0,-1216000.0,570.480957031,249.912963867,272.635131836,296.414642334,247.457473755,272.344024658,471.991607666,247.717086792,272.636993408,194.194869995,247.311401367,272.55456543,286.162200928,251.776016235,272.458251953,814.711486816,251.195922852,272.425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.90057373,249.440155029,272.63671875,660.283203125,249.735214233,272.672698975,693.391479492,249.928665161,272.657623291,180.489212036
-608000.0,-1216000.0,814.711486816,251.195922852,272.425292969,471.991607666,247.717086792,272.636993408,194.194869995,247.311401367,272.55456543,137.495544434,244.179382324,272.659912109,570.480957031,249.912963867,272.635131836,252.345230103,249.06022644,272.48449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.998413086,250.466186523,272.182220459,895.309631348,250.740081787,272.251495361,911.290283203,250.94367981,272.353973389,331.974151611
-486400.0,-1216000.0,252.345230103,249.06022644,272.48449707,194.194869995,247.311401367,272.55456543,137.495544434,244.179382324,272.659912109,162.32194519,243.708694458,272.028137207,814.711486816,251.195922852,272.425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.533569336,248.284194946,272.312316895,286.494537354,248.645843506,272.35949707,311.685852051,248.704269409,272.381103516,295.360412598
-243200.0,-1216000.0,167.325683594,244.068252563,272.298461914,162.32194519,243.708694458,272.028137207,134.782226562,242.325531006,271.947021484,128.282928467,241.839035034,271.906860352,0.0,0.0,0.0,147.810882568,242.94758606,272.124145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1189117432,243.248855591,272.153930664,153.085906982,243.775588989,272.373809814,200.125640869,243.807342529,272.407745361,227.037307739
-121600.0,-1216000.0,147.810882568,242.94758606,272.124145508,134.782226562,242.325531006,271.947021484,128.282928467,241.839035034,271.906860352,110.020874023,241.571411133,271.784759521,167.325683594,244.068252563,272.298461914,129.35710144,242.256500244,272.017578125,0.0,0.0,0.0,0.0,0.0,0.0,281.923339844,255.233520508,272.0340271,53.4608306885,242.111740112,271.979400635,113.837722778,243.072113037,272.199462891,150.463806152,242.875991821,272.233520508,188.782623291
0.0,-1216000.0,129.35710144,242.256500244,272.017578125,128.282928467,241.839035034,271.906860352,110.020874023,241.571411133,271.784759521,99.222038269,242.151031494,271.775085449,147.810882568,242.94758606,272.124145508,116.904624939,242.829986572,272.029327393,0.0,0.0,0.0,281.923339844,255.233520508,272.0340271,170.484069824,245.912078857,272.299926758,40.3615722656,241.507446289,271.872436523,85.2354736328,242.670181274,272.092803955,103.918945312,242.083389282,272.127105713,200.044448853
121600.0,-1216000.0,116.904624939,242.829986572,272.029327393,110.020874023,241.571411133,271.784759521,99.222038269,242.151031494,271.775085449,128.299667358,242.695037842,271.828735352,129.35710144,242.256500244,272.017578125,134.273010254,243.304946899,272.061279297,281.923339844,255.233520508,272.0340271,170.484069824,245.912078857,272.299926758,186.659851074,250.020370483,272.423370361,47.9991378784,241.970733643,271.88381958,81.5682296753,243.318908691,272.104522705,85.4260101318,242.434051514,272.139099121,229.168563843
243200.0,-1216000.0,134.273010254,243.304946899,272.061279297,99.222038269,242.151031494,271.775085449,128.299667358,242.695037842,271.828735352,181.489624023,244.58102417,271.991912842,116.904624939,242.829986572,272.029327393,196.052047729,241.658157349,271.735992432,170.484069824,245.912078857,272.299926758,186.659851074,250.020370483,272.423370361,0.0,0.0,0.0,73.9788894653,243.315826416,271.915496826,114.952957153,243.917984009,272.136413574,107.29725647,242.767456055,272.171142578,140.579589844
364800.0,-1216000.0,196.052047729,241.658157349,271.735992432,128.299667358,242.695037842,271.828735352,181.489624023,244.58102417,271.991912842,37.4380722046,234.552581787,271.777923584,134.273010254,243.304946899,272.061279297,47.5832366943,231.643203735,271.721221924,186.659851074,250.020370483,272.423370361,0.0,0.0,0.0,16.660741806,235.840896606,271.595275879,156.0912323,241.856872559,271.509094238,197.618530273,242.008117676,271.629547119,184.419525146,241.14100647,271.6953125,15.8194284439
486400.0,-1216000.0,47.5832366943,231.643203735,271.721221924,181.489624023,244.58102417,271.991912842,37.4380722046,234.552581787,271.777923584,27.8564376831,228.06036377,271.685913086,196.052047729,241.658157349,271.735992432,24.5202026367,227.740753174,271.633880615,0.0,0.0,0.0,16.660741806,235.840896606,271.595275879,18.7625465393,231.156936646,271.625854492,24.5133247375,231.910003662,271.496429443,48.2277641296,232.123962402,271.604034424,44.1027793884,230.951171875,271.684112549,984.522399902
608000.0,-1216000.0,24.5202026367,227.740753174,271.633880615,37.4380722046,234.552581787,271.777923584,27.8564376831,228.06036377,271.685913086,24.427066803,225.097045898,271.73538208,47.5832366943,231.643203735,271.721221924,26.1768379211,225.409088135,271.695465088,16.660741806,235.840896606,271.595275879,18.7625465393,231.156936646,271.625854492,25.9225769043,227.651473999,271.717010498,12.6919174194,228.449310303,271.463165283,24.9328651428,228.734298706,271.570770264,22.2477531433,227.330963135,271.602508545,2533.32983398
