x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_thickness
121600.0,-243200.0,48.5263633728,228.340301514,272.054290771,86.5997695923,227.068649292,272.015930176,63.8998336792,225.035140991,271.992401123,55.8234786987,225.147842407,271.933502197,62.7325134277,230.496032715,272.112365723,43.5521469116,227.082199097,272.031158447,53.1065254211,233.506652832,272.19934082,30.3501262665,231.821166992,272.126220703,22.6263103485,228.83026123,272.078491211,41.6118965149,227.887176514,271.985015869,57.6800117493,230.195968628,272.043884277,38.5734939575,228.03805542,272.023406982,3019.92895508
243200.0,-243200.0,43.5521469116,227.082199097,272.031158447,63.8998336792,225.035140991,271.992401123,55.8234786987,225.147842407,271.933502197,52.8378791809,224.179550171,272.076080322,48.5263633728,228.340301514,272.054290771,39.0777549744,226.113525391,272.052764893,30.3501262665,231.821166992,272.126220703,22.6263103485,228.83026123,272.078491211,21.5736026764,228.067810059,272.04296875,39.7833251953,226.034896851,271.977935791,53.4562149048,228.63961792,272.02230835,37.1290969849,226.212478638,271.999938965,3017.36791992
364800.0,-243200.0,39.0777549744,226.113525391,272.052764893,55.8234786987,225.147842407,271.933502197,52.8378791809,224.179550171,272.076080322,47.6538276672,225.126281738,272.108032227,43.5521469116,227.082199097,272.031158447,37.9962501526,225.879089355,272.069244385,22.6263103485,228.83026123,272.078491211,21.5736026764,228.067810059,272.04296875,23.4578857422,227.125076294,272.021697998,31.8105506897,225.123062134,272.003387451,45.7240524292,227.216506958,272.038299561,29.2595615387,224.948822021,272.012390137,3114.82519531
486400.0,-243200.0,37.9962501526,225.879089355,272.069244385,52.8378791809,224.179550171,272.076080322,47.6538276672,225.126281738,272.108032227,40.5982398987,224.959747314,272.13684082,39.0777549744,226.113525391,272.052764893,33.3376808167,225.794021606,272.08972168,21.5736026764,228.067810059,272.04296875,23.4578857422,227.125076294,272.021697998,23.1999721527,227.290512085,272.024169922,32.6658630371,224.83265686,272.040008545,40.4325675964,226.378662109,272.060791016,30.9581871033,224.248886108,272.031585693,2943.97119141
608000.0,-243200.0,33.3376808167,225.794021606,272.08972168,47.6538276672,225.126281738,272.108032227,40.5982398987,224.959747314,272.13684082,37.3435516357,224.500915527,272.173614502,37.9962501526,225.879089355,272.069244385,36.2239875793,225.125427246,272.122680664,23.4578857422,227.125076294,272.021697998,23.1999721527,227.290512085,272.024169922,33.0958900452,226.925430298,272.055908203,32.3889732361,224.703887939,272.084472656,32.5374908447,225.852172852,272.090179443,25.7974910736,223.861083984,272.058685303,3029.34033203
729600.0,-243200.0,36.2239875793,225.125427246,272.122680664,40.5982398987,224.959747314,272.13684082,37.3435516357,224.500915527,272.173614502,34.1462554932,224.015838623,272.217102051,33.3376808167,225.794021606,272.08972168,35.7614593506,224.788314819,272.167022705,23.1999721527,227.290512085,272.024169922,33.0958900452,226.925430298,272.055908203,34.6484718323,225.731063843,272.108184814,35.6448516846,224.107070923,272.136413574,32.6251373291,225.024078369,272.129089355,26.1585903168,223.080780029,272.098327637,3497.32275391
851200.0,-243200.0,35.7614593506,224.788314819,272.167022705,37.3435516357,224.500915527,272.173614502,34.1462554932,224.015838623,272.217102051,30.6598529816,221.935684204,272.267578125,36.2239875793,225.125427246,272.122680664,29.9087524414,224.064056396,272.219665527,33.0958900452,226.925430298,272.055908203,34.6484718323,225.731063843,272.108184814,29.6093025208,224.647628784,272.174255371,36.009223938,223.837905884,272.194152832,31.7453956604,224.652297974,272.175415039,25.7984313965,222.433929443,272.148773193,3045.94897461
972800.0,-243200.0,29.9087524414,224.064056396,272.219665527,34.1462554932,224.015838623,272.217102051,30.6598529816,221.935684204,272.267578125,30.6643619537,219.949142456,272.313903809,35.7614593506,224.788314819,272.167022705,28.0968589783,223.244613647,272.264831543,34.6484718323,225.731063843,272.108184814,29.6093025208,224.647628784,272.174255371,29.3857650757,223.163421631,272.231048584,30.6099243164,223.0625,272.257446289,27.1977157593,223.755935669,272.226379395,21.1301727295,221.663146973,272.207305908,3007.73144531
1094400.0,-243200.0,28.0968589783,223.244613647,272.264831543,30.6598529816,221.935684204,272.267578125,30.6643619537,219.949142456,272.313903809,28.3909549713,220.181411743,272.351623535,29.9087524414,224.064056396,272.219665527,26.5262432098,222.354415894,272.295623779,29.6093025208,224.647628784,272.174255371,29.3857650757,223.163421631,272.231048584,26.2392883301,222.223098755,272.259735107,29.3372650146,222.722549438,272.311737061,25.3164157867,223.195892334,272.267211914,20.8431358337,221.36227417,272.257232666,2391.77490234
1216000.0,-243200.0,26.5262432098,222.354415894,272.295623779,30.6643619537,219.949142456,272.313903809,28.3909549713,220.181411743,272.351623535,32.8965873718,221.459197998,272.373291016,28.0968589783,223.244613647,272.264831543,28.7657489777,221.739425659,272.309143066,29.3857650757,223.163421631,272.231048584,26.2392883301,222.223098755,272.259735107,27.9526557922,221.119476318,272.25012207,29.4482631683,222.133026123,272.353027344,23.9169311523,222.402694702,272.292022705,21.0205211639,220.951370239,272.291595459,2903.70288086
1337600.0,-243200.0,28.7657489777,221.739425659,272.309143066,28.3909549713,220.181411743,272.351623535,32.8965873718,221.459197998,272.373291016,38.085395813,223.212478638,272.381469727,26.5262432098,222.354415894,272.295623779,37.5606155396,222.309295654,272.315734863,26.2392883301,222.223098755,272.259735107,27.9526557922,221.119476318,272.25012207,33.9687385559,222.304458618,272.235717773,32.8421669006,221.803024292,272.379180908,25.7867679596,221.750030518,272.299377441,24.8452854156,220.562744141,272.306762695,3152.30834961
1459200.0,-243200.0,37.5606155396,222.309295654,272.315734863,32.8965873718,221.459197998,272.373291016,38.085395813,223.212478638,272.381469727,49.5966758728,224.458404541,272.393157959,28.7657489777,221.739425659,272.309143066,50.3289489746,223.572479248,272.332458496,27.9526557922,221.119476318,272.25012207,33.9687385559,222.304458618,272.235717773,47.6969146729,224.047637939,272.243499756,40.562412262,222.65562439,272.398681641,31.9974880219,222.290176392,272.300476074,33.1011505127,221.457733154,272.311737061,2573.9543457
1580800.0,-243200.0,50.3289489746,223.572479248,272.332458496,38.085395813,223.212478638,272.381469727,49.5966758728,224.458404541,272.393157959,61.2627449036,225.812240601,272.423065186,37.5606155396,222.309295654,272.315734863,62.8428268433,225.123306274,272.370391846,33.9687385559,222.304458618,272.235717773,47.6969146729,224.047637939,272.243499756,63.1059951782,225.889541626,272.282806396,50.2300376892,223.960906982,272.426116943,40.5665397644,223.375900269,272.312011719,43.6642913818,223.097259521,272.320739746,3368.49414062
1702400.0,-243200.0,62.8428268433,225.123306274,272.370391846,49.5966758728,224.458404541,272.393157959,61.2627449036,225.812240601,272.423065186,75.0137023926,228.164459229,272.477478027,50.3289489746,223.572479248,272.332458496,77.3676452637,227.45640564,272.438201904,47.6969146729,224.047637939,272.243499756,63.1059951782,225.889541626,272.282806396,80.3687286377,227.806503296,272.360412598,61.3462524414,225.272262573,272.466827393,52.0520515442,224.551330566,272.34475708,56.1935844421,224.793457031,272.341339111,3395.51635742
1824000.0,-243200.0,77.3676452637,227.45640564,272.438201904,61.2627449036,225.812240601,272.423065186,75.0137023926,228.164459229,272.477478027,101.454032898,231.204437256,272.553436279,62.8428268433,225.123306274,272.370391846,104.721801758,230.458709717,272.53024292,63.1059951782,225.889541626,272.282806396,80.3687286377,227.806503296,272.360412598,109.199539185,230.351837158,272.517364502,73.5359191895,227.32093811,272.523254395,65.8378219604,226.498901367,272.404266357,71.3417282104,227.188369751,272.372131348,3346.21655273
1945600.0,-243200.0,104.721801758,230.458709717,272.53024292,75.0137023926,228.164459229,272.477478027,101.454032898,231.204437256,272.553436279,136.617919922,234.115447998,272.649353027,77.3676452637,227.45640564,272.438201904,159.503540039,233.639755249,272.595367432,80.3687286377,227.806503296,272.360412598,109.199539185,230.351837158,272.517364502,176.028381348,233.77494812,272.629669189,87.7610473633,230.346603394,272.593597412,83.7479324341,229.422241211,272.482025146,95.6008987427,230.526397705,272.403594971,2976.63964844
2067200.0,-243200.0,159.503540039,233.639755249,272.595367432,101.454032898,231.204437256,272.553436279,136.617919922,234.115447998,272.649353027,199.587417603,237.48034668,272.796264648,104.721801758,230.458709717,272.53024292,232.410858154,236.293457031,273.485076904,109.199539185,230.351837158,272.517364502,176.028381348,233.77494812,272.629669189,283.163330078,237.413909912,274.272125244,115.168136597,233.638076782,272.640838623,116.191680908,232.716705322,272.523193359,134.87121582,234.139129639,272.402160645,2846.59838867
2188800.0,-243200.0,232.410858154,236.293457031,273.485076904,136.617919922,234.115447998,272.649353027,199.587417603,237.48034668,272.796264648,293.445709229,242.188705444,272.944396973,159.503540039,233.639755249,272.595367432,289.372619629,240.490737915,273.048828125,176.028381348,233.77494812,272.629669189,283.163330078,237.413909912,274.272125244,414.718139648,241.574890137,274.370849609,143.550048828,236.176696777,273.416259766,152.138183594,235.39944458,273.302642822,178.654678345,236.961410522,273.360656738,2733.56811523
2310400.0,-243200.0,289.372619629,240.490737915,273.048828125,199.587417603,237.48034668,272.796264648,293.445709229,242.188705444,272.944396973,449.247497559,247.46434021,273.317382812,232.410858154,236.293457031,273.485076904,395.799438477,246.916397095,273.110870361,283.163330078,237.413909912,274.272125244,414.718139648,241.574890137,274.370849609,635.412841797,246.300216675,273.310760498,138.066314697,240.158889771,272.98348999,156.787872314,239.683059692,272.908721924,213.03994751,241.222686768,272.898651123,1736.8067627
2432000.0,-243200.0,395.799438477,246.916397095,273.110870361,293.445709229,242.188705444,272.944396973,449.247497559,247.46434021,273.317382812,927.52746582,256.669891357,273.408477783,289.372619629,240.490737915,273.048828125,871.827392578,256.90423584,274.422332764,414.718139648,241.574890137,274.370849609,635.412841797,246.300216675,273.310760498,932.077575684,255.921875,274.341003418,182.989883423,246.461013794,273.062652588,210.916564941,246.316696167,273.005554199,321.516357422,247.777191162,272.898193359,1341.0769043
2553600.0,-243200.0,871.827392578,256.90423584,274.422332764,449.247497559,247.46434021,273.317382812,927.52746582,256.669891357,273.408477783,1044.27270508,265.431060791,272.912994385,395.799438477,246.916397095,273.110870361,0.0,0.0,0.0,635.412841797,246.300216675,273.310760498,932.077575684,255.921875,274.341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9383392334
-1945600.0,-364800.0,1014.24127197,262.954956055,272.939666748,0.0,0.0,0.0,1140.81921387,261.259368896,272.329498291,1138.81677246,258.771453857,272.507354736,0.0,0.0,0.0,693.949645996,259.674133301,272.665710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.334960938,263.201843262,272.870758057,1126.45324707,264.734466553,272.867919922,1061.98303223,264.158233643,272.887298584,148.613052368
-1824000.0,-364800.0,693.949645996,259.674133301,272.665710449,1140.81921387,261.259368896,272.329498291,1138.81677246,258.771453857,272.507354736,493.984191895,255.560943604,271.912109375,1014.24127197,262.954956055,272.939666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.349975586,259.243225098,272.748779297,853.754882812,261.537109375,272.800445557,734.662597656,261.037506104,272.772003174,372.417236328
-1580800.0,-364800.0,1016.29418945,258.093902588,272.728637695,493.984191895,255.560943604,271.912109375,812.691162109,254.461120605,272.546051025,631.393920898,250.197662354,272.525665283,0.0,0.0,0.0,506.714111328,251.740631104,272.592498779,0.0,0.0,0.0,0.0,0.0,0.0,915.59954834,252.810012817,272.663543701,991.853088379,258.359832764,272.8074646,1249.3996582,259.419281006,272.878570557,951.49810791,259.431549072,272.759216309,271.230926514
-1459200.0,-364800.0,506.714111328,251.740631104,272.592498779,812.691162109,254.461120605,272.546051025,631.393920898,250.197662354,272.525665283,398.639587402,246.948913574,272.506591797,1016.29418945,258.093902588,272.728637695,446.00680542,247.97744751,272.563476562,0.0,0.0,0.0,915.59954834,252.810012817,272.663543701,460.305114746,248.016067505,272.609863281,515.49597168,252.268829346,272.596832275,803.151367188,252.744796753,272.612457275,456.236053467,252.836624146,272.603668213,1538.38061523
-1337600.0,-364800.0,446.00680542,247.97744751,272.563476562,631.393920898,250.197662354,272.525665283,398.639587402,246.948913574,272.506591797,379.03805542,245.131835938,272.490386963,506.714111328,251.740631104,272.592498779,407.072937012,246.54498291,272.539886475,915.59954834,252.810012817,272.663543701,460.305114746,248.016067505,272.609863281,441.654815674,246.014068604,272.578186035,482.115936279,248.635894775,272.56829834,715.82043457,248.705551147,272.583190918,426.153320312,248.733016968,272.574615479,2705.0625
-1216000.0,-364800.0,407.072937012,246.54498291,272.539886475,398.639587402,246.948913574,272.506591797,379.03805542,245.131835938,272.490386963,226.149261475,242.885543823,272.479400635,446.00680542,247.97744751,272.563476562,218.455169678,244.319000244,272.524047852,460.305114746,248.016067505,272.609863281,441.654815674,246.014068604,272.578186035,183.562011719,244.094467163,273.091522217,458.8722229,247.104370117,272.544799805,547.80871582,247.210922241,272.559570312,389.483642578,247.17817688,272.551025391,2752.24755859
-1094400.0,-364800.0,218.455169678,244.319000244,272.524047852,379.03805542,245.131835938,272.490386963,226.149261475,242.885543823,272.479400635,169.337585449,242.698883057,273.003540039,407.072937012,246.54498291,272.539886475,167.687408447,244.302230835,273.043731689,441.654815674,246.014068604,272.578186035,183.562011719,244.094467163,273.091522217,109.497467041,244.748031616,273.07989502,279.891326904,244.722259521,272.528930664,267.28125,245.016830444,272.543731689,206.328308105,244.839019775,272.53515625,2593.42749023
-972800.0,-364800.0,167.687408447,244.302230835,273.043731689,226.149261475,242.885543823,272.479400635,169.337585449,242.698883057,273.003540039,155.301803589,243.460067749,272.285644531,218.455169678,244.319000244,272.524047852,111.13910675,246.345123291,273.478912354,183.562011719,244.094467163,273.091522217,109.497467041,244.748031616,273.07989502,63.6384963989,246.506561279,273.067901611,247.298843384,244.503616333,272.908538818,200.070785522,245.11579895,272.977294922,166.660003662,244.81980896,272.997467041,3578.35595703
-851200.0,-364800.0,111.13910675,246.345123291,273.478912354,169.337585449,242.698883057,273.003540039,155.301803589,243.460067749,272.285644531,193.205032349,245.063064575,272.090087891,167.687408447,244.302230835,273.043731689,124.649299622,248.126724243,273.027252197,109.497467041,244.748031616,273.07989502,63.6384963989,246.506561279,273.067901611,48.3015327454,248.071243286,273.053924561,208.817092896,246.565643311,272.757110596,124.415245056,247.37663269,273.112609863,113.394233704,247.105300903,273.370635986,1791.69152832
