x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_thickness
-851200.0,121600.0,136.67515564,244.854507446,271.859069824,170.45223999,247.625320435,271.678863525,142.679138184,245.995941162,271.725036621,124.915496826,245.467910767,271.768127441,137.984786987,244.534378052,271.735870361,122.67326355,243.528167725,271.794189453,134.482086182,241.62991333,271.781829834,136.047119141,240.623245239,271.996032715,133.878631592,239.936630249,271.909515381,243.633651733,244.048339844,271.955108643,234.435028076,244.864608765,271.940368652,184.092498779,244.758132935,271.951843262,1536.54125977
-729600.0,121600.0,122.67326355,243.528167725,271.794189453,142.679138184,245.995941162,271.725036621,124.915496826,245.467910767,271.768127441,99.1516952515,242.870407104,271.806884766,136.67515564,244.854507446,271.859069824,118.886154175,241.337966919,272.02456665,136.047119141,240.623245239,271.996032715,133.878631592,239.936630249,271.909515381,128.974105835,238.504455566,271.844238281,196.869491577,243.009811401,271.865997314,188.520141602,243.395629883,271.868225098,153.861450195,243.539764404,271.842651367,2647.74072266
-608000.0,121600.0,118.886154175,241.337966919,272.02456665,124.915496826,245.467910767,271.768127441,99.1516952515,242.870407104,271.806884766,103.408073425,240.355545044,271.839416504,122.67326355,243.528167725,271.794189453,106.194747925,240.261367798,272.055389404,133.878631592,239.936630249,271.909515381,128.974105835,238.504455566,271.844238281,153.182922363,236.764068604,271.874633789,163.870880127,240.725662231,272.008880615,157.759490967,240.851867676,272.03137207,142.648666382,241.29335022,271.989227295,1579.07897949
-486400.0,121600.0,106.194747925,240.261367798,272.055389404,99.1516952515,242.870407104,271.806884766,103.408073425,240.355545044,271.839416504,122.872711182,236.452896118,271.870635986,118.886154175,241.337966919,272.02456665,113.945083618,238.855834961,271.879150391,128.974105835,238.504455566,271.844238281,153.182922363,236.764068604,271.874633789,136.647720337,236.390686035,272.001739502,110.251899719,239.286727905,272.039703369,129.708587646,239.515960693,272.062194824,114.450836182,240.160263062,272.020050049,2113.83520508
-364800.0,121600.0,113.945083618,238.855834961,271.879150391,103.408073425,240.355545044,271.839416504,122.872711182,236.452896118,271.870635986,120.462463379,232.434295654,271.955413818,106.194747925,240.261367798,272.055389404,96.5577163696,231.658096313,271.90423584,153.182922363,236.764068604,271.874633789,136.647720337,236.390686035,272.001739502,104.027854919,231.3465271,271.914337158,91.6467514038,237.339416504,271.908660889,122.72492218,237.945220947,271.85067749,114.453025818,238.687484741,271.872955322,1268.88305664
-243200.0,121600.0,96.5577163696,231.658096313,271.90423584,122.872711182,236.452896118,271.870635986,120.462463379,232.434295654,271.955413818,89.1123199463,230.022476196,271.966156006,113.945083618,238.855834961,271.879150391,85.2457199097,228.016159058,271.911590576,136.647720337,236.390686035,272.001739502,104.027854919,231.3465271,271.914337158,92.8833312988,227.092178345,271.904632568,57.9764175415,229.853088379,271.91305542,92.145942688,230.818130493,271.871551514,91.8341369629,231.481033325,271.916259766,2047.77758789
-121600.0,121600.0,85.2457199097,228.016159058,271.911590576,120.462463379,232.434295654,271.955413818,89.1123199463,230.022476196,271.966156006,70.2267608643,227.760650635,272.140380859,96.5577163696,231.658096313,271.90423584,76.8222045898,227.507949829,272.113494873,104.027854919,231.3465271,271.914337158,92.8833312988,227.092178345,271.904632568,83.6776809692,226.830932617,271.944976807,45.6950531006,226.03125,271.932861328,79.868560791,227.006668091,271.8644104,73.4806671143,227.813293457,272.010162354,2598.19165039
0.0,121600.0,76.8222045898,227.507949829,272.113494873,89.1123199463,230.022476196,271.966156006,70.2267608643,227.760650635,272.140380859,56.6013069153,226.854202271,272.027404785,85.2457199097,228.016159058,271.911590576,61.2803611755,226.474609375,272.028442383,92.8833312988,227.092178345,271.904632568,83.6776809692,226.830932617,271.944976807,53.2671966553,225.532424927,271.958679199,44.7477722168,225.06703186,272.129730225,67.2975845337,225.937332153,272.113464355,69.2195053101,227.053619385,272.113037109,3263.14013672
121600.0,121600.0,61.2803611755,226.474609375,272.028442383,70.2267608643,227.760650635,272.140380859,56.6013069153,226.854202271,272.027404785,44.6043014526,225.799041748,272.058227539,76.8222045898,227.507949829,272.113494873,47.2323493958,223.072463989,272.021575928,83.6776809692,226.830932617,271.944976807,53.2671966553,225.532424927,271.958679199,47.068775177,222.504608154,271.985931396,35.4212837219,224.362518311,272.035552979,53.5315055847,224.87437439,271.975799561,59.0183792114,226.038223267,272.023071289,2632.1940918
243200.0,121600.0,47.2323493958,223.072463989,272.021575928,56.6013069153,226.854202271,272.027404785,44.6043014526,225.799041748,272.058227539,36.2828598022,223.353485107,272.110443115,61.2803611755,226.474609375,272.028442383,41.2710189819,223.670578003,272.067687988,53.2671966553,225.532424927,271.958679199,47.068775177,222.504608154,271.985931396,48.1373176575,222.842651367,272.023010254,28.1907234192,221.224716187,272.087402344,42.815536499,221.657623291,272.01940918,44.8909606934,222.770965576,272.123687744,3568.00854492
364800.0,121600.0,41.2710189819,223.670578003,272.067687988,44.6043014526,225.799041748,272.058227539,36.2828598022,223.353485107,272.110443115,33.982711792,221.454071045,272.153289795,47.2323493958,223.072463989,272.021575928,36.6607589722,222.514404297,272.111663818,47.068775177,222.504608154,271.985931396,48.1373176575,222.842651367,272.023010254,39.9934310913,222.75062561,272.073303223,23.9875869751,222.183959961,272.065704346,37.6925582886,222.378967285,272.031677246,36.8583946228,223.309204102,272.081726074,2976.08642578
486400.0,121600.0,36.6607589722,222.514404297,272.111663818,36.2828598022,223.353485107,272.110443115,33.982711792,221.454071045,272.153289795,30.3386745453,221.435714722,272.194885254,41.2710189819,223.670578003,272.067687988,32.0971603394,221.125656128,272.153106689,48.1373176575,222.842651367,272.023010254,39.9934310913,222.75062561,272.073303223,35.1741676331,222.353347778,272.113830566,20.540971756,221.395004272,272.110565186,32.4118347168,221.470596313,272.084381104,31.7130813599,222.412155151,272.121429443,3237.06542969
608000.0,121600.0,32.0971603394,221.125656128,272.153106689,33.982711792,221.454071045,272.153289795,30.3386745453,221.435714722,272.194885254,20.883769989,218.627853394,272.234893799,36.6607589722,222.514404297,272.111663818,24.7956809998,219.171569824,272.192810059,39.9934310913,222.75062561,272.073303223,35.1741676331,222.353347778,272.113830566,26.7048797607,220.306808472,272.152069092,21.4319076538,220.389816284,272.15435791,29.8882522583,220.450973511,272.134918213,30.0122489929,221.461608887,272.161743164,3092.87695312
729600.0,121600.0,24.7956809998,219.171569824,272.192810059,30.3386745453,221.435714722,272.194885254,20.883769989,218.627853394,272.234893799,17.6777915955,217.516494751,272.273834229,32.0971603394,221.125656128,272.153106689,22.7481079102,218.976089478,272.231872559,35.1741676331,222.353347778,272.113830566,26.7048797607,220.306808472,272.152069092,25.9419441223,218.945022583,272.189941406,18.3839073181,218.686538696,272.198059082,23.7952384949,218.746231079,272.185546875,24.2896461487,219.846832275,272.201629639,2934.47290039
851200.0,121600.0,22.7481079102,218.976089478,272.231872559,20.883769989,218.627853394,272.234893799,17.6777915955,217.516494751,272.273834229,20.8813343048,217.362884521,272.315948486,24.7956809998,219.171569824,272.192810059,19.8830986023,217.656326294,272.27456665,26.7048797607,220.306808472,272.152069092,25.9419441223,218.945022583,272.189941406,21.7589950562,218.562225342,272.230072021,17.7032852173,218.546600342,272.244171143,21.8847522736,218.75302124,272.238311768,22.5729007721,219.872756958,272.244140625,2576.28735352
972800.0,121600.0,19.8830986023,217.656326294,272.27456665,17.6777915955,217.516494751,272.273834229,20.8813343048,217.362884521,272.315948486,30.5439109802,220.708206177,272.360778809,22.7481079102,218.976089478,272.231872559,26.1460647583,218.531539917,272.319641113,25.9419441223,218.945022583,272.189941406,21.7589950562,218.562225342,272.230072021,22.8088169098,217.293136597,272.26763916,16.0840702057,217.221282959,272.298706055,19.7251262665,217.568572998,272.299682617,20.6215820312,218.636764526,272.294952393,2863.12402344
1094400.0,121600.0,26.1460647583,218.531539917,272.319641113,20.8813343048,217.362884521,272.315948486,30.5439109802,220.708206177,272.360778809,57.8253135681,225.363983154,272.430450439,19.8830986023,217.656326294,272.27456665,42.0896186829,221.443832397,272.376678467,21.7589950562,218.562225342,272.230072021,22.8088169098,217.293136597,272.26763916,30.6194610596,218.883148193,272.3019104,25.3493404388,218.327865601,272.36151123,27.8968486786,218.41708374,272.368621826,27.5529022217,219.434906006,272.354034424,2042.93603516
1216000.0,121600.0,42.0896186829,221.443832397,272.376678467,30.5439109802,220.708206177,272.360778809,57.8253135681,225.363983154,272.430450439,56.0633087158,227.776428223,272.533172607,26.1460647583,218.531539917,272.319641113,45.1555328369,224.725631714,272.420410156,22.8088169098,217.293136597,272.26763916,30.6194610596,218.883148193,272.3019104,36.6484413147,221.67364502,272.321044922,44.5312652588,221.643173218,272.448181152,46.7644882202,221.216156006,272.461151123,43.765499115,222.170318604,272.436065674,2958.68188477
1337600.0,121600.0,45.1555328369,224.725631714,272.420410156,57.8253135681,225.363983154,272.430450439,56.0633087158,227.776428223,272.533172607,51.7164230347,229.750152588,272.391296387,42.0896186829,221.443832397,272.376678467,45.8622055054,226.258239746,272.374511719,30.6194610596,218.883148193,272.3019104,36.6484413147,221.67364502,272.321044922,42.3959007263,223.973632812,272.318786621,49.3804740906,225.058654785,272.512084961,52.8169784546,224.276473999,272.528381348,47.2095413208,225.242156982,272.496673584,2873.80395508
1459200.0,121600.0,45.8622055054,226.258239746,272.374511719,56.0633087158,227.776428223,272.533172607,51.7164230347,229.750152588,272.391296387,50.6147346497,230.478820801,272.35458374,45.1555328369,224.725631714,272.420410156,46.790512085,227.40814209,272.347076416,36.6484413147,221.67364502,272.321044922,42.3959007263,223.973632812,272.318786621,45.3347015381,225.259429932,272.316223145,51.9006576538,226.628036499,272.430786133,55.2556190491,225.637802124,272.444335938,49.2204399109,226.577163696,272.413299561,2900.42358398
1580800.0,121600.0,46.790512085,227.40814209,272.347076416,51.7164230347,229.750152588,272.391296387,50.6147346497,230.478820801,272.35458374,56.9382324219,231.441665649,272.347137451,45.8622055054,226.258239746,272.374511719,53.3451385498,228.67527771,272.348999023,42.3959007263,223.973632812,272.318786621,45.3347015381,225.259429932,272.316223145,51.3389396667,226.394638062,272.32925415,55.2879981995,228.074127197,272.384979248,55.9033088684,226.902038574,272.393127441,52.9608955383,227.642105103,272.363433838,2785.07177734
1702400.0,121600.0,53.3451385498,228.67527771,272.348999023,50.6147346497,230.478820801,272.35458374,56.9382324219,231.441665649,272.347137451,72.653678894,232.466674805,272.358123779,46.790512085,227.40814209,272.347076416,66.3017425537,230.513366699,272.373748779,45.3347015381,225.259429932,272.316223145,51.3389396667,226.394638062,272.32925415,61.6540679932,228.663040161,272.361358643,62.7002906799,229.441207886,272.387481689,60.1579971313,228.215164185,272.386810303,61.0988121033,228.8878479,272.359130859,2688.12451172
1824000.0,121600.0,66.3017425537,230.513366699,272.373748779,56.9382324219,231.441665649,272.347137451,72.653678894,232.466674805,272.358123779,80.6864471436,233.950820923,272.400085449,53.3451385498,228.67527771,272.348999023,80.9333190918,232.187316895,272.426757812,51.3389396667,226.394638062,272.32925415,61.6540679932,228.663040161,272.361358643,86.64453125,230.953796387,272.416107178,75.5730056763,231.122299194,272.422363281,70.247253418,229.954299927,272.410003662,74.6700973511,230.704193115,272.384674072,2699.74731445
1945600.0,121600.0,80.9333190918,232.187316895,272.426757812,72.653678894,232.466674805,272.358123779,80.6864471436,233.950820923,272.400085449,116.466514587,236.495147705,272.484130859,66.3017425537,230.513366699,272.373748779,119.879074097,234.599578857,272.515594482,61.6540679932,228.663040161,272.361358643,86.64453125,230.953796387,272.416107178,112.898612976,233.273223877,272.502410889,91.1437225342,232.893157959,272.493530273,84.2148590088,231.773468018,272.467498779,91.4453887939,232.616744995,272.44329834,2907.8815918
2067200.0,121600.0,119.879074097,234.599578857,272.515594482,80.6864471436,233.950820923,272.400085449,116.466514587,236.495147705,272.484130859,163.090240479,240.492431641,272.63369751,80.9333190918,232.187316895,272.426757812,162.048156738,238.847869873,272.635467529,86.64453125,230.953796387,272.416107178,112.898612976,233.273223877,272.502410889,128.842285156,237.60774231,272.648498535,143.701538086,235.590042114,272.608673096,122.287689209,234.443740845,272.568603516,140.559585571,235.31237793,272.541778564,2701.90917969
2188800.0,121600.0,162.048156738,238.847869873,272.635467529,116.466514587,236.495147705,272.484130859,163.090240479,240.492431641,272.63369751,272.450042725,245.339187622,273.188293457,119.879074097,234.599578857,272.515594482,273.164794922,243.615478516,273.116790771,112.898612976,233.273223877,272.502410889,128.842285156,237.60774231,272.648498535,184.131347656,242.474731445,272.692382812,228.854934692,239.866882324,272.762115479,160.090057373,238.703994751,272.714874268,210.785919189,239.425369263,272.674468994,2480.52954102
2310400.0,121600.0,273.164794922,243.615478516,273.116790771,163.090240479,240.492431641,272.63369751,272.450042725,245.339187622,273.188293457,430.357666016,252.098052979,273.330413818,162.048156738,238.847869873,272.635467529,465.259399414,249.576019287,273.473815918,128.842285156,237.60774231,272.648498535,184.131347656,242.474731445,272.692382812,270.357910156,248.000549316,273.196960449,391.066955566,244.596374512,273.247955322,270.958862305,243.274932861,273.253845215,352.500549316,244.093780518,273.216949463,2161.24731445
2432000.0,121600.0,465.259399414,249.576019287,273.473815918,272.450042725,245.339187622,273.188293457,430.357666016,252.098052979,273.330413818,604.950134277,259.036254883,272.985534668,273.164794922,243.615478516,273.116790771,483.781188965,256.121551514,273.63949585,184.131347656,242.474731445,272.692382812,270.357910156,248.000549316,273.196960449,415.683654785,259.301330566,273.042633057,630.454162598,250.675552368,273.533294678,473.957366943,249.088287354,273.562988281,572.096130371,250.252044678,273.546386719,1627.90820312
2553600.0,121600.0,483.781188965,256.121551514,273.63949585,430.357666016,252.098052979,273.330413818,604.950134277,259.036254883,272.985534668,0.0,0.0,0.0,465.259399414,249.576019287,273.473815918,0.0,0.0,0.0,270.357910156,248.000549316,273.196960449,415.683654785,259.301330566,273.042633057,0.0,0.0,0.0,696.246337891,257.305206299,273.701049805,510.279266357,255.860061646,273.732696533,629.874084473,256.616241455,273.715332031,217.339645386
