x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_thickness
1702400.0,243200.0,82.0405654907,235.353637695,272.377838135,81.2308273315,238.315460205,272.370788574,83.0025939941,239.10206604,272.332458496,108.359077454,240.083129883,272.316680908,79.4393463135,234.330551147,272.385467529,100.160690308,236.247314453,272.386138916,73.647064209,231.013122559,272.40725708,79.0096435547,232.342163086,272.403076172,93.6338424683,234.040313721,272.423675537,54.3272247314,233.928146362,272.35546875,71.2950286865,234.840560913,272.397674561,78.8994750977,234.715866089,272.464782715,2384.9387207
1824000.0,243200.0,100.160690308,236.247314453,272.386138916,83.0025939941,239.10206604,272.332458496,108.359077454,240.083129883,272.316680908,127.64793396,242.274185181,272.330535889,82.0405654907,235.353637695,272.377838135,120.221923828,237.947097778,272.422302246,79.0096435547,232.342163086,272.403076172,93.6338424683,234.040313721,272.423675537,118.994415283,235.981704712,272.469451904,73.0839004517,234.800476074,272.368011475,85.6583099365,235.73878479,272.427520752,97.3507003784,235.509887695,272.482879639,2390.83105469
1945600.0,243200.0,120.221923828,237.947097778,272.422302246,108.359077454,240.083129883,272.316680908,127.64793396,242.274185181,272.330535889,184.259567261,244.93989563,272.387695312,100.160690308,236.247314453,272.386138916,183.520233154,240.822052002,272.496429443,93.6338424683,234.040313721,272.423675537,118.994415283,235.981704712,272.469451904,191.22605896,238.75112915,272.542297363,85.3177871704,236.340545654,272.415740967,97.0476303101,237.308303833,272.497344971,124.670013428,237.093261719,272.535003662,2448.72705078
2067200.0,243200.0,183.520233154,240.822052002,272.496429443,127.64793396,242.274185181,272.330535889,184.259567261,244.93989563,272.387695312,279.571563721,248.676071167,272.537109375,120.221923828,237.947097778,272.422302246,283.13293457,244.674514771,272.625488281,118.994415283,235.981704712,272.469451904,191.22605896,238.75112915,272.542297363,303.319641113,242.706390381,272.650054932,128.863555908,238.975372314,272.510284424,155.056182861,239.962631226,272.621124268,204.233215332,239.80796814,272.634368896,2280.89428711
2188800.0,243200.0,283.13293457,244.674514771,272.625488281,184.259567261,244.93989563,272.387695312,279.571563721,248.676071167,272.537109375,358.539611816,252.595550537,272.901062012,183.520233154,240.822052002,272.496429443,418.668884277,249.326461792,273.416992188,191.22605896,238.75112915,272.542297363,303.319641113,242.706390381,272.650054932,468.554168701,247.219299316,273.488464355,191.122894287,242.836166382,272.665985107,262.622497559,243.74432373,272.797698975,324.448364258,243.556686401,272.78338623,2083.93334961
2310400.0,243200.0,418.668884277,249.326461792,273.416992188,279.571563721,248.676071167,272.537109375,358.539611816,252.595550537,272.901062012,639.332824707,264.384063721,273.903411865,283.13293457,244.674514771,272.625488281,568.095581055,256.12121582,273.878112793,303.319641113,242.706390381,272.650054932,468.554168701,247.219299316,273.488464355,677.642578125,253.441345215,273.97454834,314.532684326,247.468688965,273.288421631,417.806213379,248.420455933,273.33883667,496.552246094,248.219619751,273.381713867,1940.96240234
2432000.0,243200.0,568.095581055,256.12121582,273.878112793,358.539611816,252.595550537,272.901062012,639.332824707,264.384063721,273.903411865,0.0,0.0,0.0,418.668884277,249.326461792,273.416992188,0.0,0.0,0.0,468.554168701,247.219299316,273.488464355,677.642578125,253.441345215,273.97454834,705.465393066,260.082580566,274.156524658,490.710021973,254.022872925,273.771697998,597.004638672,255.161911011,273.815856934,699.574584961,254.997924805,273.833831787,1152.3572998
-1824000.0,121600.0,1429.11279297,261.088653564,272.393829346,0.0,0.0,0.0,0.0,0.0,0.0,1131.81628418,255.139877319,271.94039917,0.0,0.0,0.0,731.998474121,253.860122681,271.984863281,0.0,0.0,0.0,1233.17468262,259.923736572,272.402252197,534.743041992,254.368804932,272.531768799,1561.61096191,259.160858154,272.187774658,1350.56384277,258.972869873,272.152404785,1295.45178223,258.460418701,272.287963867,203.686080933
-1702400.0,121600.0,731.998474121,253.860122681,271.984863281,0.0,0.0,0.0,1131.81628418,255.139877319,271.94039917,651.940002441,252.525253296,272.230926514,1429.11279297,261.088653564,272.393829346,607.119262695,252.141311646,272.271911621,1233.17468262,259.923736572,272.402252197,534.743041992,254.368804932,272.531768799,711.57232666,253.309661865,272.544647217,878.315063477,251.816650391,271.843505859,658.796264648,251.675796509,271.8671875,628.743774414,250.977249146,271.77935791,1567.79431152
-1580800.0,121600.0,607.119262695,252.141311646,272.271911621,1131.81628418,255.139877319,271.94039917,651.940002441,252.525253296,272.230926514,518.026245117,252.364242554,271.792938232,731.998474121,253.860122681,271.984863281,564.837463379,250.711212158,272.231811523,534.743041992,254.368804932,272.531768799,711.57232666,253.309661865,272.544647217,517.309875488,249.608184814,272.289672852,742.477355957,249.662277222,272.315093994,587.963745117,249.752090454,272.298339844,590.871948242,248.823562622,272.281494141,2148.09667969
-1459200.0,121600.0,564.837463379,250.711212158,272.231811523,651.940002441,252.525253296,272.230926514,518.026245117,252.364242554,271.792938232,504.010253906,250.440994263,272.030212402,607.119262695,252.141311646,272.271911621,485.37789917,249.880401611,272.203399658,711.57232666,253.309661865,272.544647217,517.309875488,249.608184814,272.289672852,359.34085083,247.761550903,272.459533691,670.050292969,247.718887329,272.274993896,603.486083984,248.12840271,272.258239746,638.751525879,247.063171387,272.241394043,2343.83325195
-1337600.0,121600.0,485.37789917,249.880401611,272.203399658,518.026245117,252.364242554,271.792938232,504.010253906,250.440994263,272.030212402,384.242675781,248.402084351,272.172546387,564.837463379,250.711212158,272.231811523,137.735153198,248.306945801,272.119812012,517.309875488,249.608184814,272.289672852,359.34085083,247.761550903,272.459533691,258.684143066,245.506469727,271.908416748,584.159301758,246.822982788,272.246582031,540.133544922,247.447494507,272.229827881,586.934448242,246.416976929,272.212982178,2212.3972168
-1216000.0,121600.0,137.735153198,248.306945801,272.119812012,504.010253906,250.440994263,272.030212402,384.242675781,248.402084351,272.172546387,282.309112549,247.718978882,271.761352539,485.37789917,249.880401611,272.203399658,113.303848267,246.17767334,271.953979492,359.34085083,247.761550903,272.459533691,258.684143066,245.506469727,271.908416748,190.582611084,244.63319397,272.03729248,242.245025635,245.539260864,272.156524658,185.400085449,246.238769531,272.144866943,246.777023315,245.417633057,272.152404785,22.5694694519
-1094400.0,121600.0,113.303848267,246.17767334,271.953979492,384.242675781,248.402084351,272.172546387,282.309112549,247.718978882,271.761352539,254.784606934,250.164642334,272.160400391,137.735153198,248.306945801,272.119812012,219.749938965,247.004043579,272.217407227,258.684143066,245.506469727,271.908416748,190.582611084,244.63319397,272.03729248,191.912841797,244.656509399,272.21105957,221.32699585,243.746917725,271.966522217,163.73890686,244.490310669,271.929351807,256.968231201,244.032592773,272.024230957,345.548461914
-972800.0,121600.0,219.749938965,247.004043579,272.217407227,282.309112549,247.718978882,271.761352539,254.784606934,250.164642334,272.160400391,196.764602661,248.392227173,272.206573486,113.303848267,246.17767334,271.953979492,191.100494385,247.177017212,272.327148438,190.582611084,244.63319397,272.03729248,191.912841797,244.656509399,272.21105957,195.164611816,243.565093994,272.471191406,317.073760986,244.951721191,272.2605896,271.607208252,245.739257812,272.243835449,391.181518555,245.586013794,272.226989746,2330.81787109
-851200.0,121600.0,191.100494385,247.177017212,272.327148438,254.784606934,250.164642334,272.160400391,196.764602661,248.392227173,272.206573486,169.702178955,247.496276855,272.249664307,219.749938965,247.004043579,272.217407227,164.560592651,245.629608154,272.275726318,191.912841797,244.656509399,272.21105957,195.164611816,243.565093994,272.471191406,186.707733154,242.670455933,272.353607178,263.365081787,245.536743164,272.420654297,243.701538086,246.255645752,272.460601807,358.371459961,246.369033813,272.408630371,1557.26586914
-729600.0,121600.0,164.560592651,245.629608154,272.275726318,196.764602661,248.392227173,272.206573486,169.702178955,247.496276855,272.249664307,122.610847473,244.572525024,271.998260498,191.100494385,247.177017212,272.327148438,158.705078125,243.017318726,272.494659424,195.164611816,243.565093994,272.471191406,186.707733154,242.670455933,272.353607178,172.085342407,241.04145813,272.026306152,205.487030029,244.371292114,272.318908691,211.844192505,244.968704224,272.302154541,309.638214111,245.362609863,272.285308838,2654.45947266
-608000.0,121600.0,158.705078125,243.017318726,272.494659424,169.702178955,247.496276855,272.249664307,122.610847473,244.572525024,271.998260498,116.474884033,241.683532715,271.886444092,164.560592651,245.629608154,272.275726318,138.274200439,241.744674683,272.525482178,186.707733154,242.670455933,272.353607178,172.085342407,241.04145813,272.026306152,193.423202515,239.243438721,272.056732178,164.521362305,242.26411438,272.554840088,187.864593506,242.751266479,272.576782227,267.073638916,243.202697754,272.475830078,1590.20532227
-486400.0,121600.0,138.274200439,241.744674683,272.525482178,122.610847473,244.572525024,271.998260498,116.474884033,241.683532715,271.886444092,119.09728241,237.659759521,272.029937744,158.705078125,243.017318726,272.494659424,144.29385376,240.114868164,272.079711914,172.085342407,241.04145813,272.026306152,193.423202515,239.243438721,272.056732178,173.16494751,238.70715332,272.525909424,138.756637573,241.16633606,272.585662842,134.929000854,241.758041382,272.60760498,201.258972168,242.097991943,272.506652832,2125.95996094
-364800.0,121600.0,144.29385376,240.114868164,272.079711914,116.474884033,241.683532715,271.886444092,119.09728241,237.659759521,272.029937744,103.927833557,233.495101929,272.41015625,138.274200439,241.744674683,272.525482178,106.201255798,233.038497925,271.967437744,193.423202515,239.243438721,272.056732178,173.16494751,238.70715332,272.525909424,131.219146729,233.301879883,272.012542725,127.325088501,239.909835815,272.078735352,112.971374512,240.356109619,272.035614014,160.018768311,240.713195801,272.155273438,1278.71118164
-243200.0,121600.0,106.201255798,233.038497925,271.967437744,119.09728241,237.659759521,272.029937744,103.927833557,233.495101929,272.41015625,77.3726119995,231.206100464,272.395385742,144.29385376,240.114868164,272.079711914,87.9095306396,229.327346802,271.948455811,173.16494751,238.70715332,272.525909424,131.219146729,233.301879883,272.012542725,111.924179077,228.802200317,271.914855957,93.9902267456,232.885116577,271.996429443,81.6781997681,233.136520386,271.963195801,108.618652344,233.638244629,272.078552246,2051.05908203
-121600.0,121600.0,87.9095306396,229.327346802,271.948455811,103.927833557,233.495101929,272.41015625,77.3726119995,231.206100464,272.395385742,62.1277427673,229.097091675,272.636871338,106.201255798,233.038497925,271.967437744,76.9920806885,229.037689209,272.609985352,131.219146729,233.301879883,272.012542725,111.924179077,228.802200317,271.914855957,94.8241424561,228.618057251,271.908874512,88.347076416,229.419204712,271.963226318,67.0190048218,229.391693115,271.962615967,90.3091278076,230.102554321,272.102386475,2606.57958984
0.0,121600.0,76.9920806885,229.037689209,272.609985352,77.3726119995,231.206100464,272.395385742,62.1277427673,229.097091675,272.636871338,54.5460624695,228.095367432,272.026245117,87.9095306396,229.327346802,271.948455811,63.75806427,227.246459961,272.175689697,111.924179077,228.802200317,271.914855957,94.8241424561,228.618057251,271.908874512,64.8155975342,227.456588745,271.968078613,79.7327194214,229.02986145,272.511566162,59.221862793,228.52986145,272.516845703,73.0527954102,229.957748413,272.607391357,3269.87084961
121600.0,121600.0,63.75806427,227.246459961,272.175689697,62.1277427673,229.097091675,272.636871338,54.5460624695,228.095367432,272.026245117,43.0346488953,226.910980225,272.089935303,76.9920806885,229.037689209,272.609985352,47.0465164185,224.710968018,272.093383789,94.8241424561,228.618057251,271.908874512,64.8155975342,227.456588745,271.968078613,55.8332710266,224.485641479,272.039825439,68.0530776978,227.497940063,272.176361084,49.3586730957,226.885940552,272.147369385,68.0753631592,228.322418213,272.271118164,2631.71972656
243200.0,121600.0,47.0465164185,224.710968018,272.093383789,54.5460624695,228.095367432,272.026245117,43.0346488953,226.910980225,272.089935303,34.9216423035,224.496505737,272.124572754,63.75806427,227.246459961,272.175689697,41.237663269,224.704238892,272.06439209,64.8155975342,227.456588745,271.968078613,55.8332710266,224.485641479,272.039825439,50.7479171753,224.72114563,272.074615479,49.2967453003,224.774597168,272.124664307,37.3195495605,224.311721802,272.084350586,52.4695930481,225.935134888,272.229034424,3569.87768555
364800.0,121600.0,41.237663269,224.704238892,272.06439209,43.0346488953,226.910980225,272.089935303,34.9216423035,224.496505737,272.124572754,32.5263023376,222.998641968,272.173522949,47.0465164185,224.710968018,272.093383789,34.023273468,224.215133667,272.128570557,55.8332710266,224.485641479,272.039825439,50.7479171753,224.72114563,272.074615479,40.8018493652,224.312255859,272.102813721,45.014175415,224.772338867,272.10723877,36.7368850708,224.547454834,272.0703125,46.7696266174,225.999008179,272.187530518,2977.53222656
486400.0,121600.0,34.023273468,224.215133667,272.128570557,34.9216423035,224.496505737,272.124572754,32.5263023376,222.998641968,272.173522949,30.0791397095,223.054992676,272.222351074,41.237663269,224.704238892,272.06439209,32.8273620605,223.02154541,272.184326172,50.7479171753,224.72114563,272.074615479,40.8018493652,224.312255859,272.102813721,37.7220649719,223.829147339,272.152832031,38.3969306946,224.245117188,272.1484375,32.7781105042,224.142425537,272.119598389,40.8136482239,225.700759888,272.226806641,3236.87402344
608000.0,121600.0,32.8273620605,223.02154541,272.184326172,32.5263023376,222.998641968,272.173522949,30.0791397095,223.054992676,272.222351074,23.8131885529,220.307113647,272.268676758,34.023273468,224.215133667,272.128570557,27.996006012,220.986968994,272.232910156,40.8018493652,224.312255859,272.102813721,37.7220649719,223.829147339,272.152832031,29.8304901123,222.452331543,272.199127197,36.320476532,222.947143555,272.183990479,31.7513618469,222.94682312,272.164611816,39.7759857178,224.64213562,272.263977051,3092.91772461
729600.0,121600.0,27.996006012,220.986968994,272.232910156,30.0791397095,223.054992676,272.222351074,23.8131885529,220.307113647,272.268676758,24.5258235931,218.886428833,272.313659668,32.8273620605,223.02154541,272.184326172,28.8880310059,219.945144653,272.279907227,37.7220649719,223.829147339,272.152832031,29.8304901123,222.452331543,272.199127197,30.0371322632,221.610458374,272.245147705,28.6979923248,220.821853638,272.219146729,26.1501617432,220.946060181,272.207397461,31.8277416229,222.665222168,272.300628662,2933.67822266
851200.0,121600.0,28.8880310059,219.945144653,272.279907227,23.8131885529,220.307113647,272.268676758,24.5258235931,218.886428833,272.313659668,31.7136573792,218.886184692,272.362792969,27.996006012,220.986968994,272.232910156,30.0375785828,219.043212891,272.332275391,29.8304901123,222.452331543,272.199127197,30.0371322632,221.610458374,272.245147705,28.9772510529,220.903671265,272.295501709,26.5106506348,219.682846069,272.256958008,26.3162517548,219.921676636,272.251983643,29.397064209,221.500778198,272.340362549,2575.9074707
