x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
486400.0,-1094400.0,68.3386306763,235.227584839,271.638092041,186.110671997,245.605773926,272.264984131,53.3769226074,233.693603516,271.687316895,34.8892288208,229.034408569,271.582977295,232.777389526,245.079467773,271.990875244,42.6414909363,229.174179077,271.532318115,267.532806396,242.027313232,271.563079834,94.8653869629,232.18321228,271.551239014,45.8758201599,228.883499146,271.479797363,54.1421165466,235.337036133,271.700439453,18.6717796326,234.998565674,271.631286621,8.62780380249,234.701705933,271.59979248,964.467163086
608000.0,-1094400.0,42.6414909363,229.174179077,271.532318115,53.3769226074,233.693603516,271.687316895,34.8892288208,229.034408569,271.582977295,27.3693256378,226.63999939,271.620697021,68.3386306763,235.227584839,271.638092041,33.0111808777,226.292556763,271.581298828,94.8653869629,232.18321228,271.551239014,45.8758201599,228.883499146,271.479797363,37.2348251343,226.716491699,271.541381836,31.7722854614,229.281341553,271.703033447,22.1320915222,229.116638184,271.59475708,15.8411445618,228.508209229,271.529449463,2264.39477539
729600.0,-1094400.0,33.0111808777,226.292556763,271.581298828,34.8892288208,229.034408569,271.582977295,27.3693256378,226.63999939,271.620697021,25.2745304108,225.745330811,271.674560547,42.6414909363,229.174179077,271.532318115,30.6891326904,225.513244629,271.638244629,45.8758201599,228.883499146,271.479797363,37.2348251343,226.716491699,271.541381836,35.6064758301,225.775787354,271.602294922,25.0722198486,226.417175293,271.755096436,22.6928977966,226.347167969,271.645721436,19.0792865753,225.789657593,271.579437256,2872.05322266
851200.0,-1094400.0,30.6891326904,225.513244629,271.638244629,27.3693256378,226.63999939,271.620697021,25.2745304108,225.745330811,271.674560547,24.8856983185,225.01322937,271.73324585,33.0111808777,226.292556763,271.581298828,30.4434223175,224.831542969,271.697723389,37.2348251343,226.716491699,271.541381836,35.6064758301,225.775787354,271.602294922,35.0930099487,225.577911377,271.665405273,24.2432365417,225.963439941,271.812042236,23.9008464813,225.717498779,271.702667236,25.2910957336,225.193710327,271.636383057,3145.07641602
972800.0,-1094400.0,30.4434223175,224.831542969,271.697723389,25.2745304108,225.745330811,271.674560547,24.8856983185,225.01322937,271.73324585,21.929353714,224.099868774,271.827270508,30.6891326904,225.513244629,271.638244629,27.3937263489,223.988769531,271.753723145,35.6064758301,225.775787354,271.602294922,35.0930099487,225.577911377,271.665405273,34.0630531311,225.128601074,271.721496582,26.8804302216,225.798400879,271.872436523,23.7478084564,225.398605347,271.760559082,25.3855628967,224.959976196,271.693389893,2565.36181641
1094400.0,-1094400.0,27.3937263489,223.988769531,271.753723145,24.8856983185,225.01322937,271.73324585,21.929353714,224.099868774,271.827270508,21.0262908936,222.697555542,271.896575928,30.4434223175,224.831542969,271.697723389,27.6116771698,223.791763306,271.794036865,35.0930099487,225.577911377,271.665405273,34.0630531311,225.128601074,271.721496582,35.630191803,224.865585327,271.901367188,27.1883583069,225.059692383,271.927520752,22.657169342,224.692443848,271.818145752,25.0602874756,224.301971436,271.751861572,3890.37817383
1216000.0,-1094400.0,27.6116771698,223.791763306,271.794036865,21.929353714,224.099868774,271.827270508,21.0262908936,222.697555542,271.896575928,22.1730804443,221.457550049,271.882568359,27.3937263489,223.988769531,271.753723145,29.623046875,223.014358521,272.07208252,34.0630531311,225.128601074,271.721496582,35.630191803,224.865585327,271.901367188,39.6688079834,224.388717651,272.178710938,30.6737613678,224.612869263,272.006317139,25.2920455933,224.42539978,271.848846436,29.2600822449,224.330978394,271.757080078,3422.02392578
1337600.0,-1094400.0,29.623046875,223.014358521,272.07208252,21.0262908936,222.697555542,271.896575928,22.1730804443,221.457550049,271.882568359,31.8156204224,221.368591309,273.186706543,27.6116771698,223.791763306,271.794036865,39.3630065918,222.707595825,273.261199951,35.630191803,224.865585327,271.901367188,39.6688079834,224.388717651,272.178710938,47.2572746277,225.049072266,272.506408691,36.1168785095,223.605453491,272.198303223,31.9270305634,223.437576294,272.085632324,36.8845939636,223.74130249,272.024475098,3723.09692383
1459200.0,-1094400.0,39.3630065918,222.707595825,273.261199951,22.1730804443,221.457550049,271.882568359,31.8156204224,221.368591309,273.186706543,48.6128807068,224.778503418,273.362243652,29.623046875,223.014358521,272.07208252,58.3203887939,225.796035767,273.2081604,39.6688079834,224.388717651,272.178710938,47.2572746277,225.049072266,272.506408691,65.8848876953,227.303573608,273.283477783,48.6497383118,223.207229614,273.029510498,45.1278839111,223.209442139,273.091644287,49.4882240295,223.725524902,273.15246582,3751.27246094
1580800.0,-1094400.0,58.3203887939,225.796035767,273.2081604,31.8156204224,221.368591309,273.186706543,48.6128807068,224.778503418,273.362243652,75.4734649658,228.363708496,273.42755127,39.3630065918,222.707595825,273.261199951,85.8087768555,229.951766968,273.035095215,47.2572746277,225.049072266,272.506408691,65.8848876953,227.303573608,273.283477783,94.308921814,231.62336731,271.821716309,67.9704208374,226.098907471,273.085083008,67.8869400024,226.419845581,273.073547363,67.936126709,226.768112183,273.126342773,3382.68823242
1702400.0,-1094400.0,85.8087768555,229.951766968,273.035095215,48.6128807068,224.778503418,273.362243652,75.4734649658,228.363708496,273.42755127,103.5051651,231.792694092,273.500030518,58.3203887939,225.796035767,273.2081604,118.115234375,233.867614746,273.455200195,65.8848876953,227.303573608,273.283477783,94.308921814,231.62336731,271.821716309,133.505218506,235.742553711,273.150054932,100.164009094,230.225158691,272.897979736,102.902763367,230.702850342,272.832946777,90.6314239502,230.837005615,272.934051514,3019.40820312
1824000.0,-1094400.0,118.115234375,233.867614746,273.455200195,75.4734649658,228.363708496,273.42755127,103.5051651,231.792694092,273.500030518,150.67388916,236.549575806,273.579620361,85.8087768555,229.951766968,273.035095215,175.992218018,239.023025513,273.527893066,94.308921814,231.62336731,271.821716309,133.505218506,235.742553711,273.150054932,200.362945557,240.844619751,273.35748291,142.842544556,234.284957886,273.223968506,150.696746826,234.937942505,273.286682129,116.695159912,234.792922974,273.346557617,3010.30029297
1945600.0,-1094400.0,175.992218018,239.023025513,273.527893066,103.5051651,231.792694092,273.500030518,150.67388916,236.549575806,273.579620361,243.194076538,241.699279785,273.671051025,118.115234375,233.867614746,273.455200195,335.3152771,244.895782471,273.595153809,133.505218506,235.742553711,273.150054932,200.362945557,240.844619751,273.35748291,373.101470947,247.494155884,272.958709717,220.910705566,239.28213501,273.296661377,240.932159424,240.157180786,273.359344482,172.353668213,239.646072388,273.419281006,2512.23925781
2067200.0,-1094400.0,335.3152771,244.895782471,273.595153809,150.67388916,236.549575806,273.579620361,243.194076538,241.699279785,273.671051025,526.217529297,248.431381226,273.813964844,175.992218018,239.023025513,273.527893066,560.682250977,252.424530029,273.614746094,200.362945557,240.844619751,273.35748291,373.101470947,247.494155884,272.958709717,799.313476562,257.96270752,273.513641357,402.353912354,245.18586731,273.363983154,443.305206299,246.271377563,273.426422119,314.907775879,245.542236328,273.486572266,1947.05334473
2188800.0,-1094400.0,560.682250977,252.424530029,273.614746094,243.194076538,241.699279785,273.671051025,526.217529297,248.431381226,273.813964844,622.726318359,250.237594604,273.539337158,335.3152771,244.895782471,273.595153809,1430.33251953,256.765411377,272.186309814,373.101470947,247.494155884,272.958709717,799.313476562,257.96270752,273.513641357,0.0,0.0,0.0,647.902954102,252.924285889,273.409179688,738.090576172,254.092086792,273.46194458,525.42779541,253.281311035,273.507965088,1343.88903809
2310400.0,-1094400.0,1430.33251953,256.765411377,272.186309814,526.217529297,248.431381226,273.813964844,622.726318359,250.237594604,273.539337158,473.817993164,255.792266846,272.588745117,560.682250977,252.424530029,273.614746094,0.0,0.0,0.0,799.313476562,257.96270752,273.513641357,0.0,0.0,0.0,0.0,0.0,0.0,1513.68994141,257.404632568,272.128051758,1636.69519043,258.535797119,272.170196533,1386.2824707,257.686676025,272.129608154,608.02557373
-972800.0,-1216000.0,1108.17333984,256.111633301,271.965942383,858.130859375,249.251617432,272.077423096,362.278656006,245.823135376,272.061157227,365.118133545,249.006698608,272.161468506,0.0,0.0,0.0,423.558898926,253.486633301,272.255340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.46020508,256.219512939,272.324188232,751.056152344,253.028778076,272.04977417,975.219543457,254.676391602,271.894989014,607.533447266
-851200.0,-1216000.0,423.558898926,253.486633301,272.255340576,362.278656006,245.823135376,272.061157227,365.118133545,249.006698608,272.161468506,567.548156738,249.471984863,272.486114502,1108.17333984,256.111633301,271.965942383,717.676635742,251.908279419,272.575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.323760986,253.583572388,272.2137146,81.90675354,249.740280151,272.205566406,301.835906982,251.535232544,272.185119629,317.603515625
-729600.0,-1216000.0,717.676635742,251.908279419,272.575927734,365.118133545,249.006698608,272.161468506,567.548156738,249.471984863,272.486114502,282.824401855,249.130874634,272.398223877,423.558898926,253.486633301,272.255340576,949.053283691,253.294937134,272.233673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.235961914,251.454528809,272.527893066,422.133453369,247.894943237,272.540802002,581.873291016,249.820556641,272.49029541,191.158248901
-608000.0,-1216000.0,949.053283691,253.294937134,272.233673096,567.548156738,249.471984863,272.486114502,282.824401855,249.130874634,272.398223877,194.958145142,245.857299805,272.805511475,717.676635742,251.908279419,272.575927734,325.904602051,251.349700928,272.266479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.08984375,252.392059326,272.226654053,705.348449707,249.006027222,272.180786133,797.381896973,251.219543457,272.151489258,349.175231934
-486400.0,-1216000.0,325.904602051,251.349700928,272.266479492,282.824401855,249.130874634,272.398223877,194.958145142,245.857299805,272.805511475,184.020233154,246.205490112,271.854980469,949.053283691,253.294937134,272.233673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.41897583,250.145858765,272.15536499,156.532928467,246.690490723,272.222045898,199.584442139,249.260391235,272.131988525,293.439666748
-243200.0,-1216000.0,188.621383667,245.850341797,272.553253174,184.020233154,246.205490112,271.854980469,154.000823975,243.770736694,272.145782471,127.355529785,243.324859619,272.105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.328994751,245.051864624,272.4090271,65.9934692383,241.506027222,272.409088135,95.3210906982,244.123474121,272.515930176,81.4319458008
0.0,-1216000.0,145.926055908,243.816635132,272.271697998,127.355529785,243.324859619,272.105407715,125.35144043,243.010131836,272.03894043,131.09552002,242.888031006,272.029022217,0.0,0.0,0.0,157.120513916,243.69241333,272.282989502,0.0,0.0,0.0,274.189941406,257.750183105,272.529541016,0.0,0.0,0.0,115.980667114,243.523101807,272.128326416,63.1150054932,240.827896118,272.128112793,54.0518760681,242.523361206,272.234558105,62.9420623779
121600.0,-1216000.0,157.120513916,243.69241333,272.282989502,125.35144043,243.010131836,272.03894043,131.09552002,242.888031006,272.029022217,167.893249512,243.099441528,272.082550049,145.926055908,243.816635132,272.271697998,0.0,0.0,0.0,274.189941406,257.750183105,272.529541016,0.0,0.0,0.0,240.130233765,250.616821289,272.544708252,118.453437805,243.750595093,272.140319824,60.0540084839,241.619598389,272.139953613,50.9621658325,242.803344727,272.24609375,85.7192001343
364800.0,-1216000.0,267.532806396,242.027313232,271.563079834,167.893249512,243.099441528,272.082550049,232.777389526,245.079467773,271.990875244,68.3386306763,235.227584839,271.638092041,0.0,0.0,0.0,94.8653869629,232.18321228,271.551239014,240.130233765,250.616821289,272.544708252,0.0,0.0,0.0,72.2499465942,236.35105896,271.396057129,240.387130737,242.117340088,271.659729004,171.83253479,241.268157959,271.571990967,144.008209229,241.520568848,271.526092529,21.1872653961
486400.0,-1216000.0,94.8653869629,232.18321228,271.551239014,232.777389526,245.079467773,271.990875244,68.3386306763,235.227584839,271.638092041,42.6414909363,229.174179077,271.532318115,267.532806396,242.027313232,271.563079834,45.8758201599,228.883499146,271.479797363,0.0,0.0,0.0,72.2499465942,236.35105896,271.396057129,47.8081092834,232.307830811,271.420349121,71.7132492065,232.229293823,271.640655518,33.3565254211,231.828125,271.550506592,18.3599052429,231.687713623,271.510437012,983.823913574
608000.0,-1216000.0,45.8758201599,228.883499146,271.479797363,68.3386306763,235.227584839,271.638092041,42.6414909363,229.174179077,271.532318115,33.0111808777,226.292556763,271.581298828,94.8653869629,232.18321228,271.551239014,37.2348251343,226.716491699,271.541381836,72.2499465942,236.35105896,271.396057129,47.8081092834,232.307830811,271.420349121,42.3705482483,229.002075195,271.503631592,32.0342330933,228.851043701,271.653594971,24.131893158,228.507736206,271.544219971,16.154958725,228.185958862,271.477935791,2533.38037109
729600.0,-1216000.0,37.2348251343,226.716491699,271.541381836,42.6414909363,229.174179077,271.532318115,33.0111808777,226.292556763,271.581298828,30.6891326904,225.513244629,271.638244629,45.8758201599,228.883499146,271.479797363,35.6064758301,225.775787354,271.602294922,47.8081092834,232.307830811,271.420349121,42.3705482483,229.002075195,271.503631592,42.683719635,226.911956787,271.574829102,28.255525589,226.606124878,271.715179443,24.9890861511,226.5831604,271.605804443,23.1977005005,226.137252808,271.539520264,2868.48413086
851200.0,-1216000.0,35.6064758301,225.775787354,271.602294922,33.0111808777,226.292556763,271.581298828,30.6891326904,225.513244629,271.638244629,30.4434223175,224.831542969,271.697723389,37.2348251343,226.716491699,271.541381836,35.0930099487,225.577911377,271.665405273,42.3705482483,229.002075195,271.503631592,42.683719635,226.911956787,271.574829102,42.0693473816,226.568984985,271.640136719,24.792131424,226.111099243,271.76651001,24.6804962158,225.956161499,271.603515625,30.2724533081,225.322463989,271.535949707,3262.49462891
972800.0,-1216000.0,35.0930099487,225.577911377,271.665405273,30.6891326904,225.513244629,271.638244629,30.4434223175,224.831542969,271.697723389,27.3937263489,223.988769531,271.753723145,35.6064758301,225.775787354,271.602294922,34.0630531311,225.128601074,271.721496582,42.683719635,226.911956787,271.574829102,42.0693473816,226.568984985,271.640136719,42.7581672668,226.576171875,271.91607666,27.0101909637,226.308624268,271.829620361,25.1135101318,225.870758057,271.666625977,30.1401462555,225.437713623,271.599060059,2957.17285156
1094400.0,-1216000.0,34.0630531311,225.128601074,271.721496582,30.4434223175,224.831542969,271.697723389,27.3937263489,223.988769531,271.753723145,27.6116771698,223.791763306,271.794036865,35.0930099487,225.577911377,271.665405273,35.630191803,224.865585327,271.901367188,42.0693473816,226.568984985,271.640136719,42.7581672668,226.576171875,271.91607666,47.0009422302,226.774078369,271.967926025,28.9463825226,225.996383667,271.88571167,25.7735137939,225.76902771,271.722717285,30.948890686,225.280792236,271.655151367,2944.45410156
1216000.0,-1216000.0,35.630191803,224.865585327,271.901367188,27.3937263489,223.988769531,271.753723145,27.6116771698,223.791763306,271.794036865,29.623046875,223.014358521,272.07208252,34.0630531311,225.128601074,271.721496582,39.6688079834,224.388717651,272.178710938,42.7581672668,226.576171875,271.91607666,47.0009422302,226.774078369,271.967926025,53.9136238098,227.442062378,272.082336426,34.6799507141,225.756744385,271.964904785,32.494228363,225.427902222,271.903106689,38.9796485901,225.452651978,271.868774414,2648.91064453
