x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,ice_thickness
1702400.0,-1216000.0,83.5846252441,232.45916748,271.816986084,58.0815010071,226.536605835,273.000915527,81.5693664551,230.691848755,272.954467773,104.57068634,234.602600098,273.098175049,63.8680839539,228.195617676,272.926025391,108.349746704,236.414733887,273.037811279,88.6744537354,231.114608765,272.277740479,124.830429077,234.301559448,272.170196533,148.735198975,237.95854187,272.79196167,135.948028564,233.432067871,271.836364746,72.430519104,232.382324219,271.79598999,116.501525879,232.992828369,271.830383301,2863.07543945
1824000.0,-1216000.0,108.349746704,236.414733887,273.037811279,81.5693664551,230.691848755,272.954467773,104.57068634,234.602600098,273.098175049,159.636291504,239.663742065,273.17098999,83.5846252441,232.45916748,271.816986084,178.260162354,241.524627686,273.154724121,124.830429077,234.301559448,272.170196533,148.735198975,237.95854187,272.79196167,189.093841553,242.899673462,271.914245605,166.357208252,237.248733521,272.969177246,92.8510971069,236.536499023,272.979278564,169.363632202,236.987106323,272.990203857,2694.75048828
1945600.0,-1216000.0,178.260162354,241.524627686,273.154724121,104.57068634,234.602600098,273.098175049,159.636291504,239.663742065,273.17098999,338.888458252,245.682052612,273.238647461,108.349746704,236.414733887,273.037811279,382.170898438,248.31842041,273.022735596,148.735198975,237.95854187,272.79196167,189.093841553,242.899673462,271.914245605,322.659729004,250.339950562,273.029418945,224.66456604,242.177215576,273.07824707,146.825744629,241.594680786,273.132110596,248.767929077,242.076965332,273.122375488,2419.8840332
2067200.0,-1216000.0,382.170898438,248.31842041,273.022735596,159.636291504,239.663742065,273.17098999,338.888458252,245.682052612,273.238647461,631.991149902,253.434005737,273.2862854,178.260162354,241.524627686,273.154724121,867.722045898,258.796508789,273.159210205,189.093841553,242.899673462,271.914245605,322.659729004,250.339950562,273.029418945,710.286499023,262.435028076,273.307769775,387.782043457,248.933746338,272.895050049,315.675842285,248.390335083,272.779693604,437.871124268,249.01133728,272.884063721,1292.19396973
2188800.0,-1216000.0,867.722045898,258.796508789,273.159210205,338.888458252,245.682052612,273.238647461,631.991149902,253.434005737,273.2862854,1552.71850586,257.682769775,272.187347412,382.170898438,248.31842041,273.022735596,0.0,0.0,0.0,322.659729004,250.339950562,273.029418945,710.286499023,262.435028076,273.307769775,0.0,0.0,0.0,812.841125488,259.471343994,273.118530273,766.145690918,258.763458252,273.172546387,885.635498047,259.454193115,273.161376953,1707.22644043
0.0,-1337600.0,167.948730469,256.033874512,272.357055664,65.4990921021,241.474884033,272.338043213,40.7098388672,241.324462891,272.231811523,40.9363327026,241.91809082,272.24407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.693634033,255.755981445,272.411132812,299.552825928,255.256713867,272.303955078,266.413696289,256.232208252,272.423217773,130.995620728
486400.0,-1337600.0,-2.68264389038,236.41368103,271.434509277,164.49420166,242.04725647,271.644256592,34.6676750183,232.181381226,271.623413086,23.1733779907,228.613052368,271.593536377,0.0,0.0,0.0,17.1854534149,232.016815186,271.493255615,0.0,0.0,0.0,14.3226737976,244.456878662,271.472412109,16.9831390381,236.275970459,271.428741455,77.4840087891,237.367385864,271.563262939,104.340568542,236.620437622,271.525970459,24.6198692322,236.614715576,271.4425354,618.960571289
608000.0,-1337600.0,17.1854534149,232.016815186,271.493255615,34.6676750183,232.181381226,271.623413086,23.1733779907,228.613052368,271.593536377,27.3279151917,226.509140015,271.65512085,-2.68264389038,236.41368103,271.434509277,25.6330852509,228.790466309,271.567047119,14.3226737976,244.456878662,271.472412109,16.9831390381,236.275970459,271.428741455,27.8874664307,231.34854126,271.549743652,71.3048553467,232.907653809,271.601745605,69.0294113159,232.315841675,271.583465576,30.3900699615,232.200119019,271.511322021,1854.68371582
729600.0,-1337600.0,25.6330852509,228.790466309,271.567047119,23.1733779907,228.613052368,271.593536377,27.3279151917,226.509140015,271.65512085,27.957616806,226.090454102,271.665710449,17.1854534149,232.016815186,271.493255615,31.2235374451,226.801208496,271.638244629,16.9831390381,236.275970459,271.428741455,27.8874664307,231.34854126,271.549743652,30.356464386,228.260482788,271.621856689,69.6316833496,229.767578125,271.665527344,49.7524528503,228.984375,271.651672363,39.0190620422,228.859542847,271.57144165,2440.60302734
851200.0,-1337600.0,31.2235374451,226.801208496,271.638244629,27.3279151917,226.509140015,271.65512085,27.957616806,226.090454102,271.665710449,31.0610160828,226.058029175,271.728820801,25.6330852509,228.790466309,271.567047119,35.6143188477,226.650512695,271.703552246,27.8874664307,231.34854126,271.549743652,30.356464386,228.260482788,271.621856689,36.2382240295,227.870101929,272.137420654,75.7642364502,228.14944458,271.736724854,45.3461227417,226.94241333,271.722869873,46.2068710327,226.927139282,271.64263916,3265.43310547
972800.0,-1337600.0,35.6143188477,226.650512695,271.703552246,27.957616806,226.090454102,271.665710449,31.0610160828,226.058029175,271.728820801,32.4178962708,225.865249634,271.784912109,31.2235374451,226.801208496,271.638244629,37.190574646,227.048568726,272.030456543,30.356464386,228.260482788,271.621856689,36.2382240295,227.870101929,272.137420654,44.8844985962,228.52394104,272.140563965,82.061882019,228.316390991,271.802032471,39.6651229858,226.718612671,271.78817749,48.933177948,226.796234131,271.707946777,3503.30957031
1094400.0,-1337600.0,37.190574646,227.048568726,272.030456543,31.0610160828,226.058029175,271.728820801,32.4178962708,225.865249634,271.784912109,34.4585418701,226.080673218,271.914764404,35.6143188477,226.650512695,271.703552246,44.0937995911,227.480682373,272.082244873,36.2382240295,227.870101929,272.137420654,44.8844985962,228.52394104,272.140563965,52.6412353516,229.141555786,272.019805908,90.6285095215,228.904403687,271.926269531,36.419052124,227.062606812,272.029205322,51.8458595276,227.005310059,272.07208252,2837.81030273
1216000.0,-1337600.0,44.0937995911,227.480682373,272.082244873,32.4178962708,225.865249634,271.784912109,34.4585418701,226.080673218,271.914764404,38.8227005005,225.294769287,272.141052246,37.190574646,227.048568726,272.030456543,51.3675422668,228.175735474,272.037902832,44.8844985962,228.52394104,272.140563965,52.6412353516,229.141555786,272.019805908,71.1090393066,230.085266113,272.099456787,104.539581299,229.429138184,271.978057861,40.1007766724,227.273223877,272.080993652,59.6655311584,227.460189819,272.123840332,2937.06884766
1337600.0,-1337600.0,51.3675422668,228.175735474,272.037902832,34.4585418701,226.080673218,271.914764404,38.8227005005,225.294769287,272.141052246,46.163269043,225.816390991,272.399536133,44.0937995911,227.480682373,272.082244873,59.0865859985,228.857040405,272.25982666,52.6412353516,229.141555786,272.019805908,71.1090393066,230.085266113,272.099456787,85.7322769165,231.372543335,271.993896484,117.674209595,230.219116211,272.037078857,47.1513786316,228.072128296,272.035125732,67.3286437988,228.287078857,272.037597656,2486.07250977
1459200.0,-1337600.0,59.0865859985,228.857040405,272.25982666,38.8227005005,225.294769287,272.141052246,46.163269043,225.816390991,272.399536133,63.8680839539,228.195617676,272.926025391,51.3675422668,228.175735474,272.037902832,88.6744537354,231.114608765,272.277740479,71.1090393066,230.085266113,272.099456787,85.7322769165,231.372543335,271.993896484,109.140640259,233.038223267,272.062744141,125.779541016,230.481048584,272.244995117,54.512878418,228.637023926,272.235870361,78.4632797241,228.91053772,272.25213623,2575.60668945
1580800.0,-1337600.0,88.6744537354,231.114608765,272.277740479,46.163269043,225.816390991,272.399536133,63.8680839539,228.195617676,272.926025391,83.5846252441,232.45916748,271.816986084,59.0865859985,228.857040405,272.25982666,124.830429077,234.301559448,272.170196533,85.7322769165,231.372543335,271.993896484,109.140640259,233.038223267,272.062744141,183.435516357,236.712417603,271.748168945,156.899200439,232.324783325,272.274810791,77.7963256836,230.998977661,272.211181641,115.313308716,231.289398193,272.262268066,2707.16455078
1702400.0,-1337600.0,124.830429077,234.301559448,272.170196533,63.8680839539,228.195617676,272.926025391,83.5846252441,232.45916748,271.816986084,108.349746704,236.414733887,273.037811279,88.6744537354,231.114608765,272.277740479,148.735198975,237.95854187,272.79196167,109.140640259,233.038223267,272.062744141,183.435516357,236.712417603,271.748168945,312.956115723,241.396224976,272.834686279,213.705596924,235.371185303,272.188690186,105.622291565,234.403182983,272.136810303,173.380584717,234.8956604,272.160766602,2553.39111328
1824000.0,-1337600.0,148.735198975,237.95854187,272.79196167,83.5846252441,232.45916748,271.816986084,108.349746704,236.414733887,273.037811279,178.260162354,241.524627686,273.154724121,124.830429077,234.301559448,272.170196533,189.093841553,242.899673462,271.914245605,183.435516357,236.712417603,271.748168945,312.956115723,241.396224976,272.834686279,470.681152344,247.05027771,272.879302979,235.107803345,238.96055603,272.679656982,116.05532074,238.238601685,272.572814941,231.01159668,238.668624878,272.674163818,2393.29370117
1945600.0,-1337600.0,189.093841553,242.899673462,271.914245605,108.349746704,236.414733887,273.037811279,178.260162354,241.524627686,273.154724121,382.170898438,248.31842041,273.022735596,148.735198975,237.95854187,272.79196167,322.659729004,250.339950562,273.029418945,312.956115723,241.396224976,272.834686279,470.681152344,247.05027771,272.879302979,599.730041504,254.773635864,272.913024902,232.223327637,243.730484009,271.936004639,131.700073242,243.182113647,271.900909424,277.344329834,243.644058228,271.931396484,1991.18652344
2067200.0,-1337600.0,322.659729004,250.339950562,273.029418945,178.260162354,241.524627686,273.154724121,382.170898438,248.31842041,273.022735596,867.722045898,258.796508789,273.159210205,189.093841553,242.899673462,271.914245605,710.286499023,262.435028076,273.307769775,470.681152344,247.05027771,272.879302979,599.730041504,254.773635864,272.913024902,0.0,0.0,0.0,308.568206787,251.004974365,272.906341553,235.569824219,250.334289551,272.785430908,381.206207275,250.999282837,272.892883301,1244.13635254
2188800.0,-1337600.0,710.286499023,262.435028076,273.307769775,382.170898438,248.31842041,273.022735596,867.722045898,258.796508789,273.159210205,0.0,0.0,0.0,322.659729004,250.339950562,273.029418945,0.0,0.0,0.0,599.730041504,254.773635864,272.913024902,0.0,0.0,0.0,0.0,0.0,0.0,650.306945801,263.000549316,273.266357422,611.347351074,261.920928955,273.319885254,738.078735352,262.688293457,273.303192139,361.815887451
486400.0,-1459200.0,14.3226737976,244.456878662,271.472412109,0.0,0.0,0.0,-2.68264389038,236.41368103,271.434509277,17.1854534149,232.016815186,271.493255615,0.0,0.0,0.0,16.9831390381,236.275970459,271.428741455,0.0,0.0,0.0,86.6568908691,247.24005127,271.386779785,31.5880813599,235.442184448,271.496337891,114.415649414,245.580627441,271.650115967,131.454605103,244.779434204,271.619140625,85.4845123291,244.789337158,271.481048584,680.737670898
608000.0,-1459200.0,16.9831390381,236.275970459,271.428741455,-2.68264389038,236.41368103,271.434509277,17.1854534149,232.016815186,271.493255615,25.6330852509,228.790466309,271.567047119,14.3226737976,244.456878662,271.472412109,27.8874664307,231.34854126,271.549743652,86.6568908691,247.24005127,271.386779785,31.5880813599,235.442184448,271.496337891,35.0309753418,231.565170288,271.566833496,92.625793457,237.476669312,271.645141602,81.1887664795,236.811187744,271.589019775,60.3260650635,236.632736206,271.455566406,2013.32177734
729600.0,-1459200.0,27.8874664307,231.34854126,271.549743652,17.1854534149,232.016815186,271.493255615,25.6330852509,228.790466309,271.567047119,31.2235374451,226.801208496,271.638244629,16.9831390381,236.275970459,271.428741455,30.356464386,228.260482788,271.621856689,31.5880813599,235.442184448,271.496337891,35.0309753418,231.565170288,271.566833496,35.6759109497,229.91204834,271.880859375,87.6259307861,232.641067505,271.648223877,58.1992835999,231.677978516,271.634368896,57.9985580444,231.751312256,271.554138184,2070.14746094
851200.0,-1459200.0,30.356464386,228.260482788,271.621856689,25.6330852509,228.790466309,271.567047119,31.2235374451,226.801208496,271.638244629,35.6143188477,226.650512695,271.703552246,27.8874664307,231.34854126,271.549743652,36.2382240295,227.870101929,272.137420654,35.0309753418,231.565170288,271.566833496,35.6759109497,229.91204834,271.880859375,46.8890991211,229.932952881,272.316925049,86.3457717896,229.800094604,271.720336914,47.1290092468,228.366943359,271.706481934,57.7060241699,228.671691895,271.626251221,2859.09594727
972800.0,-1459200.0,36.2382240295,227.870101929,272.137420654,31.2235374451,226.801208496,271.638244629,35.6143188477,226.650512695,271.703552246,37.190574646,227.048568726,272.030456543,30.356464386,228.260482788,271.621856689,44.8844985962,228.52394104,272.140563965,35.6759109497,229.91204834,271.880859375,46.8890991211,229.932952881,272.316925049,55.4354362488,230.561676025,272.364532471,92.9115142822,229.884719849,272.075592041,42.6493797302,227.965866089,272.195953369,59.7883682251,228.302536011,272.252075195,3127.53540039
1094400.0,-1459200.0,44.8844985962,228.52394104,272.140563965,35.6143188477,226.650512695,271.703552246,37.190574646,227.048568726,272.030456543,44.0937995911,227.480682373,272.082244873,36.2382240295,227.870101929,272.137420654,52.6412353516,229.141555786,272.019805908,46.8890991211,229.932952881,272.316925049,55.4354362488,230.561676025,272.364532471,73.533454895,231.41418457,272.038696289,110.474105835,230.808486938,272.127929688,42.6966781616,228.590103149,272.21383667,65.01121521,228.793487549,272.175201416,3034.01879883
1216000.0,-1459200.0,52.6412353516,229.141555786,272.019805908,37.190574646,227.048568726,272.030456543,44.0937995911,227.480682373,272.082244873,51.3675422668,228.175735474,272.037902832,44.8844985962,228.52394104,272.140563965,71.1090393066,230.085266113,272.099456787,55.4354362488,230.561676025,272.364532471,73.533454895,231.41418457,272.038696289,91.4920120239,231.685562134,271.976013184,122.950622559,231.416595459,271.973632812,47.261089325,229.173339844,272.02835083,73.4655456543,229.407028198,272.034606934,2644.24707031
1337600.0,-1459200.0,71.1090393066,230.085266113,272.099456787,44.0937995911,227.480682373,272.082244873,51.3675422668,228.175735474,272.037902832,59.0865859985,228.857040405,272.25982666,52.6412353516,229.141555786,272.019805908,85.7322769165,231.372543335,271.993896484,73.533454895,231.41418457,272.038696289,91.4920120239,231.685562134,271.976013184,107.564506531,232.305343628,271.830047607,149.111160278,231.92149353,271.989074707,66.0699005127,229.831466675,272.103790283,93.7770996094,230.164840698,272.139038086,2894.68383789
1459200.0,-1459200.0,85.7322769165,231.372543335,271.993896484,51.3675422668,228.175735474,272.037902832,59.0865859985,228.857040405,272.25982666,88.6744537354,231.114608765,272.277740479,71.1090393066,230.085266113,272.099456787,109.140640259,233.038223267,272.062744141,91.4920120239,231.685562134,271.976013184,107.564506531,232.305343628,271.830047607,173.120758057,233.702819824,272.138549805,168.821807861,232.776824951,271.991241455,73.260925293,231.183624268,271.980621338,107.746078491,231.470184326,271.99029541,2687.00561523
1580800.0,-1459200.0,109.140640259,233.038223267,272.062744141,59.0865859985,228.857040405,272.25982666,88.6744537354,231.114608765,272.277740479,124.830429077,234.301559448,272.170196533,85.7322769165,231.372543335,271.993896484,183.435516357,236.712417603,271.748168945,107.564506531,232.305343628,271.830047607,173.120758057,233.702819824,272.138549805,227.556106567,238.337722778,272.606170654,205.741851807,234.259185791,272.0675354,80.7396392822,233.066635132,272.041137695,137.57762146,233.316223145,272.06262207,2805.6965332
