x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_thickness
243200.0,-243200.0,37.1787757874,226.91003418,271.999359131,48.5807380676,224.962860107,271.964355469,40.5947303772,224.855453491,271.937805176,42.0776023865,223.843353271,272.021209717,35.9135742188,228.359100342,272.025787354,30.972038269,225.963470459,272.002105713,18.0416297913,231.933868408,272.082458496,16.7493667603,228.837036133,272.027313232,14.2108440399,228.054611206,271.982543945,50.6075973511,226.594589233,271.988861084,39.8665542603,226.986343384,272.018432617,47.5703239441,226.854415894,272.034759521,3017.47875977
364800.0,-243200.0,30.972038269,225.963470459,272.002105713,40.5947303772,224.855453491,271.937805176,42.0776023865,223.843353271,272.021209717,39.9491996765,224.597564697,272.048797607,37.1787757874,226.91003418,271.999359131,31.8226127625,225.309341431,272.009124756,16.7493667603,228.837036133,272.027313232,14.2108440399,228.054611206,271.982543945,16.1447563171,226.833328247,271.954284668,40.5634040833,225.458435059,271.99029541,33.5475349426,225.89755249,272.027435303,40.8140029907,225.719284058,272.026855469,3115.0402832
486400.0,-243200.0,31.8226127625,225.309341431,272.009124756,42.0776023865,223.843353271,272.021209717,39.9491996765,224.597564697,272.048797607,33.3489990234,224.149917603,272.07800293,30.972038269,225.963470459,272.002105713,26.3511867523,225.0103302,272.026641846,14.2108440399,228.054611206,271.982543945,16.1447563171,226.833328247,271.954284668,15.593164444,226.639282227,271.953796387,39.0798377991,225.035339355,272.001861572,33.9695014954,225.437240601,272.045349121,38.9485855103,225.074005127,272.026947021,2944.31640625
608000.0,-243200.0,26.3511867523,225.0103302,272.026641846,39.9491996765,224.597564697,272.048797607,33.3489990234,224.149917603,272.07800293,29.5686683655,223.474197388,272.114562988,31.8226127625,225.309341431,272.009124756,27.3811664581,224.271774292,272.05960083,16.1447563171,226.833328247,271.954284668,15.593164444,226.639282227,271.953796387,23.3415145874,225.957229614,271.986572266,33.1734542847,224.825942993,272.024017334,29.7254734039,225.300415039,272.070892334,33.7463264465,224.752105713,272.037658691,3029.41601562
729600.0,-243200.0,27.3811664581,224.271774292,272.05960083,33.3489990234,224.149917603,272.07800293,29.5686683655,223.474197388,272.114562988,27.0976734161,222.917449951,272.158203125,26.3511867523,225.0103302,272.026641846,27.171169281,223.764328003,272.105712891,15.593164444,226.639282227,271.953796387,23.3415145874,225.957229614,271.986572266,23.5458030701,224.87109375,272.042877197,32.1649665833,223.994400024,272.059051514,31.4518756866,224.624435425,272.106262207,34.5753440857,223.969833374,272.063964844,3497.45361328
851200.0,-243200.0,27.171169281,223.764328003,272.105712891,29.5686683655,223.474197388,272.114562988,27.0976734161,222.917449951,272.158203125,24.6422996521,220.962188721,272.209228516,27.3811664581,224.271774292,272.05960083,22.6179218292,223.048355103,272.161743164,23.3415145874,225.957229614,271.986572266,23.5458030701,224.87109375,272.042877197,19.3973751068,223.745483398,272.115783691,29.1011943817,223.597335815,272.104949951,30.8561897278,224.177536011,272.149688721,32.7147674561,223.559204102,272.103729248,3045.83227539
972800.0,-243200.0,22.6179218292,223.048355103,272.161743164,27.0976734161,222.917449951,272.158203125,24.6422996521,220.962188721,272.209228516,27.138923645,219.318664551,272.256256104,27.171169281,223.764328003,272.105712891,23.1854610443,222.329193115,272.211029053,23.5458030701,224.87109375,272.042877197,19.3973751068,223.745483398,272.115783691,21.8375339508,222.311981201,272.180725098,21.9506607056,222.926208496,272.15914917,25.8423461914,223.252822876,272.198730469,25.5054683685,222.830215454,272.153106689,3007.76342773
1094400.0,-243200.0,23.1854610443,222.329193115,272.211029053,24.6422996521,220.962188721,272.209228516,27.138923645,219.318664551,272.256256104,27.9712142944,219.977905273,272.295349121,22.6179218292,223.048355103,272.161743164,23.8109016418,221.567428589,272.246490479,19.3973751068,223.745483398,272.115783691,21.8375339508,222.311981201,272.180725098,21.2761459351,221.526062012,272.217987061,21.753446579,222.211532593,272.206481934,26.132194519,222.420806885,272.239440918,24.1415481567,222.147354126,272.196166992,2391.77563477
1216000.0,-243200.0,23.8109016418,221.567428589,272.246490479,27.138923645,219.318664551,272.256256104,27.9712142944,219.977905273,272.295349121,34.8888511658,221.359420776,272.320495605,23.1854610443,222.329193115,272.211029053,28.1364364624,221.016967773,272.264862061,21.8375339508,222.311981201,272.180725098,21.2761459351,221.526062012,272.217987061,24.8529186249,220.609054565,272.21572876,22.5277366638,221.700714111,272.241027832,25.8840713501,221.611846924,272.266326904,23.3038749695,221.445663452,272.225341797,2903.3347168
1337600.0,-243200.0,28.1364364624,221.016967773,272.264862061,27.9712142944,219.977905273,272.295349121,34.8888511658,221.359420776,272.320495605,40.3056945801,223.289611816,272.334350586,23.8109016418,221.567428589,272.246490479,36.9691543579,222.038665771,272.275634766,21.2761459351,221.526062012,272.217987061,24.8529186249,220.609054565,272.21572876,32.9431915283,221.967895508,272.204956055,26.2455272675,221.481613159,272.260498047,28.0938606262,221.018569946,272.277954102,25.7468490601,220.950622559,272.237640381,3151.8840332
1459200.0,-243200.0,36.9691543579,222.038665771,272.275634766,34.8888511658,221.359420776,272.320495605,40.3056945801,223.289611816,272.334350586,49.5083847046,225.074890137,272.351593018,28.1364364624,221.016967773,272.264862061,49.110370636,223.858535767,272.295257568,24.8529186249,220.609054565,272.21572876,32.9431915283,221.967895508,272.204956055,47.824306488,224.070602417,272.212402344,34.9976959229,222.38494873,272.274353027,34.5610961914,221.81640625,272.284301758,32.8096580505,221.838287354,272.242462158,2573.74584961
1580800.0,-243200.0,49.110370636,223.858535767,272.295257568,40.3056945801,223.289611816,272.334350586,49.5083847046,225.074890137,272.351593018,61.9607543945,226.589370728,272.382843018,36.9691543579,222.038665771,272.275634766,63.9529037476,225.64352417,272.332794189,32.9431915283,221.967895508,272.204956055,47.824306488,224.070602417,272.212402344,65.548789978,226.277740479,272.259765625,46.9005699158,224.002532959,272.29699707,43.8384628296,223.328155518,272.299621582,42.7831268311,223.256317139,272.253204346,3368.17236328
1702400.0,-243200.0,63.9529037476,225.64352417,272.332794189,49.5083847046,225.074890137,272.351593018,61.9607543945,226.589370728,272.382843018,77.3073883057,228.88520813,272.431945801,49.110370636,223.858535767,272.295257568,81.4579772949,228.02973938,272.386688232,47.824306488,224.070602417,272.212402344,65.548789978,226.277740479,272.259765625,86.6253814697,228.421722412,272.326660156,60.4382705688,225.580795288,272.334106445,56.0249519348,224.96395874,272.329803467,54.9529838562,224.726531982,272.274780273,3395.18237305
1824000.0,-243200.0,81.4579772949,228.02973938,272.386688232,61.9607543945,226.589370728,272.382843018,77.3073883057,228.88520813,272.431945801,100.821853638,232.09312439,272.496246338,63.9529037476,225.64352417,272.332794189,105.982299805,231.295166016,272.447265625,65.548789978,226.277740479,272.259765625,86.6253814697,228.421722412,272.326660156,120.255378723,231.337310791,272.4034729,74.4295043945,227.763595581,272.387908936,71.3414459229,227.355758667,272.372589111,70.3453063965,226.963729858,272.304931641,3345.7199707
1945600.0,-243200.0,105.982299805,231.295166016,272.447265625,77.3073883057,228.88520813,272.431945801,100.821853638,232.09312439,272.496246338,124.622703552,235.224029541,272.577178955,81.4579772949,228.02973938,272.386688232,149.915527344,234.840484619,272.469055176,86.6253814697,228.421722412,272.326660156,120.255378723,231.337310791,272.4034729,172.082107544,234.99369812,272.498382568,92.8587341309,230.966583252,272.45413208,90.8969345093,230.639190674,272.422271729,92.7208557129,230.092300415,272.332641602,2975.84863281
2067200.0,-243200.0,149.915527344,234.840484619,272.469055176,100.821853638,232.09312439,272.496246338,124.622703552,235.224029541,272.577178955,169.036743164,238.666473389,272.717590332,105.982299805,231.295166016,272.447265625,209.016448975,237.586853027,273.554779053,120.255378723,231.337310791,272.4034729,172.082107544,234.99369812,272.498382568,250.720123291,238.69241333,274.313995361,133.754760742,234.496810913,272.493682861,128.64692688,234.128387451,272.43951416,135.614257812,233.519851685,272.318359375,2845.92456055
2188800.0,-243200.0,209.016448975,237.586853027,273.554779053,124.622703552,235.224029541,272.577178955,169.036743164,238.666473389,272.717590332,266.555267334,243.454910278,272.856903076,149.915527344,234.840484619,272.469055176,254.480499268,241.796936035,272.948547363,172.082107544,234.99369812,272.498382568,250.720123291,238.69241333,274.313995361,403.880859375,242.896743774,274.412719727,199.866775513,237.183425903,273.372680664,175.206832886,236.837142944,273.197875977,191.447616577,236.189422607,273.367340088,2733.17895508
2310400.0,-243200.0,254.480499268,241.796936035,272.948547363,169.036743164,238.666473389,272.717590332,266.555267334,243.454910278,272.856903076,460.053222656,248.928131104,273.384887695,209.016448975,237.586853027,273.554779053,382.94909668,248.369293213,272.981170654,250.720123291,238.69241333,274.313995361,403.880859375,242.896743774,274.412719727,656.840576172,247.764938354,273.230041504,258.421905518,241.294143677,272.931884766,181.929992676,241.125305176,272.818023682,220.596099854,240.353652954,272.80355835,1736.89001465
2432000.0,-243200.0,382.94909668,248.369293213,272.981170654,266.555267334,243.454910278,272.856903076,460.053222656,248.928131104,273.384887695,984.579040527,258.326782227,273.554748535,254.480499268,241.796936035,272.948547363,0.0,0.0,0.0,403.880859375,242.896743774,274.412719727,656.840576172,247.764938354,273.230041504,1010.42254639,257.661254883,274.408569336,381.569030762,247.796951294,272.957214355,252.862869263,247.870498657,272.898895264,298.538726807,246.897979736,272.818878174,1343.74633789
-1945600.0,-364800.0,1123.02319336,262.658813477,272.94619751,0.0,0.0,0.0,1208.33312988,260.937805176,272.11114502,1206.60668945,258.880859375,272.508636475,0.0,0.0,0.0,811.246826172,259.56652832,272.660949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.643554688,263.275909424,272.958587646,1036.03417969,264.124755859,272.906799316,1077.1204834,263.610992432,272.923858643,150.315246582
-1824000.0,-364800.0,811.246826172,259.56652832,272.660949707,1208.33312988,260.937805176,272.11114502,1206.60668945,258.880859375,272.508636475,531.760375977,255.933303833,271.947967529,1123.02319336,262.658813477,272.94619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.010070801,260.193206787,272.750213623,791.575439453,260.855834961,272.781494141,785.232299805,260.489929199,272.686798096,377.240356445
-1580800.0,-364800.0,1069.57141113,258.486968994,272.889923096,531.760375977,255.933303833,271.947967529,832.061645508,254.980392456,272.599700928,658.312133789,250.598526001,272.580780029,0.0,0.0,0.0,562.882629395,252.132949829,272.648590088,0.0,0.0,0.0,0.0,0.0,0.0,1008.62762451,252.982879639,272.722137451,848.168884277,259.198425293,272.775756836,1234.03515625,259.617797852,272.734222412,1145.24438477,258.727996826,272.776550293,265.967834473
-1459200.0,-364800.0,562.882629395,252.132949829,272.648590088,832.061645508,254.980392456,272.599700928,658.312133789,250.598526001,272.580780029,410.609588623,247.023971558,272.562438965,1069.57141113,258.486968994,272.889923096,497.897857666,248.121826172,272.620056152,0.0,0.0,0.0,1008.62762451,252.982879639,272.722137451,557.03302002,248.083465576,272.667449951,350.102874756,252.732330322,272.607696533,721.538574219,253.066345215,272.611083984,628.879821777,252.068618774,272.627441406,1536.84631348
-1337600.0,-364800.0,497.897857666,248.121826172,272.620056152,658.312133789,250.598526001,272.580780029,410.609588623,247.023971558,272.562438965,368.36517334,244.81867981,272.546539307,562.882629395,252.132949829,272.648590088,428.486022949,246.223754883,272.5965271,1008.62762451,252.982879639,272.722137451,557.03302002,248.083465576,272.667449951,499.818328857,245.912994385,272.635375977,333.922851562,248.664596558,272.57901001,618.220275879,248.887359619,272.582183838,552.341064453,247.709411621,272.599121094,2699.98388672
-1216000.0,-364800.0,428.486022949,246.223754883,272.5965271,410.609588623,247.023971558,272.562438965,368.36517334,244.81867981,272.546539307,212.723312378,242.371124268,272.535644531,497.897857666,248.121826172,272.620056152,220.084060669,243.855499268,272.580657959,557.03302002,248.083465576,272.667449951,499.818328857,245.912994385,272.635375977,206.444503784,243.824295044,273.129852295,334.853271484,246.983444214,272.555541992,503.201049805,247.054321289,272.558685303,463.515472412,245.723632812,272.575653076,2746.65600586
-1094400.0,-364800.0,220.084060669,243.855499268,272.580657959,368.36517334,244.81867981,272.546539307,212.723312378,242.371124268,272.535644531,151.208740234,242.154312134,273.0418396,428.486022949,246.223754883,272.5965271,156.604415894,243.966217041,273.08203125,499.818328857,245.912994385,272.635375977,206.444503784,243.824295044,273.129852295,112.054016113,244.329971313,273.118225098,182.671966553,244.606689453,272.539733887,267.963165283,244.591644287,272.54284668,236.423721313,243.559768677,272.559814453,2589.85424805
-972800.0,-364800.0,156.604415894,243.966217041,273.08203125,212.723312378,242.371124268,272.535644531,151.208740234,242.154312134,273.0418396,124.386276245,242.805099487,272.291473389,220.084060669,243.855499268,272.580657959,75.168006897,246.111312866,273.334075928,206.444503784,243.824295044,273.129852295,112.054016113,244.329971313,273.118225098,51.5031280518,245.828521729,273.106201172,165.156646729,244.393035889,273.080963135,209.110656738,244.27746582,273.103271484,178.090179443,243.885192871,273.097625732,3577.37744141
-851200.0,-364800.0,75.168006897,246.111312866,273.334075928,151.208740234,242.154312134,273.0418396,124.386276245,242.805099487,272.291473389,143.558410645,244.638336182,272.003570557,156.604415894,243.966217041,273.08203125,74.1616897583,247.681091309,273.065551758,112.054016113,244.329971313,273.118225098,51.5031280518,245.828521729,273.106201172,18.7585830688,247.173706055,273.092224121,120.431259155,246.746826172,273.350189209,147.43321228,246.373703003,273.346893311,103.52482605,246.296310425,273.391784668,1791.74645996
-729600.0,-364800.0,74.1616897583,247.681091309,273.065551758,124.386276245,242.805099487,272.291473389,143.558410645,244.638336182,272.003570557,176.846984863,244.300933838,271.729064941,75.168006897,246.111312866,273.334075928,41.2924423218,248.35333252,273.31741333,51.5031280518,245.828521729,273.106201172,18.7585830688,247.173706055,273.092224121,-6.58591461182,246.45085144,273.074462891,139.304504395,248.512924194,273.06451416,167.609710693,247.954330444,273.086853027,107.947250366,247.872421265,273.08114624,1968.05517578
-608000.0,-364800.0,41.2924423218,248.35333252,273.31741333,143.558410645,244.638336182,272.003570557,176.846984863,244.300933838,271.729064941,157.479827881,241.60925293,272.51739502,74.1616897583,247.681091309,273.065551758,51.7819595337,248.900314331,273.047027588,18.7585830688,247.173706055,273.092224121,-6.58591461182,246.45085144,273.074462891,-16.0966796875,247.427246094,273.053222656,109.228988647,249.272033691,273.333587646,138.96925354,248.41217041,273.330291748,75.6632919312,248.489425659,273.375183105,1304.22680664
