x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_thickness
1216000.0,-243200.0,19.9284515381,219.183120728,272.094909668,20.0198192596,218.199615479,272.103179932,18.9541778564,218.608154297,272.132415771,25.3504676819,219.350708008,272.158477783,20.4559326172,219.847427368,272.067199707,21.9677944183,218.716598511,272.11920166,21.2214946747,219.683288574,272.034698486,19.0203437805,219.099700928,272.061065674,20.4724407196,218.261871338,272.077453613,20.9045314789,218.959991455,272.14654541,22.4915904999,218.847366333,272.184570312,19.732460022,218.816848755,272.143218994,2909.92480469
1337600.0,-243200.0,21.9677944183,218.716598511,272.11920166,18.9541778564,218.608154297,272.132415771,25.3504676819,219.350708008,272.158477783,30.4804191589,220.84526062,272.182739258,19.9284515381,219.183120728,272.094909668,28.5321559906,219.60585022,272.144348145,19.0203437805,219.099700928,272.061065674,20.4724407196,218.261871338,272.077453613,25.2619953156,219.695098877,272.096801758,23.7527046204,218.577575684,272.180175781,23.8846282959,218.337982178,272.234710693,21.1916542053,218.0809021,272.172454834,3160.67211914
1459200.0,-243200.0,28.5321559906,219.60585022,272.144348145,25.3504676819,219.350708008,272.158477783,30.4804191589,220.84526062,272.182739258,38.3824386597,222.464477539,272.212371826,21.9677944183,218.716598511,272.11920166,37.8180961609,221.35647583,272.178100586,20.4724407196,218.261871338,272.077453613,25.2619953156,219.695098877,272.096801758,35.7559051514,221.837646484,272.130004883,31.439704895,219.132232666,272.218688965,29.3724365234,218.863037109,272.287261963,26.9853000641,218.444824219,272.203155518,2578.01098633
1580800.0,-243200.0,37.8180961609,221.35647583,272.178100586,30.4804191589,220.84526062,272.182739258,38.3824386597,222.464477539,272.212371826,48.5655822754,224.004241943,272.249023438,28.5321559906,219.60585022,272.144348145,49.1535797119,223.064559937,272.220001221,25.2619953156,219.695098877,272.096801758,35.7559051514,221.837646484,272.130004883,49.5415649414,223.817153931,272.181121826,42.3619995117,220.651733398,272.270812988,36.4925041199,220.141921997,272.346191406,34.8740501404,219.920227051,272.241943359,3371.90600586
1702400.0,-243200.0,49.1535797119,223.064559937,272.220001221,38.3824386597,222.464477539,272.212371826,48.5655822754,224.004241943,272.249023438,61.2475242615,226.310913086,272.295593262,37.8180961609,221.35647583,272.178100586,62.433467865,225.334136963,272.268707275,35.7559051514,221.837646484,272.130004883,49.5415649414,223.817153931,272.181121826,65.3848648071,225.917297363,272.24230957,54.8223876953,222.306777954,272.336608887,46.1429824829,221.524230957,272.403839111,46.2425842285,221.456741333,272.28729248,3399.33325195
1824000.0,-243200.0,62.433467865,225.334136963,272.268707275,48.5655822754,224.004241943,272.249023438,61.2475242615,226.310913086,272.295593262,79.2049865723,229.436187744,272.351531982,49.1535797119,223.064559937,272.220001221,80.2380523682,228.690612793,272.317504883,49.5415649414,223.817153931,272.181121826,65.3848648071,225.917297363,272.24230957,91.7231369019,229.112960815,272.280303955,68.5183639526,224.558334351,272.430145264,57.3386077881,223.641525269,272.465423584,59.5666389465,223.508178711,272.338470459,3351.1027832
1945600.0,-243200.0,80.2380523682,228.690612793,272.317504883,61.2475242615,226.310913086,272.295593262,79.2049865723,229.436187744,272.351531982,93.348815918,232.552246094,272.419433594,62.433467865,225.334136963,272.268707275,112.650436401,232.469314575,272.343475342,65.3848648071,225.917297363,272.24230957,91.7231369019,229.112960815,272.280303955,133.337890625,233.056030273,272.359008789,86.5238800049,227.806671143,272.550689697,69.462387085,226.872619629,272.532318115,74.4477844238,226.632553101,272.392791748,2985.67382812
2067200.0,-243200.0,112.650436401,232.469314575,272.343475342,79.2049865723,229.436187744,272.351531982,93.348815918,232.552246094,272.419433594,116.130516052,236.238189697,272.535797119,80.2380523682,228.690612793,272.317504883,149.129150391,235.531280518,272.970153809,91.7231369019,229.112960815,272.280303955,133.337890625,233.056030273,272.359008789,190.480804443,236.942810059,273.037200928,120.600967407,231.431045532,272.677368164,98.462890625,230.542648315,272.613891602,102.586601257,230.190811157,272.433807373,2855.48657227
2188800.0,-243200.0,149.129150391,235.531280518,272.970153809,93.348815918,232.552246094,272.419433594,116.130516052,236.238189697,272.535797119,164.118209839,241.214263916,272.653961182,112.650436401,232.469314575,272.343475342,165.21232605,239.806549072,272.721130371,133.337890625,233.056030273,272.359008789,190.480804443,236.942810059,273.037200928,329.545837402,241.110717773,273.135925293,161.047286987,234.304382324,272.874694824,136.118560791,233.55241394,272.870239258,136.709320068,233.018722534,272.933532715,2740.51318359
2310400.0,-243200.0,165.21232605,239.806549072,272.721130371,116.130516052,236.238189697,272.535797119,164.118209839,241.214263916,272.653961182,273.79397583,246.645904541,272.965515137,149.129150391,235.531280518,272.970153809,233.152908325,246.11882019,272.780456543,190.480804443,236.942810059,273.037200928,329.545837402,241.110717773,273.135925293,561.617797852,245.68711853,272.859283447,172.086013794,238.610076904,272.882202148,142.438812256,237.796875,272.862335205,144.310714722,237.290496826,272.745819092,1740.17626953
2432000.0,-243200.0,233.152908325,246.11882019,272.780456543,164.118209839,241.214263916,272.653961182,273.79397583,246.645904541,272.965515137,701.771728516,256.108062744,272.875061035,165.21232605,239.806549072,272.721130371,682.287536621,256.108825684,273.376525879,329.545837402,241.110717773,273.135925293,561.617797852,245.68711853,272.859283447,814.760803223,255.255325317,273.206695557,227.783416748,245.190963745,272.988677979,191.851867676,244.270462036,272.929931641,209.261306763,243.830764771,272.814178467,1313.92443848
2553600.0,-243200.0,682.287536621,256.108825684,273.376525879,273.79397583,246.645904541,272.965515137,701.771728516,256.108062744,272.875061035,771.15802002,265.367706299,272.568572998,233.152908325,246.11882019,272.780456543,0.0,0.0,0.0,561.617797852,245.68711853,272.859283447,814.760803223,255.255325317,273.206695557,0.0,0.0,0.0,675.150024414,255.301071167,273.265899658,612.054443359,255.129043579,273.262237549,688.414428711,254.113800049,273.32220459,305.414154053
-1945600.0,-364800.0,875.850036621,259.513275146,272.536560059,0.0,0.0,0.0,950.257141113,257.190551758,272.044555664,927.090759277,254.710372925,272.158905029,0.0,0.0,0.0,567.380432129,255.799163818,272.317474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.236328125,262.278320312,272.654693604,998.871887207,262.355102539,272.686920166,924.169189453,260.373168945,272.535522461,114.079444885
-1824000.0,-364800.0,567.380432129,255.799163818,272.317474365,950.257141113,257.190551758,272.044555664,927.090759277,254.710372925,272.158905029,275.112670898,252.041519165,271.929046631,875.850036621,259.513275146,272.536560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.901916504,258.359191895,272.167755127,714.73651123,258.677764893,272.217773438,585.332336426,257.126403809,272.235595703,327.311767578
-1580800.0,-364800.0,877.415588379,255.340301514,271.911071777,275.112670898,252.041519165,271.929046631,610.909118652,251.576797485,271.986022949,472.215179443,247.484283447,271.966430664,0.0,0.0,0.0,391.848419189,249.132888794,272.0340271,0.0,0.0,0.0,0.0,0.0,0.0,877.319152832,250.237747192,272.105743408,1051.62219238,256.971679688,272.038757324,1042.57348633,257.98425293,272.019805908,841.929504395,256.755187988,271.901092529,286.002593994
-1459200.0,-364800.0,391.848419189,249.132888794,272.0340271,610.909118652,251.576797485,271.986022949,472.215179443,247.484283447,271.966430664,281.212890625,244.070251465,271.947601318,877.415588379,255.340301514,271.911071777,372.360656738,245.087631226,272.004852295,0.0,0.0,0.0,877.319152832,250.237747192,272.105743408,442.320129395,245.313659668,272.051544189,514.826660156,250.482391357,272.028900146,565.327758789,251.481048584,272.027313232,319.749145508,250.326293945,272.023742676,1604.37866211
-1337600.0,-364800.0,372.360656738,245.087631226,272.004852295,472.215179443,247.484283447,271.966430664,281.212890625,244.070251465,271.947601318,302.729949951,241.881317139,271.931488037,391.848419189,249.132888794,272.0340271,363.224029541,243.108169556,271.981201172,877.319152832,250.237747192,272.105743408,442.320129395,245.313659668,272.051544189,435.064758301,242.97618103,272.019683838,435.962036133,246.280761719,271.999664307,509.875061035,247.339492798,271.997833252,295.577697754,246.152511597,271.994598389,2788.04492188
-1216000.0,-364800.0,363.224029541,243.108169556,271.981201172,281.212890625,244.070251465,271.947601318,302.729949951,241.881317139,271.931488037,178.480926514,239.192337036,271.920532227,372.360656738,245.087631226,272.004852295,195.958862305,240.532653809,271.965362549,442.320129395,245.313659668,272.051544189,435.064758301,242.97618103,272.019683838,181.454864502,240.700454712,272.569610596,383.446166992,244.420028687,271.975860596,443.123809814,245.656860352,271.974090576,315.010406494,244.445968628,271.97088623,2821.38037109
-1094400.0,-364800.0,195.958862305,240.532653809,271.965362549,302.729949951,241.881317139,271.931488037,178.480926514,239.192337036,271.920532227,137.422576904,238.771087646,272.4815979,363.224029541,243.108169556,271.981201172,164.589050293,240.227615356,272.521789551,435.064758301,242.97618103,272.019683838,181.454864502,240.700454712,272.569610596,115.68460083,240.994720459,272.557983398,201.683013916,241.865097046,271.959899902,237.108184814,243.22958374,271.958190918,167.143096924,242.058105469,271.954986572,2625.43017578
-972800.0,-364800.0,164.589050293,240.227615356,272.521789551,178.480926514,239.192337036,271.920532227,137.422576904,238.771087646,272.4815979,129.362213135,239.298660278,271.772705078,195.958862305,240.532653809,271.965362549,103.865844727,242.419082642,271.892669678,181.454864502,240.700454712,272.569610596,115.68460083,240.994720459,272.557983398,67.8426055908,242.53125,272.545959473,167.997329712,241.736083984,272.36807251,181.862548828,243.02255249,272.509552002,135.114349365,241.66204834,272.608612061,3588.24584961
-851200.0,-364800.0,103.865844727,242.419082642,271.892669678,137.422576904,238.771087646,272.4815979,129.362213135,239.298660278,271.772705078,166.005859375,241.395065308,271.767486572,164.589050293,240.227615356,272.521789551,105.231636047,244.105026245,272.505249023,115.68460083,240.994720459,272.557983398,67.8426055908,242.53125,272.545959473,42.4258766174,243.821380615,272.531951904,114.1615448,244.140991211,272.188354492,119.356826782,245.086791992,272.24395752,75.9571304321,244.052627563,272.205200195,1793.83862305
-729600.0,-364800.0,105.231636047,244.105026245,272.505249023,129.362213135,239.298660278,271.772705078,166.005859375,241.395065308,271.767486572,213.537109375,240.974838257,271.723022461,103.865844727,242.419082642,271.892669678,80.2998352051,244.814926147,271.875854492,67.8426055908,242.53125,272.545959473,42.4258766174,243.821380615,272.531951904,23.6622085571,242.971221924,272.514129639,133.629943848,245.72845459,272.351531982,135.949081421,246.847366333,272.493011475,96.7439575195,245.863922119,272.592102051,1936.27624512
-608000.0,-364800.0,80.2998352051,244.814926147,271.875854492,166.005859375,241.395065308,271.767486572,213.537109375,240.974838257,271.723022461,197.342224121,238.444519043,271.844055176,105.231636047,244.105026245,272.505249023,98.9088439941,245.377670288,272.486633301,42.4258766174,243.821380615,272.531951904,23.6622085571,242.971221924,272.514129639,19.6878585815,243.82862854,272.492828369,120.639358521,246.361343384,272.171539307,115.911773682,247.376846313,272.227111816,82.2553710938,246.416900635,272.188446045,1286.33105469
-486400.0,-364800.0,98.9088439941,245.377670288,272.486633301,213.537109375,240.974838257,271.723022461,197.342224121,238.444519043,271.844055176,143.734542847,234.399673462,271.846374512,80.2998352051,244.814926147,271.875854492,181.58013916,246.53125,272.476989746,23.6622085571,242.971221924,272.514129639,19.6878585815,243.82862854,272.492828369,24.1661529541,245.641540527,272.520568848,151.539672852,246.851242065,272.332946777,133.774734497,247.822280884,272.474395752,89.6461257935,247.071334839,272.573516846,1939.31469727
-364800.0,-364800.0,181.58013916,246.53125,272.476989746,197.342224121,238.444519043,271.844055176,143.734542847,234.399673462,271.846374512,69.8411712646,232.821517944,271.839752197,98.9088439941,245.377670288,272.486633301,145.391296387,239.487182617,271.846252441,19.6878585815,243.82862854,272.492828369,24.1661529541,245.641540527,272.520568848,130.273040771,243.586074829,272.447906494,246.924560547,247.735641479,272.32333374,214.348846436,248.70854187,272.464752197,159.526565552,248.038009644,272.563903809,1319.77526855
-243200.0,-364800.0,145.391296387,239.487182617,271.846252441,143.734542847,234.399673462,271.846374512,69.8411712646,232.821517944,271.839752197,93.3125457764,230.770095825,271.83807373,181.58013916,246.53125,272.476989746,52.1501464844,233.258605957,271.824035645,24.1661529541,245.641540527,272.520568848,130.273040771,243.586074829,272.447906494,218.525787354,240.937820435,271.833099365,208.543548584,240.363388062,272.012969971,173.266555786,241.405426025,271.999725342,107.146324158,240.755737305,271.975830078,160.873199463
-121600.0,-364800.0,52.1501464844,233.258605957,271.824035645,69.8411712646,232.821517944,271.839752197,93.3125457764,230.770095825,271.83807373,49.331111908,227.657562256,271.842468262,145.391296387,239.487182617,271.846252441,24.3024177551,230.848999023,271.821289062,130.273040771,243.586074829,272.447906494,218.525787354,240.937820435,271.833099365,3.70764923096,231.256134033,271.800811768,83.9417266846,233.704071045,271.945343018,100.059898376,234.790679932,271.922851562,1.25552368164,234.335098267,271.908203125,921.350402832
0.0,-364800.0,24.3024177551,230.848999023,271.821289062,93.3125457764,230.770095825,271.83807373,49.331111908,227.657562256,271.842468262,40.5184860229,225.384140015,271.853240967,52.1501464844,233.258605957,271.824035645,26.7343635559,229.26071167,271.820983887,218.525787354,240.937820435,271.833099365,3.70764923096,231.256134033,271.800811768,3.12594032288,230.981491089,271.778686523,25.0970687866,231.032348633,271.912536621,42.7361602783,232.058288574,271.894989014,27.1242332458,231.869796753,271.889099121,1273.07055664
121600.0,-364800.0,26.7343635559,229.26071167,271.820983887,49.331111908,227.657562256,271.842468262,40.5184860229,225.384140015,271.853240967,36.3733024597,223.830703735,271.86730957,24.3024177551,230.848999023,271.821289062,22.7838687897,225.935394287,271.829040527,3.70764923096,231.256134033,271.800811768,3.12594032288,230.981491089,271.778686523,12.4302024841,229.619598389,271.789306641,23.6376037598,229.351913452,271.895629883,29.0061569214,230.184753418,271.881011963,17.2440757751,230.186386108,271.878417969,1726.68554688
243200.0,-364800.0,22.7838687897,225.935394287,271.829040527,40.5184860229,225.384140015,271.853240967,36.3733024597,223.830703735,271.86730957,29.7908363342,223.042144775,271.886260986,26.7343635559,229.26071167,271.820983887,18.4583587646,225.108352661,271.843475342,3.12594032288,230.981491089,271.778686523,12.4302024841,229.619598389,271.789306641,12.5886383057,226.643554688,271.796813965,20.124206543,226.131134033,271.893554688,23.9022216797,227.080368042,271.879943848,11.7983350754,227.137298584,271.879943848,2629.54101562
