x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
1216000.0,-243200.0,26.9662914276,221.710678101,272.225891113,30.0934810638,219.155532837,272.252532959,29.1916427612,219.760971069,272.283538818,35.7044525146,221.556152344,272.297454834,27.7624549866,222.581085205,272.203430176,30.7107315063,221.232620239,272.230682373,27.7544403076,222.957611084,272.171051025,25.7433052063,221.856155396,272.18850708,28.7191200256,220.761001587,272.169006348,23.3213005066,221.252700806,272.256286621,23.9733924866,220.957855225,272.277496338,22.4059886932,221.217498779,272.242767334,2904.16113281
1337600.0,-243200.0,30.7107315063,221.232620239,272.230682373,29.1916427612,219.760971069,272.283538818,35.7044525146,221.556152344,272.297454834,43.0495376587,223.614303589,272.296661377,26.9662914276,221.710678101,272.225891113,40.6682662964,222.106170654,272.228149414,25.7433052063,221.856155396,272.18850708,28.7191200256,220.761001587,272.169006348,37.1945610046,221.898681641,272.146759033,25.2966308594,220.629714966,272.258728027,28.7445926666,220.851287842,272.279876709,24.1459960938,220.665710449,272.248748779,3152.84692383
1459200.0,-243200.0,40.6682662964,222.106170654,272.228149414,35.7044525146,221.556152344,272.297454834,43.0495376587,223.614303589,272.296661377,56.5928497314,224.752746582,272.295623779,30.7107315063,221.232620239,272.230682373,53.9280166626,223.616729736,272.233215332,28.7191200256,220.761001587,272.169006348,37.1945610046,221.898681641,272.146759033,52.0612258911,223.815765381,272.14755249,31.7382850647,221.123886108,272.255004883,38.4198722839,221.723358154,272.27557373,30.7824516296,221.371673584,272.246765137,2574.20483398
1580800.0,-243200.0,53.9280166626,223.616729736,272.233215332,43.0495376587,223.614303589,272.296661377,56.5928497314,224.752746582,272.295623779,71.8965530396,225.881820679,272.307830811,40.6682662964,222.106170654,272.228149414,69.1173400879,225.178604126,272.254394531,37.1945610046,221.898681641,272.146759033,52.0612258911,223.815765381,272.14755249,69.8190155029,225.923461914,272.180603027,41.2075996399,222.38508606,272.260772705,51.1724090576,223.203842163,272.280212402,40.175403595,222.773864746,272.251464844,3368.85131836
1702400.0,-243200.0,69.1173400879,225.178604126,272.254394531,56.5928497314,224.752746582,272.295623779,71.8965530396,225.881820679,272.307830811,89.7060546875,228.246322632,272.336334229,53.9280166626,223.616729736,272.233215332,88.3047714233,227.432678223,272.290222168,52.0612258911,223.815765381,272.14755249,69.8190155029,225.923461914,272.180603027,92.1321868896,228.0990448,272.238769531,53.7966156006,223.915618896,272.285949707,64.6762924194,224.866958618,272.303436279,51.8350791931,224.350524902,272.270874023,3395.89233398
1824000.0,-243200.0,88.3047714233,227.432678223,272.290222168,71.8965530396,225.881820679,272.307830811,89.7060546875,228.246322632,272.336334229,117.082595825,231.562286377,272.379852295,69.1173400879,225.178604126,272.254394531,119.235649109,230.687271118,272.330718994,69.8190155029,225.923461914,272.180603027,92.1321868896,228.0990448,272.238769531,132.425064087,230.960174561,272.278137207,68.5646514893,226.322479248,272.338378906,81.5444869995,227.310333252,272.348876953,65.7773742676,226.74961853,272.306915283,3346.76660156
1945600.0,-243200.0,119.235649109,230.687271118,272.330718994,89.7060546875,228.246322632,272.336334229,117.082595825,231.562286377,272.379852295,156.06187439,234.750244141,272.443695068,88.3047714233,227.432678223,272.290222168,181.342468262,234.236587524,272.335906982,92.1321868896,228.0990448,272.238769531,132.425064087,230.960174561,272.278137207,204.636352539,234.500671387,272.3621521,87.1949310303,229.892349243,272.409301758,110.068992615,230.751205444,272.406951904,87.545753479,230.228393555,272.346130371,2977.54516602
2067200.0,-243200.0,181.342468262,234.236587524,272.335906982,117.082595825,231.562286377,272.379852295,156.06187439,234.750244141,272.443695068,236.926635742,238.121063232,272.560638428,119.235649109,230.687271118,272.330718994,274.190246582,236.974014282,273.368377686,132.425064087,230.960174561,272.278137207,204.636352539,234.500671387,272.3621521,321.325561523,238.011642456,274.09765625,123.384872437,233.805938721,272.450256348,166.750961304,234.484405518,272.435058594,127.864303589,233.966537476,272.344848633,2847.36108398
2188800.0,-243200.0,274.190246582,236.974014282,273.368377686,156.06187439,234.750244141,272.443695068,236.926635742,238.121063232,272.560638428,362.967193604,242.769699097,272.678771973,181.342468262,234.236587524,272.335906982,365.300140381,241.101928711,272.812988281,204.636352539,234.500671387,272.3621521,321.325561523,238.011642456,274.09765625,530.422729492,242.069595337,274.196380615,173.903411865,236.850799561,273.069458008,245.058227539,237.337203979,273.187164307,180.737304688,236.674362183,273.313476562,2733.98950195
2310400.0,-243200.0,365.300140381,241.101928711,272.812988281,236.926635742,238.121063232,272.560638428,362.967193604,242.769699097,272.678771973,559.429199219,248.129882812,273.369567871,274.190246582,236.974014282,273.368377686,516.816345215,247.524093628,272.820526123,321.325561523,238.011642456,274.09765625,530.422729492,242.069595337,274.196380615,831.837890625,246.896392822,273.0909729,182.70954895,241.283294678,272.876983643,290.807128906,241.663909912,272.884613037,229.894607544,240.800430298,272.820495605,1736.6361084
2432000.0,-243200.0,516.816345215,247.524093628,272.820526123,362.967193604,242.769699097,272.678771973,559.429199219,248.129882812,273.369567871,1073.46203613,257.417053223,273.41897583,365.300140381,241.101928711,272.812988281,0.0,0.0,0.0,530.422729492,242.069595337,274.196380615,831.837890625,246.896392822,273.0909729,1133.24194336,256.936401367,274.146392822,217.304489136,247.91847229,272.941467285,369.755828857,248.326904297,272.918304443,356.400878906,247.366195679,272.848175049,1337.66943359
-1945600.0,-364800.0,1081.20373535,264.42276001,272.852386475,0.0,0.0,0.0,1218.5703125,263.087280273,272.254760742,1249.20263672,260.809112549,272.302947998,0.0,0.0,0.0,802.738647461,261.418121338,272.453765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.36444092,262.553161621,272.753417969,968.149475098,264.964294434,272.777862549,1116.93652344,263.605895996,272.80291748,146.211975098
-1824000.0,-364800.0,802.738647461,261.418121338,272.453765869,1218.5703125,263.087280273,272.254760742,1249.20263672,260.809112549,272.302947998,637.484863281,257.217437744,271.891082764,1081.20373535,264.42276001,272.852386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.05267334,259.54675293,272.584899902,685.008728027,261.43963623,272.62677002,803.547424316,260.464019775,272.506652832,366.640289307
-1580800.0,-364800.0,1242.95996094,259.371734619,272.499237061,637.484863281,257.217437744,271.891082764,987.076049805,255.693740845,272.405181885,825.622436523,251.111724854,272.386169434,0.0,0.0,0.0,774.998413086,252.747360229,272.454101562,0.0,0.0,0.0,0.0,0.0,0.0,1196.9786377,253.627883911,272.527008057,969.953430176,258.306060791,272.644165039,1113.05712891,259.76260376,272.543334961,1150.12805176,259.019226074,272.438568115,269.768981934
-1459200.0,-364800.0,774.998413086,252.747360229,272.454101562,987.076049805,255.693740845,272.405181885,825.622436523,251.111724854,272.386169434,562.348571777,247.469039917,272.367706299,1242.95996094,259.371734619,272.499237061,675.153503418,248.445404053,272.425292969,0.0,0.0,0.0,1196.9786377,253.627883911,272.527008057,703.937133789,248.463134766,272.472503662,475.152954102,251.933609009,272.46963501,696.506347656,253.277999878,272.454742432,683.194396973,252.587677002,272.439239502,1542.81567383
-1337600.0,-364800.0,675.153503418,248.445404053,272.425292969,825.622436523,251.111724854,272.386169434,562.348571777,247.469039917,272.367706299,475.107971191,245.135803223,272.351776123,774.998413086,252.747360229,272.454101562,516.840087891,246.440597534,272.401702881,1196.9786377,253.627883911,272.527008057,703.937133789,248.463134766,272.472503662,553.298278809,246.114578247,272.440490723,433.654052734,247.91104126,272.440643311,652.197021484,249.43800354,272.425628662,614.719604492,248.531417847,272.410369873,2711.29443359
-1216000.0,-364800.0,516.840087891,246.440597534,272.401702881,562.348571777,247.469039917,272.367706299,475.107971191,245.135803223,272.351776123,268.64239502,242.591064453,272.340881348,675.153503418,248.445404053,272.425292969,244.877441406,244.081817627,272.38583374,703.937133789,248.463134766,272.472503662,553.298278809,246.114578247,272.440490723,207.976028442,244.101974487,272.777740479,385.378936768,245.997924805,272.417053223,536.752441406,247.968994141,272.402038574,494.205505371,246.690261841,272.386779785,2758.85766602
-1094400.0,-364800.0,244.877441406,244.081817627,272.38583374,475.107971191,245.135803223,272.351776123,268.64239502,242.591064453,272.340881348,186.671646118,242.393188477,272.689758301,516.840087891,246.440597534,272.401702881,177.41444397,244.030593872,272.729949951,553.298278809,246.114578247,272.440490723,207.976028442,244.101974487,272.777740479,115.54548645,244.678314209,272.766113281,202.4034729,243.764389038,272.4012146,303.45690918,245.944992065,272.386199951,247.073028564,244.3256073,272.370910645,2597.45800781
-972800.0,-364800.0,177.41444397,244.030593872,272.729949951,268.64239502,242.591064453,272.340881348,186.671646118,242.393188477,272.689758301,157.972488403,243.018112183,272.081298828,244.877441406,244.081817627,272.38583374,99.2944946289,246.254684448,272.817596436,207.976028442,244.101974487,272.777740479,115.54548645,244.678314209,272.766113281,63.8178710938,246.332397461,272.754119873,176.113967896,243.755859375,272.7394104,264.566345215,246.140655518,272.738464355,183.587265015,244.314331055,272.697509766,3579.4375
-851200.0,-364800.0,99.2944946289,246.254684448,272.817596436,186.671646118,242.393188477,272.689758301,157.972488403,243.018112183,272.081298828,177.815505981,244.952484131,271.992248535,177.41444397,244.030593872,272.729949951,93.8860473633,248.109008789,272.713470459,115.54548645,244.678314209,272.766113281,63.8178710938,246.332397461,272.754119873,35.4140167236,247.831344604,272.740142822,142.474639893,246.038513184,272.646087646,216.053451538,247.913726807,272.433898926,114.744827271,246.483413696,272.454620361,1791.62634277
-729600.0,-364800.0,93.8860473633,248.109008789,272.713470459,157.972488403,243.018112183,272.081298828,177.815505981,244.952484131,271.992248535,216.909667969,244.485305786,271.712890625,99.2944946289,246.254684448,272.817596436,82.1439285278,248.670959473,272.801025391,63.8178710938,246.332397461,272.754119873,35.4140167236,247.831344604,272.740142822,21.2129745483,247.369659424,272.722381592,175.181976318,247.850921631,272.722930908,239.507293701,249.145614624,272.722015381,121.61315918,248.105453491,272.681030273,1963.09350586
-608000.0,-364800.0,82.1439285278,248.670959473,272.801025391,177.815505981,244.952484131,271.992248535,216.909667969,244.485305786,271.712890625,219.785934448,241.936569214,272.296661377,93.8860473633,248.109008789,272.713470459,111.177017212,249.213973999,272.694976807,35.4140167236,247.831344604,272.740142822,21.2129745483,247.369659424,272.722381592,22.2766799927,248.137771606,272.701171875,166.39515686,248.422836304,272.629486084,218.984344482,249.420379639,272.417236328,99.326385498,248.763244629,272.437957764,1300.53894043
-486400.0,-364800.0,111.177017212,249.213973999,272.694976807,216.909667969,244.485305786,271.712890625,219.785934448,241.936569214,272.296661377,182.694778442,237.726089478,272.152252197,82.1439285278,248.670959473,272.801025391,201.557220459,250.164413452,272.685424805,21.2129745483,247.369659424,272.722381592,22.2766799927,248.137771606,272.701171875,36.9390106201,249.787033081,272.768554688,190.330749512,248.78805542,272.704406738,252.429794312,249.575775146,272.703491211,129.865493774,249.268112183,272.662506104,1938.90209961
-364800.0,-364800.0,201.557220459,250.164413452,272.685424805,219.785934448,241.936569214,272.296661377,182.694778442,237.726089478,272.152252197,109.781761169,236.157974243,272.112030029,111.177017212,249.213973999,272.694976807,194.513473511,242.958374023,272.305358887,22.2766799927,248.137771606,272.701171875,36.9390106201,249.787033081,272.768554688,159.478973389,247.515731812,272.656494141,266.834228516,249.638198853,272.694854736,380.574584961,250.23109436,272.693939209,221.629165649,250.179367065,272.652893066,1334.74841309
-243200.0,-364800.0,194.513473511,242.958374023,272.305358887,182.694778442,237.726089478,272.152252197,109.781761169,236.157974243,272.112030029,152.144943237,234.349090576,272.048675537,201.557220459,250.164413452,272.685424805,161.200561523,236.579421997,272.102294922,36.9390106201,249.787033081,272.768554688,159.478973389,247.515731812,272.656494141,281.49105835,244.318161011,272.154632568,227.321548462,242.200592041,272.188079834,338.498809814,242.733413696,272.148681641,198.893569946,243.002304077,272.137969971,171.299545288
-121600.0,-364800.0,161.200561523,236.579421997,272.102294922,109.781761169,236.157974243,272.112030029,152.144943237,234.349090576,272.048675537,92.3386917114,231.373153687,272.001281738,194.513473511,242.958374023,272.305358887,82.9041900635,234.152679443,272.04006958,159.478973389,247.515731812,272.656494141,281.49105835,244.318161011,272.154632568,45.1060066223,234.220321655,272.06137085,132.785400391,235.63659668,272.046691895,221.415130615,236.06993103,272.051574707,149.159164429,236.641571045,272.013763428,927.401428223
0.0,-364800.0,82.9041900635,234.152679443,272.04006958,152.144943237,234.349090576,272.048675537,92.3386917114,231.373153687,272.001281738,63.6335754395,229.174163818,271.971343994,161.200561523,236.579421997,272.102294922,39.4302978516,232.780487061,272.000823975,281.49105835,244.318161011,272.154632568,45.1060066223,234.220321655,272.06137085,28.7554702759,234.1015625,272.004150391,46.3704566956,233.418228149,272.000274658,106.183929443,233.656494141,272.005126953,81.3921966553,234.292236328,271.967559814,1274.62011719
121600.0,-364800.0,39.4302978516,232.780487061,272.000823975,92.3386917114,231.373153687,272.001281738,63.6335754395,229.174163818,271.971343994,63.8100090027,227.79208374,271.967437744,82.9041900635,234.152679443,272.04006958,39.8824729919,229.611633301,271.979705811,45.1060066223,234.220321655,272.06137085,28.7554702759,234.1015625,272.004150391,35.3803482056,232.992370605,271.983795166,35.6266059875,231.844863892,271.97177124,60.1669692993,231.7890625,271.976837158,40.8320922852,232.637191772,271.939147949,1733.01782227
243200.0,-364800.0,39.8824729919,229.611633301,271.979705811,63.6335754395,229.174163818,271.971343994,63.8100090027,227.79208374,271.967437744,55.1748352051,226.603469849,271.988891602,39.4302978516,232.780487061,272.000823975,39.7297668457,228.900039673,271.967315674,28.7554702759,234.1015625,272.004150391,35.3803482056,232.992370605,271.983795166,34.6862487793,229.932403564,271.939666748,31.040271759,228.88494873,271.962310791,57.7962112427,228.382034302,271.969177246,30.4884376526,229.548355103,271.929046631,2629.31030273
