x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_thickness
608000.0,-1094400.0,25.4540023804,229.292098999,271.579742432,28.3953704834,233.660217285,271.551757812,22.5638484955,229.033050537,271.61831665,21.3315143585,227.040161133,271.672851562,34.7816848755,235.269393921,271.520843506,26.2425994873,226.542785645,271.633453369,51.7060089111,232.392074585,271.509918213,29.7516860962,228.863357544,271.531951904,31.3823604584,226.775970459,271.593536377,27.9600315094,228.833709717,271.573547363,28.5545463562,230.385696411,271.592559814,43.5128097534,229.804260254,271.488708496,2264.33154297
729600.0,-1094400.0,26.2425994873,226.542785645,271.633453369,22.5638484955,229.033050537,271.61831665,21.3315143585,227.040161133,271.672851562,23.6403636932,226.490539551,271.726715088,25.4540023804,229.292098999,271.579742432,27.3000564575,226.025375366,271.69039917,29.7516860962,228.863357544,271.531951904,31.3823604584,226.775970459,271.593536377,30.8776054382,226.232696533,271.644836426,25.6285552979,226.170089722,271.626556396,23.7647361755,227.689193726,271.646850586,38.9670753479,226.844985962,271.540924072,2872.50878906
851200.0,-1094400.0,27.3000564575,226.025375366,271.69039917,21.3315143585,227.040161133,271.672851562,23.6403636932,226.490539551,271.726715088,26.5997695923,225.720413208,271.785339355,26.2425994873,226.542785645,271.633453369,27.7284641266,225.589920044,271.749786377,31.3823604584,226.775970459,271.593536377,30.8776054382,226.232696533,271.644836426,30.0421180725,226.188430786,271.707946777,25.3956680298,225.786682129,271.683502197,23.2277450562,226.942901611,271.703796387,38.2285308838,226.602706909,271.597869873,3145.8059082
972800.0,-1094400.0,27.7284641266,225.589920044,271.749786377,23.6403636932,226.490539551,271.726715088,26.5997695923,225.720413208,271.785339355,25.7333755493,224.678329468,271.877532959,27.3000564575,226.025375366,271.69039917,27.2088546753,224.732833862,271.805877686,30.8776054382,226.232696533,271.644836426,30.0421180725,226.188430786,271.707946777,28.8541641235,226.133636475,271.764038086,25.198102951,225.729049683,271.742279053,24.4411277771,226.702484131,271.761688232,40.8899078369,226.222457886,271.659301758,2565.82324219
1094400.0,-1094400.0,27.2088546753,224.732833862,271.805877686,26.5997695923,225.720413208,271.785339355,25.7333755493,224.678329468,271.877532959,23.3356647491,223.876403809,271.946563721,27.7284641266,225.589920044,271.749786377,28.4930953979,224.577453613,271.847839355,30.0421180725,226.188430786,271.707946777,28.8541641235,226.133636475,271.764038086,32.7017173767,225.856491089,271.915649414,27.8546676636,224.968734741,271.798980713,27.7744312286,225.678604126,271.819274902,41.9592514038,225.510269165,271.713348389,3891.43847656
1216000.0,-1094400.0,28.4930953979,224.577453613,271.847839355,25.7333755493,224.678329468,271.877532959,23.3356647491,223.876403809,271.946563721,24.9575576782,222.97416687,271.93637085,27.2088546753,224.732833862,271.805877686,31.2138290405,224.361160278,272.111541748,28.8541641235,226.133636475,271.764038086,32.7017173767,225.856491089,271.915649414,38.4957733154,225.411621094,272.203552246,32.532283783,225.03805542,271.822113037,32.47838974,225.681976318,271.847106934,42.3298568726,225.53237915,271.781616211,3422.57128906
1337600.0,-1094400.0,31.2138290405,224.361160278,272.111541748,23.3356647491,223.876403809,271.946563721,24.9575576782,222.97416687,271.93637085,35.8627967834,222.998245239,273.255584717,28.4930953979,224.577453613,271.847839355,43.517074585,224.141159058,273.228881836,32.7017173767,225.856491089,271.915649414,38.4957733154,225.411621094,272.203552246,50.2742996216,226.288757324,272.546905518,40.6118927002,224.789505005,272.104309082,38.6328163147,225.295898438,272.1065979,41.4446907043,225.455947876,272.049530029,3722.72631836
1459200.0,-1094400.0,43.517074585,224.141159058,273.228881836,24.9575576782,222.97416687,271.93637085,35.8627967834,222.998245239,273.255584717,55.8931388855,226.147857666,273.329925537,31.2138290405,224.361160278,272.111541748,64.889251709,227.421112061,273.280334473,38.4957733154,225.411621094,272.203552246,50.2742996216,226.288757324,272.546905518,74.2911758423,228.84072876,273.251159668,56.5492286682,224.473342896,273.327148438,52.3996009827,224.880355835,273.239562988,51.9899024963,224.82673645,273.195037842,3751.87084961
1580800.0,-1094400.0,64.889251709,227.421112061,273.280334473,35.8627967834,222.998245239,273.255584717,55.8931388855,226.147857666,273.329925537,87.9973754883,229.935516357,273.395629883,43.517074585,224.141159058,273.228881836,102.901672363,231.544998169,272.939147949,50.2742996216,226.288757324,272.546905518,74.2911758423,228.84072876,273.251159668,113.213279724,233.23348999,271.864807129,80.8229980469,227.587142944,273.233398438,74.7374267578,227.686553955,273.233978271,71.565284729,227.601074219,273.248962402,3380.3737793
1702400.0,-1094400.0,102.901672363,231.544998169,272.939147949,55.8931388855,226.147857666,273.329925537,87.9973754883,229.935516357,273.395629883,130.654312134,233.589706421,273.468109131,64.889251709,227.421112061,273.280334473,149.913757324,235.562484741,273.423614502,74.2911758423,228.84072876,273.251159668,113.213279724,233.23348999,271.864807129,168.026199341,237.272994995,273.130737305,120.692153931,231.761138916,272.945281982,106.148674011,231.903076172,272.887023926,107.576171875,231.518417358,272.943603516,3012.78369141
1824000.0,-1094400.0,149.913757324,235.562484741,273.423614502,87.9973754883,229.935516357,273.395629883,130.654312134,233.589706421,273.468109131,197.406021118,238.204528809,273.547546387,102.901672363,231.544998169,272.939147949,237.613952637,240.56930542,273.496337891,113.213279724,233.23348999,271.864807129,168.026199341,237.272994995,273.130737305,258.393615723,242.319473267,273.435272217,177.377593994,235.640686035,273.522125244,160.868041992,235.981170654,273.434173584,157.508102417,235.534851074,273.389465332,2994.89208984
1945600.0,-1094400.0,237.613952637,240.56930542,273.496337891,130.654312134,233.589706421,273.468109131,197.406021118,238.204528809,273.547546387,296.959625244,243.170761108,273.638671875,149.913757324,235.562484741,273.423614502,405.116333008,246.360427856,273.56362915,168.026199341,237.272994995,273.130737305,258.393615723,242.319473267,273.435272217,460.645935059,248.963500977,272.817016602,271.057098389,240.34513855,273.594818115,262.540374756,240.962036133,273.506866455,239.941879272,240.634063721,273.462219238,2487.7199707
2067200.0,-1094400.0,405.116333008,246.360427856,273.56362915,197.406021118,238.204528809,273.547546387,296.959625244,243.170761108,273.638671875,575.266784668,249.896316528,273.780700684,237.613952637,240.56930542,273.496337891,613.378662109,254.018203735,273.591186523,258.393615723,242.319473267,273.435272217,460.645935059,248.963500977,272.817016602,871.614807129,259.662506104,273.485687256,434.886657715,246.076553345,273.662078857,458.008087158,246.932525635,273.574127197,407.132446289,246.552810669,273.529693604,1933.70788574
2188800.0,-1094400.0,613.378662109,254.018203735,273.591186523,296.959625244,243.170761108,273.638671875,575.266784668,249.896316528,273.780700684,660.014282227,251.872283936,273.517944336,405.116333008,246.360427856,273.56362915,1465.1385498,258.530975342,272.211791992,460.645935059,248.963500977,272.817016602,871.614807129,259.662506104,273.485687256,0.0,0.0,0.0,640.627319336,253.781295776,273.676696777,721.311950684,254.66494751,273.580993652,635.474731445,254.257095337,273.557922363,1353.52893066
2310400.0,-1094400.0,1465.1385498,258.530975342,272.211791992,575.266784668,249.896316528,273.780700684,660.014282227,251.872283936,273.517944336,494.495849609,257.447296143,272.737792969,613.378662109,254.018203735,273.591186523,0.0,0.0,0.0,871.614807129,259.662506104,273.485687256,0.0,0.0,0.0,0.0,0.0,0.0,1489.69018555,258.076812744,272.278686523,1596.54943848,259.155181885,272.162689209,1487.23950195,258.857269287,272.153259277,599.541259766
-972800.0,-1216000.0,834.732543945,253.673522949,272.339660645,598.45111084,247.225738525,272.200042725,103.957977295,243.742416382,272.115905762,116.862197876,246.715621948,272.089996338,0.0,0.0,0.0,158.899139404,250.784820557,272.16027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.626220703,254.70916748,272.360412598,870.510253906,255.26902771,272.29095459,977.451843262,256.660797119,272.486602783,565.124389648
-851200.0,-1216000.0,158.899139404,250.784820557,272.16027832,103.957977295,243.742416382,272.115905762,116.862197876,246.715621948,272.089996338,363.00390625,246.960754395,272.074493408,834.732543945,253.673522949,272.339660645,501.21005249,249.223190308,272.411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.547637939,251.777145386,272.249694824,179.6590271,251.665115356,272.161102295,249.213562012,253.843704224,272.195709229,319.302154541
-729600.0,-1216000.0,501.21005249,249.223190308,272.411987305,116.862197876,246.715621948,272.089996338,363.00390625,246.960754395,272.074493408,134.705871582,246.501312256,271.997680664,158.899139404,250.784820557,272.16027832,767.293945312,250.68963623,272.100799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.159301758,249.551132202,272.421081543,485.843505859,249.874725342,272.429748535,542.870666504,252.168807983,272.351806641,199.349761963
-608000.0,-1216000.0,767.293945312,250.68963623,272.100799561,363.00390625,246.960754395,272.074493408,134.705871582,246.501312256,271.997680664,83.8112335205,243.370254517,271.897399902,501.21005249,249.223190308,272.411987305,199.451782227,248.802368164,272.140777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.902832031,250.82182312,272.148162842,755.569458008,251.603561401,272.059417725,788.13067627,253.412734985,272.095428467,358.635650635
-486400.0,-1216000.0,199.451782227,248.802368164,272.140777588,134.705871582,246.501312256,271.997680664,83.8112335205,243.370254517,271.897399902,114.754608154,243.31211853,271.72958374,767.293945312,250.68963623,272.100799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.061141968,248.835601807,272.15423584,184.968093872,249.526168823,272.139862061,215.680145264,251.437133789,272.106262207,284.896118164
364800.0,-1216000.0,187.67250061,242.346740723,271.522827148,94.4839248657,243.504806519,271.434265137,158.975708008,245.228317261,271.340148926,34.7816848755,235.269393921,271.520843506,0.0,0.0,0.0,51.7060089111,232.392074585,271.509918213,0.0,0.0,0.0,0.0,0.0,0.0,27.8679866791,236.621383667,271.411315918,218.926940918,242.219467163,271.53036499,201.226455688,243.340515137,271.515411377,241.075057983,243.085723877,271.468078613,24.435459137
486400.0,-1216000.0,51.7060089111,232.392074585,271.509918213,158.975708008,245.228317261,271.340148926,34.7816848755,235.269393921,271.520843506,25.4540023804,229.292098999,271.579742432,187.67250061,242.346740723,271.522827148,29.7516860962,228.863357544,271.531951904,0.0,0.0,0.0,27.8679866791,236.621383667,271.411315918,32.7767028809,232.209152222,271.461975098,59.0127258301,232.180603027,271.51675415,53.0655288696,233.498657227,271.499053955,81.9622955322,233.147171021,271.464416504,983.572570801
608000.0,-1216000.0,29.7516860962,228.863357544,271.531951904,34.7816848755,235.269393921,271.520843506,25.4540023804,229.292098999,271.579742432,26.2425994873,226.542785645,271.633453369,51.7060089111,232.392074585,271.509918213,31.3823604584,226.775970459,271.593536377,27.8679866791,236.621383667,271.411315918,32.7767028809,232.209152222,271.461975098,35.2644081116,228.934783936,271.546173096,30.1369361877,228.627960205,271.525054932,29.6349487305,229.917755127,271.545349121,45.0100822449,229.499053955,271.439422607,2533.3527832
729600.0,-1216000.0,31.3823604584,226.775970459,271.593536377,25.4540023804,229.292098999,271.579742432,26.2425994873,226.542785645,271.633453369,27.3000564575,226.025375366,271.69039917,29.7516860962,228.863357544,271.531951904,30.8776054382,226.232696533,271.644836426,32.7767028809,232.209152222,271.461975098,35.2644081116,228.934783936,271.546173096,36.0785140991,227.107070923,271.617370605,31.1704940796,226.526870728,271.586639404,26.7833766937,227.902770996,271.606933594,40.095489502,227.320343018,271.50100708,2868.69335938
851200.0,-1216000.0,30.8776054382,226.232696533,271.644836426,26.2425994873,226.542785645,271.633453369,27.3000564575,226.025375366,271.69039917,27.7284641266,225.589920044,271.749786377,31.3823604584,226.775970459,271.593536377,30.0421180725,226.188430786,271.707946777,35.2644081116,228.934783936,271.546173096,36.0785140991,227.107070923,271.617370605,35.2021713257,227.017715454,271.682678223,31.1372871399,226.132247925,271.633392334,28.2573852539,227.107192993,271.61151123,41.6998252869,227.005126953,271.61920166,3262.99145508
972800.0,-1216000.0,30.0421180725,226.188430786,271.707946777,27.3000564575,226.025375366,271.69039917,27.7284641266,225.589920044,271.749786377,27.2088546753,224.732833862,271.805877686,30.8776054382,226.232696533,271.644836426,28.8541641235,226.133636475,271.764038086,36.0785140991,227.107070923,271.617370605,35.2021713257,227.017715454,271.682678223,36.2720069885,227.239471436,272.085693359,31.316116333,226.352355957,271.696502686,29.6858348846,227.218307495,271.674621582,46.4325561523,227.152099609,271.682312012,2957.87451172
1094400.0,-1216000.0,28.8541641235,226.133636475,271.764038086,27.7284641266,225.589920044,271.749786377,27.2088546753,224.732833862,271.805877686,28.4930953979,224.577453613,271.847839355,30.0421180725,226.188430786,271.707946777,32.7017173767,225.856491089,271.915649414,35.2021713257,227.017715454,271.682678223,36.2720069885,227.239471436,272.085693359,42.3329658508,227.68963623,272.137634277,33.3688735962,226.240539551,271.752593994,32.412197113,226.947189331,271.730712891,49.5751342773,226.868682861,271.73840332,2945.07421875
1216000.0,-1216000.0,32.7017173767,225.856491089,271.915649414,27.2088546753,224.732833862,271.805877686,28.4930953979,224.577453613,271.847839355,31.2138290405,224.361160278,272.111541748,28.8541641235,226.133636475,271.764038086,38.4957733154,225.411621094,272.203552246,36.2720069885,227.239471436,272.085693359,42.3329658508,227.68963623,272.137634277,52.8507270813,228.437637329,272.096832275,40.8156204224,226.204956055,271.898956299,41.2153053284,226.899993896,271.905578613,51.6692199707,226.881607056,271.860107422,2649.19311523
1337600.0,-1216000.0,38.4957733154,225.411621094,272.203552246,28.4930953979,224.577453613,271.847839355,31.2138290405,224.361160278,272.111541748,43.517074585,224.141159058,273.228881836,32.7017173767,225.856491089,271.915649414,50.2742996216,226.288757324,272.546905518,42.3329658508,227.68963623,272.137634277,52.8507270813,228.437637329,272.096832275,68.3155136108,229.018569946,272.348358154,49.8585128784,225.94039917,272.203521729,49.563369751,226.429702759,272.179870605,52.781085968,226.452270508,272.140625,3554.67504883
1459200.0,-1216000.0,50.2742996216,226.288757324,272.546905518,31.2138290405,224.361160278,272.111541748,43.517074585,224.141159058,273.228881836,64.889251709,227.421112061,273.280334473,38.4957733154,225.411621094,272.203552246,74.2911758423,228.84072876,273.251159668,52.8507270813,228.437637329,272.096832275,68.3155136108,229.018569946,272.348358154,108.796043396,231.42338562,272.294403076,63.1922607422,226.806610107,272.565612793,61.072353363,227.229446411,272.495025635,58.4794006348,227.125106812,272.470306396,2542.56762695
1580800.0,-1216000.0,74.2911758423,228.84072876,273.251159668,43.517074585,224.141159058,273.228881836,64.889251709,227.421112061,273.280334473,102.901672363,231.544998169,272.939147949,50.2742996216,226.288757324,272.546905518,113.213279724,233.23348999,271.864807129,68.3155136108,229.018569946,272.348358154,108.796043396,231.42338562,272.294403076,171.487548828,235.044235229,272.360748291,88.0889587402,229.398040771,273.34942627,84.3803710938,229.438796997,273.26184082,77.368309021,229.117660522,273.217315674,3368.97436523
1702400.0,-1216000.0,113.213279724,233.23348999,271.864807129,64.889251709,227.421112061,273.280334473,102.901672363,231.544998169,272.939147949,149.913757324,235.562484741,273.423614502,74.2911758423,228.84072876,273.251159668,168.026199341,237.272994995,273.130737305,108.796043396,231.42338562,272.294403076,171.487548828,235.044235229,272.360748291,235.763641357,238.964248657,272.588897705,135.165252686,233.705001831,271.914489746,121.163101196,233.707809448,271.808624268,113.471618652,233.191864014,271.791717529,2855.08642578
