x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
-1216000.0,-851200.0,294.710357666,242.23487854,271.908294678,558.323974609,247.122268677,272.644073486,252.063247681,244.166717529,272.674041748,148.271286011,244.641296387,273.548217773,918.558105469,249.796524048,271.756408691,139.997833252,243.579528809,272.137145996,1347.94592285,256.145812988,272.757080078,682.677368164,247.929504395,272.091339111,219.812011719,243.638000488,272.023986816,243.948699951,242.313964844,271.803924561,110.839904785,242.197479248,271.789520264,271.623779297,242.612411499,271.846313477,1136.11816406
-1094400.0,-851200.0,139.997833252,243.579528809,272.137145996,252.063247681,244.166717529,272.674041748,148.271286011,244.641296387,273.548217773,106.44858551,245.45741272,273.211395264,294.710357666,242.23487854,271.908294678,129.069793701,246.311096191,273.686523438,682.677368164,247.929504395,272.091339111,219.812011719,243.638000488,272.023986816,117.644683838,245.888702393,272.003143311,112.536018372,243.318054199,272.195220947,21.0888519287,243.007080078,272.114746094,153.389480591,243.536697388,272.235870361,1584.69799805
-972800.0,-851200.0,129.069793701,246.311096191,273.686523438,148.271286011,244.641296387,273.548217773,106.44858551,245.45741272,273.211395264,75.6298370361,248.012435913,273.201263428,139.997833252,243.579528809,272.137145996,98.2211761475,247.82901001,273.258728027,219.812011719,243.638000488,272.023986816,117.644683838,245.888702393,272.003143311,122.72542572,247.867370605,272.928375244,123.44468689,245.930892944,273.620910645,52.0983276367,245.311431885,273.660369873,170.819458008,245.861846924,273.664093018,1932.37402344
-851200.0,-851200.0,98.2211761475,247.82901001,273.258728027,106.44858551,245.45741272,273.211395264,75.6298370361,248.012435913,273.201263428,51.6814117432,247.972442627,273.179504395,129.069793701,246.311096191,273.686523438,65.4914474487,245.65234375,273.237487793,117.644683838,245.888702393,272.003143311,122.72542572,247.867370605,272.928375244,59.1852340698,246.930267334,273.32434082,99.5517654419,247.650695801,273.246490479,49.9636077881,246.807754517,273.242034912,136.102157593,247.180221558,273.264312744,1672.35400391
-729600.0,-851200.0,65.4914474487,245.65234375,273.237487793,75.6298370361,248.012435913,273.201263428,51.6814117432,247.972442627,273.179504395,42.4008407593,244.963394165,273.143127441,98.2211761475,247.82901001,273.258728027,52.6314926147,245.180023193,273.192138672,122.72542572,247.867370605,272.928375244,59.1852340698,246.930267334,273.32434082,74.2468261719,247.282943726,273.574829102,75.2781600952,245.836578369,273.225250244,43.7078971863,244.950592041,273.22076416,87.0677947998,245.094100952,273.243041992,1422.77062988
-608000.0,-851200.0,52.6314926147,245.180023193,273.192138672,51.6814117432,247.972442627,273.179504395,42.4008407593,244.963394165,273.143127441,31.0463409424,244.227386475,273.647216797,65.4914474487,245.65234375,273.237487793,49.4934844971,243.894104004,273.119903564,59.1852340698,246.930267334,273.32434082,74.2468261719,247.282943726,273.574829102,33.8497924805,243.367996216,273.180236816,52.3583908081,245.783172607,273.179962158,44.3988647461,244.801742554,273.175476074,71.0825653076,244.629211426,273.197784424,892.276672363
-486400.0,-851200.0,49.4934844971,243.894104004,273.119903564,42.4008407593,244.963394165,273.143127441,31.0463409424,244.227386475,273.647216797,17.2689437866,243.352050781,273.029266357,52.6314926147,245.180023193,273.192138672,42.1796340942,243.016769409,273.428619385,74.2468261719,247.282943726,273.574829102,33.8497924805,243.367996216,273.180236816,37.8732070923,242.895797729,273.028900146,51.4528656006,244.845901489,273.107757568,57.9455184937,243.550598145,273.103271484,76.0076599121,243.308700562,273.125610352,202.612533569
-364800.0,-851200.0,42.1796340942,243.016769409,273.428619385,31.0463409424,244.227386475,273.647216797,17.2689437866,243.352050781,273.029266357,0.0,0.0,0.0,49.4934844971,243.894104004,273.119903564,0.0,0.0,0.0,33.8497924805,243.367996216,273.180236816,37.8732070923,242.895797729,273.028900146,0.0,0.0,0.0,46.7131576538,244.29675293,273.393768311,49.3819580078,242.805862427,273.39553833,67.4569473267,242.590835571,273.43661499,220.508987427
364800.0,-851200.0,77.0702362061,237.06312561,272.163269043,46.7881317139,237.712051392,271.990539551,17.9480724335,234.371826172,272.000549316,22.8979511261,232.370544434,271.674682617,0.0,0.0,0.0,23.8178062439,236.890838623,271.507415771,0.0,0.0,0.0,147.805145264,246.826187134,272.814086914,39.2172889709,235.048675537,272.029724121,111.175575256,238.218963623,272.19619751,79.7901535034,237.752182007,272.128295898,64.1525344849,236.871612549,272.240509033,81.5501022339
486400.0,-851200.0,23.8178062439,236.890838623,271.507415771,17.9480724335,234.371826172,272.000549316,22.8979511261,232.370544434,271.674682617,21.2192993164,230.472640991,271.607971191,77.0702362061,237.06312561,272.163269043,22.7167491913,230.939743042,271.560394287,147.805145264,246.826187134,272.814086914,39.2172889709,235.048675537,272.029724121,29.9257736206,230.673995972,271.568908691,45.81772995,238.14151001,271.657470703,25.2278003693,237.586624146,271.583007812,19.4208717346,236.752746582,271.69720459,1857.02038574
608000.0,-851200.0,22.7167491913,230.939743042,271.560394287,22.8979511261,232.370544434,271.674682617,21.2192993164,230.472640991,271.607971191,21.0903759003,229.929672241,271.65512085,23.8178062439,236.890838623,271.507415771,22.7992324829,229.772109985,271.611602783,39.2172889709,235.048675537,272.029724121,29.9257736206,230.673995972,271.568908691,26.0948867798,228.581573486,271.56854248,36.2227592468,232.208297729,271.710449219,24.6325454712,231.371032715,271.635986328,16.2346763611,230.695785522,271.750183105,2414.19165039
729600.0,-851200.0,22.7992324829,229.772109985,271.611602783,21.2192993164,230.472640991,271.607971191,21.0903759003,229.929672241,271.65512085,22.6567745209,227.938064575,271.745544434,22.7167491913,230.939743042,271.560394287,22.8682441711,228.796569824,271.662780762,29.9257736206,230.673995972,271.568908691,26.0948867798,228.581573486,271.56854248,26.0446414948,228.162277222,271.622406006,33.8154411316,230.861907959,271.761657715,22.1849651337,230.270751953,271.687194824,19.8598022461,229.335678101,271.801391602,2830.3137207
851200.0,-851200.0,22.8682441711,228.796569824,271.662780762,21.0903759003,229.929672241,271.65512085,22.6567745209,227.938064575,271.745544434,24.4451656342,225.733505249,271.911682129,22.7992324829,229.772109985,271.611602783,26.1977519989,227.338943481,271.764892578,26.0948867798,228.581573486,271.56854248,26.0446414948,228.162277222,271.622406006,29.1220188141,227.790771484,271.68182373,30.2110481262,229.943908691,271.812835693,19.438949585,229.278213501,271.738372803,23.7776908875,228.410125732,271.85256958,2913.94824219
972800.0,-851200.0,26.1977519989,227.338943481,271.764892578,22.6567745209,227.938064575,271.745544434,24.4451656342,225.733505249,271.911682129,25.257434845,224.297592163,272.153381348,22.8682441711,228.796569824,271.662780762,28.444606781,225.790222168,271.991760254,26.0446414948,228.162277222,271.622406006,29.1220188141,227.790771484,271.68182373,33.5403442383,227.006744385,271.801086426,29.5004920959,228.331573486,271.901519775,21.6534576416,227.673248291,271.836181641,27.2873268127,226.929962158,271.943786621,2714.93579102
1094400.0,-851200.0,28.444606781,225.790222168,271.991760254,24.4451656342,225.733505249,271.911682129,25.257434845,224.297592163,272.153381348,27.2334747314,223.483169556,272.573852539,26.1977519989,227.338943481,271.764892578,32.0077934265,223.02406311,272.223693848,29.1220188141,227.790771484,271.68182373,33.5403442383,227.006744385,271.801086426,35.3689002991,226.121292114,271.89453125,29.532749176,226.261917114,272.084472656,23.3206787109,225.760009766,272.047790527,27.3810997009,225.080459595,272.135742188,2738.79833984
1216000.0,-851200.0,32.0077934265,223.02406311,272.223693848,25.257434845,224.297592163,272.153381348,27.2334747314,223.483169556,272.573852539,31.4091300964,222.057632446,273.8074646,28.444606781,225.790222168,271.991760254,35.1080703735,222.363357544,272.109527588,33.5403442383,227.006744385,271.801086426,35.3689002991,226.121292114,271.89453125,39.1330070496,224.921707153,271.863525391,28.4982185364,223.219665527,272.270568848,26.1088943481,222.861846924,272.263702393,28.845407486,222.170211792,272.33114624,3788.9375
1337600.0,-851200.0,35.1080703735,222.363357544,272.109527588,27.2334747314,223.483169556,272.573852539,31.4091300964,222.057632446,273.8074646,39.8990592957,221.820892334,273.865997314,32.0077934265,223.02406311,272.223693848,42.3554382324,223.436264038,273.83303833,35.3689002991,226.121292114,271.89453125,39.1330070496,224.921707153,271.863525391,48.9517059326,224.935791016,273.78616333,28.3801727295,222.664108276,272.06427002,29.1004962921,222.19770813,272.137420654,30.6793289185,221.612960815,272.147735596,3048.92260742
1459200.0,-851200.0,42.3554382324,223.436264038,273.83303833,31.4091300964,222.057632446,273.8074646,39.8990592957,221.820892334,273.865997314,47.9941329956,223.889877319,273.932983398,35.1080703735,222.363357544,272.109527588,53.0819740295,225.66166687,273.151855469,39.1330070496,224.921707153,271.863525391,48.9517059326,224.935791016,273.78616333,66.983505249,227.673110962,273.862884521,34.6792564392,223.686279297,273.800018311,37.2192153931,222.992477417,273.831542969,37.5385322571,222.934371948,273.82989502,3775.9362793
1580800.0,-851200.0,53.0819740295,225.66166687,273.151855469,39.8990592957,221.820892334,273.865997314,47.9941329956,223.889877319,273.932983398,61.2693634033,227.365859985,274.001403809,42.3554382324,223.436264038,273.83303833,75.2367935181,229.758270264,272.21194458,48.9517059326,224.935791016,273.78616333,66.983505249,227.673110962,273.862884521,98.1043243408,230.998947144,273.92855835,42.6370735168,226.012298584,273.14956665,48.4684066772,225.25440979,273.18838501,46.951461792,225.268081665,273.131286621,3319.20263672
1702400.0,-851200.0,75.2367935181,229.758270264,272.21194458,47.9941329956,223.889877319,273.932983398,61.2693634033,227.365859985,274.001403809,83.1713485718,230.466018677,274.076202393,53.0819740295,225.66166687,273.151855469,107.867454529,232.59942627,274.041351318,66.983505249,227.673110962,273.862884521,98.1043243408,230.998947144,273.92855835,142.350524902,234.449127197,274.00100708,62.5207061768,230.310958862,272.131286621,68.8295211792,229.543411255,272.227233887,67.0173416138,229.59173584,272.21081543,2859.23120117
1824000.0,-851200.0,107.867454529,232.59942627,274.041351318,61.2693634033,227.365859985,274.001403809,83.1713485718,230.466018677,274.076202393,117.371421814,232.914489746,274.158447266,75.2367935181,229.758270264,272.21194458,171.751617432,236.242523193,274.124755859,98.1043243408,230.998947144,273.92855835,142.350524902,234.449127197,274.00100708,213.790084839,238.995071411,274.080413818,88.5628662109,233.432006836,274.008117676,95.8210754395,232.659912109,274.039672852,98.5412445068,232.785934448,274.038146973,3287.14208984
1945600.0,-851200.0,171.751617432,236.242523193,274.124755859,83.1713485718,230.466018677,274.076202393,117.371421814,232.914489746,274.158447266,171.093841553,236.595031738,274.248382568,107.867454529,232.59942627,274.041351318,270.626678467,240.327865601,274.202728271,142.350524902,234.449127197,274.00100708,213.790084839,238.995071411,274.080413818,328.959991455,244.106658936,274.171508789,144.839797974,237.076950073,274.09173584,156.248382568,236.539215088,274.123321533,165.014862061,236.62020874,274.121734619,2986.20483398
2067200.0,-851200.0,270.626678467,240.327865601,274.202728271,117.371421814,232.914489746,274.158447266,171.093841553,236.595031738,274.248382568,244.694335938,241.007324219,274.346984863,171.751617432,236.242523193,274.124755859,425.378936768,245.063537598,274.355010986,213.790084839,238.995071411,274.080413818,328.959991455,244.106658936,274.171508789,642.082885742,250.759124756,274.313903809,244.104492188,241.073776245,274.161376953,252.570495605,240.714904785,274.189605713,273.559570312,240.766418457,274.193115234,2553.078125
2188800.0,-851200.0,425.378936768,245.063537598,274.355010986,171.093841553,236.595031738,274.248382568,244.694335938,241.007324219,274.346984863,469.437255859,245.676071167,272.510070801,270.626678467,240.327865601,274.202728271,520.379394531,251.954681396,272.586853027,328.959991455,244.106658936,274.171508789,642.082885742,250.759124756,274.313903809,722.522399902,252.828201294,273.797210693,404.608917236,245.984802246,274.323364258,397.759063721,245.458831787,274.354736328,439.049560547,245.679550171,274.352722168,2292.38525391
2310400.0,-851200.0,520.379394531,251.954681396,272.586853027,244.694335938,241.007324219,274.346984863,469.437255859,245.676071167,272.510070801,790.33807373,253.505554199,272.432128906,425.378936768,245.063537598,274.355010986,0.0,0.0,0.0,642.082885742,250.759124756,274.313903809,722.522399902,252.828201294,273.797210693,501.752838135,258.688537598,272.783966064,510.684020996,253.009384155,272.483856201,494.270263672,252.454696655,272.682250977,547.892883301,252.81463623,272.650421143,1211.91992188
-1459200.0,-972800.0,1228.42382812,259.484527588,272.718261719,0.0,0.0,0.0,1163.34399414,256.336334229,272.300079346,918.558105469,249.796524048,271.756408691,0.0,0.0,0.0,1347.94592285,256.145812988,272.757080078,0.0,0.0,0.0,1535.12109375,263.140411377,272.350952148,0.0,0.0,0.0,1129.34350586,259.21270752,272.624359131,931.371520996,258.441131592,272.657196045,1077.16662598,259.52053833,272.656066895,423.998046875
-1337600.0,-972800.0,1347.94592285,256.145812988,272.757080078,1163.34399414,256.336334229,272.300079346,918.558105469,249.796524048,271.756408691,294.710357666,242.23487854,271.908294678,1228.42382812,259.484527588,272.718261719,682.677368164,247.929504395,272.091339111,1535.12109375,263.140411377,272.350952148,0.0,0.0,0.0,1531.0970459,255.824386597,273.399993896,1261.77697754,256.052398682,272.484893799,1068.94824219,255.413726807,272.53137207,1255.86621094,256.251647949,272.498931885,727.649169922
-1216000.0,-972800.0,682.677368164,247.929504395,272.091339111,918.558105469,249.796524048,271.756408691,294.710357666,242.23487854,271.908294678,139.997833252,243.579528809,272.137145996,1347.94592285,256.145812988,272.757080078,219.812011719,243.638000488,272.023986816,0.0,0.0,0.0,1531.0970459,255.824386597,273.399993896,820.562683105,250.436508179,272.176879883,620.417114258,247.831130981,272.016815186,459.420532227,247.159362793,272.002471924,642.88885498,248.001113892,272.034210205,444.69921875
-1094400.0,-972800.0,219.812011719,243.638000488,272.023986816,294.710357666,242.23487854,271.908294678,139.997833252,243.579528809,272.137145996,129.069793701,246.311096191,273.686523438,682.677368164,247.929504395,272.091339111,117.644683838,245.888702393,272.003143311,1531.0970459,255.824386597,273.399993896,820.562683105,250.436508179,272.176879883,273.138793945,246.965866089,272.152832031,189.59854126,243.592285156,272.071411133,44.4535522461,242.866577148,272.037750244,228.960632324,243.622467041,272.0909729,2146.59741211
-972800.0,-972800.0,117.644683838,245.888702393,272.003143311,139.997833252,243.579528809,272.137145996,129.069793701,246.311096191,273.686523438,98.2211761475,247.82901001,273.258728027,219.812011719,243.638000488,272.023986816,122.72542572,247.867370605,272.928375244,820.562683105,250.436508179,272.176879883,273.138793945,246.965866089,272.152832031,240.153823853,249.771438599,272.569152832,114.232292175,245.808258057,272.097320557,5.50317382812,244.814987183,272.021606445,161.603027344,245.512451172,272.140594482,1294.23132324
-851200.0,-972800.0,122.72542572,247.867370605,272.928375244,129.069793701,246.311096191,273.686523438,98.2211761475,247.82901001,273.258728027,65.4914474487,245.65234375,273.237487793,117.644683838,245.888702393,272.003143311,59.1852340698,246.930267334,273.32434082,273.138793945,246.965866089,272.152832031,240.153823853,249.771438599,272.569152832,429.315002441,249.810043335,273.975860596,124.866767883,248.044296265,272.952087402,58.2743759155,246.867721558,272.909606934,172.543533325,247.246749878,272.983459473,951.743041992
