x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
851200.0,-1459200.0,70.7710418701,230.848846436,271.769317627,51.3888397217,231.462188721,271.714508057,54.9925003052,229.709213257,271.785705566,58.9019165039,229.298278809,271.851013184,68.6642608643,233.922317505,271.69720459,74.465171814,230.738876343,273.107452393,95.0566635132,234.151504517,271.712127686,95.1754302979,232.703475952,272.196929932,103.468261719,232.881790161,273.222961426,59.7220458984,230.07232666,271.657745361,38.8300247192,230.437896729,271.650512695,49.5617980957,231.838134766,271.538513184,2857.9609375
972800.0,-1459200.0,74.465171814,230.738876343,273.107452393,54.9925003052,229.709213257,271.785705566,58.9019165039,229.298278809,271.851013184,62.5043945312,229.750076294,272.383422852,70.7710418701,230.848846436,271.769317627,81.5382919312,231.450531006,273.060302734,95.1754302979,232.703475952,272.196929932,103.468261719,232.881790161,273.222961426,110.088783264,233.356750488,273.270904541,58.2428741455,229.965560913,273.070831299,42.9634094238,230.199752808,273.085723877,49.4030838013,231.617721558,273.163269043,3126.94702148
1094400.0,-1459200.0,81.5382919312,231.450531006,273.060302734,58.9019165039,229.298278809,271.851013184,62.5043945312,229.750076294,272.383422852,73.790977478,230.075592041,272.435302734,74.465171814,230.738876343,273.107452393,89.8324966431,232.007095337,272.421508789,103.468261719,232.881790161,273.222961426,110.088783264,233.356750488,273.270904541,125.376838684,234.18107605,272.808807373,58.3786392212,230.590164185,272.999542236,50.9520454407,230.898849487,272.969238281,54.2608413696,232.467422485,273.03427124,3033.44140625
1216000.0,-1459200.0,89.8324966431,232.007095337,272.421508789,62.5043945312,229.750076294,272.383422852,73.790977478,230.075592041,272.435302734,85.0617218018,230.837173462,272.289916992,81.5382919312,231.450531006,273.060302734,114.317176819,232.653594971,272.70602417,110.088783264,233.356750488,273.270904541,125.376838684,234.18107605,272.808807373,147.649780273,234.181152344,272.228820801,60.4442138672,231.356201172,272.362457275,58.6613578796,231.620071411,272.304412842,65.0337295532,233.018325806,272.406707764,2640.60473633
1337600.0,-1459200.0,114.317176819,232.653594971,272.70602417,73.790977478,230.075592041,272.435302734,85.0617218018,230.837173462,272.289916992,95.1452026367,231.390472412,272.631286621,89.8324966431,232.007095337,272.421508789,133.143722534,233.729568481,272.214691162,125.376838684,234.18107605,272.808807373,147.649780273,234.181152344,272.228820801,169.25970459,234.512680054,271.93737793,80.0316390991,231.989639282,272.602722168,82.0323410034,232.383209229,272.59854126,90.6149978638,233.704452515,272.677886963,2888.71020508
1459200.0,-1459200.0,133.143722534,233.729568481,272.214691162,85.0617218018,230.837173462,272.289916992,95.1452026367,231.390472412,272.631286621,125.30267334,233.421936035,272.523681641,114.317176819,232.653594971,272.70602417,160.058425903,235.17364502,272.358551025,147.649780273,234.181152344,272.228820801,169.25970459,234.512680054,271.93737793,237.062561035,235.76348877,272.573120117,96.4548721313,232.924667358,272.178741455,99.359703064,233.621902466,272.155487061,108.221237183,234.873016357,272.250488281,2692.34936523
1580800.0,-1459200.0,160.058425903,235.17364502,272.358551025,95.1452026367,231.390472412,272.631286621,125.30267334,233.421936035,272.523681641,183.814666748,236.491912842,272.578308105,133.143722534,233.729568481,272.214691162,254.186340332,238.726654053,271.957946777,169.25970459,234.512680054,271.93737793,237.062561035,235.76348877,272.573120117,320.32598877,240.317184448,272.926727295,122.823532104,234.310302734,272.338256836,124.232460022,235.338882446,272.284393311,136.356796265,236.340179443,272.357391357,2794.62744141
1702400.0,-1459200.0,254.186340332,238.726654053,271.957946777,125.30267334,233.421936035,272.523681641,183.814666748,236.491912842,272.578308105,244.012252808,239.851196289,272.846954346,160.058425903,235.17364502,272.358551025,411.206970215,243.212402344,273.766052246,237.062561035,235.76348877,272.573120117,320.32598877,240.317184448,272.926727295,567.611755371,247.253692627,273.684051514,215.056365967,237.879348755,271.951751709,219.776245117,239.115707397,271.803741455,225.649963379,239.916687012,271.903869629,2451.90405273
1824000.0,-1459200.0,411.206970215,243.212402344,273.766052246,183.814666748,236.491912842,272.578308105,244.012252808,239.851196289,272.846954346,302.4425354,244.217102051,272.004364014,254.186340332,238.726654053,271.957946777,560.139953613,248.511535645,273.706085205,320.32598877,240.317184448,272.926727295,567.611755371,247.253692627,273.684051514,1139.38891602,258.385894775,273.534423828,363.185119629,242.579116821,273.729888916,367.504180908,243.86895752,273.738250732,379.423065186,244.563583374,273.750518799,2236.09399414
1945600.0,-1459200.0,560.139953613,248.511535645,273.706085205,244.012252808,239.851196289,272.846954346,302.4425354,244.217102051,272.004364014,399.272644043,251.28742981,273.093566895,411.206970215,243.212402344,273.766052246,630.775939941,255.98046875,272.99621582,567.611755371,247.253692627,273.684051514,1139.38891602,258.385894775,273.534423828,0.0,0.0,0.0,510.722045898,248.101638794,273.681945801,535.370666504,249.518737793,273.677062988,564.478271484,250.132064819,273.687347412,1709.71386719
2067200.0,-1459200.0,630.775939941,255.98046875,272.99621582,302.4425354,244.217102051,272.004364014,399.272644043,251.28742981,273.093566895,697.744812012,263.619750977,274.343963623,560.139953613,248.511535645,273.706085205,0.0,0.0,0.0,1139.38891602,258.385894775,273.534423828,0.0,0.0,0.0,0.0,0.0,0.0,611.33190918,255.948303223,272.999420166,689.235351562,257.249023438,272.930908203,726.276672363,257.904449463,273.021759033,1196.3236084
486400.0,-1580800.0,183.891342163,249.953430176,271.864898682,0.0,0.0,0.0,97.1455764771,246.948913574,272.080474854,67.8558731079,238.882125854,271.890930176,0.0,0.0,0.0,105.084472656,238.178283691,271.654541016,0.0,0.0,0.0,251.360961914,242.822601318,272.123901367,147.29385376,234.34664917,271.792205811,239.393585205,248.923843384,271.794494629,154.249908447,249.490982056,271.824676514,185.18649292,250.434860229,271.813171387,345.552581787
608000.0,-1580800.0,105.084472656,238.178283691,271.654541016,97.1455764771,246.948913574,272.080474854,67.8558731079,238.882125854,271.890930176,68.6642608643,233.922317505,271.69720459,183.891342163,249.953430176,271.864898682,95.0566635132,234.151504517,271.712127686,251.360961914,242.822601318,272.123901367,147.29385376,234.34664917,271.792205811,137.958465576,234.156860352,271.719451904,123.519607544,237.504089355,271.5440979,73.3089294434,237.611755371,271.530456543,94.8969650269,238.676773071,271.424041748,1697.71801758
729600.0,-1580800.0,95.0566635132,234.151504517,271.712127686,67.8558731079,238.882125854,271.890930176,68.6642608643,233.922317505,271.69720459,70.7710418701,230.848846436,271.769317627,105.084472656,238.178283691,271.654541016,95.1754302979,232.703475952,272.196929932,147.29385376,234.34664917,271.792205811,137.958465576,234.156860352,271.719451904,146.370483398,235.049758911,272.665527344,89.786781311,233.325378418,271.603424072,61.1266822815,233.665420532,271.585235596,70.8500595093,234.85067749,271.476623535,2112.09863281
851200.0,-1580800.0,95.1754302979,232.703475952,272.196929932,68.6642608643,233.922317505,271.69720459,70.7710418701,230.848846436,271.769317627,74.465171814,230.738876343,273.107452393,95.0566635132,234.151504517,271.712127686,103.468261719,232.881790161,273.222961426,137.958465576,234.156860352,271.719451904,146.370483398,235.049758911,272.665527344,147.505218506,235.389556885,273.223052979,70.6148529053,232.04826355,272.107269287,53.6118927002,232.192092896,272.005554199,59.0831108093,233.438659668,272.13772583,2591.17602539
972800.0,-1580800.0,103.468261719,232.881790161,273.222961426,70.7710418701,230.848846436,271.769317627,74.465171814,230.738876343,273.107452393,81.5382919312,231.450531006,273.060302734,95.1754302979,232.703475952,272.196929932,110.088783264,233.356750488,273.270904541,146.370483398,235.049758911,272.665527344,147.505218506,235.389556885,273.223052979,157.678314209,236.172088623,273.26260376,70.1248092651,232.000167847,273.135772705,60.6148071289,232.267364502,273.128479004,60.3555908203,233.709625244,273.19418335,3134.48999023
1094400.0,-1580800.0,110.088783264,233.356750488,273.270904541,74.465171814,230.738876343,273.107452393,81.5382919312,231.450531006,273.060302734,89.8324966431,232.007095337,272.421508789,103.468261719,232.881790161,273.222961426,125.376838684,234.18107605,272.808807373,147.505218506,235.389556885,273.223052979,157.678314209,236.172088623,273.26260376,182.140136719,236.952423096,273.301269531,72.3833465576,232.415878296,273.183776855,68.819519043,232.852096558,273.176483154,70.3351516724,234.192047119,273.242218018,3011.16357422
1216000.0,-1580800.0,125.376838684,234.18107605,272.808807373,81.5382919312,231.450531006,273.060302734,89.8324966431,232.007095337,272.421508789,114.317176819,232.653594971,272.70602417,110.088783264,233.356750488,273.270904541,147.649780273,234.181152344,272.228820801,157.678314209,236.172088623,273.26260376,182.140136719,236.952423096,273.301269531,205.511489868,237.519470215,272.406921387,80.0240859985,233.299255371,272.690460205,84.0231399536,233.899703979,272.637817383,90.7333602905,235.211868286,272.74307251,2602.78295898
1337600.0,-1580800.0,147.649780273,234.181152344,272.228820801,89.8324966431,232.007095337,272.421508789,114.317176819,232.653594971,272.70602417,133.143722534,233.729568481,272.214691162,125.376838684,234.18107605,272.808807373,169.25970459,234.512680054,271.93737793,182.140136719,236.952423096,273.301269531,205.511489868,237.519470215,272.406921387,212.222045898,238.085800171,272.064361572,94.830116272,233.380325317,272.155212402,100.511169434,234.098678589,272.129638672,112.994285583,235.186401367,272.246337891,2513.1340332
1459200.0,-1580800.0,169.25970459,234.512680054,271.93737793,114.317176819,232.653594971,272.70602417,133.143722534,233.729568481,272.214691162,160.058425903,235.17364502,272.358551025,147.649780273,234.181152344,272.228820801,237.062561035,235.76348877,272.573120117,205.511489868,237.519470215,272.406921387,212.222045898,238.085800171,272.064361572,275.877471924,238.711242676,272.540740967,108.474777222,233.791473389,271.911529541,116.269195557,234.711166382,271.897369385,137.348480225,235.495941162,271.995635986,2763.77148438
1580800.0,-1580800.0,237.062561035,235.76348877,272.573120117,133.143722534,233.729568481,272.214691162,160.058425903,235.17364502,272.358551025,254.186340332,238.726654053,271.957946777,169.25970459,234.512680054,271.93737793,320.32598877,240.317184448,272.926727295,212.222045898,238.085800171,272.064361572,275.877471924,238.711242676,272.540740967,436.844238281,243.164718628,271.998809814,172.016525269,235.003250122,272.50302124,187.322570801,236.052658081,272.400115967,197.389053345,236.951934814,272.525299072,3363.8371582
1702400.0,-1580800.0,320.32598877,240.317184448,272.926727295,160.058425903,235.17364502,272.358551025,254.186340332,238.726654053,271.957946777,411.206970215,243.212402344,273.766052246,237.062561035,235.76348877,272.573120117,567.611755371,247.253692627,273.684051514,275.877471924,238.711242676,272.540740967,436.844238281,243.164718628,271.998809814,633.858459473,249.273696899,271.881713867,240.956893921,239.590927124,272.890655518,247.797470093,240.870101929,272.852905273,248.985534668,241.631835938,272.879821777,2563.98803711
1824000.0,-1580800.0,567.611755371,247.253692627,273.684051514,254.186340332,238.726654053,271.957946777,411.206970215,243.212402344,273.766052246,560.139953613,248.511535645,273.706085205,320.32598877,240.317184448,272.926727295,1139.38891602,258.385894775,273.534423828,436.844238281,243.164718628,271.998809814,633.858459473,249.273696899,271.881713867,870.638671875,257.536102295,273.873748779,485.114898682,246.639480591,273.647247314,477.367370605,248.022125244,273.656158447,489.607727051,248.583190918,273.66796875,1904.57763672
1945600.0,-1580800.0,1139.38891602,258.385894775,273.534423828,411.206970215,243.212402344,273.766052246,560.139953613,248.511535645,273.706085205,630.775939941,255.98046875,272.99621582,567.611755371,247.253692627,273.684051514,0.0,0.0,0.0,633.858459473,249.273696899,271.881713867,870.638671875,257.536102295,273.873748779,0.0,0.0,0.0,1062.14172363,257.980041504,273.477966309,1098.29626465,259.287384033,273.490142822,1140.60949707,259.887573242,273.5105896,1172.27111816
486400.0,-1702400.0,251.360961914,242.822601318,272.123901367,0.0,0.0,0.0,183.891342163,249.953430176,271.864898682,105.084472656,238.178283691,271.654541016,0.0,0.0,0.0,147.29385376,234.34664917,271.792205811,510.614501953,249.040237427,273.142944336,258.696594238,238.50177002,272.181640625,196.437072754,242.169876099,272.136260986,272.569274902,241.519866943,272.026550293,207.635635376,242.057952881,272.041687012,210.553894043,243.050521851,272.02154541,61.2929115295
608000.0,-1702400.0,147.29385376,234.34664917,271.792205811,183.891342163,249.953430176,271.864898682,105.084472656,238.178283691,271.654541016,95.0566635132,234.151504517,271.712127686,251.360961914,242.822601318,272.123901367,137.958465576,234.156860352,271.719451904,258.696594238,238.50177002,272.181640625,196.437072754,242.169876099,272.136260986,218.484069824,238.511566162,272.217956543,145.023773193,233.606567383,271.676025391,103.710838318,233.735488892,271.669250488,106.168670654,234.689804077,271.588806152,1102.04052734
729600.0,-1702400.0,137.958465576,234.156860352,271.719451904,105.084472656,238.178283691,271.654541016,95.0566635132,234.151504517,271.712127686,95.1754302979,232.703475952,272.196929932,147.29385376,234.34664917,271.792205811,146.370483398,235.049758911,272.665527344,196.437072754,242.169876099,272.136260986,218.484069824,238.511566162,272.217956543,240.440490723,238.575210571,273.194458008,115.273574829,233.375335693,271.607879639,91.2044525146,233.564544678,271.600646973,89.712348938,234.63293457,271.488647461,2733.6171875
851200.0,-1702400.0,146.370483398,235.049758911,272.665527344,95.0566635132,234.151504517,271.712127686,95.1754302979,232.703475952,272.196929932,103.468261719,232.881790161,273.222961426,137.958465576,234.156860352,271.719451904,147.505218506,235.389556885,273.223052979,218.484069824,238.511566162,272.217956543,240.440490723,238.575210571,273.194458008,250.536376953,239.77041626,273.231262207,93.9235076904,234.387405396,272.543640137,91.6558990479,234.428741455,272.495910645,86.8911819458,235.594970703,272.59954834,2518.26196289
972800.0,-1702400.0,147.505218506,235.389556885,273.223052979,95.1754302979,232.703475952,272.196929932,103.468261719,232.881790161,273.222961426,110.088783264,233.356750488,273.270904541,146.370483398,235.049758911,272.665527344,157.678314209,236.172088623,273.26260376,240.440490723,238.575210571,273.194458008,250.536376953,239.77041626,273.231262207,266.357727051,240.816894531,273.255065918,78.8407974243,234.544525146,273.135772705,91.5091552734,234.925521851,273.128509521,79.2544631958,236.035980225,273.19418335,3037.53198242
1094400.0,-1702400.0,157.678314209,236.172088623,273.26260376,103.468261719,232.881790161,273.222961426,110.088783264,233.356750488,273.270904541,125.376838684,234.18107605,272.808807373,147.505218506,235.389556885,273.223052979,182.140136719,236.952423096,273.301269531,250.536376953,239.77041626,273.231262207,266.357727051,240.816894531,273.255065918,291.18536377,241.899551392,273.287811279,85.3318328857,235.217208862,273.175445557,97.1356964111,235.709335327,273.168151855,86.141242981,237.015472412,273.233947754,3278.23828125
1216000.0,-1702400.0,182.140136719,236.952423096,273.301269531,110.088783264,233.356750488,273.270904541,125.376838684,234.18107605,272.808807373,147.649780273,234.181152344,272.228820801,157.678314209,236.172088623,273.26260376,205.511489868,237.519470215,272.406921387,266.357727051,240.816894531,273.255065918,291.18536377,241.899551392,273.287811279,317.821777344,243.306396484,272.410430908,98.7468185425,236.093551636,273.214355469,118.018386841,236.734634399,273.20703125,115.042312622,237.78918457,273.272888184,3139.61645508
