x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
-1216000.0,-851200.0,219.59475708,241.772064209,271.845947266,411.15637207,247.007675171,272.480499268,173.32673645,243.909851074,272.510955811,116.073394775,243.44581604,272.95904541,768.877929688,249.441635132,271.7137146,117.223449707,242.690032959,272.066650391,1166.49804688,255.452590942,272.411987305,581.718078613,247.349533081,272.044525146,178.602020264,242.960388184,272.036224365,400.477325439,243.459716797,271.839996338,280.975585938,241.7996521,271.784942627,253.156723022,242.158828735,271.812438965,1142.72802734
-1094400.0,-851200.0,117.223449707,242.690032959,272.066650391,173.32673645,243.909851074,272.510955811,116.073394775,243.44581604,272.95904541,101.878707886,244.011810303,272.895507812,219.59475708,241.772064209,271.845947266,133.050170898,245.08581543,273.041046143,581.718078613,247.349533081,272.044525146,178.602020264,242.960388184,272.036224365,112.669845581,245.023834229,272.019104004,254.805114746,244.750244141,272.171325684,133.617431641,242.670303345,272.05291748,101.122428894,243.257904053,272.086212158,1588.83825684
-972800.0,-851200.0,133.050170898,245.08581543,273.041046143,116.073394775,243.44581604,272.95904541,101.878707886,244.011810303,272.895507812,104.778549194,247.074615479,272.885375977,117.223449707,242.690032959,272.066650391,118.027114868,246.979003906,272.942840576,178.602020264,242.960388184,272.036224365,112.669845581,245.023834229,272.019104004,137.754684448,247.139160156,272.619934082,240.762542725,246.94152832,272.680114746,130.323989868,245.093338013,272.665557861,106.937850952,245.520278931,272.997894287,1935.88928223
-851200.0,-851200.0,118.027114868,246.979003906,272.942840576,101.878707886,244.011810303,272.895507812,104.778549194,247.074615479,272.885375977,88.1226348877,247.510665894,272.863586426,133.050170898,245.08581543,273.041046143,103.730949402,245.047286987,272.921600342,112.669845581,245.023834229,272.019104004,137.754684448,247.139160156,272.619934082,112.237625122,246.452957153,273.008453369,180.074951172,247.986557007,272.899536133,97.2033996582,246.786026001,272.858673096,76.516494751,246.818069458,272.891021729,1673.10473633
-729600.0,-851200.0,103.730949402,245.047286987,272.921600342,104.778549194,247.074615479,272.885375977,88.1226348877,247.510665894,272.863586426,73.6491241455,244.751693726,272.827209473,118.027114868,246.979003906,272.942840576,99.1583175659,244.853927612,272.876251221,137.754684448,247.139160156,272.619934082,112.237625122,246.452957153,273.008453369,140.022354126,246.878936768,273.026519775,120.341384888,245.583557129,272.878295898,69.7218780518,244.796112061,272.837432861,55.489780426,244.459777832,272.869781494,1422.42578125
-608000.0,-851200.0,99.1583175659,244.853927612,272.876251221,88.1226348877,247.510665894,272.863586426,73.6491241455,244.751693726,272.827209473,65.0299835205,244.012207031,272.951324463,103.730949402,245.047286987,272.921600342,102.947998047,243.437072754,272.803985596,112.237625122,246.452957153,273.008453369,140.022354126,246.878936768,273.026519775,98.928894043,242.757980347,272.864318848,97.2121505737,244.864425659,272.832977295,59.2914810181,244.646682739,272.79208374,44.3320198059,244.067321777,272.824462891,947.908325195
-486400.0,-851200.0,102.947998047,243.437072754,272.803985596,73.6491241455,244.751693726,272.827209473,65.0299835205,244.012207031,272.951324463,50.452003479,243.159973145,272.695373535,99.1583175659,244.853927612,272.876251221,72.1683273315,242.371276855,272.84664917,140.022354126,246.878936768,273.026519775,98.928894043,242.757980347,272.864318848,78.4926681519,241.505706787,272.71295166,93.0625305176,243.209289551,272.760772705,63.1161193848,243.578094482,272.719787598,42.33984375,242.829498291,272.752197266,230.851974487
-364800.0,-851200.0,72.1683273315,242.371276855,272.84664917,65.0299835205,244.012207031,272.951324463,50.452003479,243.159973145,272.695373535,48.6433486938,244.151535034,272.711669922,102.947998047,243.437072754,272.803985596,45.8333091736,242.600860596,272.743011475,98.928894043,242.757980347,272.864318848,78.4926681519,241.505706787,272.71295166,52.8777046204,241.996368408,272.666381836,69.7720489502,242.34223938,272.702545166,51.2496948242,242.691162109,272.626159668,29.8864631653,242.229873657,272.80581665,410.013946533
-243200.0,-851200.0,45.8333091736,242.600860596,272.743011475,50.452003479,243.159973145,272.695373535,48.6433486938,244.151535034,272.711669922,74.5579528809,245.892349243,272.631256104,72.1683273315,242.371276855,272.84664917,0.0,0.0,0.0,78.4926681519,241.505706787,272.71295166,52.8777046204,241.996368408,272.666381836,46.4528503418,242.489761353,272.366271973,67.145942688,242.413497925,272.603637695,48.1227722168,243.001098633,272.543609619,21.4363098145,242.835525513,272.636566162,38.1086730957
243200.0,-851200.0,124.293464661,246.157958984,272.586883545,0.0,0.0,0.0,45.5984268188,237.143478394,271.863586426,9.87939167023,233.467346191,271.889648438,0.0,0.0,0.0,63.563911438,236.350128174,271.959655762,0.0,0.0,0.0,0.0,0.0,0.0,134.795455933,246.323898315,272.48034668,257.236663818,246.313430786,272.242553711,155.14805603,247.063247681,272.227386475,146.218170166,246.752624512,272.554046631,202.008377075
364800.0,-851200.0,63.563911438,236.350128174,271.959655762,45.5984268188,237.143478394,271.863586426,9.87939167023,233.467346191,271.889648438,20.0072574615,231.464447021,271.705169678,124.293464661,246.157958984,272.586883545,23.6296081543,236.04258728,271.581359863,0.0,0.0,0.0,134.795455933,246.323898315,272.48034668,31.7517051697,234.508102417,271.905395508,140.876342773,236.530700684,271.938049316,76.4902648926,237.593154907,271.852661133,77.7325668335,237.358779907,271.967559814,80.5421295166
486400.0,-851200.0,23.6296081543,236.04258728,271.581359863,9.87939167023,233.467346191,271.889648438,20.0072574615,231.464447021,271.705169678,18.814125061,229.604034424,271.681915283,63.563911438,236.350128174,271.959655762,20.9536113739,230.212921143,271.634338379,134.795455933,246.323898315,272.48034668,31.7517051697,234.508102417,271.905395508,27.0677223206,229.896972656,271.62387085,51.9580993652,236.02885437,271.812347412,27.545009613,237.408370972,271.644378662,27.9820270538,237.277877808,271.634368896,1852.2253418
608000.0,-851200.0,20.9536113739,230.212921143,271.634338379,20.0072574615,231.464447021,271.705169678,18.814125061,229.604034424,271.681915283,20.6623516083,228.743103027,271.729064941,23.6296081543,236.04258728,271.581359863,22.5951423645,228.918884277,271.685546875,31.7517051697,234.508102417,271.905395508,27.0677223206,229.896972656,271.62387085,24.5593795776,227.845932007,271.642486572,42.169631958,230.048431396,271.865325928,21.2011146545,231.613021851,271.697357178,28.540058136,231.334701538,271.687347412,2412.95361328
729600.0,-851200.0,22.5951423645,228.918884277,271.685546875,18.814125061,229.604034424,271.681915283,20.6623516083,228.743103027,271.729064941,23.6977424622,227.147628784,271.80960083,20.9536113739,230.212921143,271.634338379,24.0347270966,228.088195801,271.736724854,27.0677223206,229.896972656,271.62387085,24.5593795776,227.845932007,271.642486572,25.5933761597,227.38293457,271.696350098,34.2985076904,229.008789062,271.916534424,22.3272171021,230.583496094,271.748565674,28.6588401794,230.145050049,271.738555908,2829.15527344
851200.0,-851200.0,24.0347270966,228.088195801,271.736724854,20.6623516083,228.743103027,271.729064941,23.6977424622,227.147628784,271.80960083,26.4290313721,224.86026001,271.9559021,22.5951423645,228.918884277,271.685546875,26.0833454132,226.54914856,271.830230713,24.5593795776,227.845932007,271.642486572,25.5933761597,227.38293457,271.696350098,27.6276779175,226.926589966,271.755371094,28.7940731049,228.142456055,271.967712402,23.1315612793,229.528686523,271.799743652,24.8448143005,229.133911133,271.789733887,2913.24829102
972800.0,-851200.0,26.0833454132,226.54914856,271.830230713,23.6977424622,227.147628784,271.80960083,26.4290313721,224.86026001,271.9559021,25.8720664978,223.536911011,272.169219971,24.0347270966,228.088195801,271.736724854,25.6024169922,224.981216431,272.025634766,25.5933761597,227.38293457,271.696350098,27.6276779175,226.926589966,271.755371094,28.581155777,226.103057861,271.859191895,27.6450691223,226.683059692,272.045715332,25.5565338135,227.738876343,271.889190674,22.588640213,227.674911499,271.878082275,2715.19848633
1094400.0,-851200.0,25.6024169922,224.981216431,272.025634766,26.4290313721,224.86026001,271.9559021,25.8720664978,223.536911011,272.169219971,27.0988922119,223.193435669,272.546051025,26.0833454132,226.54914856,271.830230713,28.623374939,222.447647095,272.223571777,27.6276779175,226.926589966,271.755371094,28.581155777,226.103057861,271.859191895,28.256072998,225.53704834,271.92477417,25.6486225128,225.121810913,272.191619873,26.207244873,225.798828125,272.072113037,22.0197696686,226.088912964,272.056213379,2739.39379883
1216000.0,-851200.0,28.623374939,222.447647095,272.223571777,25.8720664978,223.536911011,272.169219971,27.0988922119,223.193435669,272.546051025,31.0806770325,222.632369995,273.652252197,25.6024169922,224.981216431,272.025634766,31.3893241882,222.457611084,272.091644287,28.581155777,226.103057861,271.859191895,28.256072998,225.53704834,271.92477417,33.0873336792,224.848800659,271.867492676,28.9647655487,222.118453979,272.339111328,28.2899417877,222.290206909,272.258666992,27.340795517,223.081710815,272.235290527,3788.57275391
1337600.0,-851200.0,31.3893241882,222.457611084,272.091644287,27.0988922119,223.193435669,272.546051025,31.0806770325,222.632369995,273.652252197,42.4893875122,222.989944458,273.710784912,28.623374939,222.447647095,272.223571777,42.6908454895,223.872924805,273.67779541,28.256072998,225.53704834,271.92477417,33.0873336792,224.848800659,271.867492676,47.3689994812,225.229949951,273.579742432,32.5638046265,222.196014404,272.130096436,28.144525528,221.456085205,272.114929199,32.4185791016,222.370941162,272.068267822,3049.08300781
1459200.0,-851200.0,42.6908454895,223.872924805,273.67779541,31.0806770325,222.632369995,273.652252197,42.4893875122,222.989944458,273.710784912,56.4853973389,224.563903809,273.777801514,31.3893241882,222.457611084,272.091644287,58.6673545837,226.486907959,273.19934082,33.0873336792,224.848800659,271.867492676,47.3689994812,225.229949951,273.579742432,69.5850524902,228.160308838,273.707580566,44.1383094788,223.486282349,273.586761475,34.2602386475,222.066955566,273.633178711,44.4694671631,223.162796021,273.636077881,3775.50830078
1580800.0,-851200.0,58.6673545837,226.486907959,273.19934082,42.4893875122,222.989944458,273.710784912,56.4853973389,224.563903809,273.777801514,72.1011276245,228.118713379,273.846221924,42.6908454895,223.872924805,273.67779541,81.9984207153,230.445144653,272.215240479,47.3689994812,225.229949951,273.579742432,69.5850524902,228.160308838,273.707580566,97.9926834106,231.788070679,273.773071289,59.3310165405,226.3543396,272.97869873,41.7243919373,224.277648926,273.130157471,62.1588020325,225.519729614,273.115447998,3320.22509766
1702400.0,-851200.0,81.9984207153,230.445144653,272.215240479,56.4853973389,224.563903809,273.777801514,72.1011276245,228.118713379,273.846221924,93.6592483521,231.46786499,273.921081543,58.6673545837,226.486907959,273.19934082,112.806945801,233.559570312,273.885986328,69.5850524902,228.160308838,273.707580566,97.9926834106,231.788070679,273.773071289,138.695419312,235.352081299,273.84552002,83.3423690796,230.671585083,272.203765869,59.8467330933,228.31602478,272.233551025,89.3322906494,229.481430054,272.1590271,2862.20849609
1824000.0,-851200.0,112.806945801,233.559570312,273.885986328,72.1011276245,228.118713379,273.846221924,93.6592483521,231.46786499,273.921081543,132.364440918,233.933883667,274.003479004,81.9984207153,230.445144653,272.215240479,178.842651367,237.300003052,273.969573975,97.9926834106,231.788070679,273.773071289,138.695419312,235.352081299,273.84552002,216.924285889,239.693222046,273.924987793,119.621391296,233.946853638,273.794921875,83.2145843506,231.637023926,273.841522217,129.121887207,232.640792847,273.844299316,3291.87036133
1945600.0,-851200.0,178.842651367,237.300003052,273.969573975,93.6592483521,231.46786499,273.921081543,132.364440918,233.933883667,274.003479004,194.401260376,237.476776123,274.093658447,112.806945801,233.559570312,273.885986328,284.250854492,241.113128662,273.998504639,138.695419312,235.352081299,273.84552002,216.924285889,239.693222046,273.924987793,339.075439453,244.491638184,274.016235352,198.750457764,237.590621948,273.878540039,130.019180298,235.474960327,273.924835205,209.375152588,236.501495361,273.927764893,2991.23779297
2067200.0,-851200.0,284.250854492,241.113128662,273.998504639,132.364440918,233.933883667,274.003479004,194.401260376,237.476776123,274.093658447,282.523925781,241.629928589,274.1925354,178.842651367,237.300003052,273.969573975,449.497558594,245.646881104,274.200836182,216.924285889,239.693222046,273.924987793,339.075439453,244.491638184,274.016235352,647.74029541,251.190185547,274.158874512,329.219848633,241.54359436,273.954711914,212.069671631,239.756942749,273.996826172,341.859832764,240.697265625,273.977874756,2556.27685547
2188800.0,-851200.0,449.497558594,245.646881104,274.200836182,194.401260376,237.476776123,274.093658447,282.523925781,241.629928589,274.1925354,516.221801758,246.175216675,272.496551514,284.250854492,241.113128662,273.998504639,560.473693848,252.516952515,272.572814941,339.075439453,244.491638184,274.016235352,647.74029541,251.190185547,274.158874512,736.412902832,253.367752075,273.751861572,537.43157959,246.610351562,274.109893799,373.703765869,244.941772461,274.154785156,537.176025391,245.587966919,274.15838623,2290.42138672
2310400.0,-851200.0,560.473693848,252.516952515,272.572814941,282.523925781,241.629928589,274.1925354,516.221801758,246.175216675,272.496551514,842.280822754,254.160049438,272.520568848,449.497558594,245.646881104,274.200836182,0.0,0.0,0.0,647.74029541,251.190185547,274.158874512,736.412902832,253.367752075,273.751861572,539.192321777,259.448364258,272.726531982,713.179016113,253.721557617,272.580657959,518.980957031,252.131912231,272.522674561,691.407287598,252.614212036,272.52645874,1214.75585938
-1459200.0,-972800.0,1002.94543457,258.358856201,272.483764648,0.0,0.0,0.0,957.508666992,255.709106445,272.157928467,768.877929688,249.441635132,271.7137146,0.0,0.0,0.0,1166.49804688,255.452590942,272.411987305,0.0,0.0,0.0,1276.7052002,262.037628174,272.265136719,0.0,0.0,0.0,1119.97497559,259.856903076,272.452697754,1125.79553223,258.861541748,272.462432861,1144.2076416,258.887390137,272.464660645,435.449554443
-1337600.0,-972800.0,1166.49804688,255.452590942,272.411987305,957.508666992,255.709106445,272.157928467,768.877929688,249.441635132,271.7137146,219.59475708,241.772064209,271.845947266,1002.94543457,258.358856201,272.483764648,581.718078613,247.349533081,272.044525146,1276.7052002,262.037628174,272.265136719,0.0,0.0,0.0,1397.53662109,255.074127197,273.062805176,1327.90283203,257.044525146,272.23550415,1232.89904785,255.545883179,272.134368896,1262.47131348,255.862503052,272.231018066,692.759521484
-1216000.0,-972800.0,581.718078613,247.349533081,272.044525146,768.877929688,249.441635132,271.7137146,219.59475708,241.772064209,271.845947266,117.223449707,242.690032959,272.066650391,1166.49804688,255.452590942,272.411987305,178.602020264,242.960388184,272.036224365,0.0,0.0,0.0,1397.53662109,255.074127197,273.062805176,730.076599121,249.833282471,272.151153564,737.917724609,248.938690186,272.021697998,597.096191406,247.155029297,272.043914795,597.317199707,247.715438843,272.033691406,437.025512695
