x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_thickness
-364800.0,-1094400.0,128.640716553,244.501083374,272.209838867,92.9984359741,242.611358643,272.821105957,73.2954864502,241.834640503,272.669799805,58.721736908,242.210144043,272.526916504,139.81211853,244.836135864,272.992523193,92.2943878174,242.900222778,272.320037842,253.782302856,249.962905884,272.59072876,0.0,0.0,0.0,0.0,0.0,0.0,131.629623413,245.834091187,271.950622559,186.538009644,247.187835693,272.091888428,136.80519104,245.905105591,272.30065918,727.71081543
-243200.0,-1094400.0,92.2943878174,242.900222778,272.320037842,73.2954864502,241.834640503,272.669799805,58.721736908,242.210144043,272.526916504,64.4480361938,242.529449463,272.324768066,128.640716553,244.501083374,272.209838867,78.3416061401,242.692581177,272.280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8132324219,243.795944214,272.187011719,155.909179688,245.197570801,272.261016846,119.814720154,244.450164795,272.315490723,176.201568604
-121600.0,-1094400.0,78.3416061401,242.692581177,272.280395508,58.721736908,242.210144043,272.526916504,64.4480361938,242.529449463,272.324768066,0.0,0.0,0.0,92.2943878174,242.900222778,272.320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6674957275,243.40625,272.147216797,124.352600098,244.908035278,272.221252441,106.454437256,244.038970947,272.275848389,57.7803039551
121600.0,-1094400.0,106.618041992,243.715408325,272.229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.026092529,244.509262085,272.283660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5522079468,243.612808228,272.113128662,85.002166748,245.615097046,272.177062988,91.8240509033,244.974472046,272.230499268,51.9806175232
243200.0,-1094400.0,189.026092529,244.509262085,272.283660889,0.0,0.0,0.0,0.0,0.0,0.0,236.467956543,246.36730957,272.438781738,106.618041992,243.715408325,272.229614258,268.823242188,246.089263916,272.34564209,0.0,0.0,0.0,0.0,0.0,0.0,281.908203125,243.21194458,271.853973389,111.351165771,243.949142456,272.167144775,117.933929443,245.326538086,272.231140137,162.828308105,245.171691895,272.284576416,107.599487305
364800.0,-1094400.0,268.823242188,246.089263916,272.34564209,0.0,0.0,0.0,236.467956543,246.36730957,272.438781738,66.1285858154,234.34362793,271.959289551,189.026092529,244.509262085,272.283660889,82.001991272,236.068252563,271.927764893,0.0,0.0,0.0,281.908203125,243.21194458,271.853973389,107.196563721,233.295639038,271.837432861,175.450622559,245.604598999,272.386138916,187.08404541,246.819915771,272.449829102,247.218566895,246.546691895,272.522064209,358.959625244
486400.0,-1094400.0,82.001991272,236.068252563,271.927764893,236.467956543,246.36730957,272.438781738,66.1285858154,234.34362793,271.959289551,43.4177703857,229.791473389,271.83795166,268.823242188,246.089263916,272.34564209,49.0180664062,229.982589722,271.78604126,281.908203125,243.21194458,271.853973389,107.196563721,233.295639038,271.837432861,54.6554145813,229.838012695,271.732574463,38.9465370178,235.494415283,271.805023193,39.5272712708,237.008560181,271.789825439,76.6438674927,236.649398804,271.907775879,964.91583252
608000.0,-1094400.0,49.0180664062,229.982589722,271.78604126,66.1285858154,234.34362793,271.959289551,43.4177703857,229.791473389,271.83795166,35.4874572754,228.025985718,271.873474121,82.001991272,236.068252563,271.927764893,42.1357040405,227.658584595,271.834075928,107.196563721,233.295639038,271.837432861,54.6554145813,229.838012695,271.732574463,50.290222168,227.772216797,271.794158936,26.5542507172,229.347976685,271.65737915,35.1235351562,231.091949463,271.564025879,46.861164093,230.606277466,271.710357666,2264.26391602
729600.0,-1094400.0,42.1357040405,227.658584595,271.834075928,43.4177703857,229.791473389,271.83795166,35.4874572754,228.025985718,271.873474121,30.52526474,227.620529175,271.927337646,49.0180664062,229.982589722,271.78604126,36.2337036133,227.584960938,271.891021729,54.6554145813,229.838012695,271.732574463,50.290222168,227.772216797,271.794158936,44.5020484924,227.767547607,271.89642334,23.1968574524,226.645812988,271.705322266,32.0679702759,228.786697388,271.609771729,34.6068229675,228.241943359,271.756896973,2873.12109375
851200.0,-1094400.0,36.2337036133,227.584960938,271.891021729,35.4874572754,228.025985718,271.873474121,30.52526474,227.620529175,271.927337646,28.8999500275,227.45362854,271.985839844,42.1357040405,227.658584595,271.834075928,32.4327545166,227.587554932,271.953277588,50.290222168,227.772216797,271.794158936,44.5020484924,227.767547607,271.89642334,38.2808227539,228.249130249,271.959533691,23.4539413452,226.171936035,271.762268066,34.5298957825,228.547988892,271.666717529,29.3458080292,227.905548096,271.813842773,3146.75048828
972800.0,-1094400.0,32.4327545166,227.587554932,271.953277588,30.52526474,227.620529175,271.927337646,28.8999500275,227.45362854,271.985839844,28.6599903107,226.693222046,272.074645996,36.2337036133,227.584960938,271.891021729,33.0672836304,226.826599121,272.006500244,44.5020484924,227.767547607,271.89642334,38.2808227539,228.249130249,271.959533691,39.6697654724,228.058609009,272.015625,23.2637634277,225.823379517,271.819854736,36.6349716187,228.46824646,271.724334717,29.4841251373,227.382156372,271.871398926,2566.40942383
1094400.0,-1094400.0,33.0672836304,226.826599121,272.006500244,28.8999500275,227.45362854,271.985839844,28.6599903107,226.693222046,272.074645996,30.340763092,225.718841553,272.154205322,32.4327545166,227.587554932,271.953277588,38.2294769287,226.781295776,272.110443115,38.2808227539,228.249130249,271.959533691,39.6697654724,228.058609009,272.015625,48.0418930054,228.051361084,272.038146973,23.986738205,224.882919312,271.877746582,39.0038032532,227.647369385,271.782196045,30.4704704285,226.258911133,271.929321289,3892.72143555
1216000.0,-1094400.0,38.2294769287,226.781295776,272.110443115,28.6599903107,226.693222046,272.074645996,30.340763092,225.718841553,272.154205322,37.3738937378,224.74659729,272.198974609,33.0672836304,226.826599121,272.006500244,47.7378959656,226.434844971,272.351654053,39.6697654724,228.058609009,272.015625,48.0418930054,228.051361084,272.038146973,59.8610649109,227.686752319,272.33102417,25.7240142822,224.892547607,271.890258789,46.2737731934,227.517654419,271.795318604,35.4135475159,225.946350098,271.94909668,3423.21826172
1337600.0,-1094400.0,47.7378959656,226.434844971,272.351654053,30.340763092,225.718841553,272.154205322,37.3738937378,224.74659729,272.198974609,52.1357574463,225.249511719,273.515808105,38.2294769287,226.781295776,272.110443115,63.5241775513,226.275482178,273.515472412,48.0418930054,228.051361084,272.038146973,59.8610649109,227.686752319,272.33102417,73.2860870361,228.575317383,272.634429932,29.46235466,224.294082642,272.188201904,56.52784729,227.062210083,272.117248535,40.9056549072,225.487106323,272.224243164,3722.26171875
1459200.0,-1094400.0,63.5241775513,226.275482178,273.515472412,37.3738937378,224.74659729,272.198974609,52.1357574463,225.249511719,273.515808105,72.5801773071,228.274368286,273.616516113,47.7378959656,226.434844971,272.351654053,83.7835769653,229.501098633,273.451324463,59.8610649109,227.686752319,272.33102417,73.2860870361,228.575317383,272.634429932,93.3939437866,231.095779419,273.537750244,39.5077018738,224.039855957,273.523498535,73.6581192017,226.928024292,273.529296875,51.4714393616,225.194229126,273.504943848,3752.58374023
1580800.0,-1094400.0,83.7835769653,229.501098633,273.451324463,52.1357574463,225.249511719,273.515808105,72.5801773071,228.274368286,273.616516113,101.297393799,232.193908691,273.681945801,63.5241775513,226.275482178,273.515472412,121.512016296,233.594787598,272.950256348,73.2860870361,228.575317383,272.634429932,93.3939437866,231.095779419,273.537750244,138.255615234,235.372756958,271.878295898,58.6615486145,227.014556885,273.477172852,94.3000640869,229.935943604,273.491333008,70.0442199707,228.103912354,273.441864014,3377.12158203
1702400.0,-1094400.0,121.512016296,233.594787598,272.950256348,72.5801773071,228.274368286,273.616516113,101.297393799,232.193908691,273.681945801,153.755172729,235.72593689,273.754394531,83.7835769653,229.501098633,273.451324463,192.546569824,237.513076782,273.709686279,93.3939437866,231.095779419,273.537750244,138.255615234,235.372756958,271.878295898,228.900482178,239.181808472,273.239593506,87.4651641846,231.310913086,273.046661377,138.593322754,234.005279541,273.027984619,98.7374725342,232.223480225,272.928649902,3003.03613281
1824000.0,-1094400.0,192.546569824,237.513076782,273.709686279,101.297393799,232.193908691,273.681945801,153.755172729,235.72593689,273.754394531,256.166809082,240.173843384,273.833953857,121.512016296,233.594787598,272.950256348,333.324371338,242.369857788,273.782348633,138.255615234,235.372756958,271.878295898,228.900482178,239.181808472,273.239593506,392.14642334,244.072296143,273.600250244,122.023620605,235.225112915,273.717895508,219.396118164,237.620025635,273.724243164,134.079803467,236.268096924,273.699401855,2975.07519531
1945600.0,-1094400.0,333.324371338,242.369857788,273.782348633,153.755172729,235.72593689,273.754394531,256.166809082,240.173843384,273.833953857,425.54107666,245.135147095,273.925292969,192.546569824,237.513076782,273.709686279,599.987182617,248.262985229,273.849487305,228.900482178,239.181808472,273.239593506,392.14642334,244.072296143,273.600250244,681.049987793,250.972229004,272.904785156,178.842971802,240.088043213,273.790649414,365.277801514,242.227005005,273.796844482,205.632629395,241.253540039,273.772064209,2463.64746094
2067200.0,-1094400.0,599.987182617,248.262985229,273.849487305,256.166809082,240.173843384,273.833953857,425.54107666,245.135147095,273.925292969,809.072998047,252.243927002,274.068145752,333.324371338,242.369857788,273.782348633,928.291687012,256.317321777,273.8565979,392.14642334,244.072296143,273.600250244,681.049987793,250.972229004,272.904785156,1198.27282715,261.757843018,273.770355225,332.717498779,245.846054077,273.857971191,606.25402832,247.750213623,273.863830566,362.964080811,247.28326416,273.839233398,1916.1418457
2188800.0,-1094400.0,928.291687012,256.317321777,273.8565979,425.54107666,245.135147095,273.925292969,809.072998047,252.243927002,274.068145752,960.785400391,254.357772827,273.671020508,599.987182617,248.262985229,273.849487305,1816.53466797,260.699523926,272.226013184,681.049987793,250.972229004,272.904785156,1198.27282715,261.757843018,273.770355225,0.0,0.0,0.0,547.826477051,253.711013794,273.816802979,886.319091797,255.408309937,273.848907471,586.351928711,255.354782104,273.836242676,1358.8918457
2310400.0,-1094400.0,1816.53466797,260.699523926,272.226013184,809.072998047,252.243927002,274.068145752,960.785400391,254.357772827,273.671020508,812.970947266,259.290161133,272.743499756,928.291687012,256.317321777,273.8565979,0.0,0.0,0.0,1198.27282715,261.757843018,273.770355225,0.0,0.0,0.0,0.0,0.0,0.0,1399.84301758,258.33203125,272.252288818,1752.56494141,259.645751953,272.298553467,1453.71166992,259.730041504,272.206390381,574.602355957
-972800.0,-1216000.0,1066.73864746,256.340362549,272.955200195,865.076538086,250.776077271,272.096466064,380.262878418,246.712753296,272.177490234,352.917510986,249.203414917,272.422637939,0.0,0.0,0.0,353.298400879,252.992263794,272.49307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.20922852,256.17364502,272.842773438,1078.1114502,257.137054443,272.944091797,919.565673828,256.579162598,272.903106689,571.421142578
-851200.0,-1216000.0,353.298400879,252.992263794,272.49307251,380.262878418,246.712753296,272.177490234,352.917510986,249.203414917,272.422637939,540.606689453,249.107162476,272.925476074,1066.73864746,256.340362549,272.955200195,655.213500977,250.976715088,272.882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.606903076,253.09475708,272.455688477,381.176330566,254.374740601,272.547058105,256.213562012,253.710220337,272.587158203,322.753356934
-729600.0,-1216000.0,655.213500977,250.976715088,272.882263184,352.917510986,249.203414917,272.422637939,540.606689453,249.107162476,272.925476074,238.887115479,248.175323486,272.860565186,353.298400879,252.992263794,272.49307251,866.624145508,252.185562134,272.502288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.879638672,251.406082153,272.770996094,652.152893066,253.006469727,272.926269531,582.943115234,251.99156189,273.03817749,203.167282104
-608000.0,-1216000.0,866.624145508,252.185562134,272.502288818,540.606689453,249.107162476,272.925476074,238.887115479,248.175323486,272.860565186,139.81211853,244.836135864,272.992523193,655.213500977,250.976715088,272.882263184,253.782302856,249.962905884,272.59072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.63079834,252.657119751,272.416412354,877.460449219,254.66619873,272.422790527,837.753662109,253.119140625,272.504486084,370.712493896
-486400.0,-1216000.0,253.782302856,249.962905884,272.59072876,238.887115479,248.175323486,272.860565186,139.81211853,244.836135864,272.992523193,128.640716553,244.501083374,272.209838867,866.624145508,252.185562134,272.502288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.659408569,250.648895264,272.322143555,299.604156494,252.547225952,272.399841309,242.182327271,251.109146118,272.52734375,275.978485107
364800.0,-1216000.0,281.908203125,243.21194458,271.853973389,189.026092529,244.509262085,272.283660889,268.823242188,246.089263916,272.34564209,82.001991272,236.068252563,271.927764893,0.0,0.0,0.0,107.196563721,233.295639038,271.837432861,0.0,0.0,0.0,0.0,0.0,0.0,75.4909515381,237.58895874,271.674407959,193.030975342,242.537445068,271.722290039,221.271514893,243.831298828,271.67767334,255.459518433,243.551651001,271.803527832,28.5034694672
486400.0,-1216000.0,107.196563721,233.295639038,271.837432861,268.823242188,246.089263916,272.34564209,82.001991272,236.068252563,271.927764893,49.0180664062,229.982589722,271.78604126,281.908203125,243.21194458,271.853973389,54.6554145813,229.838012695,271.732574463,0.0,0.0,0.0,75.4909515381,237.58895874,271.674407959,60.7613754272,233.458496094,271.713531494,51.0865936279,232.442169189,271.69329834,70.3844604492,234.146560669,271.655944824,100.651481628,233.544250488,271.7762146,983.102294922
608000.0,-1216000.0,54.6554145813,229.838012695,271.732574463,82.001991272,236.068252563,271.927764893,49.0180664062,229.982589722,271.78604126,42.1357040405,227.658584595,271.834075928,107.196563721,233.295639038,271.837432861,50.290222168,227.772216797,271.794158936,75.4909515381,237.58895874,271.674407959,60.7613754272,233.458496094,271.713531494,53.1337738037,230.207824707,271.79776001,27.2538871765,228.870330811,271.603820801,39.1446456909,230.863128662,271.508270264,48.2738876343,230.169967651,271.655395508,2533.19897461
729600.0,-1216000.0,50.290222168,227.772216797,271.794158936,49.0180664062,229.982589722,271.78604126,42.1357040405,227.658584595,271.834075928,36.2337036133,227.584960938,271.891021729,54.6554145813,229.838012695,271.732574463,44.5020484924,227.767547607,271.89642334,60.7613754272,233.458496094,271.713531494,53.1337738037,230.207824707,271.79776001,53.3235969543,228.704818726,271.86895752,26.1701488495,226.779418945,271.665405273,43.2032279968,229.007766724,271.569854736,39.8742446899,228.220901489,271.71697998,2868.95117188
851200.0,-1216000.0,44.5020484924,227.767547607,271.89642334,42.1357040405,227.658584595,271.834075928,36.2337036133,227.584960938,271.891021729,32.4327545166,227.587554932,271.953277588,50.290222168,227.772216797,271.794158936,38.2808227539,228.249130249,271.959533691,53.1337738037,230.207824707,271.79776001,53.3235969543,228.704818726,271.86895752,48.1005744934,229.052001953,271.934265137,25.6261634827,226.336090088,271.664581299,42.5661315918,228.967575073,271.578643799,34.3690948486,227.861526489,271.708129883,3263.64941406
972800.0,-1216000.0,38.2808227539,228.249130249,271.959533691,36.2337036133,227.584960938,271.891021729,32.4327545166,227.587554932,271.953277588,33.0672836304,226.826599121,272.006500244,44.5020484924,227.767547607,271.89642334,39.6697654724,228.058609009,272.015625,53.3235969543,228.704818726,271.86895752,48.1005744934,229.052001953,271.934265137,49.6890144348,229.635650635,272.030456543,26.2893047333,226.384033203,271.72769165,42.4050178528,229.086898804,271.64175415,33.5874786377,227.77015686,271.771240234,2958.7409668
