x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
-364800.0,-972800.0,53.9280700684,242.417755127,272.069580078,52.9712257385,243.745178223,272.160614014,49.0894622803,243.20980835,272.18157959,47.9488716125,243.808685303,271.74621582,44.3832778931,242.765792847,272.221038818,60.8930892944,243.3230896,271.670074463,90.9387207031,244.943267822,272.136230469,113.422988892,244.993545532,272.234649658,97.275062561,243.477157593,271.647338867,90.7168884277,242.686813354,272.569122314,44.2908706665,240.731307983,272.63973999,118.97958374,243.190368652,272.483764648,283.869567871
-243200.0,-972800.0,60.8930892944,243.3230896,271.670074463,49.0894622803,243.20980835,272.18157959,47.9488716125,243.808685303,271.74621582,72.1012268066,245.068450928,271.869384766,53.9280700684,242.417755127,272.069580078,78.6750259399,243.727508545,271.643768311,113.422988892,244.993545532,272.234649658,97.275062561,243.477157593,271.647338867,96.1198730469,243.530563354,271.607391357,93.6920928955,242.940948486,272.485443115,50.8745498657,241.318435669,272.623779297,105.339141846,243.109771729,272.356567383,131.960403442
-121600.0,-972800.0,78.6750259399,243.727508545,271.643768311,47.9488716125,243.808685303,271.74621582,72.1012268066,245.068450928,271.869384766,127.087173462,245.989624023,271.724456787,60.8930892944,243.3230896,271.670074463,94.4748535156,245.014892578,271.577484131,97.275062561,243.477157593,271.647338867,96.1198730469,243.530563354,271.607391357,95.0805358887,244.351608276,271.637573242,96.7786102295,243.299255371,272.248260498,62.1648254395,241.926193237,272.319763184,92.3968963623,242.648422241,272.206878662,100.526313782
0.0,-972800.0,94.4748535156,245.014892578,271.577484131,72.1012268066,245.068450928,271.869384766,127.087173462,245.989624023,271.724456787,181.789703369,245.238540649,271.814178467,78.6750259399,243.727508545,271.643768311,122.189506531,245.11781311,271.662902832,96.1198730469,243.530563354,271.607391357,95.0805358887,244.351608276,271.637573242,114.612579346,245.151870728,271.628265381,96.8418731689,243.714141846,272.181732178,79.5214691162,242.699539185,272.253356934,79.761390686,242.785888672,272.140350342,43.160533905
121600.0,-972800.0,122.189506531,245.11781311,271.662902832,127.087173462,245.989624023,271.724456787,181.789703369,245.238540649,271.814178467,273.088256836,247.172729492,272.136993408,94.4748535156,245.014892578,271.577484131,207.138092041,244.235900879,271.743164062,95.0805358887,244.351608276,271.637573242,114.612579346,245.151870728,271.628265381,173.299407959,245.26675415,271.682098389,109.225318909,243.412368774,272.161682129,111.204498291,242.725784302,272.232635498,94.0804748535,242.063644409,272.076324463,87.1667556763
243200.0,-972800.0,207.138092041,244.235900879,271.743164062,181.789703369,245.238540649,271.814178467,273.088256836,247.172729492,272.136993408,152.03717041,237.201324463,271.805175781,122.189506531,245.11781311,271.662902832,220.284210205,246.810958862,271.756988525,114.612579346,245.151870728,271.628265381,173.299407959,245.26675415,271.682098389,231.107177734,246.371658325,272.073516846,170.42791748,242.815795898,272.241760254,167.477416992,242.80456543,272.312805176,149.04045105,242.290512085,272.156402588,71.0507507324
364800.0,-972800.0,220.284210205,246.810958862,271.756988525,273.088256836,247.172729492,272.136993408,152.03717041,237.201324463,271.805175781,54.5185623169,236.883163452,271.608917236,207.138092041,244.235900879,271.743164062,67.0275115967,234.966140747,271.732879639,173.299407959,245.26675415,271.682098389,231.107177734,246.371658325,272.073516846,68.0574417114,236.463562012,271.727966309,183.778213501,245.692321777,272.360778809,196.447875977,245.682983398,272.432617188,164.179595947,245.440658569,272.319335938,940.40838623
486400.0,-972800.0,67.0275115967,234.966140747,271.732879639,152.03717041,237.201324463,271.805175781,54.5185623169,236.883163452,271.608917236,40.5908889771,230.733886719,271.661895752,220.284210205,246.810958862,271.756988525,43.7667236328,230.465240479,271.633239746,231.107177734,246.371658325,272.073516846,68.0574417114,236.463562012,271.727966309,44.4789352417,230.426727295,271.582580566,45.9880485535,233.839553833,271.789764404,56.1503372192,233.750167847,271.804168701,35.2625274658,233.652877808,271.875610352,1313.38891602
608000.0,-972800.0,43.7667236328,230.465240479,271.633239746,54.5185623169,236.883163452,271.608917236,40.5908889771,230.733886719,271.661895752,34.8319168091,229.357009888,271.713104248,67.0275115967,234.966140747,271.732879639,35.2675209045,228.145736694,271.670043945,68.0574417114,236.463562012,271.727966309,44.4789352417,230.426727295,271.582580566,35.7982025146,227.611038208,271.630645752,32.5899047852,229.228897095,271.634674072,41.6082839966,229.411743164,271.615264893,30.4037780762,228.846405029,271.716217041,2009.88098145
729600.0,-972800.0,35.2675209045,228.145736694,271.670043945,40.5908889771,230.733886719,271.661895752,34.8319168091,229.357009888,271.713104248,30.1805400848,227.879119873,271.764282227,43.7667236328,230.465240479,271.633239746,29.4257717133,227.241577148,271.723907471,44.4789352417,230.426727295,271.582580566,35.7982025146,227.611038208,271.630645752,31.5042495728,226.798019409,271.687591553,26.3468990326,227.008239746,271.667022705,36.9309539795,227.348464966,271.644195557,27.825094223,226.908874512,271.7472229,2895.12158203
851200.0,-972800.0,29.4257717133,227.241577148,271.723907471,34.8319168091,229.357009888,271.713104248,30.1805400848,227.879119873,271.764282227,27.0067539215,225.87008667,271.846801758,35.2675209045,228.145736694,271.670043945,27.7833862305,226.085601807,271.782531738,35.7982025146,227.611038208,271.630645752,31.5042495728,226.798019409,271.687591553,28.6795845032,225.995849609,271.747039795,22.580991745,226.527160645,271.72088623,35.2284622192,226.95753479,271.698059082,31.0863418579,226.63760376,271.801086426,3100.37866211
972800.0,-972800.0,27.7833862305,226.085601807,271.782531738,30.1805400848,227.879119873,271.764282227,27.0067539215,225.87008667,271.846801758,23.3238048553,223.599533081,272.003662109,29.4257717133,227.241577148,271.723907471,25.2084236145,224.918258667,271.873474121,31.5042495728,226.798019409,271.687591553,28.6795845032,225.995849609,271.747039795,26.2044620514,224.894424438,271.803070068,22.4664344788,225.859085083,271.779510498,35.1998825073,226.509414673,271.756713867,37.0113220215,226.406585693,271.859710693,2645.25390625
1094400.0,-972800.0,25.2084236145,224.918258667,271.873474121,27.0067539215,225.87008667,271.846801758,23.3238048553,223.599533081,272.003662109,22.4759140015,220.966659546,272.163452148,27.7833862305,226.085601807,271.782531738,22.2199649811,224.052597046,271.939971924,28.6795845032,225.995849609,271.747039795,26.2044620514,224.894424438,271.803070068,27.3597335815,224.623657227,271.837799072,21.9947319031,224.593917847,271.870025635,32.6267585754,225.523239136,271.846984863,39.9938735962,226.111907959,271.953857422,2852.73168945
1216000.0,-972800.0,22.2199649811,224.052597046,271.939971924,23.3238048553,223.599533081,272.003662109,22.4759140015,220.966659546,272.163452148,25.6874504089,220.046417236,272.048370361,25.2084236145,224.918258667,271.873474121,25.8750114441,222.911468506,271.926330566,26.2044620514,224.894424438,271.803070068,27.3597335815,224.623657227,271.837799072,31.9776000977,224.352523804,272.101318359,20.4092750549,223.396469116,271.925109863,29.378484726,224.356307983,271.897491455,41.1006698608,225.934585571,272.04397583,2680.82397461
1337600.0,-972800.0,25.8750114441,222.911468506,271.926330566,22.4759140015,220.966659546,272.163452148,25.6874504089,220.046417236,272.048370361,34.774230957,221.187545776,273.307495117,22.2199649811,224.052597046,271.939971924,38.4994163513,222.660552979,273.277313232,27.3597335815,224.623657227,271.837799072,31.9776000977,224.352523804,272.101318359,45.6810264587,223.896987915,273.236206055,20.631729126,221.935974121,271.883483887,30.5747585297,223.004226685,271.848510742,46.1713867188,225.337875366,272.091796875,3333.32177734
1459200.0,-972800.0,38.4994163513,222.660552979,273.277313232,25.6874504089,220.046417236,272.048370361,34.774230957,221.187545776,273.307495117,45.7276496887,223.595336914,272.971740723,25.8750114441,222.911468506,271.926330566,56.1862983704,225.679016113,273.337219238,31.9776000977,224.352523804,272.101318359,45.6810264587,223.896987915,273.236206055,66.135307312,226.641723633,273.273162842,27.2524604797,221.661865234,273.272460938,42.4006004333,222.836990356,273.219512939,57.8947143555,225.435272217,273.321075439,3570.86645508
1580800.0,-972800.0,56.1862983704,225.679016113,273.337219238,34.774230957,221.187545776,273.307495117,45.7276496887,223.595336914,272.971740723,67.0588150024,227.551956177,272.177124023,38.4994163513,222.660552979,273.277313232,84.2364807129,229.085830688,273.402618408,45.6810264587,223.896987915,273.236206055,66.135307312,226.641723633,273.273162842,96.4434509277,230.676742554,272.944763184,38.8597488403,224.676086426,273.412597656,63.6871299744,226.030578613,273.475280762,76.323600769,228.482788086,273.399841309,3468.87817383
1702400.0,-972800.0,84.2364807129,229.085830688,273.402618408,45.7276496887,223.595336914,272.971740723,67.0588150024,227.551956177,272.177124023,95.2202835083,230.591766357,273.515686035,56.1862983704,225.679016113,273.337219238,120.312698364,232.542831421,273.475097656,66.135307312,226.641723633,273.273162842,96.4434509277,230.676742554,272.944763184,136.105072021,234.479202271,273.430236816,60.0630645752,228.468887329,273.478271484,97.0083236694,229.948684692,273.54095459,108.017807007,231.637176514,273.46572876,3192.64575195
1824000.0,-972800.0,120.312698364,232.542831421,273.475097656,67.0588150024,227.551956177,272.177124023,95.2202835083,230.591766357,273.515686035,151.269439697,234.494903564,273.599456787,84.2364807129,229.085830688,273.402618408,181.402740479,237.160644531,273.554718018,96.4434509277,230.676742554,272.944763184,136.105072021,234.479202271,273.430236816,221.233642578,239.471786499,273.502929688,76.8636779785,232.168670654,273.550720215,151.007675171,233.404266357,273.61340332,152.831878662,234.76852417,273.53817749,3320.65161133
1945600.0,-972800.0,181.402740479,237.160644531,273.554718018,95.2202835083,230.591766357,273.515686035,151.269439697,234.494903564,273.599456787,241.897796631,238.782592773,273.695739746,120.312698364,232.542831421,273.475097656,300.09072876,242.272369385,273.646240234,136.105072021,234.479202271,273.430236816,221.233642578,239.471786499,273.502929688,425.550262451,245.405609131,273.5703125,96.9336853027,236.986862183,273.630187988,243.455169678,237.818466187,273.692932129,220.696365356,239.0128479,273.617584229,2792.39160156
2067200.0,-972800.0,300.09072876,242.272369385,273.646240234,151.269439697,234.494903564,273.599456787,241.897796631,238.782592773,273.695739746,397.188201904,243.708328247,273.831115723,181.402740479,237.160644531,273.554718018,629.030883789,249.162567139,273.789276123,221.233642578,239.471786499,273.502929688,425.550262451,245.405609131,273.5703125,706.46496582,253.193252563,273.594390869,168.018508911,242.060760498,273.721343994,395.572021484,242.770263672,273.784210205,330.302185059,243.652740479,273.708587646,2378.6574707
2188800.0,-972800.0,629.030883789,249.162567139,273.789276123,241.897796631,238.782592773,273.695739746,397.188201904,243.708328247,273.831115723,494.613433838,250.687469482,272.554870605,300.09072876,242.272369385,273.646240234,741.411682129,251.120437622,273.558074951,425.550262451,245.405609131,273.5703125,706.46496582,253.193252563,273.594390869,1586.51843262,257.592041016,272.229309082,450.010498047,248.763305664,273.863769531,762.688537598,249.57321167,273.926727295,641.772460938,250.000579834,273.850524902,1878.24304199
2310400.0,-972800.0,741.411682129,251.120437622,273.558074951,397.188201904,243.708328247,273.831115723,494.613433838,250.687469482,272.554870605,0.0,0.0,0.0,629.030883789,249.162567139,273.789276123,558.750305176,256.604522705,272.71673584,706.46496582,253.193252563,273.594390869,1586.51843262,257.592041016,272.229309082,0.0,0.0,0.0,551.662597656,250.682449341,273.543548584,900.734985352,251.651016235,273.547027588,746.355773926,251.735687256,273.577789307,906.572753906
2432000.0,-972800.0,558.750305176,256.604522705,272.71673584,494.613433838,250.687469482,272.554870605,0.0,0.0,0.0,0.0,0.0,0.0,741.411682129,251.120437622,273.558074951,0.0,0.0,0.0,1586.51843262,257.592041016,272.229309082,0.0,0.0,0.0,0.0,0.0,0.0,406.739257812,256.455963135,272.715087891,720.980957031,257.229400635,272.632141113,566.691711426,257.19052124,272.731567383,718.922485352
-1459200.0,-1094400.0,1570.4128418,261.559570312,272.156433105,0.0,0.0,0.0,1300.70324707,258.355926514,272.448059082,1403.35400391,256.046508789,272.205657959,0.0,0.0,0.0,1036.6496582,262.647369385,272.822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.17932129,260.825927734,272.127410889,1441.55078125,260.417938232,272.118652344,1543.7623291,262.568237305,272.096405029,53.3651657104
-1337600.0,-1094400.0,1036.6496582,262.647369385,272.822906494,1300.70324707,258.355926514,272.448059082,1403.35400391,256.046508789,272.205657959,713.852539062,247.934143066,272.081054688,1570.4128418,261.559570312,272.156433105,1522.51586914,255.2865448,272.951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.867736816,261.487091064,272.723022461,888.418029785,261.21572876,272.745910645,1119.47973633,263.687896729,272.777282715,145.440841675
-1216000.0,-1094400.0,1522.51586914,255.2865448,272.951904297,1403.35400391,256.046508789,272.205657959,713.852539062,247.934143066,272.081054688,221.899398804,243.463821411,272.04876709,1036.6496582,262.647369385,272.822906494,782.24407959,249.951385498,272.165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.75524902,253.666488647,272.768127441,1389.83068848,253.516693115,272.791412354,1683.64892578,256.583404541,272.907897949,747.206420898
-1094400.0,-1094400.0,782.24407959,249.951385498,272.165496826,713.852539062,247.934143066,272.081054688,221.899398804,243.463821411,272.04876709,82.5146789551,245.612350464,272.037628174,1522.51586914,255.2865448,272.951904297,206.145812988,246.472045898,272.118743896,0.0,0.0,0.0,0.0,0.0,0.0,923.069824219,255.998077393,272.483917236,813.16204834,248.340988159,272.090393066,704.329345703,248.294189453,272.089660645,1035.08605957,251.225799561,272.21697998,721.411437988
-972800.0,-1094400.0,206.145812988,246.472045898,272.118743896,221.899398804,243.463821411,272.04876709,82.5146789551,245.612350464,272.037628174,68.6566619873,247.613876343,272.300964355,782.24407959,249.951385498,272.165496826,169.333786011,249.238082886,272.304290771,0.0,0.0,0.0,923.069824219,255.998077393,272.483917236,217.621459961,253.055969238,272.519256592,302.790771484,244.92427063,272.085296631,190.65763855,244.836685181,272.054290771,542.118652344,247.62437439,272.204162598,1352.97888184
-851200.0,-1094400.0,169.333786011,249.238082886,272.304290771,82.5146789551,245.612350464,272.037628174,68.6566619873,247.613876343,272.300964355,23.4049453735,246.577163696,272.365203857,206.145812988,246.472045898,272.118743896,393.749755859,249.294876099,272.788391113,923.069824219,255.998077393,272.483917236,217.621459961,253.055969238,272.519256592,541.560241699,251.210128784,272.941619873,285.52746582,247.961395264,272.222991943,177.189041138,247.512527466,272.187835693,518.263916016,250.356460571,272.458892822,235.517608643
-729600.0,-1094400.0,393.749755859,249.294876099,272.788391113,68.6566619873,247.613876343,272.300964355,23.4049453735,246.577163696,272.365203857,67.20362854,246.861221313,272.561767578,169.333786011,249.238082886,272.304290771,145.802383423,248.436172485,272.710113525,217.621459961,253.055969238,272.519256592,541.560241699,251.210128784,272.941619873,791.096679688,252.349014282,272.421905518,484.358001709,248.404083252,272.837768555,399.325744629,247.513427734,273.06640625,658.247375488,250.511749268,272.895874023,1669.91162109
