x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_thickness
-1216000.0,-1094400.0,1479.39257812,253.10848999,272.840423584,1199.92663574,253.161254883,271.946533203,600.101745605,245.065719604,272.039916992,220.359375,241.064956665,272.036437988,906.934448242,260.85824585,272.793579102,864.61138916,247.866241455,272.136108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.51586914,255.2865448,272.951904297,1193.31677246,252.471160889,272.838531494,1278.07983398,255.234939575,272.716308594,733.070617676
-1094400.0,-1094400.0,864.61138916,247.866241455,272.136108398,600.101745605,245.065719604,272.039916992,220.359375,241.064956665,272.036437988,197.459381104,243.224822998,272.012420654,1479.39257812,253.10848999,272.840423584,403.231994629,244.600982666,272.101409912,0.0,0.0,0.0,0.0,0.0,0.0,1156.91638184,254.638412476,272.489654541,782.24407959,249.951385498,272.165496826,556.231018066,247.364608765,272.180175781,614.137512207,249.984573364,272.130828857,723.560119629
-972800.0,-1094400.0,403.231994629,244.600982666,272.101409912,220.359375,241.064956665,272.036437988,197.459381104,243.224822998,272.012420654,239.128768921,245.421951294,272.249969482,864.61138916,247.866241455,272.136108398,411.6640625,247.615707397,272.181060791,0.0,0.0,0.0,1156.91638184,254.638412476,272.489654541,446.463500977,251.943023682,272.343963623,206.145812988,246.472045898,272.118743896,79.0443878174,243.788665771,272.099853516,153.686248779,246.411758423,272.09475708,1352.76062012
-851200.0,-1094400.0,411.6640625,247.615707397,272.181060791,197.459381104,243.224822998,272.012420654,239.128768921,245.421951294,272.249969482,164.578338623,244.815170288,272.550018311,403.231994629,244.600982666,272.101409912,576.152587891,247.785583496,272.631347656,1156.91638184,254.638412476,272.489654541,446.463500977,251.943023682,272.343963623,708.27355957,249.786224365,272.590148926,169.333786011,249.238082886,272.304290771,100.320968628,246.458023071,272.15826416,180.725402832,249.090942383,272.169342041,236.388046265
-729600.0,-1094400.0,576.152587891,247.785583496,272.631347656,239.128768921,245.421951294,272.249969482,164.578338623,244.815170288,272.550018311,155.667114258,245.217559814,272.275054932,411.6640625,247.615707397,272.181060791,247.171188354,246.801971436,272.595062256,446.463500977,251.943023682,272.343963623,708.27355957,249.786224365,272.590148926,885.962524414,250.791748047,272.290893555,393.749755859,249.294876099,272.788391113,346.511291504,246.501846313,272.726715088,406.058410645,248.960479736,272.906463623,1671.13745117
-608000.0,-1094400.0,247.171188354,246.801971436,272.595062256,164.578338623,244.815170288,272.550018311,155.667114258,245.217559814,272.275054932,94.9780502319,241.072967529,272.405731201,576.152587891,247.785583496,272.631347656,138.05569458,243.311645508,272.537597656,708.27355957,249.786224365,272.590148926,885.962524414,250.791748047,272.290893555,268.824554443,248.830596924,272.239349365,145.802383423,248.436172485,272.710113525,99.9020690918,245.650665283,272.667175293,163.068267822,248.164291382,272.891113281,1043.14282227
-486400.0,-1094400.0,138.05569458,243.311645508,272.537597656,155.667114258,245.217559814,272.275054932,94.9780502319,241.072967529,272.405731201,78.4224090576,240.335098267,272.254211426,247.171188354,246.801971436,272.595062256,142.08366394,243.29145813,271.836608887,885.962524414,250.791748047,272.290893555,268.824554443,248.830596924,272.239349365,0.0,0.0,0.0,90.9387207031,244.943267822,272.136230469,35.6852416992,242.108673096,272.278564453,129.976318359,244.733566284,272.511077881,465.532043457
-364800.0,-1094400.0,142.08366394,243.29145813,271.836608887,94.9780502319,241.072967529,272.405731201,78.4224090576,240.335098267,272.254211426,69.0444869995,240.537384033,272.071228027,138.05569458,243.311645508,272.537597656,107.650772095,241.501327515,271.892730713,268.824554443,248.830596924,272.239349365,0.0,0.0,0.0,0.0,0.0,0.0,113.422988892,244.993545532,272.234649658,53.8373336792,242.230789185,271.966583252,161.066390991,244.391784668,271.957702637,737.609863281
-243200.0,-1094400.0,107.650772095,241.501327515,271.892730713,78.4224090576,240.335098267,272.254211426,69.0444869995,240.537384033,272.071228027,64.2035675049,240.894256592,271.904693604,142.08366394,243.29145813,271.836608887,88.1816558838,241.278366089,271.852752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.275062561,243.477157593,271.647338867,41.3066558838,240.781478882,271.734832764,125.231430054,242.750473022,271.905487061,186.716003418
-121600.0,-1094400.0,88.1816558838,241.278366089,271.852752686,69.0444869995,240.537384033,272.071228027,64.2035675049,240.894256592,271.904693604,0.0,0.0,0.0,107.650772095,241.501327515,271.892730713,71.3307571411,241.381622314,271.822052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1198730469,243.530563354,271.607391357,46.0318870544,240.89201355,271.694946289,103.306915283,242.573669434,271.865661621,72.9213485718
0.0,-1094400.0,71.3307571411,241.381622314,271.822052002,64.2035675049,240.894256592,271.904693604,0.0,0.0,0.0,66.7046737671,241.403884888,271.847442627,88.1816558838,241.278366089,271.852752686,60.5433654785,241.504043579,271.812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0805358887,244.351608276,271.637573242,47.8111686707,241.382675171,271.693664551,83.4677352905,242.988937378,271.858856201,99.1497497559
121600.0,-1094400.0,60.5433654785,241.504043579,271.812774658,0.0,0.0,0.0,66.7046737671,241.403884888,271.847442627,108.118110657,241.430984497,271.92767334,71.3307571411,241.381622314,271.822052002,99.6679382324,242.21206665,271.866638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.612579346,245.151870728,271.628265381,49.988155365,242.231567383,271.684539795,72.0484390259,243.683059692,271.84979248,87.0970077515
243200.0,-1094400.0,99.6679382324,242.21206665,271.866638184,66.7046737671,241.403884888,271.847442627,108.118110657,241.430984497,271.92767334,124.205215454,244.576599121,272.017913818,60.5433654785,241.504043579,271.812774658,161.655181885,244.157516479,272.010131836,0.0,0.0,0.0,0.0,0.0,0.0,192.39225769,241.195343018,271.606414795,173.299407959,245.26675415,271.682098389,84.9465484619,243.455810547,271.738494873,94.1797180176,244.453918457,271.903778076,140.02835083
364800.0,-1094400.0,161.655181885,244.157516479,272.010131836,108.118110657,241.430984497,271.92767334,124.205215454,244.576599121,272.017913818,21.1364440918,232.557846069,271.688934326,99.6679382324,242.21206665,271.866638184,24.3708114624,234.232345581,271.659545898,0.0,0.0,0.0,192.39225769,241.195343018,271.606414795,44.2714271545,231.277389526,271.595001221,231.107177734,246.371658325,272.073516846,152.011901855,245.48928833,272.013000488,143.927520752,246.488815308,272.223937988,358.473968506
486400.0,-1094400.0,24.3708114624,234.232345581,271.659545898,124.205215454,244.576599121,272.017913818,21.1364440918,232.557846069,271.688934326,14.73341465,227.767791748,271.610900879,161.655181885,244.157516479,272.010131836,19.1092033386,227.968948364,271.562103271,192.39225769,241.195343018,271.606414795,44.2714271545,231.277389526,271.595001221,23.5482330322,227.708175659,271.509918213,68.0574417114,236.463562012,271.727966309,28.6423244476,235.626312256,271.667755127,33.2937316895,236.535873413,271.729034424,964.553161621
608000.0,-1094400.0,19.1092033386,227.968948364,271.562103271,21.1364440918,232.557846069,271.688934326,14.73341465,227.767791748,271.610900879,14.2720842361,225.423583984,271.650817871,24.3708114624,234.232345581,271.659545898,20.0163612366,225.089599609,271.611419678,44.2714271545,231.277389526,271.595001221,23.5482330322,227.708175659,271.509918213,24.4908828735,225.496994019,271.571502686,44.4789352417,230.426727295,271.582580566,26.7904052734,229.43057251,271.571563721,29.4140911102,230.140487671,271.600189209,2264.37963867
729600.0,-1094400.0,20.0163612366,225.089599609,271.611419678,14.73341465,227.767791748,271.610900879,14.2720842361,225.423583984,271.650817871,16.4339675903,224.914611816,271.704681396,19.1092033386,227.968948364,271.562103271,19.8336601257,224.865234375,271.668365479,23.5482330322,227.708175659,271.509918213,24.4908828735,225.496994019,271.571502686,25.3897705078,224.935745239,271.663665771,35.7982025146,227.611038208,271.630645752,25.5747795105,226.611358643,271.62097168,27.9148654938,227.103149414,271.648712158,2872.40258789
851200.0,-1094400.0,19.8336601257,224.865234375,271.668365479,14.2720842361,225.423583984,271.650817871,16.4339675903,224.914611816,271.704681396,19.7422332764,224.591842651,271.763366699,20.0163612366,225.089599609,271.611419678,21.9984169006,224.587692261,271.728912354,24.4908828735,225.496994019,271.571502686,25.3897705078,224.935745239,271.663665771,25.037197113,225.223052979,271.726776123,31.5042495728,226.798019409,271.687591553,25.1245098114,225.975250244,271.67791748,24.5462188721,226.648773193,271.705657959,3145.62768555
972800.0,-1094400.0,21.9984169006,224.587692261,271.728912354,16.4339675903,224.914611816,271.704681396,19.7422332764,224.591842651,271.763366699,21.7075233459,223.592071533,271.857513428,19.8336601257,224.865234375,271.668365479,24.0020866394,223.814529419,271.783843994,25.3897705078,224.935745239,271.663665771,25.037197113,225.223052979,271.726776123,27.8325614929,224.975402832,271.782867432,28.6795845032,225.995849609,271.747039795,25.6398868561,225.159500122,271.735626221,27.4533824921,226.325119019,271.762481689,2565.71655273
1094400.0,-1094400.0,24.0020866394,223.814529419,271.783843994,19.7422332764,224.591842651,271.763366699,21.7075233459,223.592071533,271.857513428,22.2293815613,222.797363281,271.929321289,21.9984169006,224.587692261,271.728912354,27.5619258881,223.745071411,271.834564209,25.037197113,225.223052979,271.726776123,27.8325614929,224.975402832,271.782867432,33.4323425293,224.731826782,271.896820068,26.2044620514,224.894424438,271.803070068,23.3732337952,224.333190918,271.793395996,34.0539779663,225.688705444,271.821136475,3891.15478516
1216000.0,-1094400.0,27.5619258881,223.745071411,271.834564209,21.7075233459,223.592071533,271.857513428,22.2293815613,222.797363281,271.929321289,24.9942359924,221.942642212,271.923095703,24.0020866394,223.814529419,271.783843994,31.7656574249,223.452407837,272.105102539,27.8325614929,224.975402832,271.782867432,33.4323425293,224.731826782,271.896820068,39.8759651184,224.44430542,272.184570312,27.3597335815,224.623657227,271.837799072,24.4310588837,223.864974976,271.80645752,44.1449394226,225.806106567,271.827789307,3422.41918945
1337600.0,-1094400.0,31.7656574249,223.452407837,272.105102539,22.2293815613,222.797363281,271.929321289,24.9942359924,221.942642212,271.923095703,36.5678939819,221.740386963,273.286590576,27.5619258881,223.745071411,271.834564209,42.8967781067,223.152160645,273.303710938,33.4323425293,224.731826782,271.896820068,39.8759651184,224.44430542,272.184570312,49.0159072876,225.527801514,272.509796143,31.9776000977,224.352523804,272.101318359,25.2980804443,223.466598511,272.090148926,51.3960494995,225.704147339,272.104034424,3722.81811523
1459200.0,-1094400.0,42.8967781067,223.152160645,273.303710938,24.9942359924,221.942642212,271.923095703,36.5678939819,221.740386963,273.286590576,53.3114395142,224.980529785,273.404754639,31.7656574249,223.452407837,272.105102539,61.5572471619,226.37802124,273.245178223,39.8759651184,224.44430542,272.184570312,49.0159072876,225.527801514,272.509796143,67.2232513428,228.364303589,273.32598877,45.6810264587,223.896987915,273.236206055,34.517993927,223.042114258,273.308319092,61.8646392822,225.366760254,273.325622559,3751.68969727
1580800.0,-1094400.0,61.5572471619,226.37802124,273.245178223,36.5678939819,221.740386963,273.286590576,53.3114395142,224.980529785,273.404754639,78.8391342163,229.055862427,273.470336914,42.8967781067,223.152160645,273.303710938,87.3840103149,230.90184021,272.920837402,49.0159072876,225.527801514,272.509796143,67.2232513428,228.364303589,273.32598877,93.8130187988,232.838027954,271.84552002,66.135307312,226.641723633,273.273162842,52.9922103882,225.813018799,273.214385986,79.259979248,228.360656738,273.199890137,3381.02099609
1702400.0,-1094400.0,87.3840103149,230.90184021,272.920837402,53.3114395142,224.980529785,273.404754639,78.8391342163,229.055862427,273.470336914,104.527351379,232.677261353,273.542816162,61.5572471619,226.37802124,273.245178223,119.523735046,234.895462036,273.498260498,67.2232513428,228.364303589,273.32598877,93.8130187988,232.838027954,271.84552002,136.356506348,236.623672485,273.19342041,96.4434509277,230.676742554,272.944763184,79.7071380615,230.096160889,272.944244385,110.588180542,232.856018066,272.879882812,3014.70336914
1824000.0,-1094400.0,119.523735046,234.895462036,273.498260498,78.8391342163,229.055862427,273.470336914,104.527351379,232.677261353,273.542816162,140.660934448,237.339935303,273.622283936,87.3840103149,230.90184021,272.920837402,171.154968262,239.83203125,273.570922852,93.8130187988,232.838027954,271.84552002,136.356506348,236.623672485,273.19342041,202.133285522,241.43850708,273.397338867,136.105072021,234.479202271,273.430236816,104.687438965,234.435073853,273.502471924,138.663223267,236.763366699,273.519866943,2999.24755859
1945600.0,-1094400.0,171.154968262,239.83203125,273.570922852,104.527351379,232.677261353,273.542816162,140.660934448,237.339935303,273.622283936,217.405014038,242.368850708,273.713470459,119.523735046,234.895462036,273.498260498,316.983032227,245.671813965,273.638122559,136.356506348,236.623672485,273.19342041,202.133285522,241.43850708,273.397338867,360.620269775,248.232376099,272.877655029,221.233642578,239.471786499,273.502929688,170.160247803,239.920059204,273.57522583,228.092224121,241.628341675,273.592529297,2494.13085938
2067200.0,-1094400.0,316.983032227,245.671813965,273.638122559,140.660934448,237.339935303,273.622283936,217.405014038,242.368850708,273.713470459,509.586273193,249.181945801,273.855834961,171.154968262,239.83203125,273.570922852,545.726318359,253.230438232,273.658569336,202.133285522,241.43850708,273.397338867,360.620269775,248.232376099,272.877655029,798.78729248,258.510742188,273.558654785,425.550262451,245.405609131,273.5703125,361.162902832,246.021118164,273.642578125,406.753814697,247.686355591,273.659759521,1937.34301758
2188800.0,-1094400.0,545.726318359,253.230438232,273.658569336,217.405014038,242.368850708,273.713470459,509.586273193,249.181945801,273.855834961,634.175842285,250.899398804,273.556732178,316.983032227,245.671813965,273.638122559,1447.89916992,257.148040771,272.200042725,360.620269775,248.232376099,272.877655029,798.78729248,258.510742188,273.558654785,0.0,0.0,0.0,706.46496582,253.193252563,273.594390869,643.111755371,253.970291138,273.658966064,634.149719238,255.600799561,273.674346924,1351.88208008
2310400.0,-1094400.0,1447.89916992,257.148040771,272.200042725,509.586273193,249.181945801,273.855834961,634.175842285,250.899398804,273.556732178,519.419189453,255.949035645,272.643127441,545.726318359,253.230438232,273.658569336,0.0,0.0,0.0,798.78729248,258.510742188,273.558654785,0.0,0.0,0.0,0.0,0.0,0.0,1586.51843262,257.592041016,272.229309082,1553.78527832,258.829956055,272.320861816,1478.64550781,260.23147583,272.254486084,601.480163574
-972800.0,-1216000.0,1156.91638184,254.638412476,272.489654541,864.61138916,247.866241455,272.136108398,403.231994629,244.600982666,272.101409912,411.6640625,247.615707397,272.181060791,0.0,0.0,0.0,446.463500977,251.943023682,272.343963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.069824219,255.998077393,272.483917236,788.433044434,253.974609375,272.424041748,828.195678711,256.330993652,272.53024292,564.028686523
