x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
-851200.0,-243200.0,141.858032227,241.454666138,271.868255615,112.138763428,239.390350342,271.792144775,132.320892334,239.189208984,271.812408447,152.567749023,238.091186523,272.033233643,151.40234375,240.809677124,272.668243408,178.299804688,243.342773438,271.798675537,158.767501831,242.644363403,272.708435059,98.7895965576,244.957305908,272.486328125,110.245903015,246.753005981,272.691894531,202.80947876,244.101150513,271.802978516,86.5577774048,240.574829102,271.828277588,169.01348877,243.187606812,271.905792236,27.8155422211
-729600.0,-243200.0,178.299804688,243.342773438,271.798675537,132.320892334,239.189208984,271.812408447,152.567749023,238.091186523,272.033233643,188.695159912,237.94694519,271.697967529,141.858032227,241.454666138,271.868255615,221.913192749,242.912841797,271.644989014,98.7895965576,244.957305908,272.486328125,110.245903015,246.753005981,272.691894531,95.7445678711,247.283233643,272.469543457,254.431137085,245.841323853,271.779541016,112.090515137,242.325302124,271.786499023,219.403152466,244.726821899,271.823730469,30.2853527069
-608000.0,-243200.0,221.913192749,242.912841797,271.644989014,152.567749023,238.091186523,272.033233643,188.695159912,237.94694519,271.697967529,173.628387451,236.354110718,271.907012939,178.299804688,243.342773438,271.798675537,205.214706421,240.312347412,272.026794434,110.245903015,246.753005981,272.691894531,95.7445678711,247.283233643,272.469543457,109.423233032,247.73765564,272.673309326,323.959777832,245.190414429,271.628265381,144.516098022,242.122833252,271.704498291,279.911376953,244.244918823,271.706085205,65.5405578613
-486400.0,-243200.0,205.214706421,240.312347412,272.026794434,188.695159912,237.94694519,271.697967529,173.628387451,236.354110718,271.907012939,111.072692871,234.270904541,271.918395996,221.913192749,242.912841797,271.644989014,146.199493408,236.086730957,271.966522217,95.7445678711,247.283233643,272.469543457,109.423233032,247.73765564,272.673309326,184.817855835,248.624557495,272.663696289,329.741638184,242.152587891,271.945648193,129.424926758,239.515045166,271.960510254,286.58392334,241.028396606,272.026763916,0.371834903955
-364800.0,-243200.0,146.199493408,236.086730957,271.966522217,173.628387451,236.354110718,271.907012939,111.072692871,234.270904541,271.918395996,104.308258057,231.943756104,271.925262451,205.214706421,240.312347412,272.026794434,55.8255844116,234.370834351,271.962463379,109.423233032,247.73765564,272.673309326,184.817855835,248.624557495,272.663696289,146.851089478,241.272293091,272.048950195,282.985229492,237.717330933,271.895996094,80.9796066284,235.388656616,271.914489746,245.561477661,236.733856201,271.965698242,0.0628692507744
-243200.0,-243200.0,55.8255844116,234.370834351,271.962463379,111.072692871,234.270904541,271.918395996,104.308258057,231.943756104,271.925262451,84.2070541382,228.085876465,271.933288574,146.199493408,236.086730957,271.966522217,86.6988372803,232.39276123,271.947357178,184.817855835,248.624557495,272.663696289,146.851089478,241.272293091,272.048950195,49.2867050171,234.754425049,271.948974609,171.832000732,236.052352905,271.890594482,14.4172668457,233.542221069,271.916046143,152.393371582,234.869552612,271.946105957,0.335465371609
-121600.0,-243200.0,86.6988372803,232.39276123,271.947357178,104.308258057,231.943756104,271.925262451,84.2070541382,228.085876465,271.933288574,76.0368881226,226.173904419,271.939605713,55.8255844116,234.370834351,271.962463379,48.6620178223,229.644958496,271.934570312,146.851089478,241.272293091,272.048950195,49.2867050171,234.754425049,271.948974609,28.154302597,232.511077881,271.924285889,200.646453857,234.12147522,271.874084473,62.3756561279,231.167678833,271.907592773,137.725830078,232.656295776,271.924133301,0.7127622962
0.0,-243200.0,48.6620178223,229.644958496,271.934570312,84.2070541382,228.085876465,271.933288574,76.0368881226,226.173904419,271.939605713,50.1682395935,224.00402832,271.949157715,86.6988372803,232.39276123,271.947357178,40.7454376221,227.264160156,271.926544189,49.2867050171,234.754425049,271.948974609,28.154302597,232.511077881,271.924285889,25.958896637,230.906921387,271.905334473,137.735610962,230.960617065,271.867523193,35.1721153259,227.935897827,271.902893066,70.6499786377,229.607681274,271.908966064,0.591626405716
121600.0,-243200.0,40.7454376221,227.264160156,271.926544189,76.0368881226,226.173904419,271.939605713,50.1682395935,224.00402832,271.949157715,41.1930923462,223.953903198,271.948059082,48.6620178223,229.644958496,271.934570312,36.4057769775,225.910369873,271.934326172,28.154302597,232.511077881,271.924285889,25.958896637,230.906921387,271.905334473,19.0194606781,228.100540161,271.900878906,73.1248931885,229.111160278,271.87197876,30.9554672241,225.558013916,271.904266357,47.130279541,226.927154541,271.903533936,1.43126952648
243200.0,-243200.0,36.4057769775,225.910369873,271.934326172,50.1682395935,224.00402832,271.949157715,41.1930923462,223.953903198,271.948059082,39.4313774109,222.843933105,272.018005371,40.7454376221,227.264160156,271.926544189,31.4341907501,225.021102905,271.959838867,25.958896637,230.906921387,271.905334473,19.0194606781,228.100540161,271.900878906,18.993522644,226.940338135,271.903961182,70.678604126,227.78956604,271.884613037,26.3854675293,224.054840088,271.917053223,46.3403816223,225.143539429,271.908752441,0.959361791611
364800.0,-243200.0,31.4341907501,225.021102905,271.959838867,41.1930923462,223.953903198,271.948059082,39.4313774109,222.843933105,272.018005371,37.2281188965,223.117172241,272.037567139,36.4057769775,225.910369873,271.934326172,33.0803375244,223.998153687,271.980804443,19.0194606781,228.100540161,271.900878906,18.993522644,226.940338135,271.903961182,21.1854629517,225.717529297,271.913482666,58.4736328125,226.654907227,271.909973145,21.9172935486,223.235641479,271.944824219,38.1050567627,224.28817749,271.92980957,1.30447161198
486400.0,-243200.0,33.0803375244,223.998153687,271.980804443,39.4313774109,222.843933105,272.018005371,37.2281188965,223.117172241,272.037567139,32.1729049683,222.631942749,272.06439209,31.4341907501,225.021102905,271.959838867,28.6389331818,223.909866333,272.00692749,18.993522644,226.940338135,271.903961182,21.1854629517,225.717529297,271.913482666,22.3928718567,225.43309021,271.935974121,52.4591140747,225.652252197,271.941894531,24.2390327454,222.724777222,271.973419189,37.4447135925,223.535842896,271.958831787,3.98285722733
608000.0,-243200.0,28.6389331818,223.909866333,272.00692749,37.2281188965,223.117172241,272.037567139,32.1729049683,222.631942749,272.06439209,30.1741104126,221.802047729,272.0987854,33.0803375244,223.998153687,271.980804443,29.7820549011,223.217254639,272.041534424,21.1854629517,225.717529297,271.913482666,22.3928718567,225.43309021,271.935974121,32.6976013184,224.873733521,271.974029541,44.463684082,225.250778198,271.982025146,21.4296150208,222.789169312,272.00680542,31.3159637451,223.443557739,271.995239258,6.16456317902
729600.0,-243200.0,29.7820549011,223.217254639,272.041534424,32.1729049683,222.631942749,272.06439209,30.1741104126,221.802047729,272.0987854,27.9156475067,221.229217529,272.137939453,28.6389331818,223.909866333,272.00692749,30.7874660492,222.221603394,272.082427979,22.3928718567,225.43309021,271.935974121,32.6976013184,224.873733521,271.974029541,30.8441390991,223.65536499,272.022521973,42.7410850525,224.345733643,272.030914307,24.2179756165,222.176010132,272.046020508,31.3780918121,222.672454834,272.039154053,8.55894851685
851200.0,-243200.0,30.7874660492,222.221603394,272.082427979,30.1741104126,221.802047729,272.0987854,27.9156475067,221.229217529,272.137939453,23.5163879395,219.99369812,272.181274414,29.7820549011,223.217254639,272.041534424,24.4876937866,221.414352417,272.126831055,32.6976013184,224.873733521,271.974029541,30.8441390991,223.65536499,272.022521973,25.4623603821,222.214904785,272.077392578,40.068977356,223.158340454,272.086730957,25.1528911591,221.216293335,272.089080811,31.5122966766,221.780502319,272.088531494,3.91836905479
972800.0,-243200.0,24.4876937866,221.414352417,272.126831055,27.9156475067,221.229217529,272.137939453,23.5163879395,219.99369812,272.181274414,23.0837974548,219.031921387,272.219024658,30.7874660492,222.221603394,272.082427979,23.8177490234,220.854263306,272.161621094,30.8441390991,223.65536499,272.022521973,25.4623603821,222.214904785,272.077392578,25.8122730255,221.0131073,272.119720459,30.8595371246,221.906494141,272.149139404,19.5515823364,220.473983765,272.134124756,25.413766861,221.122360229,272.141815186,5.13480138779
1094400.0,-243200.0,23.8177490234,220.854263306,272.161621094,23.5163879395,219.99369812,272.181274414,23.0837974548,219.031921387,272.219024658,22.1428222656,219.39692688,272.247528076,24.4876937866,221.414352417,272.126831055,23.561340332,220.279998779,272.181274414,25.4623603821,222.214904785,272.077392578,25.8122730255,221.0131073,272.119720459,23.314365387,220.518478394,272.133148193,26.9128036499,220.91204834,272.204101562,19.8526115417,219.980880737,272.1690979,23.9237556458,220.515945435,272.185394287,3.472905159
1216000.0,-243200.0,23.561340332,220.279998779,272.181274414,23.0837974548,219.031921387,272.219024658,22.1428222656,219.39692688,272.247528076,28.1148223877,220.05796814,272.261108398,23.8177490234,220.854263306,272.161621094,26.6331520081,219.673522949,272.184692383,25.8122730255,221.0131073,272.119720459,23.314365387,220.518478394,272.133148193,25.6837730408,219.514678955,272.110351562,23.6424808502,219.926818848,272.247802734,20.1613845825,219.489425659,272.189758301,21.9435710907,219.745010376,272.214477539,4.19728708267
1337600.0,-243200.0,26.6331520081,219.673522949,272.184692383,22.1428222656,219.39692688,272.247528076,28.1148223877,220.05796814,272.261108398,33.0543174744,221.498306274,272.2628479,23.561340332,220.279998779,272.181274414,34.5706520081,220.53237915,272.182861328,23.314365387,220.518478394,272.133148193,25.6837730408,219.514678955,272.110351562,32.1697311401,220.869491577,272.086914062,23.8583393097,218.863739014,272.277282715,23.1059360504,218.94770813,272.195617676,22.2976779938,218.93510437,272.227142334,6.06036329269
1459200.0,-243200.0,34.5706520081,220.53237915,272.182861328,28.1148223877,220.05796814,272.261108398,33.0543174744,221.498306274,272.2628479,42.0842552185,223.092269897,272.267364502,26.6331520081,219.673522949,272.184692383,45.6262702942,222.347946167,272.190673828,25.6837730408,219.514678955,272.110351562,32.1697311401,220.869491577,272.086914062,45.0238609314,223.094741821,272.088745117,27.6202907562,219.277618408,272.29864502,30.6459274292,219.71144104,272.197265625,26.336309433,219.515335083,272.23236084,4.85400009155
1580800.0,-243200.0,45.6262702942,222.347946167,272.190673828,33.0543174744,221.498306274,272.2628479,42.0842552185,223.092269897,272.267364502,54.6832771301,224.478027344,272.287994385,34.5706520081,220.53237915,272.182861328,58.9995040894,223.965499878,272.217224121,32.1697311401,220.869491577,272.086914062,45.0238609314,223.094741821,272.088745117,60.7620544434,225.068969727,272.113891602,32.9761657715,220.688140869,272.324279785,40.7395896912,221.334381104,272.209777832,33.4600257874,220.991531372,272.242950439,4.50548601151
1702400.0,-243200.0,58.9995040894,223.965499878,272.217224121,42.0842552185,223.092269897,272.267364502,54.6832771301,224.478027344,272.287994385,70.6095581055,226.598114014,272.329559326,45.6262702942,222.347946167,272.190673828,74.2671356201,226.019348145,272.26940918,45.0238609314,223.094741821,272.088745117,60.7620544434,225.068969727,272.113891602,79.2654571533,226.82901001,272.189819336,42.2237167358,221.904312134,272.359161377,53.6849403381,222.942504883,272.242645264,44.93227005,222.439788818,272.264434814,5.49521303177
1824000.0,-243200.0,74.2671356201,226.019348145,272.26940918,54.6832771301,224.478027344,272.287994385,70.6095581055,226.598114014,272.329559326,92.7089385986,229.671920776,272.38873291,58.9995040894,223.965499878,272.217224121,96.4577026367,229.057067871,272.336303711,60.7620544434,225.068969727,272.113891602,79.2654571533,226.82901001,272.189819336,109.846504211,229.44519043,272.293884277,53.9808120728,223.723876953,272.400177002,68.475730896,225.193084717,272.30657959,57.4414253235,224.464416504,272.296905518,5.78583621979
1945600.0,-243200.0,96.4577026367,229.057067871,272.336303711,70.6095581055,226.598114014,272.329559326,92.7089385986,229.671920776,272.38873291,116.051330566,232.714004517,272.463470459,74.2671356201,226.019348145,272.26940918,140.596221924,232.483963013,272.36138916,79.2654571533,226.82901001,272.189819336,109.846504211,229.44519043,272.293884277,167.015579224,232.873962402,272.389678955,67.5887298584,226.881362915,272.442138672,87.8741912842,228.504089355,272.392730713,70.4083786011,227.561386108,272.328765869,13.0757188797
2067200.0,-243200.0,140.596221924,232.483963013,272.36138916,92.7089385986,229.671920776,272.38873291,116.051330566,232.714004517,272.463470459,161.743362427,236.135025024,272.592529297,96.4577026367,229.057067871,272.336303711,202.764038086,235.153625488,273.158538818,109.846504211,229.44519043,272.293884277,167.015579224,232.873962402,272.389678955,259.117370605,236.296127319,273.826477051,93.0731887817,230.601333618,272.460662842,130.335479736,232.169906616,272.437072754,95.0867843628,231.196975708,272.313903809,27.4129886627
2188800.0,-243200.0,202.764038086,235.153625488,273.158538818,116.051330566,232.714004517,272.463470459,161.743362427,236.135025024,272.592529297,241.800567627,240.968383789,272.72769165,140.596221924,232.483963013,272.36138916,254.372741699,239.320007324,272.785552979,167.015579224,232.873962402,272.389678955,259.117370605,236.296127319,273.826477051,427.565460205,240.442749023,273.925201416,119.597984314,233.702957153,273.106994629,194.8359375,235.131500244,273.09765625,122.170341492,234.266159058,273.174804688,14.6516542435
2310400.0,-243200.0,254.372741699,239.320007324,272.785552979,161.743362427,236.135025024,272.592529297,241.800567627,240.968383789,272.72769165,391.039306641,246.50302124,273.148193359,202.764038086,235.153625488,273.158538818,366.220947266,245.87940979,272.855316162,259.117370605,236.296127319,273.826477051,427.565460205,240.442749023,273.925201416,692.692138672,245.316482544,273.018218994,114.478187561,238.189361572,272.866363525,251.141815186,239.528930664,272.828155518,128.749313354,238.667663574,272.758880615,13.5966873169
2432000.0,-243200.0,366.220947266,245.87940979,272.855316162,241.800567627,240.968383789,272.72769165,391.039306641,246.50302124,273.148193359,869.271240234,256.012756348,273.163757324,254.372741699,239.320007324,272.785552979,863.565063477,256.091461182,274.104003906,427.565460205,240.442749023,273.925201416,692.692138672,245.316482544,273.018218994,995.883422852,255.053085327,274.015258789,154.118591309,244.788742065,272.928314209,366.958190918,246.207763672,272.92855835,194.374908447,245.148452759,272.806793213,13.3418474197
2553600.0,-243200.0,863.565063477,256.091461182,274.104003906,391.039306641,246.50302124,273.148193359,869.271240234,256.012756348,273.163757324,982.951293945,265.104095459,272.668609619,366.220947266,245.87940979,272.855316162,0.0,0.0,0.0,692.692138672,245.316482544,273.018218994,995.883422852,255.053085327,274.015258789,0.0,0.0,0.0,591.496948242,254.868774414,274.083435059,857.996276855,256.545898438,274.081878662,652.204223633,255.351196289,274.096588135,1005.89855957
