x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
243200.0,-729600.0,43.3838996887,236.823867798,271.625091553,84.3908691406,237.227386475,271.6612854,-6.06110572815,230.785644531,271.721923828,2.59727096558,231.097763062,271.774017334,0.0,0.0,0.0,8.37528324127,233.659500122,271.694458008,129.855163574,243.204345703,271.879180908,146.671340942,245.609725952,271.647369385,69.7183227539,236.323806763,271.606903076,5.9337310791,237.100036621,271.698059082,132.100479126,238.369033813,271.622375488,44.9671554565,237.280090332,271.606170654,0.563093066216
364800.0,-729600.0,8.37528324127,233.659500122,271.694458008,-6.06110572815,230.785644531,271.721923828,2.59727096558,231.097763062,271.774017334,10.7818508148,229.299453735,271.848602295,43.3838996887,236.823867798,271.625091553,15.3753938675,231.683364868,271.798736572,146.671340942,245.609725952,271.647369385,69.7183227539,236.323806763,271.606903076,22.9618148804,236.229827881,271.76449585,-11.9279823303,233.513946533,271.745147705,59.5743408203,234.719619751,271.664001465,2.41838645935,233.892410278,271.67388916,0.0213809087873
486400.0,-729600.0,15.3753938675,231.683364868,271.798736572,2.59727096558,231.097763062,271.774017334,10.7818508148,229.299453735,271.848602295,18.1983184814,228.322052002,271.909576416,8.37528324127,233.659500122,271.694458008,20.3637981415,229.583465576,271.86505127,69.7183227539,236.323806763,271.606903076,22.9618148804,236.229827881,271.76449585,23.9583263397,230.091552734,271.817474365,4.69785499573,231.519683838,271.789672852,33.9678421021,232.99659729,271.678771973,16.2270126343,232.044570923,271.757080078,2.64902758598
608000.0,-729600.0,20.3637981415,229.583465576,271.86505127,10.7818508148,229.299453735,271.848602295,18.1983184814,228.322052002,271.909576416,26.7515068054,226.718551636,271.950469971,15.3753938675,231.683364868,271.798736572,25.1508483887,228.668746948,271.912200928,22.9618148804,236.229827881,271.76449585,23.9583263397,230.091552734,271.817474365,26.9691791534,228.649032593,271.868682861,9.50294208527,229.460601807,271.838256836,30.0096340179,230.685501099,271.716552734,13.2210025787,230.134506226,271.816619873,11.808968544
729600.0,-729600.0,25.1508483887,228.668746948,271.912200928,18.1983184814,228.322052002,271.909576416,26.7515068054,226.718551636,271.950469971,24.6387176514,225.614120483,272.005950928,20.3637981415,229.583465576,271.86505127,25.2630615234,226.773193359,271.966400146,23.9583263397,230.091552734,271.817474365,26.9691791534,228.649032593,271.868682861,26.5991954803,227.487731934,271.91986084,13.8293199539,228.590118408,271.885406494,28.3831787109,229.490142822,271.763702393,10.2617721558,229.332305908,271.863769531,12.8626947403
851200.0,-729600.0,25.2630615234,226.773193359,271.966400146,26.7515068054,226.718551636,271.950469971,24.6387176514,225.614120483,272.005950928,26.2838134766,224.182800293,272.086700439,25.1508483887,228.668746948,271.912200928,25.1449203491,224.300765991,272.061218262,26.9691791534,228.649032593,271.868682861,26.5991954803,227.487731934,271.91986084,25.4701309204,225.853759766,271.993377686,17.3925495148,226.969345093,271.942626953,26.6254482269,227.339859009,271.833129883,13.4256057739,227.462158203,271.919281006,6.72166490555
972800.0,-729600.0,25.1449203491,224.300765991,272.061218262,24.6387176514,225.614120483,272.005950928,26.2838134766,224.182800293,272.086700439,22.585144043,222.269989014,272.192871094,25.2630615234,226.773193359,271.966400146,21.5578689575,222.715362549,272.206878662,26.5991954803,227.487731934,271.91986084,25.4701309204,225.853759766,271.993377686,23.4076557159,223.757034302,272.124938965,21.3891963959,224.597747803,272.04296875,26.2850456238,224.87953186,271.958709717,17.555229187,225.233840942,272.016174316,4.2740521431
1094400.0,-729600.0,21.5578689575,222.715362549,272.206878662,26.2838134766,224.182800293,272.086700439,22.585144043,222.269989014,272.192871094,20.648771286,221.331573486,272.336334229,25.1449203491,224.300765991,272.061218262,20.9072055817,221.614532471,272.487823486,25.4701309204,225.853759766,271.993377686,23.4076557159,223.757034302,272.124938965,21.7404212952,221.414581299,272.260559082,20.7504615784,222.801635742,272.194335938,24.3147850037,222.931564331,272.142791748,19.1382846832,223.494552612,272.164520264,2.44886183739
1216000.0,-729600.0,20.9072055817,221.614532471,272.487823486,22.585144043,222.269989014,272.192871094,20.648771286,221.331573486,272.336334229,20.6353645325,220.996643066,272.61026001,21.5578689575,222.715362549,272.206878662,21.4992465973,220.427124023,273.365112305,23.4076557159,223.757034302,272.124938965,21.7404212952,221.414581299,272.260559082,23.2301902771,220.145248413,272.056335449,20.5677623749,221.943161011,272.479400635,22.8250732422,221.877853394,272.466644287,21.7985877991,222.522796631,272.453491211,1.37287735939
1337600.0,-729600.0,21.4992465973,220.427124023,273.365112305,20.648771286,221.331573486,272.336334229,20.6353645325,220.996643066,272.61026001,26.7204818726,220.613800049,273.452392578,20.9072055817,221.614532471,272.487823486,27.5532588959,220.185333252,273.42364502,21.7404212952,221.414581299,272.260559082,23.2301902771,220.145248413,272.056335449,29.060377121,221.120193481,273.390655518,22.1539173126,221.092208862,273.387756348,21.5843334198,220.739532471,273.405792236,26.3249874115,221.613464355,273.390625,0.0565378628671
1459200.0,-729600.0,27.5532588959,220.185333252,273.42364502,20.6353645325,220.996643066,272.61026001,26.7204818726,220.613800049,273.452392578,34.5594406128,221.807403564,273.518280029,21.4992465973,220.427124023,273.365112305,35.6632652283,221.772583008,273.490661621,23.2301902771,220.145248413,272.056335449,29.060377121,221.120193481,273.390655518,37.9133338928,223.491119385,273.052093506,29.6656837463,221.22164917,273.446289062,26.5830860138,220.563568115,273.464324951,37.2239685059,221.620391846,273.449157715,1.07351541519
1580800.0,-729600.0,35.6632652283,221.772583008,273.490661621,26.7204818726,220.613800049,273.452392578,34.5594406128,221.807403564,273.518280029,46.2180633545,223.750656128,273.585845947,27.5532588959,220.185333252,273.42364502,46.9040679932,225.080291748,273.559082031,29.060377121,221.120193481,273.390655518,37.9133338928,223.491119385,273.052093506,59.8935203552,227.528411865,272.138427734,39.2888565063,223.117477417,273.513305664,34.122959137,222.156021118,273.531311035,49.9800605774,223.409225464,273.516174316,1.76871311665
1702400.0,-729600.0,46.9040679932,225.080291748,273.559082031,34.5594406128,221.807403564,273.518280029,46.2180633545,223.750656128,273.585845947,63.307975769,226.257476807,273.659484863,35.6632652283,221.772583008,273.490661621,63.8289031982,228.467437744,273.63394165,37.9133338928,223.491119385,273.052093506,59.8935203552,227.528411865,272.138427734,83.9042739868,230.569152832,273.598754883,52.8004837036,226.266830444,273.581695557,44.8162078857,225.170593262,273.599731445,67.8885269165,226.597244263,273.584594727,5.62297344208
1824000.0,-729600.0,63.8289031982,228.467437744,273.63394165,46.2180633545,223.750656128,273.585845947,63.307975769,226.257476807,273.659484863,83.5350341797,228.631622314,273.739562988,46.9040679932,225.080291748,273.559082031,81.5847320557,231.411010742,273.716339111,59.8935203552,227.528411865,272.138427734,83.9042739868,230.569152832,273.598754883,122.496253967,234.683105469,273.682434082,73.641998291,229.438400269,273.656555176,58.2405891418,228.41494751,273.674591064,93.8673477173,230.035491943,273.659484863,12.6164178848
1945600.0,-729600.0,81.5847320557,231.411010742,273.716339111,63.307975769,226.257476807,273.659484863,83.5350341797,228.631622314,273.739562988,107.968154907,232.717529297,273.199279785,63.8289031982,228.467437744,273.63394165,113.108024597,235.397872925,273.806549072,83.9042739868,230.569152832,273.598754883,122.496253967,234.683105469,273.682434082,183.990341187,239.136703491,273.758026123,103.459129333,232.173995972,273.738922119,75.9947052002,231.289154053,273.756988525,139.711029053,233.076782227,273.742004395,32.1354980469
2067200.0,-729600.0,113.108024597,235.397872925,273.806549072,83.5350341797,228.631622314,273.739562988,107.968154907,232.717529297,273.199279785,152.653640747,237.370193481,273.917755127,81.5847320557,231.411010742,273.716339111,154.640441895,239.975372314,273.905456543,122.496253967,234.683105469,273.682434082,183.990341187,239.136703491,273.758026123,293.612640381,244.275390625,273.913848877,154.10333252,236.013977051,273.829071045,109.716514587,235.103424072,273.847167969,212.263427734,237.10987854,273.832397461,61.2787055969
2188800.0,-729600.0,154.640441895,239.975372314,273.905456543,107.968154907,232.717529297,273.199279785,152.653640747,237.370193481,273.917755127,165.848144531,240.903457642,272.457946777,113.108024597,235.397872925,273.806549072,341.238464355,245.000015259,272.427154541,183.990341187,239.136703491,273.758026123,293.612640381,244.275390625,273.913848877,366.076751709,251.528915405,272.504333496,217.363510132,240.419845581,273.927886963,152.963302612,239.507080078,273.946014404,310.903533936,241.824325562,273.93145752,44.5067863464
2310400.0,-729600.0,341.238464355,245.000015259,272.427154541,152.653640747,237.370193481,273.917755127,165.848144531,240.903457642,272.457946777,207.20803833,247.435409546,272.594268799,154.640441895,239.975372314,273.905456543,683.987548828,252.850814819,272.440002441,293.612640381,244.275390625,273.913848877,366.076751709,251.528915405,272.504333496,0.0,0.0,0.0,428.512084961,245.030883789,272.482757568,332.154174805,244.130752563,272.609313965,562.916015625,246.852371216,272.420501709,26.9925136566
2432000.0,-729600.0,683.987548828,252.850814819,272.440002441,165.848144531,240.903457642,272.457946777,207.20803833,247.435409546,272.594268799,679.585266113,257.22567749,272.532775879,341.238464355,245.000015259,272.427154541,0.0,0.0,0.0,366.076751709,251.528915405,272.504333496,0.0,0.0,0.0,0.0,0.0,0.0,784.081359863,252.547439575,272.446533203,656.475708008,251.711669922,272.589202881,896.718078613,254.403259277,272.442169189,35.5245475769
-1459200.0,-851200.0,1172.28222656,256.444335938,272.092346191,1073.59997559,260.387817383,272.205718994,1060.89941406,253.412246704,272.51171875,605.348205566,247.317443848,272.439361572,0.0,0.0,0.0,987.189697266,249.970397949,271.65335083,0.0,0.0,0.0,1209.68334961,259.072814941,272.482940674,1387.16271973,256.069396973,272.1640625,971.453186035,254.567123413,272.062835693,1242.15649414,256.424591064,272.094299316,942.125610352,254.915313721,272.130889893,1040.37219238
-1337600.0,-851200.0,987.189697266,249.970397949,271.65335083,1060.89941406,253.412246704,272.51171875,605.348205566,247.317443848,272.439361572,320.605957031,244.008255005,272.472503662,1172.28222656,256.444335938,272.092346191,388.078552246,241.94418335,271.939941406,1209.68334961,259.072814941,272.482940674,1387.16271973,256.069396973,272.1640625,765.68762207,247.798721313,272.046081543,735.840270996,248.323898315,271.466003418,1076.74328613,250.30456543,271.434020996,746.188537598,248.900680542,271.6222229,297.393463135
-1216000.0,-851200.0,388.078552246,241.94418335,271.939941406,605.348205566,247.317443848,272.439361572,320.605957031,244.008255005,272.472503662,203.65184021,244.189697266,272.06149292,987.189697266,249.970397949,271.65335083,243.615447998,243.060073853,272.00769043,1387.16271973,256.069396973,272.1640625,765.68762207,247.798721313,272.046081543,352.100097656,243.263473511,272.104980469,148.588562012,240.604492188,271.81652832,505.464782715,242.92678833,271.785186768,191.662750244,241.241775513,271.853424072,2.06083106995
-1094400.0,-851200.0,243.615447998,243.060073853,272.00769043,320.605957031,244.008255005,272.472503662,203.65184021,244.189697266,272.06149292,160.504089355,244.717330933,272.317016602,388.078552246,241.94418335,271.939941406,235.589294434,245.591491699,272.060791016,765.68762207,247.798721313,272.046081543,352.100097656,243.263473511,272.104980469,263.76071167,245.44720459,272.122375488,27.9483947754,241.803421021,272.021911621,352.427307129,244.500595093,271.943878174,81.6742095947,242.169555664,271.981506348,5.22648429871
-972800.0,-851200.0,235.589294434,245.591491699,272.060791016,203.65184021,244.189697266,272.06149292,160.504089355,244.717330933,272.317016602,137.130569458,246.983566284,272.306915283,243.615447998,243.060073853,272.00769043,175.177566528,246.986053467,272.364440918,352.100097656,243.263473511,272.104980469,263.76071167,245.44720459,272.122375488,231.132492065,246.989013672,272.108062744,53.4912490845,244.53137207,272.263549805,328.790313721,247.530029297,272.185302734,118.361190796,244.383560181,272.014007568,76.7639465332
-851200.0,-851200.0,175.177566528,246.986053467,272.364440918,160.504089355,244.717330933,272.317016602,137.130569458,246.983566284,272.306915283,98.5173034668,247.072250366,272.285125732,235.589294434,245.591491699,272.060791016,118.876342773,244.613220215,272.343200684,263.76071167,245.44720459,272.122375488,231.132492065,246.989013672,272.108062744,145.50944519,245.920211792,272.430236816,44.9824295044,246.223892212,272.402130127,269.640197754,249.407104492,272.438751221,110.461967468,245.830032349,272.30947876,112.195343018
-729600.0,-851200.0,118.876342773,244.613220215,272.343200684,137.130569458,246.983566284,272.306915283,98.5173034668,247.072250366,272.285125732,79.2650604248,244.177642822,272.248687744,175.177566528,246.986053467,272.364440918,93.0153579712,244.094589233,272.297790527,231.132492065,246.989013672,272.108062744,145.50944519,245.920211792,272.430236816,132.733657837,246.394165039,271.987823486,33.9453277588,244.259750366,272.380859375,182.574554443,247.690948486,272.417510986,80.8844833374,243.731155396,272.288238525,349.145629883
-608000.0,-851200.0,93.0153579712,244.094589233,272.297790527,98.5173034668,247.072250366,272.285125732,79.2650604248,244.177642822,272.248687744,70.6664276123,243.510467529,271.95425415,118.876342773,244.613220215,272.343200684,89.2146911621,243.089523315,272.22543335,145.50944519,245.920211792,272.430236816,132.733657837,246.394165039,271.987823486,91.0542984009,242.679244995,272.285766602,33.6063156128,243.896743774,272.335540771,146.466400146,247.622467041,272.372131348,66.1935195923,243.295318604,272.242858887,12.4740400314
-486400.0,-851200.0,89.2146911621,243.089523315,272.22543335,79.2650604248,244.177642822,272.248687744,70.6664276123,243.510467529,271.95425415,65.8582763672,242.533004761,272.018035889,93.0153579712,244.094589233,272.297790527,78.7400436401,242.471969604,271.769897461,132.733657837,246.394165039,271.987823486,91.0542984009,242.679244995,272.285766602,107.952148438,242.367843628,272.134277344,46.1054267883,242.770858765,272.263275146,134.102416992,247.168807983,272.29977417,62.5517196655,241.954345703,272.170562744,262.106048584
-364800.0,-851200.0,78.7400436401,242.471969604,271.769897461,70.6664276123,243.510467529,271.95425415,65.8582763672,242.533004761,272.018035889,81.8505401611,243.015045166,271.81362915,89.2146911621,243.089523315,272.22543335,82.5738983154,242.195648193,271.873718262,91.0542984009,242.679244995,272.285766602,107.952148438,242.367843628,272.134277344,108.560386658,242.440109253,271.797790527,33.454914093,242.168762207,272.097839355,117.945259094,246.765518188,272.10848999,38.0066108704,241.158233643,271.740966797,0.00256619369611
-243200.0,-851200.0,82.5738983154,242.195648193,271.873718262,65.8582763672,242.533004761,272.018035889,81.8505401611,243.015045166,271.81362915,116.755958557,244.856170654,271.82333374,78.7400436401,242.471969604,271.769897461,0.0,0.0,0.0,107.952148438,242.367843628,272.134277344,108.560386658,242.440109253,271.797790527,101.016036987,242.381942749,271.68862915,27.9099769592,242.197723389,272.02142334,116.35370636,246.567901611,272.105102539,33.5381126404,241.49621582,271.857025146,498.812194824
