x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
1094400.0,-729600.0,24.4961929321,222.911849976,272.197784424,25.1900310516,224.405380249,272.08291626,24.7602424622,222.420623779,272.181396484,24.9005222321,221.72038269,272.312408447,25.9430198669,224.503707886,272.060211182,25.9184646606,221.986984253,272.467346191,26.72473526,226.374282837,271.99710083,26.9913253784,224.03805542,272.121337891,26.8401889801,221.935302734,272.249237061,30.5749950409,222.83946228,272.045501709,23.3139381409,222.340835571,272.122558594,20.9550457001,222.508560181,272.185119629,2.4247674942
1216000.0,-729600.0,25.9184646606,221.986984253,272.467346191,24.7602424622,222.420623779,272.181396484,24.9005222321,221.72038269,272.312408447,26.1700248718,221.827438354,272.545166016,24.4961929321,222.911849976,272.197784424,27.7871685028,221.185165405,273.327728271,26.9913253784,224.03805542,272.121337891,26.8401889801,221.935302734,272.249237061,29.2052326202,221.123855591,272.0340271,29.2924728394,221.705978394,272.357788086,22.6533069611,221.284713745,272.423034668,21.3363933563,221.434295654,272.453613281,1.38191771507
1337600.0,-729600.0,27.7871685028,221.185165405,273.327728271,24.9005222321,221.72038269,272.312408447,26.1700248718,221.827438354,272.545166016,31.4776477814,222.596084595,273.415008545,25.9184646606,221.986984253,272.467346191,34.3409805298,221.448043823,273.386260986,26.8401889801,221.935302734,272.249237061,29.2052326202,221.123855591,272.0340271,35.1554298401,222.376937866,273.353271484,29.0954818726,220.580535889,273.240783691,24.6181240082,220.351348877,273.274536133,22.8303508759,220.352737427,273.290435791,0.0563192032278
1459200.0,-729600.0,34.3409805298,221.448043823,273.386260986,26.1700248718,221.827438354,272.545166016,31.4776477814,222.596084595,273.415008545,40.6740036011,223.787185669,273.480895996,27.7871685028,221.185165405,273.327728271,41.4467849731,223.540008545,273.453277588,29.2052326202,221.123855591,272.0340271,35.1554298401,222.376937866,273.353271484,42.2746086121,225.194000244,272.961517334,35.1142349243,220.511642456,273.299316406,33.7452201843,220.48550415,273.333068848,31.0357189178,220.137542725,273.348968506,1.08075273037
1580800.0,-729600.0,41.4467849731,223.540008545,273.453277588,31.4776477814,222.596084595,273.415008545,40.6740036011,223.787185669,273.480895996,51.893535614,225.942214966,273.548461914,34.3409805298,221.448043823,273.386260986,53.297542572,226.734634399,273.521697998,35.1554298401,222.376937866,273.353271484,42.2746086121,225.194000244,272.961517334,63.276966095,229.229095459,272.098876953,43.0820617676,222.48840332,273.366333008,43.0795326233,222.749038696,273.400054932,43.3666229248,221.903488159,273.415985107,1.7492454052
1702400.0,-729600.0,53.297542572,226.734634399,273.521697998,40.6740036011,223.787185669,273.480895996,51.893535614,225.942214966,273.548461914,73.3001251221,228.099884033,273.622070312,41.4467849731,223.540008545,273.453277588,72.6652679443,229.944000244,273.5965271,42.2746086121,225.194000244,272.961517334,63.276966095,229.229095459,272.098876953,90.702255249,232.118270874,273.561523438,57.0197868347,225.759078979,273.434783936,58.8504562378,226.092849731,273.468475342,61.7140274048,225.029876709,273.484375,5.59750318527
1824000.0,-729600.0,72.6652679443,229.944000244,273.5965271,51.893535614,225.942214966,273.548461914,73.3001251221,228.099884033,273.622070312,103.625480652,229.711624146,273.70211792,53.297542572,226.734634399,273.521697998,102.746559143,232.453186035,273.678894043,63.276966095,229.229095459,272.098876953,90.702255249,232.118270874,273.561523438,142.542831421,235.904724121,273.645111084,76.5009994507,229.085571289,273.509643555,82.0216522217,229.336990356,273.543273926,87.7068557739,228.470733643,273.559173584,12.4873695374
1945600.0,-729600.0,102.746559143,232.453186035,273.678894043,73.3001251221,228.099884033,273.622070312,103.625480652,229.711624146,273.70211792,138.863296509,233.336868286,273.134216309,72.6652679443,229.944000244,273.5965271,152.094940186,236.093307495,273.769012451,90.702255249,232.118270874,273.561523438,142.542831421,235.904724121,273.645111084,229.350784302,239.946395874,273.738616943,105.846069336,231.897949219,273.592041016,114.245552063,232.173675537,273.625579834,127.725990295,231.512298584,273.641418457,31.8193321228
2067200.0,-729600.0,152.094940186,236.093307495,273.769012451,103.625480652,229.711624146,273.70211792,138.863296509,233.336868286,273.134216309,199.010391235,237.891693115,273.880096436,102.746559143,232.453186035,273.678894043,226.603927612,240.516876221,273.867797852,142.542831421,235.904724121,273.645111084,229.350784302,239.946395874,273.738616943,384.543701172,244.60005188,273.875946045,153.18762207,235.820022583,273.682189941,164.864700317,236.002990723,273.715545654,194.529418945,235.583496094,273.73135376,61.3035774231
2188800.0,-729600.0,226.603927612,240.516876221,273.867797852,138.863296509,233.336868286,273.134216309,199.010391235,237.891693115,273.880096436,222.645431519,241.151870728,272.420166016,152.094940186,236.093307495,273.769012451,454.309082031,245.164779663,272.388244629,229.350784302,239.946395874,273.738616943,384.543701172,244.60005188,273.875946045,502.296325684,251.511169434,272.456115723,209.163955688,240.394332886,273.781066895,224.696151733,240.398345947,273.814208984,311.150695801,240.220672607,273.829956055,44.4100761414
2310400.0,-729600.0,454.309082031,245.164779663,272.388244629,199.010391235,237.891693115,273.880096436,222.645431519,241.151870728,272.420166016,240.609085083,247.468612671,272.516937256,226.603927612,240.516876221,273.867797852,790.710327148,252.898864746,272.362457275,384.543701172,244.60005188,273.875946045,502.296325684,251.511169434,272.456115723,0.0,0.0,0.0,391.466674805,245.180877686,272.336883545,424.604492188,245.088088989,272.56628418,607.203796387,244.966156006,272.44140625,27.1423931122
2432000.0,-729600.0,790.710327148,252.898864746,272.362457275,222.645431519,241.151870728,272.420166016,240.609085083,247.468612671,272.516937256,654.778015137,257.39553833,272.446411133,454.309082031,245.164779663,272.388244629,0.0,0.0,0.0,502.296325684,251.511169434,272.456115723,0.0,0.0,0.0,0.0,0.0,0.0,674.515625,252.870849609,272.360473633,740.027587891,252.621139526,272.540130615,1014.68054199,252.521682739,272.366027832,35.1370315552
-1459200.0,-851200.0,1172.48022461,257.057250977,272.033843994,1126.79455566,260.7315979,272.185882568,1086.24401855,253.620544434,272.35043335,603.867736816,248.024627686,272.347167969,0.0,0.0,0.0,969.408935547,250.809448242,271.575775146,0.0,0.0,0.0,1238.40734863,259.923828125,272.371704102,1419.70385742,256.997558594,272.050445557,996.095275879,255.187088013,272.013397217,788.735351562,253.076858521,272.057861328,1193.8605957,254.236846924,272.055999756,1116.49401855
-1337600.0,-851200.0,969.408935547,250.809448242,271.575775146,1086.24401855,253.620544434,272.35043335,603.867736816,248.024627686,272.347167969,311.134033203,245.204238892,272.375579834,1172.48022461,257.057250977,272.033843994,370.704437256,243.363220215,271.832305908,1238.40734863,259.923828125,272.371704102,1419.70385742,256.997558594,272.050445557,790.060119629,248.943817139,272.012969971,800.606323242,248.982421875,271.882019043,573.758972168,246.856170654,271.893737793,980.354919434,248.142776489,271.963562012,308.521118164
-1216000.0,-851200.0,370.704437256,243.363220215,271.832305908,603.867736816,248.024627686,272.347167969,311.134033203,245.204238892,272.375579834,189.874572754,245.648574829,272.194244385,969.408935547,250.809448242,271.575775146,211.704376221,244.74546814,272.061126709,1419.70385742,256.997558594,272.050445557,790.060119629,248.943817139,272.012969971,330.527923584,244.924575806,272.104431152,246.24269104,241.341064453,271.878753662,46.8193359375,239.267837524,271.897369385,394.358001709,240.613342285,271.941711426,1.99770474434
-1094400.0,-851200.0,211.704376221,244.74546814,272.061126709,311.134033203,245.204238892,272.375579834,189.874572754,245.648574829,272.194244385,144.981262207,246.624557495,272.329315186,370.704437256,243.363220215,271.832305908,204.569961548,247.532440186,272.222412109,790.060119629,248.943817139,272.012969971,330.527923584,244.924575806,272.104431152,224.330062866,247.258453369,272.142913818,138.573577881,242.4868927,271.883270264,-18.0605163574,240.374389648,271.945007324,256.879394531,241.984405518,272.015563965,5.22307348251
-972800.0,-851200.0,204.569961548,247.532440186,272.222412109,189.874572754,245.648574829,272.194244385,144.981262207,246.624557495,272.329315186,121.349281311,249.146774292,272.319213867,211.704376221,244.74546814,272.061126709,159.996505737,249.162017822,272.376678467,330.527923584,244.924575806,272.104431152,224.330062866,247.258453369,272.142913818,212.542068481,249.448867798,272.220001221,145.231277466,245.348754883,272.00289917,35.3852996826,242.913192749,271.947479248,246.083190918,244.781051636,272.12878418,77.2519454956
-851200.0,-851200.0,159.996505737,249.162017822,272.376678467,144.981262207,246.624557495,272.329315186,121.349281311,249.146774292,272.319213867,87.3729705811,249.369186401,272.297424316,204.569961548,247.532440186,272.222412109,106.396408081,247.207717896,272.355407715,224.330062866,247.258453369,272.142913818,212.542068481,249.448867798,272.220001221,127.4140625,248.883972168,272.442352295,111.523651123,247.159286499,272.124755859,43.5568313599,244.539276123,272.051422119,200.424194336,246.415969849,272.20892334,112.394844055
-729600.0,-851200.0,106.396408081,247.207717896,272.355407715,121.349281311,249.146774292,272.319213867,87.3729705811,249.369186401,272.297424316,67.2220611572,246.832168579,272.261016846,159.996505737,249.162017822,272.376678467,81.1586914062,247.339309692,272.310089111,212.542068481,249.448867798,272.220001221,127.4140625,248.883972168,272.442352295,138.020004272,249.890899658,272.09765625,71.6096801758,245.201766968,272.103515625,41.1110877991,242.62322998,272.030151367,130.983322144,244.468765259,272.187652588,337.44430542
-608000.0,-851200.0,81.1586914062,247.339309692,272.310089111,87.3729705811,249.369186401,272.297424316,67.2220611572,246.832168579,272.261016846,68.3119430542,246.605377197,272.191223145,106.396408081,247.207717896,272.355407715,84.5433807373,246.635528564,272.237792969,127.4140625,248.883972168,272.442352295,138.020004272,249.890899658,272.09765625,86.3364257812,246.351882935,272.298156738,53.0814437866,245.053863525,272.058105469,44.4927330017,242.574783325,271.984771729,99.9200744629,244.338912964,272.142272949,7.32342815399
-486400.0,-851200.0,84.5433807373,246.635528564,272.237792969,67.2220611572,246.832168579,272.261016846,68.3119430542,246.605377197,272.191223145,72.5017318726,245.747146606,272.057739258,81.1586914062,247.339309692,272.310089111,79.8745346069,245.897781372,272.028747559,138.020004272,249.890899658,272.09765625,86.3364257812,246.351882935,272.298156738,83.8573684692,245.658569336,272.146759033,68.6648788452,243.696426392,271.985687256,57.565071106,241.774215698,271.912414551,90.1154251099,243.477249146,272.069915771,217.275039673
-364800.0,-851200.0,79.8745346069,245.897781372,272.028747559,68.3119430542,246.605377197,272.191223145,72.5017318726,245.747146606,272.057739258,102.393997192,245.90385437,271.946594238,84.5433807373,246.635528564,272.237792969,80.6631088257,245.579681396,271.922943115,86.3364257812,246.351882935,272.298156738,83.8573684692,245.658569336,272.146759033,84.2293167114,245.599807739,271.846862793,69.0925216675,242.922439575,271.704681396,53.5021324158,241.359817505,271.600036621,72.4726791382,243.041091919,271.803070068,0.0022435951978
-243200.0,-851200.0,80.6631088257,245.579681396,271.922943115,72.5017318726,245.747146606,272.057739258,102.393997192,245.90385437,271.946594238,149.241943359,247.287368774,271.898864746,79.8745346069,245.897781372,272.028747559,101.318565369,246.001617432,271.946807861,83.8573684692,245.658569336,272.146759033,84.2293167114,245.599807739,271.846862793,87.0778808594,245.551361084,271.728546143,82.6371078491,242.870773315,271.599212646,53.9704322815,241.724853516,271.507843018,69.6013870239,243.057022095,271.671051025,352.549591064
-121600.0,-851200.0,101.318565369,246.001617432,271.946807861,102.393997192,245.90385437,271.946594238,149.241943359,247.287368774,271.898864746,227.563247681,245.877868652,271.999603271,80.6631088257,245.579681396,271.922943115,134.566986084,246.291183472,271.809387207,84.2293167114,245.599807739,271.846862793,87.0778808594,245.551361084,271.728546143,0.0,0.0,0.0,91.2030258179,243.904937744,271.694244385,56.7029418945,242.704147339,271.621154785,70.0211029053,243.941177368,271.778747559,567.549560547
0.0,-851200.0,134.566986084,246.291183472,271.809387207,149.241943359,247.287368774,271.898864746,227.563247681,245.877868652,271.999603271,0.0,0.0,0.0,101.318565369,246.001617432,271.946807861,173.771179199,245.304122925,271.891815186,87.0778808594,245.551361084,271.728546143,0.0,0.0,0.0,111.194259644,245.133010864,271.740661621,124.682929993,244.873123169,271.514831543,68.2872009277,243.689346313,271.426483154,81.4422912598,244.733139038,271.612548828,697.748535156
121600.0,-851200.0,173.771179199,245.304122925,271.891815186,227.563247681,245.877868652,271.999603271,0.0,0.0,0.0,118.411949158,238.167510986,271.728057861,134.566986084,246.291183472,271.809387207,218.513504028,247.290985107,271.842071533,0.0,0.0,0.0,111.194259644,245.133010864,271.740661621,0.0,0.0,0.0,175.722351074,243.959075928,271.639007568,118.666473389,242.985031128,271.566070557,113.550086975,243.947967529,271.723754883,701.217163086
243200.0,-851200.0,218.513504028,247.290985107,271.842071533,0.0,0.0,0.0,118.411949158,238.167510986,271.728057861,44.0705299377,234.546539307,271.76461792,173.771179199,245.304122925,271.891815186,109.726783752,237.396743774,271.699371338,111.194259644,245.133010864,271.740661621,0.0,0.0,0.0,193.386535645,247.235824585,271.842315674,225.133880615,246.171112061,271.562438965,138.868240356,245.441467285,271.48614502,140.400039673,246.292633057,271.734008789,98.6473083496
364800.0,-851200.0,109.726783752,237.396743774,271.699371338,118.411949158,238.167510986,271.728057861,44.0705299377,234.546539307,271.76461792,35.4012718201,232.370956421,271.819610596,218.513504028,247.290985107,271.842071533,40.9058227539,236.937454224,271.770263672,0.0,0.0,0.0,193.386535645,247.235824585,271.842315674,53.5727043152,235.278060913,271.75894165,117.630599976,236.441040039,271.523895264,60.4173431396,235.805908203,271.553741455,55.7686653137,236.617599487,271.61807251,0.0140867913142
486400.0,-851200.0,40.9058227539,236.937454224,271.770263672,44.0705299377,234.546539307,271.76461792,35.4012718201,232.370956421,271.819610596,29.6856899261,230.262985229,271.870819092,109.726783752,237.396743774,271.699371338,35.6235580444,230.708633423,271.823242188,193.386535645,247.235824585,271.842315674,53.5727043152,235.278060913,271.75894165,42.3880577087,230.588058472,271.781066895,39.2810783386,235.931411743,271.519195557,18.1416816711,235.301193237,271.611724854,15.9111528397,236.17527771,271.745025635,50.1160316467
608000.0,-851200.0,35.6235580444,230.708633423,271.823242188,35.4012718201,232.370956421,271.819610596,29.6856899261,230.262985229,271.870819092,29.0987281799,229.118453979,271.91796875,40.9058227539,236.937454224,271.770263672,34.7118797302,229.288162231,271.874450684,53.5727043152,235.278060913,271.75894165,42.3880577087,230.588058472,271.781066895,36.5358963013,228.33052063,271.831390381,32.2685623169,229.862014771,271.572174072,18.6947002411,229.325317383,271.664703369,15.0266952515,230.137619019,271.79800415,20.3986129761
