x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
-851200.0,-243200.0,206.25831604,244.647857666,272.208831787,147.803131104,242.120803833,271.779205322,160.913208008,241.76399231,271.856658936,183.751281738,240.05406189,272.364318848,206.934936523,243.943603516,273.009063721,256.068450928,246.092926025,271.971343994,229.163650513,245.64666748,273.049255371,178.285995483,247.650238037,273.298553467,204.611694336,249.19543457,273.032775879,163.541748047,244.377731323,272.427398682,150.684341431,243.804550171,272.280914307,155.301803589,243.460067749,272.285644531,25.6404628754
-729600.0,-243200.0,256.068450928,246.092926025,271.971343994,160.913208008,241.76399231,271.856658936,183.751281738,240.05406189,272.364318848,220.131088257,239.338165283,271.672637939,206.25831604,244.647857666,272.208831787,307.242462158,245.457809448,271.712768555,178.285995483,247.650238037,273.298553467,204.611694336,249.19543457,273.032775879,188.877685547,249.757019043,273.281951904,191.458984375,246.565872192,272.171447754,187.090576172,245.752075195,272.072814941,193.205032349,245.063064575,272.090087891,27.2228279114
-608000.0,-243200.0,307.242462158,245.457809448,271.712768555,183.751281738,240.05406189,272.364318848,220.131088257,239.338165283,271.672637939,192.055755615,237.496551514,272.111450195,256.068450928,246.092926025,271.971343994,279.145935059,242.526641846,272.462432861,204.611694336,249.19543457,273.032775879,188.877685547,249.757019043,273.281951904,199.594818115,250.081588745,273.014251709,235.3465271,246.093017578,271.873962402,237.258514404,245.185501099,271.697967529,247.641281128,244.467193604,271.789459229,63.2699317932
-486400.0,-243200.0,279.145935059,242.526641846,272.462432861,220.131088257,239.338165283,271.672637939,192.055755615,237.496551514,272.111450195,123.841934204,235.206695557,272.065093994,307.242462158,245.457809448,271.712768555,203.983688354,238.163253784,272.238464355,188.877685547,249.757019043,273.281951904,199.594818115,250.081588745,273.014251709,286.249023438,250.824371338,273.004669189,225.193145752,243.276733398,272.553619385,213.785186768,242.260742188,272.547241211,237.779449463,241.61340332,272.595550537,0.452552288771
-364800.0,-243200.0,203.983688354,238.163253784,272.238464355,192.055755615,237.496551514,272.111450195,123.841934204,235.206695557,272.065093994,108.949501038,233.272689819,272.017333984,279.145935059,242.526641846,272.462432861,125.543502808,236.28729248,272.184997559,199.594818115,250.081588745,273.014251709,286.249023438,250.824371338,273.004669189,253.096496582,243.429443359,272.479797363,179.893112183,239.033676147,272.37802124,145.386550903,237.960479736,272.324310303,176.400314331,237.4375,272.351287842,0.0647536143661
-243200.0,-243200.0,125.543502808,236.28729248,272.184997559,123.841934204,235.206695557,272.065093994,108.949501038,233.272689819,272.017333984,99.5602035522,229.222229004,271.939697266,203.983688354,238.163253784,272.238464355,133.912078857,234.211486816,272.098876953,286.249023438,250.824371338,273.004669189,253.096496582,243.429443359,272.479797363,169.424789429,236.762863159,272.207366943,92.8573532104,237.438919067,272.282714844,53.971244812,236.214752197,272.256011963,86.3253250122,235.60067749,272.290802002,0.358423113823
-121600.0,-243200.0,133.912078857,234.211486816,272.098876953,108.949501038,233.272689819,272.017333984,99.5602035522,229.222229004,271.939697266,89.1317749023,226.713699341,271.939788818,125.543502808,236.28729248,272.184997559,80.4190368652,230.720596313,272.032531738,253.096496582,243.429443359,272.479797363,169.424789429,236.762863159,272.207366943,88.0047607422,233.997817993,272.117523193,128.24571228,235.567947388,272.177001953,73.6492996216,233.983230591,272.151611328,103.986541748,233.672927856,272.189544678,0.719292938709
0.0,-243200.0,80.4190368652,230.720596313,272.032531738,99.5602035522,229.222229004,271.939697266,89.1317749023,226.713699341,271.939788818,59.4390640259,224.255722046,271.918884277,133.912078857,234.211486816,272.098876953,51.9888305664,228.262619019,271.986480713,169.424789429,236.762863159,272.207366943,88.0047607422,233.997817993,272.117523193,39.0652084351,232.227844238,272.047058105,87.460357666,232.559661865,272.098205566,47.5837936401,230.505050659,272.075134277,62.7325134277,230.496032715,272.112365723,0.512954890728
121600.0,-243200.0,51.9888305664,228.262619019,271.986480713,89.1317749023,226.713699341,271.939788818,59.4390640259,224.255722046,271.918884277,50.6733016968,223.911514282,271.899902344,80.4190368652,230.720596313,272.032531738,47.5320243835,226.622909546,271.965270996,88.0047607422,233.997817993,272.117523193,39.0652084351,232.227844238,272.047058105,30.7927074432,229.058654785,272.000610352,57.6800117493,230.195968628,272.043884277,38.5734939575,228.03805542,272.023406982,48.5263633728,228.340301514,272.054290771,1.46084582806
243200.0,-243200.0,47.5320243835,226.622909546,271.965270996,59.4390640259,224.255722046,271.918884277,50.6733016968,223.911514282,271.899902344,46.7291870117,222.617248535,271.978759766,51.9888305664,228.262619019,271.986480713,41.0319709778,225.344558716,271.975097656,39.0652084351,232.227844238,272.047058105,30.7927074432,229.058654785,272.000610352,29.8997478485,228.078643799,271.966461182,53.4562149048,228.63961792,272.02230835,37.1290969849,226.212478638,271.999938965,43.5521469116,227.082199097,272.031158447,0.987168669701
364800.0,-243200.0,41.0319709778,225.344558716,271.975097656,50.6733016968,223.911514282,271.899902344,46.7291870117,222.617248535,271.978759766,41.8675117493,223.426071167,272.024597168,47.5320243835,226.622909546,271.965270996,38.3495025635,224.589691162,271.994537354,30.7927074432,229.058654785,272.000610352,29.8997478485,228.078643799,271.966461182,29.0790843964,226.630249023,271.950378418,45.7240524292,227.216506958,272.038299561,29.2595615387,224.948822021,272.012390137,39.0777549744,226.113525391,272.052764893,1.45018041134
486400.0,-243200.0,38.3495025635,224.589691162,271.994537354,46.7291870117,222.617248535,271.978759766,41.8675117493,223.426071167,272.024597168,35.3004989624,223.167312622,272.068572998,41.0319709778,225.344558716,271.975097656,31.6247997284,224.355392456,272.024810791,29.8997478485,228.078643799,271.966461182,29.0790843964,226.630249023,271.950378418,25.1619472504,226.282073975,271.961486816,40.4325675964,226.378662109,272.060791016,30.9581871033,224.248886108,272.031585693,37.9962501526,225.879089355,272.069244385,4.13423013687
608000.0,-243200.0,31.6247997284,224.355392456,272.024810791,41.8675117493,223.426071167,272.024597168,35.3004989624,223.167312622,272.068572998,32.0100860596,222.514587402,272.118011475,38.3495025635,224.589691162,271.994537354,32.4562225342,223.399978638,272.069396973,29.0790843964,226.630249023,271.950378418,25.1619472504,226.282073975,271.961486816,31.1785430908,225.71043396,272.00390625,32.5374908447,225.852172852,272.090179443,25.7974910736,223.861083984,272.058685303,33.3376808167,225.794021606,272.08972168,6.00699663162
729600.0,-243200.0,32.4562225342,223.399978638,272.069396973,35.3004989624,223.167312622,272.068572998,32.0100860596,222.514587402,272.118011475,28.5069503784,221.954116821,272.17376709,31.6247997284,224.355392456,272.024810791,30.5896396637,222.924560547,272.126586914,25.1619472504,226.282073975,271.961486816,31.1785430908,225.71043396,272.00390625,29.4641342163,224.145217896,272.069000244,32.6251373291,225.024078369,272.129089355,26.1585903168,223.080780029,272.098327637,36.2239875793,225.125427246,272.122680664,8.42466831207
851200.0,-243200.0,30.5896396637,222.924560547,272.126586914,32.0100860596,222.514587402,272.118011475,28.5069503784,221.954116821,272.17376709,24.1873855591,220.107955933,272.237854004,32.4562225342,223.399978638,272.069396973,22.8330173492,222.152282715,272.194732666,31.1785430908,225.71043396,272.00390625,29.4641342163,224.145217896,272.069000244,22.84441185,222.969604492,272.152038574,31.7453956604,224.652297974,272.175415039,25.7984313965,222.433929443,272.148773193,35.7614593506,224.788314819,272.167022705,3.95416975021
972800.0,-243200.0,22.8330173492,222.152282715,272.194732666,28.5069503784,221.954116821,272.17376709,24.1873855591,220.107955933,272.237854004,26.0977249146,218.643188477,272.297698975,30.5896396637,222.924560547,272.126586914,22.1838474274,221.571426392,272.256561279,29.4641342163,224.145217896,272.069000244,22.84441185,222.969604492,272.152038574,23.2913703918,221.602752686,272.228820801,27.1977157593,223.755935669,272.226379395,21.1301727295,221.663146973,272.207305908,29.9087524414,224.064056396,272.219665527,5.00942611694
1094400.0,-243200.0,22.1838474274,221.571426392,272.256561279,24.1873855591,220.107955933,272.237854004,26.0977249146,218.643188477,272.297698975,27.2610092163,219.664672852,272.349578857,22.8330173492,222.152282715,272.194732666,23.3375396729,221.235183716,272.305847168,22.84441185,222.969604492,272.152038574,23.2913703918,221.602752686,272.228820801,22.3003387451,220.902450562,272.282318115,25.3164157867,223.195892334,272.267211914,20.8431358337,221.36227417,272.257232666,28.0968589783,223.244613647,272.264831543,3.32511878014
1216000.0,-243200.0,23.3375396729,221.235183716,272.305847168,26.0977249146,218.643188477,272.297698975,27.2610092163,219.664672852,272.349578857,33.2402038574,221.622848511,272.385559082,22.1838474274,221.571426392,272.256561279,27.2070827484,221.226348877,272.338195801,23.2913703918,221.602752686,272.228820801,22.3003387451,220.902450562,272.282318115,25.2477455139,220.251434326,272.300384521,23.9169311523,222.402694702,272.292022705,21.0205211639,220.951370239,272.291595459,26.5262432098,222.354415894,272.295623779,4.01988554001
1337600.0,-243200.0,27.2070827484,221.226348877,272.338195801,27.2610092163,219.664672852,272.349578857,33.2402038574,221.622848511,272.385559082,37.4610099792,223.751907349,272.406646729,23.3375396729,221.235183716,272.305847168,35.9437866211,222.211669922,272.360870361,22.3003387451,220.902450562,272.282318115,25.2477455139,220.251434326,272.300384521,32.2396278381,221.915115356,272.308288574,25.7867679596,221.750030518,272.299377441,24.8452854156,220.562744141,272.306762695,28.7657489777,221.739425659,272.309143066,5.27487182617
1459200.0,-243200.0,35.9437866211,222.211669922,272.360870361,33.2402038574,221.622848511,272.385559082,37.4610099792,223.751907349,272.406646729,46.2052154541,225.107650757,272.428314209,27.2070827484,221.226348877,272.338195801,47.2134437561,223.755203247,272.389282227,25.2477455139,220.251434326,272.300384521,32.2396278381,221.915115356,272.308288574,46.2669868469,223.949188232,272.328491211,31.9974880219,222.290176392,272.300476074,33.1011505127,221.457733154,272.311737061,37.5606155396,222.309295654,272.315734863,4.21122312546
1580800.0,-243200.0,47.2134437561,223.755203247,272.389282227,37.4610099792,223.751907349,272.406646729,46.2052154541,225.107650757,272.428314209,56.8855400085,226.294021606,272.461669922,35.9437866211,222.211669922,272.360870361,59.8012771606,225.394668579,272.430938721,32.2396278381,221.915115356,272.308288574,46.2669868469,223.949188232,272.328491211,62.203453064,225.972412109,272.386535645,40.5665397644,223.375900269,272.312011719,43.6642913818,223.097259521,272.320739746,50.3289489746,223.572479248,272.332458496,4.43841075897
1702400.0,-243200.0,59.8012771606,225.394668579,272.430938721,46.2052154541,225.107650757,272.428314209,56.8855400085,226.294021606,272.461669922,70.1738967896,228.437286377,272.511535645,47.2134437561,223.755203247,272.389282227,75.0221557617,227.606430054,272.484619141,46.2669868469,223.949188232,272.328491211,62.203453064,225.972412109,272.386535645,78.7307281494,228.229263306,272.440582275,52.0520515442,224.551330566,272.34475708,56.1935844421,224.793457031,272.341339111,62.8428268433,225.123306274,272.370391846,5.43030738831
1824000.0,-243200.0,75.0221557617,227.606430054,272.484619141,56.8855400085,226.294021606,272.461669922,70.1738967896,228.437286377,272.511535645,90.9028244019,231.479110718,272.57623291,59.8012771606,225.394668579,272.430938721,97.6957015991,230.713348389,272.546966553,62.203453064,225.972412109,272.386535645,78.7307281494,228.229263306,272.440582275,106.414916992,231.098602295,272.516052246,65.8378219604,226.498901367,272.404266357,71.3417282104,227.188369751,272.372131348,77.3676452637,227.45640564,272.438201904,5.8403878212
1945600.0,-243200.0,97.6957015991,230.713348389,272.546966553,70.1738967896,228.437286377,272.511535645,90.9028244019,231.479110718,272.57623291,109.835678101,234.495727539,272.657928467,75.0221557617,227.606430054,272.484619141,136.76612854,234.182174683,272.578186035,78.7307281494,228.229263306,272.440582275,106.414916992,231.098602295,272.516052246,152.764205933,234.486404419,272.610076904,83.7479324341,229.422241211,272.482025146,95.6008987427,230.526397705,272.403594971,104.721801758,230.458709717,272.53024292,13.1767034531
2067200.0,-243200.0,136.76612854,234.182174683,272.578186035,90.9028244019,231.479110718,272.57623291,109.835678101,234.495727539,272.657928467,138.407196045,237.922073364,272.793426514,97.6957015991,230.713348389,272.546966553,185.722808838,236.915878296,273.405639648,106.414916992,231.098602295,272.516052246,152.764205933,234.486404419,272.610076904,216.313247681,238.071166992,274.275909424,116.191680908,232.716705322,272.523193359,134.87121582,234.139129639,272.402160645,159.503540039,233.639755249,272.595367432,26.6264820099
2188800.0,-243200.0,185.722808838,236.915878296,273.405639648,109.835678101,234.495727539,272.657928467,138.407196045,237.922073364,272.793426514,186.117477417,242.718673706,272.92678833,136.76612854,234.182174683,272.578186035,198.720397949,241.073547363,272.973815918,152.764205933,234.486404419,272.610076904,216.313247681,238.071166992,274.275909424,365.03817749,242.285995483,274.374633789,152.138183594,235.39944458,273.302642822,178.654678345,236.961410522,273.360656738,232.410858154,236.293457031,273.485076904,13.7953243256
2310400.0,-243200.0,198.720397949,241.073547363,272.973815918,138.407196045,237.922073364,272.793426514,186.117477417,242.718673706,272.92678833,297.382354736,248.190460205,273.239837646,185.722808838,236.915878296,273.405639648,244.278717041,247.566955566,273.057922363,216.313247681,238.071166992,274.275909424,365.03817749,242.285995483,274.374633789,619.984008789,247.12802124,273.248168945,156.787872314,239.683059692,272.908721924,213.03994751,241.222686768,272.898651123,289.372619629,240.490737915,273.048828125,12.7060480118
2432000.0,-243200.0,244.278717041,247.566955566,273.057922363,186.117477417,242.718673706,272.92678833,297.382354736,248.190460205,273.239837646,738.345581055,257.800811768,273.28527832,198.720397949,241.073547363,272.973815918,0.0,0.0,0.0,365.03817749,242.285995483,274.374633789,619.984008789,247.12802124,273.248168945,906.100219727,257.002227783,274.338439941,210.916564941,246.316696167,273.005554199,321.516357422,247.777191162,272.898193359,395.799438477,246.916397095,273.110870361,12.9188957214
-1945600.0,-364800.0,1002.87011719,264.497924805,272.934326172,0.0,0.0,0.0,1139.30297852,262.73828125,272.439117432,1204.22192383,260.661712646,272.579406738,0.0,0.0,0.0,750.72467041,261.419647217,272.750396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.45324707,264.734466553,272.867919922,1061.98303223,264.158233643,272.887298584,1014.24127197,262.954956055,272.939666748,0.235084399581
