x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_velocity
851200.0,-1337600.0,34.9763259888,227.687393188,271.614776611,31.5207233429,227.447631836,271.593444824,28.9897651672,226.826416016,271.642242432,27.4736213684,226.529266357,271.705352783,35.6443405151,229.551803589,271.543579102,32.9384613037,227.15083313,271.680084229,46.2401390076,231.962341309,271.526275635,41.1830291748,228.897888184,271.598388672,37.7074699402,228.297027588,271.906707764,50.3927459717,227.373840332,271.598022461,35.5916976929,226.421722412,271.81741333,27.9832763672,225.396759033,271.704589844,1.46403551102
972800.0,-1337600.0,32.9384613037,227.15083313,271.680084229,28.9897651672,226.826416016,271.642242432,27.4736213684,226.529266357,271.705352783,25.1728839874,225.769607544,271.761444092,34.9763259888,227.687393188,271.614776611,28.754940033,227.231414795,271.878082275,41.1830291748,228.897888184,271.598388672,37.7074699402,228.297027588,271.906707764,36.3749389648,228.728027344,271.90737915,45.9077224731,227.139556885,271.663330078,36.7711524963,226.301193237,271.882720947,29.9404754639,225.131973267,271.769897461,2.2149169445
1094400.0,-1337600.0,28.754940033,227.231414795,271.878082275,27.4736213684,226.529266357,271.705352783,25.1728839874,225.769607544,271.761444092,26.5098762512,225.467926025,271.8878479,32.9384613037,227.15083313,271.680084229,33.3233184814,227.292922974,271.929962158,37.7074699402,228.297027588,271.906707764,36.3749389648,228.728027344,271.90737915,41.0939064026,228.98298645,271.910369873,42.7590141296,227.446853638,271.83984375,38.601234436,226.90222168,271.817047119,30.0248260498,225.402282715,271.900878906,4.65805387497
1216000.0,-1337600.0,33.3233184814,227.292922974,271.929962158,25.1728839874,225.769607544,271.761444092,26.5098762512,225.467926025,271.8878479,30.0404853821,224.56880188,272.096557617,28.754940033,227.231414795,271.878082275,40.1969223022,227.974151611,272.015899658,36.3749389648,228.728027344,271.90737915,41.0939064026,228.98298645,271.910369873,60.7095985413,229.362350464,271.947814941,46.6879920959,227.806808472,271.891662598,49.5480041504,227.147796631,271.868865967,36.3727722168,225.817703247,271.952667236,5.49019622803
1337600.0,-1337600.0,40.1969223022,227.974151611,272.015899658,26.5098762512,225.467926025,271.8878479,30.0404853821,224.56880188,272.096557617,36.5493354797,224.95904541,272.352661133,33.3233184814,227.292922974,271.929962158,46.1956291199,227.929275513,272.188232422,41.0939064026,228.98298645,271.910369873,60.7095985413,229.362350464,271.947814941,66.6037063599,230.39074707,271.99118042,55.1625022888,228.362991333,271.98046875,61.1286735535,227.884262085,271.986419678,46.0573387146,226.533432007,271.995788574,11.455447197
1459200.0,-1337600.0,46.1956291199,227.929275513,272.188232422,30.0404853821,224.56880188,272.096557617,36.5493354797,224.95904541,272.352661133,50.5518608093,227.339477539,272.820709229,40.1969223022,227.974151611,272.015899658,70.1304016113,230.008026123,272.203491211,60.7095985413,229.362350464,271.947814941,66.6037063599,230.39074707,271.99118042,76.3397369385,231.925430298,272.047424316,60.1585693359,228.561920166,272.191436768,68.3646087646,228.399795532,272.170043945,55.9789581299,227.035064697,272.153930664,3.66607308388
1580800.0,-1337600.0,70.1304016113,230.008026123,272.203491211,36.5493354797,224.95904541,272.352661133,50.5518608093,227.339477539,272.820709229,69.530166626,231.494445801,271.900817871,46.1956291199,227.929275513,272.188232422,101.453361511,233.395431519,272.175201416,66.6037063599,230.39074707,271.99118042,76.3397369385,231.925430298,272.047424316,134.038269043,235.723556519,271.875488281,86.9972839355,230.664642334,272.27532959,100.337791443,230.722198486,272.208770752,85.4125442505,229.381591797,272.16796875,16.4113674164
1702400.0,-1337600.0,101.453361511,233.395431519,272.175201416,50.5518608093,227.339477539,272.820709229,69.530166626,231.494445801,271.900817871,98.7015151978,235.418746948,272.920623779,70.1304016113,230.008026123,272.203491211,120.584144592,237.055648804,272.548522949,76.3397369385,231.925430298,272.047424316,134.038269043,235.723556519,271.875488281,247.600784302,240.375167847,272.56439209,126.711837769,233.986907959,272.271606445,151.241195679,234.297225952,272.193664551,129.994628906,232.84526062,272.111694336,30.0410633087
1824000.0,-1337600.0,120.584144592,237.055648804,272.548522949,69.530166626,231.494445801,271.900817871,98.7015151978,235.418746948,272.920623779,160.629486084,240.242034912,273.014221191,101.453361511,233.395431519,272.175201416,149.923919678,241.703277588,271.999938965,134.038269043,235.723556519,271.875488281,247.600784302,240.375167847,272.56439209,385.066314697,245.818618774,272.594146729,135.2447052,237.964675903,272.565643311,193.649749756,238.287872314,272.501342773,172.995300293,236.577056885,272.555023193,21.1471710205
1945600.0,-1337600.0,149.923919678,241.703277588,271.999938965,98.7015151978,235.418746948,272.920623779,160.629486084,240.242034912,273.014221191,339.014587402,246.82774353,272.769592285,120.584144592,237.055648804,272.548522949,240.809539795,248.879165649,272.768554688,247.600784302,240.375167847,272.56439209,385.066314697,245.818618774,272.594146729,500.564819336,253.55670166,272.637207031,172.720489502,242.827987671,272.022796631,248.94758606,243.22706604,272.043334961,226.766555786,241.350402832,271.917449951,60.6628990173
2067200.0,-1337600.0,240.809539795,248.879165649,272.768554688,160.629486084,240.242034912,273.014221191,339.014587402,246.82774353,272.769592285,791.316040039,257.538879395,273.05279541,149.923919678,241.703277588,271.999938965,609.353149414,261.345977783,273.182342529,385.066314697,245.818618774,272.594146729,500.564819336,253.55670166,272.637207031,0.0,0.0,0.0,304.196594238,249.921264648,272.796173096,378.908477783,250.352645874,272.694335938,344.145751953,248.640563965,272.762908936,75.3311920166
2188800.0,-1337600.0,609.353149414,261.345977783,273.182342529,339.014587402,246.82774353,272.769592285,791.316040039,257.538879395,273.05279541,0.0,0.0,0.0,240.809539795,248.879165649,272.768554688,0.0,0.0,0.0,500.564819336,253.55670166,272.637207031,0.0,0.0,0.0,0.0,0.0,0.0,668.342834473,262.274810791,273.062927246,751.862304688,261.941375732,272.955596924,674.867919922,260.718566895,273.003112793,1807.10986328
486400.0,-1459200.0,64.261932373,245.215698242,271.585998535,0.0,0.0,0.0,37.8524780273,237.139968872,271.483673096,36.6638755798,232.731369019,271.487335205,0.0,0.0,0.0,48.2311058044,236.892562866,271.548950195,0.0,0.0,0.0,156.197937012,247.6590271,271.620849609,71.7233123779,235.832809448,271.467010498,101.849845886,244.734848022,271.547821045,44.5851020813,244.221801758,271.677337646,49.6772003174,243.602325439,271.603149414,0.120664663613
608000.0,-1459200.0,48.2311058044,236.892562866,271.548950195,37.8524780273,237.139968872,271.483673096,36.6638755798,232.731369019,271.487335205,35.6443405151,229.551803589,271.543579102,64.261932373,245.215698242,271.585998535,46.2401390076,231.962341309,271.526275635,156.197937012,247.6590271,271.620849609,71.7233123779,235.832809448,271.467010498,60.2167053223,231.710876465,271.531005859,73.6847381592,236.528900146,271.505310059,41.2578887939,235.993331909,271.657623291,32.0333251953,235.194122314,271.574981689,4.34458303452
729600.0,-1459200.0,46.2401390076,231.962341309,271.526275635,36.6638755798,232.731369019,271.487335205,35.6443405151,229.551803589,271.543579102,34.9763259888,227.687393188,271.614776611,48.2311058044,236.892562866,271.548950195,41.1830291748,228.897888184,271.598388672,71.7233123779,235.832809448,271.467010498,60.2167053223,231.710876465,271.531005859,49.6873817444,230.374252319,271.73840332,68.979598999,231.678466797,271.509521484,42.5736274719,230.895004272,271.728912354,36.029499054,229.837585449,271.616088867,11.2757730484
851200.0,-1459200.0,41.1830291748,228.897888184,271.598388672,35.6443405151,229.551803589,271.543579102,34.9763259888,227.687393188,271.614776611,32.9384613037,227.15083313,271.680084229,46.2401390076,231.962341309,271.526275635,37.7074699402,228.297027588,271.906707764,60.2167053223,231.710876465,271.531005859,49.6873817444,230.374252319,271.73840332,48.3956604004,230.223632812,272.064605713,60.1578865051,228.696182251,271.581634521,40.909740448,227.758056641,271.801025391,35.8865623474,226.498031616,271.688201904,1.99124121666
972800.0,-1459200.0,37.7074699402,228.297027588,271.906707764,34.9763259888,227.687393188,271.614776611,32.9384613037,227.15083313,271.680084229,28.754940033,227.231414795,271.878082275,41.1830291748,228.897888184,271.598388672,36.3749389648,228.728027344,271.90737915,49.6873817444,230.374252319,271.73840332,48.3956604004,230.223632812,272.064605713,44.9899291992,230.40423584,272.112243652,56.7337722778,228.18397522,271.971069336,44.4576721191,227.346511841,271.988708496,35.1544876099,226.200668335,271.873718262,2.71060609818
1094400.0,-1459200.0,36.3749389648,228.728027344,271.90737915,32.9384613037,227.15083313,271.680084229,28.754940033,227.231414795,271.878082275,33.3233184814,227.292922974,271.929962158,37.7074699402,228.297027588,271.906707764,41.0939064026,228.98298645,271.910369873,48.3956604004,230.223632812,272.064605713,44.9899291992,230.40423584,272.112243652,53.6806144714,231.141921997,271.886962891,56.5028877258,228.867324829,272.024108887,50.6170387268,228.226791382,272.041503906,38.0169296265,226.758834839,271.926025391,5.55826282501
1216000.0,-1459200.0,41.0939064026,228.98298645,271.910369873,28.754940033,227.231414795,271.878082275,33.3233184814,227.292922974,271.929962158,40.1969223022,227.974151611,272.015899658,36.3749389648,228.728027344,271.90737915,60.7095985413,229.362350464,271.947814941,44.9899291992,230.40423584,272.112243652,53.6806144714,231.141921997,271.886962891,69.7496566772,230.834030151,271.943389893,61.1792602539,229.312698364,271.899139404,59.6744422913,229.007720947,271.889556885,45.3339157104,227.394882202,271.91003418,5.26695823669
1337600.0,-1459200.0,60.7095985413,229.362350464,271.947814941,33.3233184814,227.292922974,271.929962158,40.1969223022,227.974151611,272.015899658,46.1956291199,227.929275513,272.188232422,41.0939064026,228.98298645,271.910369873,66.6037063599,230.39074707,271.99118042,53.6806144714,231.141921997,271.886962891,69.7496566772,230.834030151,271.943389893,75.3390655518,231.078521729,271.896881104,77.5070419312,230.112442017,271.942993164,84.5609512329,229.584197998,271.949829102,66.4882507324,228.134857178,271.990539551,12.6067037582
1459200.0,-1459200.0,66.6037063599,230.39074707,271.99118042,40.1969223022,227.974151611,272.015899658,46.1956291199,227.929275513,272.188232422,70.1304016113,230.008026123,272.203491211,60.7095985413,229.362350464,271.947814941,76.3397369385,231.925430298,272.047424316,69.7496566772,230.834030151,271.943389893,75.3390655518,231.078521729,271.896881104,113.318336487,232.739776611,271.985137939,85.161781311,230.99168396,271.95880127,99.9471359253,230.83152771,271.943084717,80.7822647095,229.35559082,271.961761475,7.5249209404
1580800.0,-1459200.0,76.3397369385,231.925430298,272.047424316,46.1956291199,227.929275513,272.188232422,70.1304016113,230.008026123,272.203491211,101.453361511,233.395431519,272.175201416,66.6037063599,230.39074707,271.99118042,134.038269043,235.723556519,271.875488281,75.3390655518,231.078521729,271.896881104,113.318336487,232.739776611,271.985137939,145.447921753,237.41355896,272.425415039,104.667724609,232.577133179,272.075805664,128.651687622,232.655700684,272.035583496,101.174842834,231.268478394,272.004180908,8.34122753143
1702400.0,-1459200.0,134.038269043,235.723556519,271.875488281,70.1304016113,230.008026123,272.203491211,101.453361511,233.395431519,272.175201416,120.584144592,237.055648804,272.548522949,76.3397369385,231.925430298,272.047424316,247.600784302,240.375167847,272.56439209,113.318336487,232.739776611,271.985137939,145.447921753,237.41355896,272.425415039,347.527282715,244.324890137,272.481506348,170.98614502,236.500061035,271.947235107,217.033477783,236.763809204,271.907714844,177.217285156,235.266540527,271.785949707,52.5518989563
1824000.0,-1459200.0,247.600784302,240.375167847,272.56439209,101.453361511,233.395431519,272.175201416,120.584144592,237.055648804,272.548522949,149.923919678,241.703277588,271.999938965,134.038269043,235.723556519,271.875488281,385.066314697,245.818618774,272.594146729,145.447921753,237.41355896,272.425415039,347.527282715,244.324890137,272.481506348,933.319213867,255.5284729,272.398162842,256.615081787,241.377807617,272.710083008,339.775634766,241.724517822,272.658477783,326.392211914,240.009216309,272.565032959,156.655090332
1945600.0,-1459200.0,385.066314697,245.818618774,272.594146729,120.584144592,237.055648804,272.548522949,149.923919678,241.703277588,271.999938965,240.809539795,248.879165649,272.768554688,247.600784302,240.375167847,272.56439209,500.564819336,253.55670166,272.637207031,347.527282715,244.324890137,272.481506348,933.319213867,255.5284729,272.398162842,1281.24145508,261.854217529,272.063720703,394.802429199,247.006011963,272.727539062,517.311584473,247.384994507,272.684326172,497.037109375,245.529067993,272.592224121,45.8707733154
2067200.0,-1459200.0,500.564819336,253.55670166,272.637207031,149.923919678,241.703277588,271.999938965,240.809539795,248.879165649,272.768554688,609.353149414,261.345977783,273.182342529,385.066314697,245.818618774,272.594146729,0.0,0.0,0.0,933.319213867,255.5284729,272.398162842,1281.24145508,261.854217529,272.063720703,0.0,0.0,0.0,551.617614746,254.685134888,272.751617432,627.463012695,254.68699646,272.623443604,606.276306152,253.214065552,272.628326416,21.8438606262
486400.0,-1580800.0,156.197937012,247.6590271,271.620849609,0.0,0.0,0.0,64.261932373,245.215698242,271.585998535,48.2311058044,236.892562866,271.548950195,0.0,0.0,0.0,71.7233123779,235.832809448,271.467010498,0.0,0.0,0.0,190.690261841,239.947296143,271.557647705,80.3884506226,231.5521698,271.521179199,183.760803223,247.59286499,271.492370605,150.042160034,246.850860596,271.670593262,145.964248657,246.456924438,271.576568604,0.672713041306
608000.0,-1580800.0,71.7233123779,235.832809448,271.467010498,64.261932373,245.215698242,271.585998535,48.2311058044,236.892562866,271.548950195,46.2401390076,231.962341309,271.526275635,156.197937012,247.6590271,271.620849609,60.2167053223,231.710876465,271.531005859,190.690261841,239.947296143,271.557647705,80.3884506226,231.5521698,271.521179199,74.390953064,231.21156311,271.548522949,97.1705474854,235.783477783,271.448883057,68.6436462402,235.271621704,271.666564941,61.3786048889,234.4765625,271.545440674,7.66402006149
729600.0,-1580800.0,60.2167053223,231.710876465,271.531005859,48.2311058044,236.892562866,271.548950195,46.2401390076,231.962341309,271.526275635,41.1830291748,228.897888184,271.598388672,71.7233123779,235.832809448,271.467010498,49.6873817444,230.374252319,271.73840332,80.3884506226,231.5521698,271.521179199,74.390953064,231.21156311,271.548522949,75.268913269,232.113815308,271.747772217,84.6223754883,231.802764893,271.512756348,59.0899963379,231.210113525,271.733184814,51.5282173157,230.116928101,271.606292725,7.15360403061
851200.0,-1580800.0,49.6873817444,230.374252319,271.73840332,46.2401390076,231.962341309,271.526275635,41.1830291748,228.897888184,271.598388672,37.7074699402,228.297027588,271.906707764,60.2167053223,231.710876465,271.531005859,48.3956604004,230.223632812,272.064605713,74.390953064,231.21156311,271.548522949,75.268913269,232.113815308,271.747772217,62.9374732971,232.381500244,272.064971924,76.9668884277,230.506317139,271.6875,54.1771659851,229.791381836,271.673797607,46.1547050476,228.375442505,271.733398438,0.740905225277
972800.0,-1580800.0,48.3956604004,230.223632812,272.064605713,41.1830291748,228.897888184,271.598388672,37.7074699402,228.297027588,271.906707764,36.3749389648,228.728027344,271.90737915,49.6873817444,230.374252319,271.73840332,44.9899291992,230.40423584,272.112243652,75.268913269,232.113815308,271.747772217,62.9374732971,232.381500244,272.064971924,54.9375534058,232.989608765,272.104003906,78.1445159912,230.286270142,271.985229492,60.4212722778,229.94821167,272.016906738,48.3231277466,228.399719238,271.926513672,8.19480609894
