x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
2067200.0,-1094400.0,406.924407959,247.585296631,273.662994385,177.902511597,239.382217407,273.646850586,292.357788086,244.416091919,273.738098145,611.726806641,251.440994263,273.880462646,209.470306396,241.671112061,273.595550537,671.315795898,255.650375366,273.685028076,226.007385254,243.432235718,273.546356201,441.777923584,250.386764526,272.738464355,908.111694336,261.354522705,273.585235596,452.970336914,247.066375732,273.683227539,457.582702637,246.585067749,273.686798096,423.044067383,247.134048462,273.665588379,439.149719238
2188800.0,-1094400.0,671.315795898,255.650375366,273.685028076,292.357788086,244.416091919,273.738098145,611.726806641,251.440994263,273.880462646,725.714233398,253.590438843,273.558776855,406.924407959,247.585296631,273.662994385,1535.81311035,260.424621582,272.259979248,441.777923584,250.386764526,272.738464355,908.111694336,261.354522705,273.585235596,0.0,0.0,0.0,667.129211426,254.876342773,273.706512451,681.036682129,254.219177246,273.71786499,660.614196777,254.779342651,273.697570801,585.429199219
2310400.0,-1094400.0,1535.81311035,260.424621582,272.259979248,611.726806641,251.440994263,273.880462646,725.714233398,253.590438843,273.558776855,582.758361816,259.215515137,272.819366455,671.315795898,255.650375366,273.685028076,0.0,0.0,0.0,908.111694336,261.354522705,273.585235596,0.0,0.0,0.0,0.0,0.0,0.0,1524.98449707,259.180023193,272.190551758,1508.3795166,258.535888672,272.188751221,1537.39257812,259.231445312,272.1796875,38.3482208252
-972800.0,-1216000.0,759.746826172,253.967819214,272.242706299,498.168823242,247.253829956,272.313171387,59.4656677246,243.402267456,272.178039551,102.584259033,245.920196533,272.165771484,0.0,0.0,0.0,127.965316772,250.273544312,272.369415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.159484863,255.610824585,272.600219727,1111.70849609,256.187591553,272.537628174,892.157592773,254.779693604,272.387359619,489.65914917
-851200.0,-1216000.0,127.965316772,250.273544312,272.369415283,59.4656677246,243.402267456,272.178039551,102.584259033,245.920196533,272.165771484,375.64465332,245.879608154,272.498291016,759.746826172,253.967819214,272.242706299,484.200561523,248.746704102,272.706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.511932373,252.702163696,272.295013428,417.502441406,253.460327148,272.32244873,225.446777344,251.410308838,272.302032471,3.27432274818
-729600.0,-1216000.0,484.200561523,248.746704102,272.706970215,102.584259033,245.920196533,272.165771484,375.64465332,245.879608154,272.498291016,129.168151855,245.645080566,272.421142578,127.965316772,250.273544312,272.369415283,755.710571289,250.546173096,272.253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.255187988,250.947006226,272.410430908,670.57824707,251.669647217,272.415893555,530.246459961,249.587158203,272.646453857,84.2061386108
-608000.0,-1216000.0,755.710571289,250.546173096,272.253997803,375.64465332,245.879608154,272.498291016,129.168151855,245.645080566,272.421142578,65.8086547852,242.203872681,272.219390869,484.200561523,248.746704102,272.706970215,177.498016357,249.124710083,272.275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.157897949,252.267776489,272.190856934,865.707275391,252.946731567,272.19821167,758.499023438,250.862106323,272.207550049,1.40713942051
-486400.0,-1216000.0,177.498016357,249.124710083,272.275604248,129.168151855,245.645080566,272.421142578,65.8086547852,242.203872681,272.219390869,67.8141860962,243.370513916,271.966583252,755.710571289,250.546173096,272.253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.046844482,250.261581421,272.176086426,257.128662109,251.339157104,272.220703125,173.427505493,248.439819336,272.413360596,0.0687999352813
364800.0,-1216000.0,113.964111328,243.139663696,271.607513428,56.6853103638,243.777572632,271.587554932,85.0883483887,245.934570312,271.731842041,-12.0202980042,235.973571777,271.643005371,0.0,0.0,0.0,-4.25238800049,233.193237305,271.585388184,0.0,0.0,0.0,0.0,0.0,0.0,-34.2105751038,237.462158203,271.431732178,160.580657959,242.845092773,271.634124756,232.157989502,242.430389404,271.592926025,119.267211914,243.58895874,271.555297852,0.89453214407
486400.0,-1216000.0,-4.25238800049,233.193237305,271.585388184,85.0883483887,245.934570312,271.731842041,-12.0202980042,235.973571777,271.643005371,11.7872161865,229.715286255,271.599273682,113.964111328,243.139663696,271.607513428,10.0807704926,229.538574219,271.548675537,0.0,0.0,0.0,-34.2105751038,237.462158203,271.431732178,9.16873931885,232.995956421,271.464172363,26.9685668945,233.063491821,271.612609863,78.8110351562,232.621383667,271.58291626,8.20977783203,233.811660767,271.545806885,0.357267200947
608000.0,-1216000.0,10.0807704926,229.538574219,271.548675537,-12.0202980042,235.973571777,271.643005371,11.7872161865,229.715286255,271.599273682,17.3492126465,227.386260986,271.650177002,-4.25238800049,233.193237305,271.585388184,22.8751754761,227.720245361,271.61026001,-34.2105751038,237.462158203,271.431732178,9.16873931885,232.995956421,271.464172363,30.3232288361,229.910461426,271.520599365,19.9926605225,229.672439575,271.654388428,46.1647338867,229.273727417,271.576263428,15.64935112,230.222290039,271.510345459,1.82647073269
729600.0,-1216000.0,22.8751754761,227.720245361,271.61026001,11.7872161865,229.715286255,271.599273682,17.3492126465,227.386260986,271.650177002,20.0594215393,227.327102661,271.707122803,10.0807704926,229.538574219,271.548675537,28.2137336731,227.495727539,271.619262695,9.16873931885,232.995956421,271.464172363,30.3232288361,229.910461426,271.520599365,38.972858429,228.244003296,271.591796875,25.1955032349,227.727127075,271.7159729,38.1276359558,227.231628418,271.6378479,21.3901138306,228.500595093,271.571929932,0.421935290098
851200.0,-1216000.0,28.2137336731,227.495727539,271.619262695,17.3492126465,227.386260986,271.650177002,20.0594215393,227.327102661,271.707122803,24.9995746613,227.129684448,271.76473999,22.8751754761,227.720245361,271.61026001,33.2992324829,227.641174316,271.682373047,30.3232288361,229.910461426,271.520599365,38.972858429,228.244003296,271.591796875,44.8563117981,228.269592285,271.657104492,25.7106304169,227.572357178,271.70300293,33.9031219482,226.950241089,271.733093262,21.954334259,228.059646606,271.641998291,1.01448118687
972800.0,-1216000.0,33.2992324829,227.641174316,271.682373047,20.0594215393,227.327102661,271.707122803,24.9995746613,227.129684448,271.76473999,29.1469135284,226.453521729,271.822601318,28.2137336731,227.495727539,271.619262695,38.9464645386,227.509933472,271.738464355,38.972858429,228.244003296,271.591796875,44.8563117981,228.269592285,271.657104492,50.2340621948,228.920562744,271.981658936,29.4000797272,227.705612183,271.766113281,32.9161605835,227.151687622,271.796203613,21.5657234192,228.179000854,271.705108643,2.61943101883
1094400.0,-1216000.0,38.9464645386,227.509933472,271.738464355,24.9995746613,227.129684448,271.76473999,29.1469135284,226.453521729,271.822601318,33.9440155029,226.559356689,271.833068848,33.2992324829,227.641174316,271.682373047,45.7896461487,227.659606934,271.902648926,44.8563117981,228.269592285,271.657104492,50.2340621948,228.920562744,271.981658936,61.1194915771,229.287689209,272.033599854,33.2816467285,227.431427002,271.82220459,33.5018081665,227.171142578,271.852294922,20.6247196198,227.910446167,271.761199951,2.46938872337
1216000.0,-1216000.0,45.7896461487,227.659606934,271.902648926,29.1469135284,226.453521729,271.822601318,33.9440155029,226.559356689,271.833068848,41.0329856873,226.102127075,272.117462158,38.9464645386,227.509933472,271.738464355,52.9951858521,227.282913208,272.21774292,50.2340621948,228.920562744,271.981658936,61.1194915771,229.287689209,272.033599854,73.8058853149,230.100311279,272.088195801,41.6823387146,227.505813599,271.94833374,37.7612533569,227.384399414,271.932006836,21.3589305878,227.833648682,271.889801025,5.54192304611
1337600.0,-1216000.0,52.9951858521,227.282913208,272.21774292,33.9440155029,226.559356689,271.833068848,41.0329856873,226.102127075,272.117462158,52.959274292,225.701187134,273.328186035,45.7896461487,227.659606934,271.902648926,62.8267784119,227.860336304,272.605377197,61.1194915771,229.287689209,272.033599854,73.8058853149,230.100311279,272.088195801,84.4566726685,230.474182129,272.376739502,52.9697227478,226.952941895,272.251403809,47.3436088562,226.792373657,272.241455078,26.7240390778,226.945327759,272.202331543,4.01613759995
1459200.0,-1216000.0,62.8267784119,227.860336304,272.605377197,41.0329856873,226.102127075,272.117462158,52.959274292,225.701187134,273.328186035,71.4584884644,228.691146851,273.394378662,52.9951858521,227.282913208,272.21774292,77.51587677,230.154174805,273.350494385,73.8058853149,230.100311279,272.088195801,84.4566726685,230.474182129,272.376739502,108.066650391,232.566207886,272.277801514,64.2444992065,227.408432007,272.606170654,62.3783416748,227.32244873,272.607879639,37.1209869385,227.43421936,272.579284668,1.3633146286
1580800.0,-1216000.0,77.51587677,230.154174805,273.350494385,52.959274292,225.701187134,273.328186035,71.4584884644,228.691146851,273.394378662,97.8599243164,232.813049316,273.026550293,62.8267784119,227.860336304,272.605377197,101.332504272,234.364837646,271.897888184,84.4566726685,230.474182129,272.376739502,108.066650391,232.566207886,272.277801514,143.902526855,236.169754028,272.374450684,87.9974975586,229.710769653,273.371734619,88.5937576294,229.556747437,273.374664307,58.4817581177,229.592163086,273.35345459,6.43781709671
1702400.0,-1216000.0,101.332504272,234.364837646,271.897888184,71.4584884644,228.691146851,273.394378662,97.8599243164,232.813049316,273.026550293,132.947158813,236.701004028,273.522796631,77.51587677,230.154174805,273.350494385,139.589141846,238.390914917,273.280853271,108.066650391,232.566207886,272.277801514,143.902526855,236.169754028,272.374450684,178.201004028,240.182846069,272.503234863,138.291793823,234.055435181,271.828674316,135.939224243,233.696472168,271.825836182,85.6157455444,233.992034912,271.81942749,16.8947525024
1824000.0,-1216000.0,139.589141846,238.390914917,273.280853271,97.8599243164,232.813049316,273.026550293,132.947158813,236.701004028,273.522796631,209.470306396,241.671112061,273.595550537,101.332504272,234.364837646,271.897888184,226.007385254,243.432235718,273.546356201,143.902526855,236.169754028,272.374450684,178.201004028,240.182846069,272.503234863,234.857376099,245.02532959,272.006774902,219.895568848,238.083862305,273.245056152,204.214538574,237.743209839,273.258880615,135.145980835,237.998931885,273.248840332,46.3172683716
1945600.0,-1216000.0,226.007385254,243.432235718,273.546356201,132.947158813,236.701004028,273.522796631,209.470306396,241.671112061,273.595550537,406.924407959,247.585296631,273.662994385,139.589141846,238.390914917,273.280853271,441.777923584,250.386764526,272.738464355,178.201004028,240.182846069,272.503234863,234.857376099,245.02532959,272.006774902,356.364837646,252.474838257,272.750244141,322.781036377,242.99520874,273.561920166,303.243713379,242.760757446,273.569396973,233.140075684,243.09753418,273.551574707,129.475708008
2067200.0,-1216000.0,441.777923584,250.386764526,272.738464355,209.470306396,241.671112061,273.595550537,406.924407959,247.585296631,273.662994385,671.315795898,255.650375366,273.685028076,226.007385254,243.432235718,273.546356201,908.111694336,261.354522705,273.585235596,234.857376099,245.02532959,272.006774902,356.364837646,252.474838257,272.750244141,718.670959473,265.246429443,273.770385742,513.322937012,249.822174072,272.779510498,497.059295654,249.366348267,272.856994629,448.74319458,249.721984863,272.891174316,311.692321777
2188800.0,-1216000.0,908.111694336,261.354522705,273.585235596,406.924407959,247.585296631,273.662994385,671.315795898,255.650375366,273.685028076,1535.81311035,260.424621582,272.259979248,441.777923584,250.386764526,272.738464355,0.0,0.0,0.0,356.364837646,252.474838257,272.750244141,718.670959473,265.246429443,273.770385742,0.0,0.0,0.0,919.510620117,260.481842041,273.603393555,912.860412598,260.007995605,273.608062744,911.60534668,260.337127686,273.586730957,423.515014648
486400.0,-1337600.0,-34.2105751038,237.462158203,271.431732178,113.964111328,243.139663696,271.607513428,-4.25238800049,233.193237305,271.585388184,10.0807704926,229.538574219,271.548675537,0.0,0.0,0.0,9.16873931885,232.995956421,271.464172363,0.0,0.0,0.0,8.60921096802,245.514450073,271.524871826,30.8080749512,237.293960571,271.480102539,-4.07503890991,237.239303589,271.486907959,35.2002258301,236.744689941,271.480957031,-32.2924308777,237.974243164,271.454162598,0.0143396863714
608000.0,-1337600.0,9.16873931885,232.995956421,271.464172363,-4.25238800049,233.193237305,271.585388184,10.0807704926,229.538574219,271.548675537,22.8751754761,227.720245361,271.61026001,-34.2105751038,237.462158203,271.431732178,30.3232288361,229.910461426,271.520599365,8.60921096802,245.514450073,271.524871826,30.8080749512,237.293960571,271.480102539,46.929359436,232.348236084,271.503295898,19.3556861877,233.062271118,271.547821045,39.0645103455,232.590713501,271.531738281,7.10600852966,233.55015564,271.470062256,1.65559840202
729600.0,-1337600.0,30.3232288361,229.910461426,271.520599365,10.0807704926,229.538574219,271.548675537,22.8751754761,227.720245361,271.61026001,28.2137336731,227.495727539,271.619262695,9.16873931885,232.995956421,271.464172363,38.972858429,228.244003296,271.591796875,30.8080749512,237.293960571,271.480102539,46.929359436,232.348236084,271.503295898,54.0376091003,229.354904175,271.575408936,28.7142391205,229.930374146,271.6043396,37.7985115051,229.515060425,271.634429932,22.3407592773,230.421890259,271.543334961,3.30208659172
851200.0,-1337600.0,38.972858429,228.244003296,271.591796875,22.8751754761,227.720245361,271.61026001,28.2137336731,227.495727539,271.619262695,33.2992324829,227.641174316,271.682373047,30.3232288361,229.910461426,271.520599365,44.8563117981,228.269592285,271.657104492,46.929359436,232.348236084,271.503295898,54.0376091003,229.354904175,271.575408936,59.106212616,229.464096069,272.451934814,32.5753822327,228.398925781,271.675537109,36.5634536743,227.865264893,271.705627441,25.5715084076,228.736740112,271.614532471,1.74937188625
972800.0,-1337600.0,44.8563117981,228.269592285,271.657104492,28.2137336731,227.495727539,271.619262695,33.2992324829,227.641174316,271.682373047,38.9464645386,227.509933472,271.738464355,38.972858429,228.244003296,271.591796875,50.2340621948,228.920562744,271.981658936,54.0376091003,229.354904175,271.575408936,59.106212616,229.464096069,272.451934814,67.7464752197,230.261688232,272.490203857,37.0795516968,228.41784668,271.740844727,36.7964172363,227.97038269,271.770935059,24.7552032471,228.640380859,271.679840088,2.15281391144
1094400.0,-1337600.0,50.2340621948,228.920562744,271.981658936,33.2992324829,227.641174316,271.682373047,38.9464645386,227.509933472,271.738464355,45.7896461487,227.659606934,271.902648926,44.8563117981,228.269592285,271.657104492,61.1194915771,229.287689209,272.033599854,59.106212616,229.464096069,272.451934814,67.7464752197,230.261688232,272.490203857,76.9142990112,231.109146118,272.052429199,44.1553077698,228.910980225,272.070556641,38.9667510986,228.480499268,272.027709961,23.981262207,228.804489136,272.047302246,4.47974205017
1216000.0,-1337600.0,61.1194915771,229.287689209,272.033599854,38.9464645386,227.509933472,271.738464355,45.7896461487,227.659606934,271.902648926,52.9951858521,227.282913208,272.21774292,50.2340621948,228.920562744,271.981658936,73.8058853149,230.100311279,272.088195801,67.7464752197,230.261688232,272.490203857,76.9142990112,231.109146118,272.052429199,105.139480591,231.719345093,272.204498291,57.3020401001,229.12411499,272.122436523,46.5899391174,229.113555908,272.079559326,27.0427646637,229.168731689,272.099121094,5.72469949722
1337600.0,-1337600.0,73.8058853149,230.100311279,272.088195801,45.7896461487,227.659606934,271.902648926,52.9951858521,227.282913208,272.21774292,62.8267784119,227.860336304,272.605377197,61.1194915771,229.287689209,272.033599854,84.4566726685,230.474182129,272.376739502,76.9142990112,231.109146118,272.052429199,105.139480591,231.719345093,272.204498291,120.361579895,232.767318726,272.03692627,69.0201339722,230.001556396,272.097717285,59.6608467102,229.901351929,272.0859375,35.0644950867,229.788543701,272.076904297,10.8977737427
