x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_velocity
0.0,-364800.0,64.3590316772,231.566055298,271.861480713,118.87436676,231.518829346,271.874420166,68.7812271118,228.314727783,271.867218018,49.1369667053,226.387680054,271.871734619,144.650131226,234.154632568,271.882141113,37.1712913513,230.315231323,271.859893799,322.652862549,242.294570923,271.858001709,54.560874939,232.07901001,271.840698242,25.3692722321,231.99130249,271.836425781,34.5929641724,232.75177002,271.903198242,97.4943084717,232.355377197,271.871856689,75.9956054688,231.778045654,271.885345459,0.0891214385629
121600.0,-364800.0,37.1712913513,230.315231323,271.859893799,68.7812271118,228.314727783,271.867218018,49.1369667053,226.387680054,271.871734619,44.9049911499,224.915298462,271.88760376,64.3590316772,231.566055298,271.861480713,32.3530921936,226.94140625,271.870147705,54.560874939,232.07901001,271.840698242,25.3692722321,231.99130249,271.836425781,34.5291290283,230.7056427,271.843231201,27.0815086365,230.994308472,271.88583374,49.75365448,230.743484497,271.858673096,50.625869751,230.255477905,271.873016357,2.1163995266
243200.0,-364800.0,32.3530921936,226.94140625,271.870147705,49.1369667053,226.387680054,271.871734619,44.9049911499,224.915298462,271.88760376,38.7877807617,224.328109741,271.916992188,37.1712913513,230.315231323,271.859893799,27.8774375916,226.20262146,271.891937256,25.3692722321,231.99130249,271.836425781,34.5291290283,230.7056427,271.843231201,27.7683982849,227.93939209,271.860778809,19.7117443085,227.764389038,271.881591797,45.8357772827,227.434432983,271.856933594,41.2870407104,226.751907349,271.874237061,2.72990512848
364800.0,-364800.0,27.8774375916,226.20262146,271.891937256,44.9049911499,224.915298462,271.88760376,38.7877807617,224.328109741,271.916992188,37.6214637756,223.772705078,271.950714111,32.3530921936,226.94140625,271.870147705,28.6549396515,225.019439697,271.920471191,34.5291290283,230.7056427,271.843231201,27.7683982849,227.93939209,271.860778809,23.4917907715,226.595626831,271.887023926,20.4959316254,226.914871216,271.887268066,37.1422653198,226.3046875,271.862609863,32.4711723328,225.73097229,271.887390137,4.49260425568
486400.0,-364800.0,28.6549396515,225.019439697,271.920471191,38.7877807617,224.328109741,271.916992188,37.6214637756,223.772705078,271.950714111,31.65650177,223.764450073,271.987121582,27.8774375916,226.20262146,271.891937256,26.1434612274,224.887863159,271.954284668,27.7683982849,227.93939209,271.860778809,23.4917907715,226.595626831,271.887023926,20.5001773834,225.843826294,271.920654297,21.8525753021,225.789154053,271.90145874,30.6182842255,224.984008789,271.875488281,32.9628753662,224.38734436,271.910461426,7.0114736557
608000.0,-364800.0,26.1434612274,224.887863159,271.954284668,37.6214637756,223.772705078,271.950714111,31.65650177,223.764450073,271.987121582,32.7828788757,223.184432983,272.024230957,28.6549396515,225.019439697,271.920471191,34.0284919739,224.452697754,271.991333008,23.4917907715,226.595626831,271.887023926,20.5001773834,225.843826294,271.920654297,25.3671321869,225.23739624,271.959716797,22.2499599457,225.294677734,271.927581787,26.9582633972,224.142501831,271.900512695,32.0852508545,224.020019531,271.943054199,5.45283460617
729600.0,-364800.0,34.0284919739,224.452697754,271.991333008,31.65650177,223.764450073,271.987121582,32.7828788757,223.184432983,272.024230957,32.0955734253,222.818939209,272.060394287,26.1434612274,224.887863159,271.954284668,31.8997173309,223.422149658,272.029296875,20.5001773834,225.843826294,271.920654297,25.3671321869,225.23739624,271.959716797,27.1283054352,224.457366943,272.00289917,32.422252655,224.34588623,271.96673584,31.5564155579,223.377868652,271.939178467,39.5906028748,223.260314941,271.983154297,6.09039354324
851200.0,-364800.0,31.8997173309,223.422149658,272.029296875,32.7828788757,223.184432983,272.024230957,32.0955734253,222.818939209,272.060394287,26.0393486023,221.767791748,272.094512939,34.0284919739,224.452697754,271.991333008,25.199836731,222.292617798,272.066345215,25.3671321869,225.23739624,271.959716797,27.1283054352,224.457366943,272.00289917,25.0764579773,223.116638184,272.051208496,29.8357086182,222.975753784,272.01473999,27.4466915131,222.096054077,271.987304688,35.0057678223,221.995483398,272.027374268,4.54229307175
972800.0,-364800.0,25.199836731,222.292617798,272.066345215,32.0955734253,222.818939209,272.060394287,26.0393486023,221.767791748,272.094512939,24.8962879181,221.242507935,272.118103027,31.8997173309,223.422149658,272.029296875,24.1532764435,221.003387451,272.089569092,27.1283054352,224.457366943,272.00289917,25.0764579773,223.116638184,272.051208496,23.2085800171,221.695922852,272.090362549,24.0129241943,221.507751465,272.069610596,20.1721076965,220.880432129,272.042663574,26.9590530396,220.675949097,272.073852539,3.04813170433
1094400.0,-364800.0,24.1532764435,221.003387451,272.089569092,26.0393486023,221.767791748,272.094512939,24.8962879181,221.242507935,272.118103027,23.9934043884,220.535064697,272.128662109,25.199836731,222.292617798,272.066345215,20.8874549866,220.44178772,272.087036133,25.0764579773,223.116638184,272.051208496,23.2085800171,221.695922852,272.090362549,20.3506355286,221.142791748,272.088623047,23.9012413025,220.133071899,272.116668701,20.0418586731,219.651168823,272.08972168,25.921787262,219.334915161,272.108612061,2.73940348625
1216000.0,-364800.0,20.8874549866,220.44178772,272.087036133,24.8962879181,221.242507935,272.118103027,23.9934043884,220.535064697,272.128662109,25.2925033569,219.855026245,272.127655029,24.1532764435,221.003387451,272.089569092,22.1751117706,219.277816772,272.056243896,23.2085800171,221.695922852,272.090362549,20.3506355286,221.142791748,272.088623047,20.2961463928,221.059066772,271.97756958,21.0739746094,219.282485962,272.146453857,18.2287921906,219.213989258,272.117279053,23.2872486115,218.674194336,272.120422363,1.16551434994
1337600.0,-364800.0,22.1751117706,219.277816772,272.056243896,23.9934043884,220.535064697,272.128662109,25.2925033569,219.855026245,272.127655029,30.3018569946,220.410430908,272.126312256,20.8874549866,220.44178772,272.087036133,26.6840934753,220.444396973,272.032806396,20.3506355286,221.142791748,272.088623047,20.2961463928,221.059066772,271.97756958,26.7301158905,221.419006348,271.903076172,21.3733406067,218.155303955,272.153503418,21.33111763,218.351547241,272.118896484,24.7224407196,217.546829224,272.104919434,2.71215677261
1459200.0,-364800.0,26.6840934753,220.444396973,272.032806396,25.2925033569,219.855026245,272.127655029,30.3018569946,220.410430908,272.126312256,37.3518333435,221.711395264,272.137756348,22.1751117706,219.277816772,272.056243896,35.9749641418,222.3097229,272.040283203,20.2961463928,221.059066772,271.97756958,26.7301158905,221.419006348,271.903076172,36.3344612122,222.985977173,271.988922119,24.5855922699,219.275146484,272.159210205,28.7606468201,219.777938843,272.119812012,29.6191749573,218.896255493,272.092407227,1.06252717972
1580800.0,-364800.0,35.9749641418,222.3097229,272.040283203,30.3018569946,220.410430908,272.126312256,37.3518333435,221.711395264,272.137756348,47.9711456299,223.15385437,272.168426514,26.6840934753,220.444396973,272.032806396,48.4251441956,224.009796143,272.058563232,26.7301158905,221.419006348,271.903076172,36.3344612122,222.985977173,271.988922119,48.7123680115,224.18019104,273.211853027,33.2598571777,221.04447937,272.181152344,42.4198799133,221.925720215,272.139160156,39.1989822388,221.012969971,272.103424072,6.71703720093
1702400.0,-364800.0,48.4251441956,224.009796143,272.058563232,37.3518333435,221.711395264,272.137756348,47.9711456299,223.15385437,272.168426514,60.5629463196,225.417007446,272.230377197,35.9749641418,222.3097229,272.040283203,61.4715805054,225.846252441,272.144927979,36.3344612122,222.985977173,271.988922119,48.7123680115,224.18019104,273.211853027,65.1650695801,225.92729187,273.276489258,44.9596214294,222.737060547,272.221038818,57.2982139587,223.883468628,272.176452637,50.3547401428,222.908401489,272.132171631,10.9056425095
1824000.0,-364800.0,61.4715805054,225.846252441,272.144927979,47.9711456299,223.15385437,272.168426514,60.5629463196,225.417007446,272.230377197,77.0432891846,228.643890381,272.31237793,48.4251441956,224.009796143,272.058563232,81.9039840698,228.754318237,272.273742676,48.7123680115,224.18019104,273.211853027,65.1650695801,225.92729187,273.276489258,74.7943115234,228.158081055,273.091766357,56.974571228,224.472320557,272.280975342,74.0360565186,225.787612915,272.249969482,62.799659729,224.879135132,272.203186035,9.24401760101
1945600.0,-364800.0,81.9039840698,228.754318237,272.273742676,60.5629463196,225.417007446,272.230377197,77.0432891846,228.643890381,272.31237793,108.90171051,232.215515137,272.353546143,61.4715805054,225.846252441,272.144927979,120.6822052,232.472640991,272.376403809,65.1650695801,225.92729187,273.276489258,74.7943115234,228.158081055,273.091766357,97.536567688,232.149185181,273.216949463,75.6437606812,227.318099976,272.31640625,101.107078552,228.588241577,272.342254639,81.0778198242,227.908599854,272.23840332,12.7903814316
2067200.0,-364800.0,120.6822052,232.472640991,272.376403809,77.0432891846,228.643890381,272.31237793,108.90171051,232.215515137,272.353546143,150.873962402,235.111953735,273.194366455,81.9039840698,228.754318237,272.273742676,183.35218811,236.150115967,273.4034729,74.7943115234,228.158081055,273.091766357,97.536567688,232.149185181,273.216949463,132.726516724,236.605422974,273.388824463,116.313774109,231.073791504,272.394836426,145.628555298,232.253967285,272.43637085,121.628692627,231.778213501,272.320739746,25.3141174316
2188800.0,-364800.0,183.35218811,236.150115967,273.4034729,108.90171051,232.215515137,272.353546143,150.873962402,235.111953735,273.194366455,188.191589355,239.453323364,272.755554199,120.6822052,232.472640991,272.376403809,334.097320557,240.529937744,273.502197266,97.536567688,232.149185181,273.216949463,132.726516724,236.605422974,273.388824463,198.938400269,241.596130371,272.877807617,185.291503906,234.680038452,273.351593018,210.005584717,235.861328125,273.380584717,184.554885864,235.533370972,273.382476807,57.2978248596
2310400.0,-364800.0,334.097320557,240.529937744,273.502197266,150.873962402,235.111953735,273.194366455,188.191589355,239.453323364,272.755554199,295.647979736,246.023544312,272.85458374,183.35218811,236.150115967,273.4034729,594.788269043,245.455703735,272.928741455,132.726516724,236.605422974,273.388824463,198.938400269,241.596130371,272.877807617,396.633666992,247.265472412,273.536895752,326.904785156,239.025787354,273.450317383,350.292388916,240.012023926,273.479309082,281.699584961,239.867446899,273.481201172,70.6711425781
2432000.0,-364800.0,594.788269043,245.455703735,272.928741455,188.191589355,239.453323364,272.755554199,295.647979736,246.023544312,272.85458374,785.788452148,255.973953247,273.778656006,334.097320557,240.529937744,273.502197266,900.813659668,254.823425293,273.616241455,198.938400269,241.596130371,272.877807617,396.633666992,247.265472412,273.536895752,478.174865723,255.326675415,272.586486816,556.187927246,244.230255127,272.900909424,588.122741699,244.831069946,272.977020264,447.854553223,244.96244812,272.923492432,1.50154232979
2553600.0,-364800.0,900.813659668,254.823425293,273.616241455,295.647979736,246.023544312,272.85458374,785.788452148,255.973953247,273.778656006,0.0,0.0,0.0,594.788269043,245.455703735,272.928741455,0.0,0.0,0.0,396.633666992,247.265472412,273.536895752,478.174865723,255.326675415,272.586486816,722.091308594,261.455383301,273.335906982,838.581420898,254.114181519,273.520294189,880.199890137,254.385665894,273.573638916,684.043884277,254.848678589,273.598266602,0.00504578603432
-1580800.0,-486400.0,993.530822754,259.678253174,272.277282715,0.0,0.0,0.0,1217.10961914,258.278320312,271.963745117,704.634277344,251.772079468,272.196929932,0.0,0.0,0.0,1093.55480957,253.012771606,272.267944336,0.0,0.0,0.0,1226.76452637,257.696014404,272.230377197,902.68737793,253.473403931,272.432800293,0.0,0.0,0.0,0.0,0.0,0.0,705.785095215,259.241241455,272.265930176,3273.90185547
-1459200.0,-486400.0,1093.55480957,253.012771606,272.267944336,1217.10961914,258.278320312,271.963745117,704.634277344,251.772079468,272.196929932,613.395019531,247.734359741,272.167938232,993.530822754,259.678253174,272.277282715,631.425720215,248.01914978,272.214447021,1226.76452637,257.696014404,272.230377197,902.68737793,253.473403931,272.432800293,542.576965332,247.602478027,272.233398438,934.845947266,251.815841675,272.228302002,1088.43774414,252.528060913,272.237335205,780.03692627,252.326858521,272.247344971,1040.10913086
-1337600.0,-486400.0,631.425720215,248.01914978,272.214447021,704.634277344,251.772079468,272.196929932,613.395019531,247.734359741,272.167938232,514.705322266,246.11958313,272.144348145,1093.55480957,253.012771606,272.267944336,553.414733887,246.119445801,272.182739258,902.68737793,253.473403931,272.432800293,542.576965332,247.602478027,272.233398438,418.666992188,245.141815186,272.322357178,447.748931885,246.836929321,272.174743652,623.286010742,248.00112915,272.183227539,337.939788818,247.429290771,272.193725586,264.527557373
-1216000.0,-486400.0,553.414733887,246.119445801,272.182739258,613.395019531,247.734359741,272.167938232,514.705322266,246.11958313,272.144348145,295.720123291,243.714294434,272.128509521,631.425720215,248.01914978,272.214447021,251.707092285,244.343536377,272.040710449,542.576965332,247.602478027,272.233398438,418.666992188,245.141815186,272.322357178,218.362533569,244.656707764,272.073242188,428.570526123,244.501068115,272.143005371,541.965576172,246.288726807,272.151306152,379.463867188,245.22845459,272.161987305,68.548866272
-1094400.0,-486400.0,251.707092285,244.343536377,272.040710449,514.705322266,246.11958313,272.144348145,295.720123291,243.714294434,272.128509521,244.958328247,243.567001343,271.992889404,553.414733887,246.119445801,272.182739258,171.641159058,245.145141602,272.029083252,418.666992188,245.141815186,272.322357178,218.362533569,244.656707764,272.073242188,163.723907471,245.015731812,272.065643311,185.938842773,242.541381836,272.630859375,248.954467773,244.951248169,272.52331543,177.227676392,243.420028687,272.212463379,4.11021089554
-972800.0,-486400.0,171.641159058,245.145141602,272.029083252,295.720123291,243.714294434,272.128509521,244.958328247,243.567001343,271.992889404,180.18069458,245.927337646,272.099060059,251.707092285,244.343536377,272.040710449,141.327575684,246.790328979,272.017059326,218.362533569,244.656707764,272.073242188,163.723907471,245.015731812,272.065643311,126.474250793,246.965759277,272.053192139,120.234779358,243.098205566,272.619232178,188.016525269,245.673995972,272.511688232,144.500930786,244.180328369,272.200836182,9.78197288513
-851200.0,-486400.0,141.327575684,246.790328979,272.017059326,244.958328247,243.567001343,271.992889404,180.18069458,245.927337646,272.099060059,192.711364746,247.648101807,271.976379395,171.641159058,245.145141602,272.029083252,119.923019409,247.814254761,272.003051758,163.723907471,245.015731812,272.065643311,126.474250793,246.965759277,272.053192139,110.346817017,247.468917847,272.117645264,77.7310943604,244.920532227,272.607208252,167.270614624,247.19480896,272.499664307,145.443237305,246.007385254,272.188812256,88.124458313
-729600.0,-486400.0,119.923019409,247.814254761,272.003051758,180.18069458,245.927337646,272.099060059,192.711364746,247.648101807,271.976379395,168.312057495,247.82194519,272.082214355,141.327575684,246.790328979,272.017059326,101.982048035,246.799194336,271.98526001,126.474250793,246.965759277,272.053192139,110.346817017,247.468917847,272.117645264,82.7118682861,245.550918579,272.007415771,50.5423126221,246.781112671,272.593200684,157.980880737,248.411315918,272.485626221,156.306060791,247.422531128,272.174804688,88.6508178711
