x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
1459200.0,-364800.0,23.0923309326,219.839920044,272.19921875,21.3573246002,218.817520142,272.272613525,27.4652919769,219.834793091,272.27456665,35.724811554,221.394729614,272.281463623,18.3449230194,218.45085144,272.214569092,32.0556182861,221.928070068,272.204864502,15.9560375214,220.255157471,272.158843994,21.7586116791,220.890060425,272.098358154,30.769859314,222.436431885,272.174346924,30.7197818756,221.197128296,272.100006104,28.2929935455,221.314804077,272.090148926,27.0550880432,220.865859985,272.078796387,1.12072992325
1580800.0,-364800.0,32.0556182861,221.928070068,272.204864502,27.4652919769,219.834793091,272.27456665,35.724811554,221.394729614,272.281463623,46.8939476013,222.976501465,272.299804688,23.0923309326,219.839920044,272.19921875,44.4576187134,223.949951172,272.23638916,21.7586116791,220.890060425,272.098358154,30.769859314,222.436431885,272.174346924,43.1680755615,224.275558472,273.80770874,41.0363502502,223.214157104,272.11038208,35.457649231,223.062408447,272.100128174,36.3216629028,222.589065552,272.077789307,6.53877401352
1702400.0,-364800.0,44.4576187134,223.949951172,272.23638916,35.724811554,221.394729614,272.281463623,46.8939476013,222.976501465,272.299804688,59.1131706238,225.364944458,272.326446533,32.0556182861,221.928070068,272.204864502,58.2390518188,225.907348633,272.290985107,30.769859314,222.436431885,272.174346924,43.1680755615,224.275558472,273.80770874,61.5205459595,226.303939819,273.883483887,55.374458313,225.127563477,272.148712158,46.4800872803,224.751220703,272.128540039,48.45054245,224.396362305,272.100616455,10.3954401016
1824000.0,-364800.0,58.2390518188,225.907348633,272.290985107,46.8939476013,222.976501465,272.299804688,59.1131706238,225.364944458,272.326446533,72.329284668,228.631866455,272.34967041,44.4576187134,223.949951172,272.23638916,72.546295166,228.720001221,272.286987305,43.1680755615,224.275558472,273.80770874,61.5205459595,226.303939819,273.883483887,75.3530807495,228.112579346,273.273101807,70.9956817627,226.915023804,272.223114014,60.0724906921,226.421157837,272.188751221,61.4510536194,226.355484009,272.16217041,8.73511505127
1945600.0,-364800.0,72.546295166,228.720001221,272.286987305,59.1131706238,225.364944458,272.326446533,72.329284668,228.631866455,272.34967041,100.871315002,232.156799316,272.33706665,58.2390518188,225.907348633,272.290985107,116.407936096,232.339492798,272.356964111,61.5205459595,226.303939819,273.883483887,75.3530807495,228.112579346,273.273101807,101.601737976,231.901321411,273.476104736,90.8317108154,229.521209717,272.333587646,81.6682510376,228.977600098,272.189025879,79.9444580078,229.39894104,272.224456787,12.4132480621
2067200.0,-364800.0,116.407936096,232.339492798,272.356964111,72.329284668,228.631866455,272.34967041,100.871315002,232.156799316,272.33706665,137.983032227,234.942855835,273.283050537,72.546295166,228.720001221,272.286987305,189.766113281,235.961547852,274.089691162,75.3530807495,228.112579346,273.273101807,101.601737976,231.901321411,273.476104736,133.506103516,236.47052002,274.075042725,132.126495361,233.014343262,272.430389404,118.863471985,232.482910156,272.260803223,119.469985962,233.23274231,272.311767578,24.4169769287
2188800.0,-364800.0,189.766113281,235.961547852,274.089691162,100.871315002,232.156799316,272.33706665,137.983032227,234.942855835,273.283050537,144.11289978,239.225158691,272.83984375,116.407936096,232.339492798,272.356964111,264.035766602,240.160171509,274.188415527,101.601737976,231.901321411,273.476104736,133.506103516,236.47052002,274.075042725,144.171844482,241.332901001,272.919464111,197.635620117,236.708267212,274.01385498,171.726470947,236.237197876,274.031066895,177.745117188,236.894668579,274.072601318,54.4181251526
2310400.0,-364800.0,264.035766602,240.160171509,274.188415527,137.983032227,234.942855835,273.283050537,144.11289978,239.225158691,272.83984375,209.517883301,245.860687256,272.823760986,189.766113281,235.961547852,274.089691162,420.765228271,245.107620239,273.101165771,133.506103516,236.47052002,274.075042725,144.171844482,241.332901001,272.919464111,236.176254272,246.909912109,273.845031738,310.114868164,240.947631836,274.112579346,293.719818115,240.357055664,274.12979126,284.723724365,241.054443359,274.171325684,70.3670654297
2432000.0,-364800.0,420.765228271,245.107620239,273.101165771,144.11289978,239.225158691,272.83984375,209.517883301,245.860687256,272.823760986,0.0,0.0,0.0,264.035766602,240.160171509,274.188415527,735.320739746,254.981918335,274.098999023,144.171844482,241.332901001,272.919464111,236.176254272,246.909912109,273.845031738,303.427246094,255.633987427,272.580230713,501.532958984,245.878387451,273.026000977,493.796447754,245.045944214,273.015960693,458.439758301,245.988800049,273.05178833,1.34040486813
2553600.0,-364800.0,735.320739746,254.981918335,274.098999023,209.517883301,245.860687256,272.823760986,0.0,0.0,0.0,0.0,0.0,0.0,420.765228271,245.107620239,273.101165771,0.0,0.0,0.0,236.176254272,246.909912109,273.845031738,303.427246094,255.633987427,272.580230713,0.0,0.0,0.0,762.223266602,255.661972046,274.011901855,735.206054688,254.73765564,274.055328369,681.578918457,255.983734131,274.089691162,0.0230145677924
-1459200.0,-486400.0,1135.86047363,253.092163086,272.472076416,1107.33666992,258.380218506,272.431762695,705.21484375,252.163650513,272.400543213,666.154663086,248.286773682,272.371826172,0.0,0.0,0.0,672.496520996,248.323440552,272.418701172,1233.04504395,256.991607666,272.462188721,945.637878418,253.33744812,272.5184021,594.858276367,247.547805786,272.438262939,1054.49829102,252.616744995,272.405029297,849.986938477,251.220367432,272.438171387,1066.7779541,253.509521484,272.461914062,998.325805664
-1337600.0,-486400.0,672.496520996,248.323440552,272.418701172,705.21484375,252.163650513,272.400543213,666.154663086,248.286773682,272.371826172,540.710571289,246.521484375,272.348358154,1135.86047363,253.092163086,272.472076416,577.692932129,246.233856201,272.386962891,945.637878418,253.33744812,272.5184021,594.858276367,247.547805786,272.438262939,444.144226074,244.940216064,272.412445068,552.198120117,247.506378174,272.350524902,427.316650391,246.28767395,272.384246826,605.606079102,248.523132324,272.408081055,269.80871582
-1216000.0,-486400.0,577.692932129,246.233856201,272.386962891,666.154663086,248.286773682,272.371826172,540.710571289,246.521484375,272.348358154,289.346374512,244.288925171,272.332519531,672.496520996,248.323440552,272.418701172,249.448059082,244.498336792,272.670562744,594.858276367,247.547805786,272.438262939,444.144226074,244.940216064,272.412445068,218.362731934,244.123153687,272.703094482,479.391448975,245.432601929,272.318328857,422.303588867,244.141448975,272.352355957,520.857788086,246.078979492,272.376251221,81.3441848755
-1094400.0,-486400.0,249.448059082,244.498336792,272.670562744,540.710571289,246.521484375,272.348358154,289.346374512,244.288925171,272.332519531,228.537506104,244.314178467,272.622741699,577.692932129,246.233856201,272.386962891,156.667922974,245.123764038,272.658935547,444.144226074,244.940216064,272.412445068,218.362731934,244.123153687,272.703094482,140.804229736,244.628128052,272.695495605,207.431671143,243.480743408,272.368835449,174.400939941,242.178009033,272.475250244,203.574081421,243.954833984,272.588317871,5.72181749344
-972800.0,-486400.0,156.667922974,245.123764038,272.658935547,289.346374512,244.288925171,272.332519531,228.537506104,244.314178467,272.622741699,160.307647705,246.513778687,272.334686279,249.448059082,244.498336792,272.670562744,114.271560669,246.781387329,272.646911621,218.362731934,244.123153687,272.703094482,140.804229736,244.628128052,272.695495605,102.691452026,246.716201782,272.683044434,130.795288086,244.239303589,272.357208252,106.946434021,242.602371216,272.463623047,102.651702881,244.762313843,272.576690674,9.74688148499
-851200.0,-486400.0,114.271560669,246.781387329,272.646911621,228.537506104,244.314178467,272.622741699,160.307647705,246.513778687,272.334686279,172.214035034,248.270889282,272.606262207,156.667922974,245.123764038,272.658935547,98.2592697144,248.143753052,272.632904053,140.804229736,244.628128052,272.695495605,102.691452026,246.716201782,272.683044434,88.4763793945,247.574935913,272.725982666,92.9321212769,246.049194336,272.345184326,69.3235473633,244.437683105,272.451599121,55.3979949951,246.546554565,272.564666748,79.6446990967
-729600.0,-486400.0,98.2592697144,248.143753052,272.632904053,160.307647705,246.513778687,272.334686279,172.214035034,248.270889282,272.606262207,154.143722534,248.830917358,272.317993164,114.271560669,246.781387329,272.646911621,83.747756958,247.442260742,272.615142822,102.691452026,246.716201782,272.683044434,88.4763793945,247.574935913,272.725982666,72.4926528931,246.105880737,272.637268066,86.7544250488,247.45274353,272.331176758,46.4964179993,246.043136597,272.43762207,30.6823348999,247.970993042,272.550689697,81.3022613525
-608000.0,-486400.0,83.747756958,247.442260742,272.615142822,172.214035034,248.270889282,272.606262207,154.143722534,248.830917358,272.317993164,184.183883667,249.177581787,272.587677002,98.2592697144,248.143753052,272.632904053,94.8232269287,248.139816284,272.59387207,88.4763793945,247.574935913,272.725982666,72.4926528931,246.105880737,272.637268066,70.9332580566,245.166946411,272.707214355,74.3132400513,246.819824219,272.31338501,35.7486228943,245.373168945,272.419830322,7.88342285156,247.316268921,272.532928467,35.7006568909
-486400.0,-486400.0,94.8232269287,248.139816284,272.59387207,154.143722534,248.830917358,272.317993164,184.183883667,249.177581787,272.587677002,301.534484863,249.96534729,272.578063965,83.747756958,247.442260742,272.615142822,130.653091431,249.625396729,272.723388672,72.4926528931,246.105880737,272.637268066,70.9332580566,245.166946411,272.707214355,70.0968322754,245.56187439,272.715332031,76.6640167236,247.40725708,272.292114258,37.5444717407,246.087799072,272.398590088,3.64346313477,248.130844116,272.511688232,37.6692581177
-364800.0,-486400.0,130.653091431,249.625396729,272.723388672,184.183883667,249.177581787,272.587677002,301.534484863,249.96534729,272.578063965,285.268829346,242.60005188,272.028656006,94.8232269287,248.139816284,272.59387207,262.114227295,246.954483032,272.549072266,70.9332580566,245.166946411,272.707214355,70.0968322754,245.56187439,272.715332031,131.687759399,245.879898071,272.52230835,82.4862747192,248.959030151,272.3465271,32.6285095215,247.854629517,272.468719482,16.9649276733,249.878326416,272.619140625,0.118027582765
-243200.0,-486400.0,262.114227295,246.954483032,272.549072266,301.534484863,249.96534729,272.578063965,285.268829346,242.60005188,272.028656006,217.226654053,236.052261353,271.947021484,130.653091431,249.625396729,272.723388672,381.402435303,243.717178345,271.983123779,70.0968322754,245.56187439,272.715332031,131.687759399,245.879898071,272.52230835,228.809646606,247.088943481,272.492340088,180.99571228,246.499984741,272.247283936,106.856452942,245.682327271,272.353790283,155.962005615,247.461868286,272.466949463,153.312957764
-121600.0,-486400.0,381.402435303,243.717178345,271.983123779,285.268829346,242.60005188,272.028656006,217.226654053,236.052261353,271.947021484,111.599304199,233.478759766,271.919708252,262.114227295,246.954483032,272.549072266,106.932281494,233.699050903,271.92868042,131.687759399,245.879898071,272.52230835,228.809646606,247.088943481,272.492340088,214.738891602,245.463745117,272.523529053,272.933837891,243.468490601,271.879760742,167.719329834,242.890563965,271.887969971,258.491882324,244.530395508,271.977172852,4.46432638168
0.0,-486400.0,106.932281494,233.699050903,271.92868042,217.226654053,236.052261353,271.947021484,111.599304199,233.478759766,271.919708252,56.7866516113,231.846130371,271.903320312,381.402435303,243.717178345,271.983123779,54.9902038574,233.342819214,271.885559082,228.809646606,247.088943481,272.492340088,214.738891602,245.463745117,272.523529053,142.565353394,237.801544189,271.967590332,36.2377204895,233.395584106,271.829406738,-27.3073272705,233.032592773,271.836425781,36.6702804565,234.569503784,271.915161133,0.0274623073637
121600.0,-486400.0,54.9902038574,233.342819214,271.885559082,111.599304199,233.478759766,271.919708252,56.7866516113,231.846130371,271.903320312,48.9856719971,228.861785889,271.902923584,106.932281494,233.699050903,271.92868042,48.4699172974,232.086090088,271.88583374,214.738891602,245.463745117,272.523529053,142.565353394,237.801544189,271.967590332,49.9246330261,231.169723511,271.868927002,4.63718414307,233.081588745,271.789031982,-15.7629375458,232.796096802,271.797821045,25.4050292969,234.487030029,271.874084473,0.0
243200.0,-486400.0,48.4699172974,232.086090088,271.88583374,56.7866516113,231.846130371,271.903320312,48.9856719971,228.861785889,271.902923584,40.143447876,227.953033447,271.915710449,54.9902038574,233.342819214,271.885559082,36.5929412842,229.229934692,271.88104248,142.565353394,237.801544189,271.967590332,49.9246330261,231.169723511,271.868927002,40.4649887085,231.430709839,271.834991455,11.7462005615,232.173477173,271.789794922,-5.22827339172,231.782516479,271.799621582,35.7023277283,233.234420776,271.87020874,0.910655677319
364800.0,-486400.0,36.5929412842,229.229934692,271.88104248,48.9856719971,228.861785889,271.902923584,40.143447876,227.953033447,271.915710449,39.3283081055,226.296295166,271.939575195,48.4699172974,232.086090088,271.88583374,31.5148448944,228.006515503,271.888427734,49.9246330261,231.169723511,271.868927002,40.4649887085,231.430709839,271.834991455,32.1962203979,229.643890381,271.819213867,22.2615585327,229.549285889,271.781005859,4.22077941895,229.248184204,271.791259766,28.5652809143,230.191055298,271.85369873,4.93078136444
486400.0,-486400.0,31.5148448944,228.006515503,271.888427734,40.143447876,227.953033447,271.915710449,39.3283081055,226.296295166,271.939575195,31.9928703308,226.049819946,271.976501465,36.5929412842,229.229934692,271.88104248,28.3709182739,226.872680664,271.917633057,40.4649887085,231.430709839,271.834991455,32.1962203979,229.643890381,271.819213867,27.0457210541,228.716781616,271.835540771,22.1054534912,228.659881592,271.777282715,11.9819030762,228.445449829,271.788909912,26.5154800415,228.857727051,271.845001221,8.89136695862
608000.0,-486400.0,28.3709182739,226.872680664,271.917633057,39.3283081055,226.296295166,271.939575195,31.9928703308,226.049819946,271.976501465,36.2956695557,224.974441528,272.026367188,31.5148448944,228.006515503,271.888427734,27.9247646332,226.038192749,271.971679688,32.1962203979,229.643890381,271.819213867,27.0457210541,228.716781616,271.835540771,26.5013427734,226.856491089,271.905273438,24.4705505371,227.918075562,271.797973633,18.9055747986,227.966522217,271.810424805,29.6004753113,227.997512817,271.861724854,5.81467294693
729600.0,-486400.0,27.9247646332,226.038192749,271.971679688,31.9928703308,226.049819946,271.976501465,36.2956695557,224.974441528,272.026367188,29.6404514313,223.452484131,272.08505249,28.3709182739,226.872680664,271.917633057,23.9750003815,225.109222412,272.039794922,27.0457210541,228.716781616,271.835540771,26.5013427734,226.856491089,271.905273438,21.5500602722,225.37121582,271.983306885,29.724937439,227.521377563,271.851074219,29.0784683228,227.61366272,271.862518311,35.4575920105,227.321899414,271.909698486,5.14055204391
851200.0,-486400.0,23.9750003815,225.109222412,272.039794922,36.2956695557,224.974441528,272.026367188,29.6404514313,223.452484131,272.08505249,20.0787086487,221.681732178,272.150482178,27.9247646332,226.038192749,271.971679688,19.8215484619,223.024032593,272.124359131,26.5013427734,226.856491089,271.905273438,21.5500602722,225.37121582,271.983306885,21.802192688,223.557067871,272.093994141,29.1062698364,227.015411377,271.92010498,32.4633407593,227.248077393,271.92980957,33.2875938416,226.665313721,271.972015381,5.28611755371
