x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
2188800.0,-972800.0,559.998840332,249.809677124,273.413269043,225.578826904,239.06489563,273.320373535,361.191070557,244.03276062,273.454803467,452.560577393,251.192718506,272.510070801,267.870239258,242.721359253,273.27142334,655.556640625,251.867248535,273.365539551,367.602203369,246.131530762,273.196594238,591.308898926,254.008239746,273.226287842,1456.84228516,258.13772583,272.208648682,549.880004883,247.909500122,273.18951416,525.36706543,247.799987793,273.35043335,582.244567871,248.798126221,273.436004639,324.196258545
2310400.0,-972800.0,655.556640625,251.867248535,273.365539551,361.191070557,244.03276062,273.454803467,452.560577393,251.192718506,272.510070801,0.0,0.0,0.0,559.998840332,249.809677124,273.413269043,476.003082275,256.875396729,272.671142578,591.308898926,254.008239746,273.226287842,1456.84228516,258.13772583,272.208648682,0.0,0.0,0.0,641.088439941,249.772750854,273.236236572,632.539978027,249.804031372,273.317260742,688.30255127,250.769699097,273.354034424,5.91497564316
2432000.0,-972800.0,476.003082275,256.875396729,272.671142578,452.560577393,251.192718506,272.510070801,0.0,0.0,0.0,0.0,0.0,0.0,655.556640625,251.867248535,273.365539551,0.0,0.0,0.0,1456.84228516,258.13772583,272.208648682,0.0,0.0,0.0,0.0,0.0,0.0,448.637420654,254.920349121,272.609558105,476.546142578,255.426208496,272.752197266,530.087097168,256.529296875,272.709411621,12.834944725
-1459200.0,-1094400.0,1381.9498291,261.666717529,272.060546875,0.0,0.0,0.0,1068.22595215,257.999511719,272.110565186,1231.93383789,255.488433838,271.703399658,0.0,0.0,0.0,905.160095215,262.698516846,272.646575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.31726074,260.200012207,272.058044434,1383.04760742,261.055908203,272.108581543,1559.58544922,262.479705811,272.039428711,47.5256080627
-1337600.0,-1094400.0,905.160095215,262.698516846,272.646575928,1068.22595215,257.999511719,272.110565186,1231.93383789,255.488433838,271.703399658,643.040771484,247.366973877,271.980102539,1381.9498291,261.666717529,272.060546875,1490.55358887,255.294448853,272.558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.862426758,260.808563232,272.59954834,890.045471191,261.776519775,272.614593506,1182.73840332,263.326751709,272.648468018,1193.90722656
-1216000.0,-1094400.0,1490.55358887,255.294448853,272.558532715,1231.93383789,255.488433838,271.703399658,643.040771484,247.366973877,271.980102539,242.898284912,243.076644897,272.071166992,905.160095215,262.698516846,272.646575928,836.898864746,250.145050049,272.106842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44116211,253.132156372,272.4871521,1461.81640625,254.137252808,272.529602051,1814.52319336,255.992721558,272.577667236,69.3150482178
-1094400.0,-1094400.0,836.898864746,250.145050049,272.106842041,643.040771484,247.366973877,271.980102539,242.898284912,243.076644897,272.071166992,199.573776245,245.477584839,272.112945557,1490.55358887,255.294448853,272.558532715,391.466705322,246.610031128,272.133117676,0.0,0.0,0.0,0.0,0.0,0.0,1101.73474121,256.732666016,272.309783936,664.605041504,247.744140625,272.125,792.050476074,248.713165283,272.081451416,1170.88452148,250.620285034,272.137542725,0.431408166885
-972800.0,-1094400.0,391.466705322,246.610031128,272.133117676,242.898284912,243.076644897,272.071166992,199.573776245,245.477584839,272.112945557,267.157470703,247.62890625,272.258392334,836.898864746,250.145050049,272.106842041,436.806945801,249.723510742,272.296630859,0.0,0.0,0.0,1101.73474121,256.732666016,272.309783936,482.598480225,254.049301147,272.382720947,191.301589966,244.517608643,272.109649658,270.491424561,245.214935303,272.102478027,670.382141113,247.487640381,272.095306396,5.49892616272
-851200.0,-1094400.0,436.806945801,249.723510742,272.296630859,199.573776245,245.477584839,272.112945557,267.157470703,247.62890625,272.258392334,210.740585327,247.145050049,272.391479492,391.466705322,246.610031128,272.133117676,641.091247559,250.268386841,272.526702881,1101.73474121,256.732666016,272.309783936,482.598480225,254.049301147,272.382720947,777.13885498,252.287200928,272.676177979,193.515762329,247.598342896,272.275360107,250.385055542,248.127853394,272.262451172,645.421569824,250.727325439,272.235168457,0.0410641692579
-729600.0,-1094400.0,641.091247559,250.268386841,272.526702881,267.157470703,247.62890625,272.258392334,210.740585327,247.145050049,272.391479492,207.221313477,248.015487671,272.255523682,436.806945801,249.723510742,272.296630859,313.304718018,249.733932495,272.4480896,482.598480225,254.049301147,272.382720947,777.13885498,252.287200928,272.676177979,953.660583496,253.625839233,272.372924805,414.464874268,247.963897705,272.597961426,446.105224609,248.281951904,272.635772705,769.333129883,250.989685059,272.618560791,2.26543903351
-608000.0,-1094400.0,313.304718018,249.733932495,272.4480896,210.740585327,247.145050049,272.391479492,207.221313477,248.015487671,272.255523682,130.202087402,244.146316528,272.247528076,641.091247559,250.268386841,272.526702881,193.574066162,246.511688232,272.338378906,777.13885498,252.287200928,272.676177979,953.660583496,253.625839233,272.372924805,321.856109619,251.24659729,272.447723389,155.833206177,247.297470093,272.567718506,177.639770508,247.779693604,272.596954346,367.042816162,250.287490845,272.559631348,8.97664737701
-486400.0,-1094400.0,193.574066162,246.511688232,272.338378906,207.221313477,248.015487671,272.255523682,130.202087402,244.146316528,272.247528076,107.296150208,243.663452148,272.096099854,313.304718018,249.733932495,272.4480896,176.933532715,245.818084717,272.007415771,953.660583496,253.625839233,272.372924805,321.856109619,251.24659729,272.447723389,0.0,0.0,0.0,92.4044342041,244.113128662,272.56338501,111.147903442,244.509109497,272.715698242,223.489776611,246.900741577,272.570281982,76.3096084595
-364800.0,-1094400.0,176.933532715,245.818084717,272.007415771,130.202087402,244.146316528,272.247528076,107.296150208,243.663452148,272.096099854,99.7360229492,243.591674805,271.871704102,193.574066162,246.511688232,272.338378906,152.846786499,244.252258301,271.770446777,321.856109619,251.24659729,272.447723389,0.0,0.0,0.0,212.380981445,245.51399231,272.177398682,108.908462524,243.565628052,272.034851074,116.685295105,244.331115723,272.051422119,216.218505859,246.430603027,272.014678955,0.361256688833
-243200.0,-1094400.0,152.846786499,244.252258301,271.770446777,107.296150208,243.663452148,272.096099854,99.7360229492,243.591674805,271.871704102,119.81728363,243.180419922,271.797363281,176.933532715,245.818084717,272.007415771,142.420730591,243.64112854,271.730316162,0.0,0.0,0.0,212.380981445,245.51399231,272.177398682,183.501724243,244.136001587,272.003173828,97.3726882935,241.884887695,272.09362793,88.6324081421,242.579101562,272.208587646,170.763763428,244.801864624,272.097869873,241.400314331
-121600.0,-1094400.0,142.420730591,243.64112854,271.730316162,99.7360229492,243.591674805,271.871704102,119.81728363,243.180419922,271.797363281,138.737014771,243.53666687,271.730895996,152.846786499,244.252258301,271.770446777,129.493011475,243.602600098,271.663757324,212.380981445,245.51399231,272.177398682,183.501724243,244.136001587,272.003173828,163.659637451,243.666152954,271.896606445,87.9291305542,241.70741272,272.053497314,76.7825927734,242.653717041,272.168304443,145.626327515,244.365570068,272.057525635,322.2371521
0.0,-1094400.0,129.493011475,243.602600098,271.663757324,119.81728363,243.180419922,271.797363281,138.737014771,243.53666687,271.730895996,175.045562744,243.043548584,271.688873291,142.420730591,243.64112854,271.730316162,144.439208984,243.541564941,271.654083252,183.501724243,244.136001587,272.003173828,163.659637451,243.666152954,271.896606445,161.022247314,244.265213013,271.90838623,72.3732223511,241.904403687,272.015289307,69.1925811768,243.494018555,272.081756592,122.920150757,244.45980835,271.973907471,326.648254395
121600.0,-1094400.0,144.439208984,243.541564941,271.654083252,138.737014771,243.53666687,271.730895996,175.045562744,243.043548584,271.688873291,255.201904297,242.745330811,271.768981934,129.493011475,243.602600098,271.663757324,213.868865967,243.868484497,271.707733154,163.659637451,243.666152954,271.896606445,161.022247314,244.265213013,271.90838623,0.0,0.0,0.0,72.9320755005,242.334701538,272.005615234,82.1148757935,244.587646484,272.071868896,138.407821655,244.071960449,271.963989258,265.999206543
243200.0,-1094400.0,213.868865967,243.868484497,271.707733154,175.045562744,243.043548584,271.688873291,255.201904297,242.745330811,271.768981934,233.441833496,245.799499512,271.910003662,144.439208984,243.541564941,271.654083252,271.140136719,245.613601685,271.877960205,161.022247314,244.265213013,271.90838623,0.0,0.0,0.0,283.178405762,242.791320801,271.70098877,102.637207031,242.802398682,272.059265137,129.462585449,244.686035156,272.125396729,181.455184937,244.117172241,272.01751709,82.4537353516
364800.0,-1094400.0,271.140136719,245.613601685,271.877960205,255.201904297,242.745330811,271.768981934,233.441833496,245.799499512,271.910003662,64.0984039307,233.735107422,271.75479126,213.868865967,243.868484497,271.707733154,82.4941101074,235.623123169,271.730377197,0.0,0.0,0.0,283.178405762,242.791320801,271.70098877,108.844421387,232.925369263,271.681091309,157.270462036,244.311019897,272.058349609,184.651992798,246.004714966,272.094085693,295.242584229,245.58164978,272.053771973,49.151309967
486400.0,-1094400.0,82.4941101074,235.623123169,271.730377197,233.441833496,245.799499512,271.910003662,64.0984039307,233.735107422,271.75479126,45.3203964233,228.993057251,271.725494385,271.140136719,245.613601685,271.877960205,55.7251358032,229.383911133,271.680023193,283.178405762,242.791320801,271.70098877,108.844421387,232.925369263,271.681091309,63.3760147095,229.296112061,271.629150391,23.9983673096,234.097213745,271.712097168,42.5558013916,236.025924683,271.716522217,111.689407349,235.699234009,271.677642822,2.65615105629
608000.0,-1094400.0,55.7251358032,229.383911133,271.680023193,64.0984039307,233.735107422,271.75479126,45.3203964233,228.993057251,271.725494385,41.3867492676,226.668609619,271.770050049,82.4941101074,235.623123169,271.730377197,51.0579910278,226.59715271,271.730651855,108.844421387,232.925369263,271.681091309,63.3760147095,229.296112061,271.629150391,60.760559082,227.180892944,271.690734863,20.156162262,227.624847412,271.59588623,31.6877326965,229.844894409,271.585113525,68.1123886108,229.478607178,271.550628662,3.08909320831
729600.0,-1094400.0,51.0579910278,226.59715271,271.730651855,45.3203964233,228.993057251,271.725494385,41.3867492676,226.668609619,271.770050049,41.3345718384,226.083999634,271.823913574,55.7251358032,229.383911133,271.680023193,51.481048584,226.395767212,271.787597656,63.3760147095,229.296112061,271.629150391,60.760559082,227.180892944,271.690734863,63.3605117798,226.971847534,271.764190674,19.6360530853,224.95741272,271.644592285,26.1225471497,227.077285767,271.633361816,55.310043335,226.864089966,271.599029541,0.909154474735
851200.0,-1094400.0,51.481048584,226.395767212,271.787597656,41.3867492676,226.668609619,271.770050049,41.3345718384,226.083999634,271.823913574,42.8118667603,225.929992676,271.882019043,51.0579910278,226.59715271,271.730651855,55.2688903809,226.224319458,271.848571777,60.760559082,227.180892944,271.690734863,63.3605117798,226.971847534,271.764190674,67.5580825806,227.216690063,271.827301025,18.4708900452,224.572235107,271.701538086,25.1893482208,226.611633301,271.690307617,48.1765441895,226.270172119,271.655975342,2.21197080612
972800.0,-1094400.0,55.2688903809,226.224319458,271.848571777,41.3345718384,226.083999634,271.823913574,42.8118667603,225.929992676,271.882019043,45.2616157532,225.330307007,271.9581604,51.481048584,226.395767212,271.787597656,58.4766960144,225.688796997,271.903076172,63.3605117798,226.971847534,271.764190674,67.5580825806,227.216690063,271.827301025,74.1776428223,227.10760498,271.883392334,20.938205719,224.235794067,271.76373291,25.0373020172,226.031036377,271.749359131,39.5563087463,225.789611816,271.715545654,2.14563179016
1094400.0,-1094400.0,58.4766960144,225.688796997,271.903076172,42.8118667603,225.929992676,271.882019043,45.2616157532,225.330307007,271.9581604,44.9168701172,224.703903198,272.026397705,55.2688903809,226.224319458,271.848571777,62.0163078308,225.793121338,271.981567383,67.5580825806,227.216690063,271.827301025,74.1776428223,227.10760498,271.883392334,83.7099838257,227.256347656,271.954711914,22.2610092163,223.346389771,271.817016602,22.1546573639,224.834625244,271.805786133,35.1565551758,224.703613281,271.771453857,3.66768908501
1216000.0,-1094400.0,62.0163078308,225.793121338,271.981567383,45.2616157532,225.330307007,271.9581604,44.9168701172,224.703903198,272.026397705,46.3325424194,224.101974487,272.070098877,58.4766960144,225.688796997,271.903076172,65.4485168457,225.471435547,272.157531738,74.1776428223,227.10760498,271.883392334,83.7099838257,227.256347656,271.954711914,88.7273101807,226.96005249,272.157043457,23.8299808502,223.47088623,271.900115967,23.1962051392,224.170608521,271.837585449,34.8301315308,224.394699097,271.800231934,4.68108701706
1337600.0,-1094400.0,65.4485168457,225.471435547,272.157531738,44.9168701172,224.703903198,272.026397705,46.3325424194,224.101974487,272.070098877,55.9763946533,223.851028442,272.894775391,62.0163078308,225.793121338,271.981567383,74.4753723145,225.14112854,272.86138916,83.7099838257,227.256347656,271.954711914,88.7273101807,226.96005249,272.157043457,93.9867706299,227.499526978,272.384368896,28.530960083,222.507415771,272.058654785,24.5642471313,223.31690979,272.037597656,36.6263198853,223.75819397,272.020812988,4.43692827225
1459200.0,-1094400.0,74.4753723145,225.14112854,272.86138916,46.3325424194,224.101974487,272.070098877,55.9763946533,223.851028442,272.894775391,75.370552063,226.41368103,272.962432861,65.4485168457,225.471435547,272.157531738,91.4106063843,227.697311401,272.923858643,88.7273101807,226.96005249,272.157043457,93.9867706299,227.499526978,272.384368896,107.382926941,229.495223999,272.883666992,38.0381660461,222.248458862,272.637268066,31.7893257141,222.785049438,272.798431396,45.6531181335,223.359085083,272.884765625,0.217690110207
1580800.0,-1094400.0,91.4106063843,227.697311401,272.923858643,55.9763946533,223.851028442,272.894775391,75.370552063,226.41368103,272.962432861,102.344650269,230.002365112,273.028320312,74.4753723145,225.14112854,272.86138916,118.485862732,231.657867432,272.884216309,93.9867706299,227.499526978,272.384368896,107.382926941,229.495223999,272.883666992,135.948028564,233.432067871,271.836364746,56.3321380615,225.108581543,272.762329102,48.5995941162,225.433700562,272.859161377,62.7412986755,225.973251343,272.916412354,4.49156522751
1702400.0,-1094400.0,118.485862732,231.657867432,272.884216309,75.370552063,226.41368103,272.962432861,102.344650269,230.002365112,273.028320312,133.217712402,233.408477783,273.100769043,91.4106063843,227.697311401,272.923858643,151.666397095,235.457275391,273.056243896,107.382926941,229.495223999,272.883666992,135.948028564,233.432067871,271.836364746,166.357208252,237.248733521,272.969177246,81.6059265137,229.318206787,272.740631104,68.8933105469,229.664993286,272.822235107,86.5968933105,230.143844604,272.858917236,18.5162277222
