x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_velocity
-608000.0,-729600.0,14.4744377136,243.245819092,272.925384521,29.4022903442,245.636489868,273.101654053,7.87439346313,244.237457275,272.894439697,1.86254119873,243.251037598,273.123321533,26.3244438171,245.990936279,272.961761475,10.16588974,242.788589478,273.137664795,28.3087387085,243.651748657,273.019744873,19.072593689,243.531326294,272.97442627,33.4286880493,242.439529419,272.902130127,35.7769470215,244.140518188,272.775421143,73.6491241455,244.751693726,272.827209473,58.9234275818,245.462112427,272.888793945,105.227561951
-486400.0,-729600.0,10.16588974,242.788589478,273.137664795,7.87439346313,244.237457275,272.894439697,1.86254119873,243.251037598,273.123321533,-9.21111297607,243.887588501,272.932006836,14.4744377136,243.245819092,272.925384521,9.14894485474,241.992172241,272.797088623,19.072593689,243.531326294,272.97442627,33.4286880493,242.439529419,272.902130127,27.7040481567,241.719848633,273.050842285,31.9806785583,243.525741577,272.929504395,65.0299835205,244.012207031,272.951324463,63.1354446411,244.938018799,273.041687012,7.66199302673
-364800.0,-729600.0,9.14894485474,241.992172241,272.797088623,1.86254119873,243.251037598,273.123321533,-9.21111297607,243.887588501,272.932006836,15.2270889282,244.548110962,272.779602051,10.16588974,242.788589478,273.137664795,6.80370330811,242.890258789,272.882049561,33.4286880493,242.439529419,272.902130127,27.7040481567,241.719848633,273.050842285,0.0,0.0,0.0,18.8376350403,242.967178345,272.642944336,50.452003479,243.159973145,272.695373535,55.7739562988,243.992355347,272.763244629,105.481803894
-243200.0,-729600.0,6.80370330811,242.890258789,272.882049561,-9.21111297607,243.887588501,272.932006836,15.2270889282,244.548110962,272.779602051,76.2674942017,245.83934021,272.749694824,9.14894485474,241.992172241,272.797088623,35.9850769043,244.765823364,272.757904053,27.7040481567,241.719848633,273.050842285,0.0,0.0,0.0,0.0,0.0,0.0,9.69613647461,244.320358276,272.644226074,48.6433486938,244.151535034,272.711669922,70.4310760498,244.71081543,272.793273926,1517.02416992
-121600.0,-729600.0,35.9850769043,244.765823364,272.757904053,15.2270889282,244.548110962,272.779602051,76.2674942017,245.83934021,272.749694824,85.484703064,244.111312866,272.976959229,6.80370330811,242.890258789,272.882049561,107.790077209,243.674285889,272.664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2928466797,246.329101562,272.536193848,74.5579528809,245.892349243,272.631256104,118.331336975,246.207672119,272.719116211,1959.18518066
0.0,-729600.0,107.790077209,243.674285889,272.664123535,76.2674942017,245.83934021,272.749694824,85.484703064,244.111312866,272.976959229,42.3834915161,236.577346802,272.333648682,35.9850769043,244.765823364,272.757904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.238525391,245.37940979,272.514373779,142.851745605,244.743881226,272.566009521,191.845840454,245.150695801,272.627807617,1292.79150391
243200.0,-729600.0,14.704750061,236.377716064,271.896179199,42.3834915161,236.577346802,272.333648682,-29.0396614075,230.046051025,272.043487549,-7.58990287781,230.302764893,271.934051514,0.0,0.0,0.0,-12.1113510132,233.0415802,271.938415527,0.0,0.0,0.0,110.313056946,245.263916016,272.816864014,39.1249389648,235.678741455,272.015899658,85.0551757812,238.029220581,271.859680176,45.5984268188,237.143478394,271.863586426,119.045822144,237.84197998,271.96762085,0.568214476109
364800.0,-729600.0,-12.1113510132,233.0415802,271.938415527,-29.0396614075,230.046051025,272.043487549,-7.58990287781,230.302764893,271.934051514,4.86549091339,228.60484314,271.824066162,14.704750061,236.377716064,271.896179199,4.28157234192,230.893707275,271.758300781,110.313056946,245.263916016,272.816864014,39.1249389648,235.678741455,272.015899658,5.5695514679,235.445251465,271.636779785,34.7742156982,234.654983521,271.911376953,9.87939167023,233.467346191,271.889648438,45.7538909912,234.455825806,272.019989014,0.021192939952
486400.0,-729600.0,4.28157234192,230.893707275,271.758300781,-7.58990287781,230.302764893,271.934051514,4.86549091339,228.60484314,271.824066162,8.00126075745,227.829971313,271.79296875,-12.1113510132,233.0415802,271.938415527,5.8859834671,228.920654297,271.737335205,39.1249389648,235.678741455,272.015899658,5.5695514679,235.445251465,271.636779785,5.47745704651,229.353881836,271.689758301,34.0829086304,232.678543091,271.750183105,20.0072574615,231.464447021,271.705169678,36.4246559143,232.601531982,271.846832275,2.797352314
608000.0,-729600.0,5.8859834671,228.920654297,271.737335205,4.86549091339,228.60484314,271.824066162,8.00126075745,227.829971313,271.79296875,14.031452179,226.664138794,271.874053955,4.28157234192,230.893707275,271.758300781,10.3162107468,228.121383667,271.784484863,5.5695514679,235.445251465,271.636779785,5.47745704651,229.353881836,271.689758301,9.75174713135,228.195617676,271.740966797,29.5116043091,231.086883545,271.734924316,18.814125061,229.604034424,271.681915283,30.5410690308,230.563705444,271.82635498,11.5443382263
729600.0,-729600.0,10.3162107468,228.121383667,271.784484863,8.00126075745,227.829971313,271.79296875,14.031452179,226.664138794,271.874053955,14.4549751282,225.382324219,271.955169678,5.8859834671,228.920654297,271.737335205,14.500749588,226.436340332,271.861297607,5.47745704651,229.353881836,271.689758301,9.75174713135,228.195617676,271.740966797,13.7804775238,227.468002319,271.792144775,28.8426151276,230.153411865,271.782073975,20.6623516083,228.743103027,271.729064941,31.1048946381,229.358520508,271.873504639,12.4753866196
851200.0,-729600.0,14.500749588,226.436340332,271.861297607,14.031452179,226.664138794,271.874053955,14.4549751282,225.382324219,271.955169678,17.8131484985,224.063751221,272.069763184,10.3162107468,228.121383667,271.784484863,17.8134899139,224.142807007,271.998718262,9.75174713135,228.195617676,271.740966797,13.7804775238,227.468002319,271.792144775,18.1117076874,225.948699951,271.882293701,25.0774345398,228.349121094,271.857055664,23.6977424622,227.147628784,271.80960083,28.0305976868,227.459625244,271.945770264,6.63199996948
972800.0,-729600.0,17.8134899139,224.142807007,271.998718262,14.4549751282,225.382324219,271.955169678,17.8131484985,224.063751221,272.069763184,18.3217563629,222.42225647,272.217132568,14.500749588,226.436340332,271.861297607,19.0766639709,222.761917114,272.201873779,13.7804775238,227.468002319,271.792144775,18.1117076874,225.948699951,271.882293701,21.0066452026,224.384506226,272.066101074,24.3334197998,226.039291382,271.989929199,26.4290313721,224.86026001,271.9559021,26.8257484436,225.071838379,272.07409668,4.35361146927
1094400.0,-729600.0,19.0766639709,222.761917114,272.201873779,17.8131484985,224.063751221,272.069763184,18.3217563629,222.42225647,272.217132568,20.3702869415,221.64125061,272.411346436,17.8134899139,224.142807007,271.998718262,22.1684875488,222.134506226,272.576171875,18.1117076874,225.948699951,271.882293701,21.0066452026,224.384506226,272.066101074,26.5832118988,221.452545166,272.250183105,23.3882770538,224.563140869,272.184143066,25.8720664978,223.536911011,272.169219971,25.051574707,223.574645996,272.263336182,2.54976630211
1216000.0,-729600.0,22.1684875488,222.134506226,272.576171875,18.3217563629,222.42225647,272.217132568,20.3702869415,221.64125061,272.411346436,23.1100006104,221.890319824,272.842315674,19.0766639709,222.761917114,272.201873779,26.8464508057,221.148757935,273.721618652,21.0066452026,224.384506226,272.066101074,26.5832118988,221.452545166,272.250183105,29.8160514832,221.167877197,272.055664062,25.8783721924,223.804763794,272.534759521,27.0988922119,223.193435669,272.546051025,26.1356639862,222.671875,272.609436035,1.34140193462
1337600.0,-729600.0,26.8464508057,221.148757935,273.721618652,20.3702869415,221.64125061,272.411346436,23.1100006104,221.890319824,272.842315674,32.69115448,222.00138855,273.808898926,22.1684875488,222.134506226,272.576171875,36.430770874,221.399902344,273.780151367,26.5832118988,221.452545166,272.250183105,29.8160514832,221.167877197,272.055664062,39.1686782837,222.453338623,273.747131348,31.0502662659,222.658737183,273.61050415,31.0806770325,222.632369995,273.652252197,27.8566360474,221.352035522,273.672363281,0.0568494200706
1459200.0,-729600.0,36.430770874,221.399902344,273.780151367,23.1100006104,221.890319824,272.842315674,32.69115448,222.00138855,273.808898926,45.5408058167,223.252334595,273.874786377,26.8464508057,221.148757935,273.721618652,48.9182014465,223.123596191,273.847167969,29.8160514832,221.167877197,272.055664062,39.1686782837,222.453338623,273.747131348,52.3250007629,225.224227905,273.285614014,43.8140220642,222.288467407,273.669036865,42.4893875122,222.989944458,273.710784912,33.8991470337,221.115661621,273.730895996,1.03330934048
1580800.0,-729600.0,48.9182014465,223.123596191,273.847167969,32.69115448,222.00138855,273.808898926,45.5408058167,223.252334595,273.874786377,61.0517997742,225.525970459,273.942352295,36.430770874,221.399902344,273.780151367,65.3087615967,226.678573608,273.915588379,39.1686782837,222.453338623,273.747131348,52.3250007629,225.224227905,273.285614014,77.5448684692,229.257095337,272.13482666,58.4159317017,223.529693604,273.736053467,56.4853973389,224.563903809,273.777801514,44.2302360535,222.379760742,273.797912598,1.83615374565
1702400.0,-729600.0,65.3087615967,226.678573608,273.915588379,45.5408058167,223.252334595,273.874786377,61.0517997742,225.525970459,273.942352295,85.7230148315,227.773849487,274.016021729,48.9182014465,223.123596191,273.847167969,89.410736084,229.873718262,273.990447998,52.3250007629,225.224227905,273.285614014,77.5448684692,229.257095337,272.13482666,110.936416626,232.211181641,273.955352783,75.1926269531,227.200286865,273.804443359,72.1011276245,228.118713379,273.846221924,55.2969932556,225.993041992,273.866333008,5.72433805466
1824000.0,-729600.0,89.410736084,229.873718262,273.990447998,61.0517997742,225.525970459,273.942352295,85.7230148315,227.773849487,274.016021729,120.066497803,229.56892395,274.096099854,65.3087615967,226.678573608,273.915588379,124.743339539,232.438461304,274.072875977,77.5448684692,229.257095337,272.13482666,110.936416626,232.211181641,273.955352783,172.270477295,235.993942261,274.039001465,101.797958374,230.576705933,273.879241943,93.6592483521,231.46786499,273.921081543,70.4472122192,229.649078369,273.941162109,13.0815057755
1945600.0,-729600.0,124.743339539,232.438461304,274.072875977,85.7230148315,227.773849487,274.016021729,120.066497803,229.56892395,274.096099854,161.429244995,233.449691772,273.408660889,89.410736084,229.873718262,273.990447998,183.475402832,236.317565918,274.163085938,110.936416626,232.211181641,273.955352783,172.270477295,235.993942261,274.039001465,270.957336426,240.178909302,274.053283691,151.619949341,233.220123291,273.961547852,132.364440918,233.933883667,274.003479004,95.8894577026,232.576797485,274.023529053,33.1653862
2067200.0,-729600.0,183.475402832,236.317565918,274.163085938,120.066497803,229.56892395,274.096099854,161.429244995,233.449691772,273.408660889,230.691680908,238.151748657,274.274291992,124.743339539,232.438461304,274.072875977,259.022277832,240.961029053,274.261993408,172.270477295,235.993942261,274.039001465,270.957336426,240.178909302,274.053283691,425.925964355,245.009063721,274.270233154,234.114501953,237.074707031,274.051574707,194.401260376,237.476776123,274.093658447,143.602264404,236.304412842,274.113647461,60.9866485596
2188800.0,-729600.0,259.022277832,240.961029053,274.261993408,161.429244995,233.449691772,273.408660889,230.691680908,238.151748657,274.274291992,272.627319336,241.51776123,272.431304932,183.475402832,236.317565918,274.163085938,486.104003906,245.554580688,272.400878906,270.957336426,240.178909302,274.053283691,425.925964355,245.009063721,274.270233154,534.583679199,251.865814209,272.484863281,353.006958008,241.645950317,274.150299072,282.523925781,241.629928589,274.1925354,225.700057983,240.792938232,274.212432861,44.9308242798
2310400.0,-729600.0,486.104003906,245.554580688,272.400878906,230.691680908,238.151748657,274.274291992,272.627319336,241.51776123,272.431304932,335.751647949,247.740066528,272.600097656,259.022277832,240.961029053,274.261993408,842.68371582,253.011276245,272.431671143,425.925964355,245.009063721,274.270233154,534.583679199,251.865814209,272.484863281,0.0,0.0,0.0,629.554870605,246.423797607,272.474975586,516.221801758,246.175216675,272.496551514,471.749389648,245.652313232,272.519989014,26.601398468
2432000.0,-729600.0,842.68371582,253.011276245,272.431671143,272.627319336,241.51776123,272.431304932,335.751647949,247.740066528,272.600097656,811.606384277,257.388275146,272.533416748,486.104003906,245.554580688,272.400878906,0.0,0.0,0.0,534.583679199,251.865814209,272.484863281,0.0,0.0,0.0,0.0,0.0,0.0,999.916137695,254.092681885,272.440582275,842.280822754,254.160049438,272.520568848,822.725097656,253.424316406,272.511566162,36.7006378174
-1459200.0,-851200.0,1086.99060059,254.409606934,272.248260498,1080.9432373,258.030181885,272.362854004,972.032409668,251.073699951,272.802001953,444.143981934,245.300613403,272.566772461,0.0,0.0,0.0,829.526245117,247.963485718,271.70010376,0.0,0.0,0.0,1183.01000977,257.333374023,272.626556396,1275.67224121,254.2240448,272.668060303,1115.39562988,256.324920654,272.158599854,957.508666992,255.709106445,272.157928467,1243.27490234,256.882110596,272.202056885,927.288146973
-1337600.0,-851200.0,829.526245117,247.963485718,271.70010376,972.032409668,251.073699951,272.802001953,444.143981934,245.300613403,272.566772461,162.000473022,242.252807617,272.59664917,1086.99060059,254.409606934,272.248260498,211.189056396,240.160186768,271.892913818,1183.01000977,257.333374023,272.626556396,1275.67224121,254.2240448,272.668060303,600.573791504,245.950790405,272.066162109,872.855407715,249.953369141,271.677368164,768.877929688,249.441635132,271.7137146,1001.60699463,250.251647949,271.657287598,256.70980835
-1216000.0,-851200.0,211.189056396,240.160186768,271.892913818,444.143981934,245.300613403,272.566772461,162.000473022,242.252807617,272.59664917,97.4839324951,242.259094238,273.129425049,829.526245117,247.963485718,271.70010376,69.2418670654,241.38230896,272.111053467,1275.67224121,254.2240448,272.668060303,600.573791504,245.950790405,272.066162109,149.009674072,241.683822632,272.056335449,253.156723022,242.158828735,271.812438965,219.59475708,241.772064209,271.845947266,377.332550049,242.332473755,271.869812012,2.28482460976
-1094400.0,-851200.0,69.2418670654,241.38230896,272.111053467,162.000473022,242.252807617,272.59664917,97.4839324951,242.259094238,273.129425049,76.888961792,242.972366333,272.993652344,211.189056396,240.160186768,271.892913818,80.9256362915,243.965576172,273.2550354,600.573791504,245.950790405,272.066162109,149.009674072,241.683822632,272.056335449,66.0664901733,243.835662842,272.050445557,101.122428894,243.257904053,272.086212158,117.223449707,242.690032959,272.066650391,207.512878418,243.445800781,272.20223999,5.22103404999
-972800.0,-851200.0,80.9256362915,243.965576172,273.2550354,97.4839324951,242.259094238,273.129425049,76.888961792,242.972366333,272.993652344,56.088508606,245.64074707,272.983551025,69.2418670654,241.38230896,272.111053467,59.3677215576,245.590682983,273.041015625,149.009674072,241.683822632,272.056335449,66.0664901733,243.835662842,272.050445557,76.8078689575,245.894439697,272.712524414,106.937850952,245.520278931,272.997894287,133.050170898,245.08581543,273.041046143,193.375686646,246.154052734,273.095611572,74.9996261597
