x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_velocity
1337600.0,-364800.0,23.6114521027,218.417236328,272.185699463,21.3547306061,219.230285645,272.22076416,23.5283813477,218.909912109,272.234039307,28.9496097565,219.884384155,272.245513916,20.9881954193,219.25201416,272.194030762,27.7940254211,219.902770996,272.179321289,21.6486949921,220.149780273,272.204498291,23.8715667725,220.297576904,272.13482666,29.5965538025,220.900863647,272.090118408,23.5522880554,218.49937439,272.076141357,22.9270973206,219.103103638,272.082702637,21.8300628662,218.673446655,272.15020752,2.65251493454
1459200.0,-364800.0,27.7940254211,219.902770996,272.179321289,23.5283813477,218.909912109,272.234039307,28.9496097565,219.884384155,272.245513916,36.48853302,221.711471558,272.269287109,23.6114521027,218.417236328,272.185699463,37.2932815552,222.108322144,272.195343018,23.8715667725,220.297576904,272.13482666,29.5965538025,220.900863647,272.090118408,38.1224555969,222.620330811,272.144226074,27.4639854431,219.823623657,272.057800293,27.1469535828,220.209014893,272.060913086,26.2547988892,219.811645508,272.143554688,1.05124974251
1580800.0,-364800.0,37.2932815552,222.108322144,272.195343018,28.9496097565,219.884384155,272.245513916,36.48853302,221.711471558,272.269287109,47.5054473877,223.421417236,272.312896729,27.7940254211,219.902770996,272.179321289,50.0641746521,224.060958862,272.240112305,29.5965538025,220.900863647,272.090118408,38.1224555969,222.620330811,272.144226074,52.0368041992,224.331481934,273.319671631,34.9546737671,221.947479248,272.067626953,37.641960144,222.167037964,272.066314697,35.5991516113,221.592941284,272.160369873,6.7000336647
1702400.0,-364800.0,50.0641746521,224.060958862,272.240112305,36.48853302,221.711471558,272.269287109,47.5054473877,223.421417236,272.312896729,61.7366485596,225.70664978,272.384338379,37.2932815552,222.108322144,272.195343018,64.9092559814,226.01574707,272.318817139,38.1224555969,222.620330811,272.144226074,52.0368041992,224.331481934,273.319671631,71.9133377075,226.213668823,273.38458252,45.0389404297,223.899795532,272.086364746,52.3986740112,223.956771851,272.083404541,47.6197052002,223.279830933,272.191375732,10.8485679626
1824000.0,-364800.0,64.9092559814,226.01574707,272.318817139,47.5054473877,223.421417236,272.312896729,61.7366485596,225.70664978,272.384338379,80.9940567017,228.840332031,272.480926514,50.0641746521,224.060958862,272.240112305,89.454498291,228.888809204,272.475250244,52.0368041992,224.331481934,273.319671631,71.9133377075,226.213668823,273.38458252,87.0067138672,228.388244629,273.186920166,56.6419372559,225.933029175,272.173248291,69.9773712158,225.766448975,272.168273926,62.2544136047,225.078781128,272.277984619,9.17864894867
1945600.0,-364800.0,89.454498291,228.888809204,272.475250244,61.7366485596,225.70664978,272.384338379,80.9940567017,228.840332031,272.480926514,114.009902954,232.32069397,272.563568115,64.9092559814,226.01574707,272.318817139,131.974075317,232.624694824,272.587432861,71.9133377075,226.213668823,273.38458252,87.0067138672,228.388244629,273.186920166,115.005897522,232.390823364,273.311645508,74.3032989502,228.95614624,272.265625,98.2395477295,228.576477051,272.225524902,81.8138504028,227.75630188,272.369232178,12.7291603088
2067200.0,-364800.0,131.974075317,232.624694824,272.587432861,80.9940567017,228.840332031,272.480926514,114.009902954,232.32069397,272.563568115,149.391326904,235.206802368,273.280273438,89.454498291,228.888809204,272.475250244,193.73500061,236.4087677,273.548736572,87.0067138672,228.388244629,273.186920166,115.005897522,232.390823364,273.311645508,149.623062134,236.987121582,273.534088135,110.437240601,232.70199585,272.358215332,147.496536255,232.253677368,272.311920166,128.053497314,231.433944702,272.466247559,25.2457561493
2188800.0,-364800.0,193.73500061,236.4087677,273.548736572,114.009902954,232.32069397,272.563568115,149.391326904,235.206802368,273.280273438,162.832046509,239.572143555,272.83996582,131.974075317,232.624694824,272.587432861,327.079071045,240.791183472,273.647460938,115.005897522,232.390823364,273.311645508,149.623062134,236.987121582,273.534088135,204.397186279,241.971374512,272.962615967,158.285293579,236.311599731,273.447692871,221.671508789,235.966918945,273.520385742,197.981658936,235.321990967,273.501495361,56.8628158569
2310400.0,-364800.0,327.079071045,240.791183472,273.647460938,149.391326904,235.206802368,273.280273438,162.832046509,239.572143555,272.83996582,232.816085815,246.167770386,272.970428467,193.73500061,236.4087677,273.548736572,553.409179688,245.782989502,273.044189453,149.623062134,236.987121582,273.534088135,204.397186279,241.971374512,272.962615967,380.643188477,247.608810425,273.63180542,246.530517578,240.671127319,273.546417236,368.797241211,240.406097412,273.619110107,261.528106689,239.832870483,273.600219727,70.1253128052
2432000.0,-364800.0,553.409179688,245.782989502,273.044189453,162.832046509,239.572143555,272.83996582,232.816085815,246.167770386,272.970428467,692.403869629,256.1847229,273.872375488,327.079071045,240.791183472,273.647460938,830.213806152,255.424972534,273.754852295,204.397186279,241.971374512,272.962615967,380.643188477,247.608810425,273.63180542,437.608795166,255.994430542,272.854309082,429.180603027,245.641891479,272.971740723,596.907836914,245.484481812,273.017272949,379.165374756,244.934082031,273.073303223,1.45013737679
2553600.0,-364800.0,830.213806152,255.424972534,273.754852295,232.816085815,246.167770386,272.970428467,692.403869629,256.1847229,273.872375488,0.0,0.0,0.0,553.409179688,245.782989502,273.044189453,0.0,0.0,0.0,380.643188477,247.608810425,273.63180542,437.608795166,255.994430542,272.854309082,0.0,0.0,0.0,704.03918457,254.865859985,273.656341553,847.399291992,255.097579956,273.727905273,648.755371094,254.617355347,273.748809814,0.0924751013517
-1459200.0,-486400.0,954.454345703,252.360565186,272.224700928,1038.7755127,258.07144165,272.066314697,525.532653809,251.543228149,272.152618408,457.223236084,247.431213379,272.123626709,0.0,0.0,0.0,473.238769531,247.53553772,272.170593262,1152.5546875,256.58416748,272.269165039,775.214172363,252.596176147,272.302459717,388.821166992,246.87020874,272.189971924,878.195129395,252.058761597,272.263275146,868.127441406,250.898284912,272.274627686,780.166015625,251.776824951,272.242156982,985.458007812
-1337600.0,-486400.0,473.238769531,247.53553772,272.170593262,525.532653809,251.543228149,272.152618408,457.223236084,247.431213379,272.123626709,405.645324707,245.654373169,272.099975586,954.454345703,252.360565186,272.224700928,446.677032471,245.574386597,272.138671875,775.214172363,252.596176147,272.302459717,388.821166992,246.87020874,272.189971924,302.159667969,244.379547119,272.247192383,410.184448242,247.083602905,272.209075928,401.247711182,245.741775513,272.220062256,343.448272705,247.015869141,272.187835693,266.121643066
-1216000.0,-486400.0,446.677032471,245.574386597,272.138671875,457.223236084,247.431213379,272.123626709,405.645324707,245.654373169,272.099975586,225.507980347,243.546066284,272.084106445,473.238769531,247.53553772,272.170593262,201.797576904,243.731338501,272.479095459,388.821166992,246.87020874,272.189971924,302.159667969,244.379547119,272.247192383,154.930999756,243.800552368,272.511627197,400.552215576,245.022506714,272.177124023,391.445068359,243.647903442,272.188049316,399.869049072,245.150970459,272.155822754,70.6149368286
-1094400.0,-486400.0,201.797576904,243.731338501,272.479095459,405.645324707,245.654373169,272.099975586,225.507980347,243.546066284,272.084106445,197.827850342,243.627609253,272.431274414,446.677032471,245.574386597,272.138671875,149.029800415,244.500274658,272.467468262,302.159667969,244.379547119,272.247192383,154.930999756,243.800552368,272.511627197,128.864761353,244.194869995,272.50402832,163.813568115,242.948196411,272.326782227,163.626083374,241.350448608,272.547912598,197.94909668,243.255050659,272.561187744,4.26310920715
-972800.0,-486400.0,149.029800415,244.500274658,272.467468262,225.507980347,243.546066284,272.084106445,197.827850342,243.627609253,272.431274414,159.668991089,245.676254272,272.001220703,201.797576904,243.731338501,272.479095459,131.318511963,246.302627563,272.455444336,154.930999756,243.800552368,272.511627197,128.864761353,244.194869995,272.50402832,121.962539673,246.294372559,272.491577148,102.778793335,243.469421387,272.315155029,92.396484375,241.583679199,272.5362854,147.528656006,243.974517822,272.549560547,9.76537895203
-851200.0,-486400.0,131.318511963,246.302627563,272.455444336,197.827850342,243.627609253,272.431274414,159.668991089,245.676254272,272.001220703,185.225616455,247.332107544,272.414764404,149.029800415,244.500274658,272.467468262,127.440185547,247.663330078,272.441436768,128.864761353,244.194869995,272.50402832,121.962539673,246.294372559,272.491577148,117.745025635,247.408920288,272.468688965,69.4449768066,245.325424194,272.303131104,44.6486701965,243.292938232,272.524261475,131.605285645,245.755477905,272.537536621,86.8516693115
-729600.0,-486400.0,127.440185547,247.663330078,272.441436768,159.668991089,245.676254272,272.001220703,185.225616455,247.332107544,272.414764404,164.307159424,247.855773926,271.984466553,131.318511963,246.302627563,272.455444336,115.437889099,246.957351685,272.42364502,121.962539673,246.294372559,272.491577148,117.745025635,247.408920288,272.468688965,100.49344635,245.962692261,272.445800781,63.4569549561,246.635757446,272.289123535,18.8447952271,244.902023315,272.510253906,128.039840698,247.129470825,272.523529053,87.63621521
-608000.0,-486400.0,115.437889099,246.957351685,272.42364502,185.225616455,247.332107544,272.414764404,164.307159424,247.855773926,271.984466553,176.508621216,248.138000488,272.396179199,127.440185547,247.663330078,272.441436768,103.494804382,247.588699341,272.402374268,117.745025635,247.408920288,272.468688965,100.49344635,245.962692261,272.445800781,84.4786911011,244.987014771,272.361602783,42.6118049622,246.09928894,272.271331787,-4.53231811523,244.32673645,272.492462158,133.903045654,246.343551636,272.505706787,37.1999893188
-486400.0,-486400.0,103.494804382,247.588699341,272.402374268,164.307159424,247.855773926,271.984466553,176.508621216,248.138000488,272.396179199,244.082000732,248.993499756,272.386566162,115.437889099,246.957351685,272.42364502,101.460540771,249.160385132,272.355285645,100.49344635,245.962692261,272.445800781,84.4786911011,244.987014771,272.361602783,66.9410858154,245.567779541,272.347167969,40.0419120789,246.846725464,272.250061035,-7.68887329102,245.349487305,272.471160889,159.136703491,247.055969238,272.484405518,42.6439361572
-364800.0,-486400.0,101.460540771,249.160385132,272.355285645,176.508621216,248.138000488,272.396179199,244.082000732,248.993499756,272.386566162,203.697402954,241.497146606,271.897186279,103.494804382,247.588699341,272.402374268,197.927200317,246.476242065,272.357574463,84.4786911011,244.987014771,272.361602783,66.9410858154,245.567779541,272.347167969,102.861907959,245.884628296,272.330780029,48.4594955444,248.599563599,272.102142334,11.0418319702,247.338272095,272.438842773,192.174087524,248.580535889,272.514007568,0.0860064476728
-243200.0,-486400.0,197.927200317,246.476242065,272.357574463,244.082000732,248.993499756,272.386566162,203.697402954,241.497146606,271.897186279,115.308441162,234.5675354,271.874053955,101.460540771,249.160385132,272.355285645,287.081481934,242.784561157,271.878631592,66.9410858154,245.567779541,272.347167969,102.861907959,245.884628296,272.330780029,179.17628479,246.618103027,272.30078125,166.633834839,246.177001953,272.205200195,114.41733551,245.477432251,272.426330566,292.484130859,246.119171143,272.43951416,0.0384191982448
-121600.0,-486400.0,287.081481934,242.784561157,271.878631592,203.697402954,241.497146606,271.897186279,115.308441162,234.5675354,271.874053955,48.7699279785,231.743713379,271.866912842,197.927200317,246.476242065,272.357574463,34.2715568542,232.290039062,271.861633301,102.861907959,245.884628296,272.330780029,179.17628479,246.618103027,272.30078125,163.011520386,244.398391724,272.179779053,266.198150635,242.906112671,271.785858154,183.846374512,242.675811768,271.856567383,364.140899658,242.98789978,271.894744873,4.42066526413
0.0,-486400.0,34.2715568542,232.290039062,271.861633301,115.308441162,234.5675354,271.874053955,48.7699279785,231.743713379,271.866912842,32.774055481,229.680740356,271.869110107,287.081481934,242.784561157,271.878631592,10.0668449402,231.814117432,271.845458984,179.17628479,246.618103027,272.30078125,163.011520386,244.398391724,272.179779053,99.8775405884,236.629898071,271.835662842,29.1153316498,232.699905396,271.777587891,-34.1562805176,232.531600952,271.820892334,78.0776596069,232.931228638,271.85723877,0.0275396313518
121600.0,-486400.0,10.0668449402,231.814117432,271.845458984,48.7699279785,231.743713379,271.866912842,32.774055481,229.680740356,271.869110107,26.4914875031,226.274505615,271.884643555,34.2715568542,232.290039062,271.861633301,11.3089466095,230.331771851,271.860839844,163.011520386,244.398391724,272.179779053,99.8775405884,236.629898071,271.835662842,4.14630889893,230.05317688,271.824859619,15.931137085,232.260848999,271.770172119,-19.9126644135,232.066879272,271.795959473,40.2624206543,232.292388916,271.830413818,0.0
243200.0,-486400.0,11.3089466095,230.331771851,271.860839844,32.774055481,229.680740356,271.869110107,26.4914875031,226.274505615,271.884643555,19.3346881866,225.050109863,271.914520264,10.0668449402,231.814117432,271.845458984,11.2525634766,227.043609619,271.885894775,99.8775405884,236.629898071,271.835662842,4.14630889893,230.05317688,271.824859619,6.19229602814,229.925415039,271.841552734,19.1911239624,231.016342163,271.7862854,-7.87119674683,230.624237061,271.807342529,36.4800186157,231.073516846,271.841491699,0.955738067627
364800.0,-486400.0,11.2525634766,227.043609619,271.885894775,26.4914875031,226.274505615,271.884643555,19.3346881866,225.050109863,271.914520264,19.1277809143,223.677230835,271.952728271,11.3089466095,230.331771851,271.860839844,13.3708620071,225.294967651,271.924346924,4.14630889893,230.05317688,271.824859619,6.19229602814,229.925415039,271.841552734,10.2541475296,227.904067993,271.88973999,17.1057167053,227.96043396,271.810546875,-0.20839881897,227.669250488,271.820037842,35.3953781128,228.213088989,271.851593018,4.69894504547
486400.0,-486400.0,13.3708620071,225.294967651,271.924346924,19.3346881866,225.050109863,271.914520264,19.1277809143,223.677230835,271.952728271,16.3663825989,223.503570557,271.996246338,11.2525634766,227.043609619,271.885894775,11.1301937103,224.57460022,271.968811035,6.19229602814,229.925415039,271.841552734,10.2541475296,227.904067993,271.88973999,8.97296333313,226.777908325,271.939849854,17.2506771088,226.623703003,271.845275879,5.0765838623,226.375839233,271.843658447,32.0990333557,226.866271973,271.872070312,9.42967796326
608000.0,-486400.0,11.1301937103,224.57460022,271.968811035,19.1277809143,223.677230835,271.952728271,16.3663825989,223.503570557,271.996246338,25.6817684174,222.731430054,272.042297363,13.3708620071,225.294967651,271.924346924,14.9863128662,224.14074707,272.015136719,10.2541475296,227.904067993,271.88973999,8.97296333313,226.777908325,271.939849854,13.8402824402,225.329727173,271.982940674,17.6152820587,226.031814575,271.886810303,9.62304115295,225.79864502,271.879241943,26.7695732117,226.075790405,271.905853271,5.56820774078
