x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_velocity
-121600.0,-851200.0,66.090423584,242.185348511,271.719024658,58.3080825806,242.182312012,271.541564941,103.113319397,244.391983032,271.559448242,187.721481323,243.608383179,271.771789551,44.9637336731,241.208267212,271.597961426,101.547065735,243.086151123,271.540740967,59.2996749878,241.08744812,271.521850586,71.5585327148,241.569732666,271.459960938,0.0,0.0,0.0,21.1800460815,241.992904663,271.925537109,87.9453659058,243.447982788,272.090606689,55.1391639709,241.659408569,272.053955078,631.573974609
0.0,-851200.0,101.547065735,243.086151123,271.540740967,103.113319397,244.391983032,271.559448242,187.721481323,243.608383179,271.771789551,0.0,0.0,0.0,66.090423584,242.185348511,271.719024658,142.022460938,242.722412109,271.663787842,71.5585327148,241.569732666,271.459960938,0.0,0.0,0.0,90.7671661377,242.368896484,271.512481689,41.5679779053,243.364852905,271.818023682,85.6619110107,244.529296875,271.991455078,78.3855743408,242.419342041,271.985412598,533.473144531
121600.0,-851200.0,142.022460938,242.722412109,271.663787842,187.721481323,243.608383179,271.771789551,0.0,0.0,0.0,79.0803985596,236.429840088,271.59085083,101.547065735,243.086151123,271.540740967,181.982543945,245.148208618,271.552520752,0.0,0.0,0.0,90.7671661377,242.368896484,271.512481689,143.660018921,242.240722656,271.59274292,62.7806930542,243.111129761,271.870391846,118.806312561,244.091140747,272.035552979,120.067855835,241.8802948,271.998718262,582.414611816
243200.0,-851200.0,181.982543945,245.148208618,271.552520752,0.0,0.0,0.0,79.0803985596,236.429840088,271.59085083,18.0823860168,232.982330322,271.631713867,142.022460938,242.722412109,271.663787842,74.2343292236,235.554473877,271.568511963,90.7671661377,242.368896484,271.512481689,143.660018921,242.240722656,271.59274292,156.821228027,245.353103638,271.573242188,86.1401748657,245.706085205,272.05355835,135.360687256,246.654541016,272.121551514,145.339981079,244.380599976,271.862701416,200.128982544
364800.0,-851200.0,74.2343292236,235.554473877,271.568511963,79.0803985596,236.429840088,271.59085083,18.0823860168,232.982330322,271.631713867,24.8093795776,230.791870117,271.663970947,181.982543945,245.148208618,271.552520752,24.8700790405,235.098388672,271.604827881,143.660018921,242.240722656,271.59274292,156.821228027,245.353103638,271.573242188,30.2285995483,233.324020386,271.570465088,50.1297340393,236.228973389,271.671447754,62.8231544495,236.867950439,271.720062256,48.9969291687,234.805007935,271.678344727,0.0140821225941
486400.0,-851200.0,24.8700790405,235.098388672,271.604827881,18.0823860168,232.982330322,271.631713867,24.8093795776,230.791870117,271.663970947,23.6981678009,228.764816284,271.705383301,74.2343292236,235.554473877,271.568511963,24.6982040405,228.92376709,271.657806396,156.821228027,245.353103638,271.573242188,30.2285995483,233.324020386,271.570465088,25.346282959,228.616851807,271.613769531,17.8957443237,235.913604736,271.599243164,21.7155685425,236.312545776,271.626983643,11.5993337631,234.417144775,271.589691162,50.8432388306
608000.0,-851200.0,24.6982040405,228.92376709,271.657806396,24.8093795776,230.791870117,271.663970947,23.6981678009,228.764816284,271.705383301,23.2367038727,227.846588135,271.752532959,24.8700790405,235.098388672,271.604827881,22.6944885254,227.659942627,271.709014893,30.2285995483,233.324020386,271.570465088,25.346282959,228.616851807,271.613769531,21.6240177155,226.394302368,271.66595459,17.9124202728,229.812866211,271.65222168,20.099237442,230.005004883,271.679962158,10.7607870102,228.058746338,271.642669678,20.3444252014
729600.0,-851200.0,22.6944885254,227.659942627,271.709014893,23.6981678009,228.764816284,271.705383301,23.2367038727,227.846588135,271.752532959,21.4007778168,226.308105469,271.826171875,24.6982040405,228.92376709,271.657806396,22.0698661804,226.661804199,271.760192871,25.346282959,228.616851807,271.613769531,21.6240177155,226.394302368,271.66595459,21.1579360962,225.95954895,271.719818115,19.7373943329,228.250427246,271.703430176,20.4618854523,228.324020386,271.731170654,12.5029916763,226.658721924,271.693878174,9.39487838745
851200.0,-851200.0,22.0698661804,226.661804199,271.760192871,23.2367038727,227.846588135,271.752532959,21.4007778168,226.308105469,271.826171875,23.3109779358,223.855957031,271.954284668,22.6944885254,227.659942627,271.709014893,21.9529724121,225.297424316,271.846069336,21.6240177155,226.394302368,271.66595459,21.1579360962,225.95954895,271.719818115,23.2569637299,225.59173584,271.778564453,20.6387214661,226.850570679,271.754608154,21.9019508362,227.241012573,271.782348633,15.5137453079,225.621520996,271.745056152,8.62878608704
972800.0,-851200.0,21.9529724121,225.297424316,271.846069336,21.4007778168,226.308105469,271.826171875,23.3109779358,223.855957031,271.954284668,22.6123008728,222.090759277,272.135314941,22.0698661804,226.661804199,271.760192871,22.0524139404,223.498718262,272.013305664,21.1579360962,225.95954895,271.719818115,23.2569637299,225.59173584,271.778564453,23.6781196594,224.770431519,271.872924805,20.6653060913,225.164093018,271.841369629,24.2840805054,225.689666748,271.864318848,17.0754318237,224.312850952,271.829193115,7.99322032928
1094400.0,-851200.0,22.0524139404,223.498718262,272.013305664,23.3109779358,223.855957031,271.954284668,22.6123008728,222.090759277,272.135314941,23.5897636414,221.27520752,272.446990967,21.9529724121,225.297424316,271.846069336,24.9988384247,221.123565674,272.182434082,23.2569637299,225.59173584,271.778564453,23.6781196594,224.770431519,271.872924805,26.541885376,224.028579712,271.938598633,19.9203243256,223.062927246,272.011657715,26.5731544495,223.970962524,272.019348145,18.4261474609,222.235824585,271.993103027,2.83032655716
1216000.0,-851200.0,24.9988384247,221.123565674,272.182434082,22.6123008728,222.090759277,272.135314941,23.5897636414,221.27520752,272.446990967,27.0717411041,220.401641846,273.372894287,22.0524139404,223.498718262,272.013305664,29.841796875,220.373458862,272.086700439,23.6781196594,224.770431519,271.872924805,26.541885376,224.028579712,271.938598633,31.8840751648,223.223007202,271.910644531,20.0691776276,220.253173828,272.184997559,30.4239120483,221.82661438,272.176483154,19.6369075775,219.703689575,272.160888672,0.829793512821
1337600.0,-851200.0,29.841796875,220.373458862,272.086700439,23.5897636414,221.27520752,272.446990967,27.0717411041,220.401641846,273.372894287,36.2087554932,220.516372681,273.431427002,24.9988384247,221.123565674,272.182434082,39.2384796143,221.645187378,273.398406982,26.541885376,224.028579712,271.938598633,31.8840751648,223.223007202,271.910644531,46.4441108704,223.099487305,273.252075195,21.8346252441,219.03125,272.111602783,36.0295906067,221.464141846,272.049743652,22.8450679779,218.916702271,272.028869629,0.321769118309
1459200.0,-851200.0,39.2384796143,221.645187378,273.398406982,27.0717411041,220.401641846,273.372894287,36.2087554932,220.516372681,273.431427002,45.8547859192,222.760665894,273.498413086,29.841796875,220.373458862,272.086700439,51.4624710083,224.461120605,272.975158691,31.8840751648,223.223007202,271.910644531,46.4441108704,223.099487305,273.252075195,68.2892913818,226.190338135,273.428192139,29.3887195587,220.059326172,273.379608154,43.2148017883,222.935256958,273.396911621,30.0748977661,220.199783325,273.374938965,0.83401954174
1580800.0,-851200.0,51.4624710083,224.461120605,272.975158691,36.2087554932,220.516372681,273.431427002,45.8547859192,222.760665894,273.498413086,60.5977325439,226.302978516,273.566864014,39.2384796143,221.645187378,273.398406982,76.4897689819,228.666381836,272.199005127,46.4441108704,223.099487305,273.252075195,68.2892913818,226.190338135,273.428192139,99.8682250977,230.13470459,273.494140625,40.2460174561,223.068054199,272.975036621,51.5908050537,225.688934326,272.911254883,39.4605293274,222.875061035,272.951507568,1.82965064049
1702400.0,-851200.0,76.4897689819,228.666381836,272.199005127,45.8547859192,222.760665894,273.498413086,60.5977325439,226.302978516,273.566864014,81.8700256348,229.362442017,273.641693115,51.4624710083,224.461120605,272.975158691,108.237464905,231.503982544,273.606903076,68.2892913818,226.190338135,273.428192139,99.8682250977,230.13470459,273.494140625,143.730026245,233.535812378,273.566589355,62.8541412354,227.488388062,272.243835449,74.3733673096,229.778488159,272.148376465,59.950553894,227.12387085,272.136932373,10.0803928375
1824000.0,-851200.0,108.237464905,231.503982544,273.606903076,60.5977325439,226.302978516,273.566864014,81.8700256348,229.362442017,273.641693115,107.271697998,231.725280762,273.723999023,76.4897689819,228.666381836,272.199005127,162.083312988,235.135406494,273.690338135,99.8682250977,230.13470459,273.494140625,143.730026245,233.535812378,273.566589355,208.263626099,237.921310425,273.646026611,86.8847579956,230.649810791,273.587768555,105.279319763,232.667633057,273.605133057,81.7351531982,230.423782349,273.583221436,22.901140213
1945600.0,-851200.0,162.083312988,235.135406494,273.690338135,81.8700256348,229.362442017,273.641693115,107.271697998,231.725280762,273.723999023,144.00402832,235.46522522,273.813995361,108.237464905,231.503982544,273.606903076,236.664855957,239.247848511,273.729949951,143.730026245,233.535812378,273.566589355,208.263626099,237.921310425,273.646026611,302.483856201,242.93939209,273.737121582,134.257461548,234.900604248,273.671447754,168.265380859,236.523544312,273.688781738,121.050827026,234.401535034,273.666717529,41.2008132935
2067200.0,-851200.0,236.664855957,239.247848511,273.729949951,107.271697998,231.725280762,273.723999023,144.00402832,235.46522522,273.813995361,185.595932007,239.965393066,273.912719727,162.083312988,235.135406494,273.690338135,352.934570312,244.108657837,273.920440674,208.263626099,237.921310425,273.646026611,302.483856201,242.93939209,273.737121582,572.874633789,249.688613892,273.879150391,218.607833862,239.26763916,273.71774292,265.344604492,240.632919312,273.721282959,191.321578979,238.602096558,273.733886719,23.9721412659
2188800.0,-851200.0,352.934570312,244.108657837,273.920440674,144.00402832,235.46522522,273.813995361,185.595932007,239.965393066,273.912719727,363.113342285,244.621856689,272.619689941,236.664855957,239.247848511,273.729949951,420.518798828,251.031860352,272.66583252,302.483856201,242.93939209,273.737121582,572.874633789,249.688613892,273.879150391,654.20501709,251.520278931,273.518463135,365.078796387,244.338607788,273.902679443,396.940307617,245.604110718,273.920135498,320.949920654,243.546951294,273.89730835,44.507484436
2310400.0,-851200.0,420.518798828,251.031860352,272.66583252,185.595932007,239.965393066,273.912719727,363.113342285,244.621856689,272.619689941,674.824768066,252.148132324,272.634368896,352.934570312,244.108657837,273.920440674,0.0,0.0,0.0,572.874633789,249.688613892,273.879150391,654.20501709,251.520278931,273.518463135,489.113067627,256.910919189,272.827575684,476.632629395,251.550704956,272.690460205,487.63079834,252.629425049,272.60168457,419.979248047,250.52041626,272.468261719,34.9443054199
-1459200.0,-972800.0,889.731811523,256.756164551,272.443450928,0.0,0.0,0.0,813.287597656,254.112976074,272.1277771,629.485839844,247.857894897,272.104400635,0.0,0.0,0.0,1045.05749512,253.858917236,272.182312012,0.0,0.0,0.0,1179.24621582,260.514038086,272.149414062,688.05267334,261.136657715,272.831787109,884.746459961,256.190979004,272.404418945,990.442443848,258.922729492,272.314208984,1053.24633789,256.518981934,272.393035889,66.1584854126
-1337600.0,-972800.0,1045.05749512,253.858917236,272.182312012,813.287597656,254.112976074,272.1277771,629.485839844,247.857894897,272.104400635,112.183273315,240.154342651,271.93737793,889.731811523,256.756164551,272.443450928,462.25402832,245.801635742,272.137573242,1179.24621582,260.514038086,272.149414062,688.05267334,261.136657715,272.831787109,1277.77661133,253.49130249,272.892974854,1002.61315918,253.010818481,272.238677979,1164.32788086,255.999694824,271.951293945,1199.92663574,253.161254883,271.946533203,983.643371582
-1216000.0,-972800.0,462.25402832,245.801635742,272.137573242,629.485839844,247.857894897,272.104400635,112.183273315,240.154342651,271.93737793,21.4638214111,241.34614563,271.949279785,1045.05749512,253.858917236,272.182312012,77.7974853516,241.544403076,272.071533203,688.05267334,261.136657715,272.831787109,1277.77661133,253.49130249,272.892974854,655.488586426,248.367660522,272.292266846,399.240203857,244.865631104,272.077087402,535.330810547,247.663650513,272.031860352,600.101745605,245.065719604,272.039916992,0.0342822894454
-1094400.0,-972800.0,77.7974853516,241.544403076,272.071533203,112.183273315,240.154342651,271.93737793,21.4638214111,241.34614563,271.949279785,50.4158248901,243.844436646,272.00491333,462.25402832,245.801635742,272.137573242,30.3686981201,243.697937012,272.028808594,1277.77661133,253.49130249,272.892974854,655.488586426,248.367660522,272.292266846,171.799942017,244.737503052,272.154693604,14.7124786377,240.543304443,272.053314209,104.046478271,243.239608765,272.054382324,220.359375,241.064956665,272.036437988,0.950312316418
-972800.0,-972800.0,30.3686981201,243.697937012,272.028808594,21.4638214111,241.34614563,271.949279785,50.4158248901,243.844436646,272.00491333,43.1815032959,245.586227417,272.149597168,77.7974853516,241.544403076,272.071533203,62.4263763428,245.741439819,272.005645752,655.488586426,248.367660522,272.292266846,171.799942017,244.737503052,272.154693604,168.530548096,247.664779663,272.107696533,-30.8659057617,242.567001343,272.008666992,64.1041412354,245.343063354,272.023010254,197.459381104,243.224822998,272.012420654,24.1848545074
-851200.0,-972800.0,62.4263763428,245.741439819,272.005645752,50.4158248901,243.844436646,272.00491333,43.1815032959,245.586227417,272.149597168,39.0735969543,243.571838379,272.128356934,30.3686981201,243.697937012,272.028808594,30.5203781128,245.023132324,272.215454102,171.799942017,244.737503052,272.154693604,168.530548096,247.664779663,272.107696533,391.754516602,247.778152466,272.178039551,20.7173614502,244.688476562,272.218780518,114.108016968,247.205001831,272.324066162,239.128768921,245.421951294,272.249969482,53.3052024841
-729600.0,-972800.0,30.5203781128,245.023132324,272.215454102,43.1815032959,245.586227417,272.149597168,39.0735969543,243.571838379,272.128356934,47.9447898865,243.273483276,272.08291626,62.4263763428,245.741439819,272.005645752,80.3772735596,245.340499878,271.992614746,168.530548096,247.664779663,272.107696533,391.754516602,247.778152466,272.178039551,157.892059326,246.764312744,272.107666016,0.967491149902,243.827377319,272.421569824,79.069442749,246.212921143,272.586456299,164.578338623,244.815170288,272.550018311,6.49883842468
-608000.0,-972800.0,80.3772735596,245.340499878,271.992614746,39.0735969543,243.571838379,272.128356934,47.9447898865,243.273483276,272.08291626,66.196105957,241.645248413,272.010498047,30.5203781128,245.023132324,272.215454102,54.1605300903,241.159210205,272.070922852,391.754516602,247.778152466,272.178039551,157.892059326,246.764312744,272.107666016,97.7955932617,243.368209839,271.98828125,42.0972595215,244.230728149,272.339233398,111.037986755,246.54069519,272.509368896,155.667114258,245.217559814,272.275054932,1.74829161167
-486400.0,-972800.0,54.1605300903,241.159210205,272.070922852,47.9447898865,243.273483276,272.08291626,66.196105957,241.645248413,272.010498047,51.6968841553,240.799682617,271.636779785,80.3772735596,245.340499878,271.992614746,56.5879440308,240.522460938,271.919342041,157.892059326,246.764312744,272.107666016,97.7955932617,243.368209839,271.98828125,111.723777771,243.308639526,271.732055664,8.0354385376,239.829910278,272.277191162,90.0891265869,242.418289185,272.442138672,94.9780502319,241.072967529,272.405731201,621.562133789
-364800.0,-972800.0,56.5879440308,240.522460938,271.919342041,66.196105957,241.645248413,272.010498047,51.6968841553,240.799682617,271.636779785,44.9637336731,241.208267212,271.597961426,54.1605300903,241.159210205,272.070922852,59.2996749878,241.08744812,271.521850586,97.7955932617,243.368209839,271.98828125,111.723777771,243.308639526,271.732055664,86.8368606567,242.011703491,271.468963623,5.62970733643,239.256027222,272.125671387,106.272926331,241.763198853,272.290649414,78.4224090576,240.335098267,272.254211426,516.651550293
