x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_velocity
-972800.0,-364800.0,167.538574219,243.88470459,272.540496826,240.349319458,242.091873169,272.276947021,171.908172607,241.823547363,272.500305176,145.758026123,242.582260132,271.926116943,232.151473999,243.845703125,272.321777344,93.3685836792,246.293365479,272.358337402,203.574081421,243.954833984,272.588317871,102.651702881,244.762313843,272.576690674,55.3979949951,246.546554565,272.564666748,147.404647827,242.992736816,272.183288574,203.883255005,243.341278076,272.321014404,156.377502441,242.155944824,272.427429199,39.1045227051
-851200.0,-364800.0,93.3685836792,246.293365479,272.358337402,171.908172607,241.823547363,272.500305176,145.758026123,242.582260132,271.926116943,171.312271118,244.834564209,271.847717285,167.538574219,243.88470459,272.540496826,95.0221633911,248.112518311,272.524017334,102.651702881,244.762313843,272.576690674,55.3979949951,246.546554565,272.564666748,30.6823348999,247.970993042,272.550689697,80.7144622803,245.363113403,272.158050537,147.828842163,245.691268921,272.297546387,91.6516494751,244.491409302,272.186706543,33.8746299744
-729600.0,-364800.0,95.0221633911,248.112518311,272.524017334,145.758026123,242.582260132,271.926116943,171.312271118,244.834564209,271.847717285,209.967544556,244.554443359,271.728607178,93.3685836792,246.293365479,272.358337402,62.5264511108,248.759521484,272.341705322,55.3979949951,246.546554565,272.564666748,30.6823348999,247.970993042,272.550689697,7.88342285156,247.316268921,272.532928467,95.3823242188,247.302947998,272.166778564,165.399795532,247.611968994,272.304504395,102.665908813,246.261520386,272.410949707,51.9191360474
-608000.0,-364800.0,62.5264511108,248.759521484,272.341705322,171.312271118,244.834564209,271.847717285,209.967544556,244.554443359,271.728607178,202.170684814,242.058273315,272.047912598,95.0221633911,248.112518311,272.524017334,81.6805953979,249.310028076,272.505493164,30.6823348999,247.970993042,272.550689697,7.88342285156,247.316268921,272.532928467,3.64346313477,248.130844116,272.511688232,73.4705886841,247.830856323,272.141418457,135.762130737,248.162612915,272.280914307,75.7180709839,246.965484619,272.170013428,38.405960083
-486400.0,-364800.0,81.6805953979,249.310028076,272.505493164,209.967544556,244.554443359,271.728607178,202.170684814,242.058273315,272.047912598,172.859741211,238.009140015,271.976928711,62.5264511108,248.759521484,272.341705322,180.918319702,250.35949707,272.495910645,7.88342285156,247.316268921,272.532928467,3.64346313477,248.130844116,272.511688232,16.9649276733,249.878326416,272.619140625,82.9067382812,248.355102539,272.148223877,146.664291382,248.556640625,272.285919189,94.0992965698,247.471496582,272.39239502,10.6300497055
-364800.0,-364800.0,180.918319702,250.35949707,272.495910645,202.170684814,242.058273315,272.047912598,172.859741211,238.009140015,271.976928711,94.9991378784,236.32850647,271.958343506,81.6805953979,249.310028076,272.505493164,177.140167236,243.128265381,272.049377441,3.64346313477,248.130844116,272.511688232,16.9649276733,249.878326416,272.619140625,155.962005615,247.461868286,272.466949463,161.622207642,249.177474976,272.138641357,214.495483398,249.432434082,272.276306152,150.672027588,248.548965454,272.382781982,0.765997052193
-243200.0,-364800.0,177.140167236,243.128265381,272.049377441,172.859741211,238.009140015,271.976928711,94.9991378784,236.32850647,271.958343506,133.887695312,234.334091187,271.932983398,180.918319702,250.35949707,272.495910645,128.724502563,236.859741211,271.949676514,16.9649276733,249.878326416,272.619140625,155.962005615,247.461868286,272.466949463,258.491882324,244.530395508,271.977172852,118.244415283,241.896362305,271.89364624,167.840759277,242.229705811,271.945495605,95.8817977905,241.49760437,271.935394287,1.3375056982
-121600.0,-364800.0,128.724502563,236.859741211,271.949676514,94.9991378784,236.32850647,271.958343506,133.887695312,234.334091187,271.932983398,90.9337768555,231.420669556,271.914764404,177.140167236,243.128265381,272.049377441,80.2645111084,234.455917358,271.918701172,155.962005615,247.461868286,272.466949463,258.491882324,244.530395508,271.977172852,36.6702804565,234.569503784,271.915161133,15.5479202271,235.570480347,271.847442627,98.386680603,236.051803589,271.86819458,12.9686203003,235.279922485,271.865386963,0.0205446388572
0.0,-364800.0,80.2645111084,234.455917358,271.918701172,133.887695312,234.334091187,271.932983398,90.9337768555,231.420669556,271.914764404,61.9198226929,229.156219482,271.906341553,128.724502563,236.859741211,271.949676514,48.5174598694,233.014404297,271.89956665,258.491882324,244.530395508,271.977172852,36.6702804565,234.569503784,271.915161133,25.4050292969,234.487030029,271.874084473,9.42386245728,233.116317749,271.837860107,63.1478805542,233.519973755,271.848236084,26.1374168396,232.88394165,271.848999023,0.0929095968604
121600.0,-364800.0,48.5174598694,233.014404297,271.89956665,90.9337768555,231.420669556,271.914764404,61.9198226929,229.156219482,271.906341553,60.0729446411,227.625839233,271.913085938,80.2645111084,234.455917358,271.918701172,40.5661392212,229.999801636,271.894317627,36.6702804565,234.569503784,271.915161133,25.4050292969,234.487030029,271.874084473,35.7023277283,233.234420776,271.87020874,22.0287361145,231.295898438,271.833526611,32.146156311,231.831359863,271.835327148,22.5301609039,231.410247803,271.837493896,2.08428764343
243200.0,-364800.0,40.5661392212,229.999801636,271.894317627,61.9198226929,229.156219482,271.906341553,60.0729446411,227.625839233,271.913085938,48.7865867615,226.681091309,271.936431885,48.5174598694,233.014404297,271.89956665,33.6382980347,228.834838867,271.89743042,25.4050292969,234.487030029,271.874084473,35.7023277283,233.234420776,271.87020874,28.5652809143,230.191055298,271.85369873,13.3606090546,228.237503052,271.83694458,28.9551887512,229.06829834,271.833465576,17.9683971405,228.767837524,271.836883545,2.75182676315
364800.0,-364800.0,33.6382980347,228.834838867,271.89743042,60.0729446411,227.625839233,271.913085938,48.7865867615,226.681091309,271.936431885,47.2551612854,226.031600952,271.961791992,40.5661392212,229.999801636,271.894317627,34.255317688,227.554626465,271.908935547,35.7023277283,233.234420776,271.87020874,28.5652809143,230.191055298,271.85369873,26.5154800415,228.857727051,271.845001221,13.7985630035,226.985702515,271.845214844,28.7979125977,228.430618286,271.838256836,17.6207313538,228.180862427,271.843353271,4.13533067703
486400.0,-364800.0,34.255317688,227.554626465,271.908935547,48.7865867615,226.681091309,271.936431885,47.2551612854,226.031600952,271.961791992,44.2089118958,225.514678955,271.993469238,33.6382980347,228.834838867,271.89743042,35.1517333984,227.225311279,271.933959961,28.5652809143,230.191055298,271.85369873,26.5154800415,228.857727051,271.845001221,29.6004753113,227.997512817,271.861724854,17.7688217163,225.845199585,271.859191895,29.4207687378,227.353622437,271.851196289,23.0716114044,227.221359253,271.857940674,6.94220876694
608000.0,-364800.0,35.1517333984,227.225311279,271.933959961,47.2551612854,226.031600952,271.961791992,44.2089118958,225.514678955,271.993469238,44.3465995789,224.48008728,272.032440186,34.255317688,227.554626465,271.908935547,43.367805481,226.395828247,271.974060059,26.5154800415,228.857727051,271.845001221,29.6004753113,227.997512817,271.861724854,35.4575920105,227.321899414,271.909698486,17.7832164764,225.981903076,271.884124756,28.8212966919,227.18927002,271.878448486,25.9654159546,227.193832397,271.886169434,5.73760223389
729600.0,-364800.0,43.367805481,226.395828247,271.974060059,44.2089118958,225.514678955,271.993469238,44.3465995789,224.48008728,272.032440186,41.5436859131,223.717330933,272.076293945,35.1517333984,227.225311279,271.933959961,39.7731552124,225.103881836,272.023925781,29.6004753113,227.997512817,271.861724854,35.4575920105,227.321899414,271.909698486,33.2875938416,226.665313721,271.972015381,26.0457801819,225.693435669,271.922180176,37.028011322,226.857070923,271.921905518,37.088596344,226.766311646,271.92956543,6.11478757858
851200.0,-364800.0,39.7731552124,225.103881836,272.023925781,44.3465995789,224.48008728,272.032440186,41.5436859131,223.717330933,272.076293945,31.768781662,222.717529297,272.122528076,43.367805481,226.395828247,271.974060059,31.7293777466,223.631118774,272.079528809,35.4575920105,227.321899414,271.909698486,33.2875938416,226.665313721,271.972015381,30.0539207458,224.679458618,272.04888916,25.4009170532,224.809951782,271.970184326,35.5533065796,225.48727417,271.976867676,37.3913650513,225.685119629,271.983581543,4.74504470825
972800.0,-364800.0,31.7293777466,223.631118774,272.079528809,41.5436859131,223.717330933,272.076293945,31.768781662,222.717529297,272.122528076,27.8543262482,221.848968506,272.157806396,39.7731552124,225.103881836,272.023925781,28.7669239044,221.898422241,272.121307373,33.2875938416,226.665313721,271.972015381,30.0539207458,224.679458618,272.04888916,25.7573108673,222.892288208,272.119750977,23.1185073853,223.692306519,272.026428223,28.4426651001,224.132141113,272.040466309,33.5596427917,224.441314697,272.045227051,3.33973550797
1094400.0,-364800.0,28.7669239044,221.898422241,272.121307373,31.768781662,222.717529297,272.122528076,27.8543262482,221.848968506,272.157806396,25.5054130554,220.848434448,272.176849365,31.7293777466,223.631118774,272.079528809,23.7344436646,220.84236145,272.132415771,30.0539207458,224.679458618,272.04888916,25.7573108673,222.892288208,272.119750977,21.767326355,221.982528687,272.142700195,25.7584018707,222.350143433,272.073822021,26.6392307281,222.405548096,272.093200684,32.7783317566,222.810028076,272.095092773,2.80143880844
1216000.0,-364800.0,23.7344436646,220.84236145,272.132415771,27.8543262482,221.848968506,272.157806396,25.5054130554,220.848434448,272.176849365,26.2418327332,220.199890137,272.178863525,28.7669239044,221.898422241,272.121307373,23.1989479065,219.843063354,272.105926514,25.7573108673,222.892288208,272.119750977,21.767326355,221.982528687,272.142700195,20.8350772858,221.506530762,272.033355713,25.242099762,221.702453613,272.097747803,23.2705230713,221.311401367,272.119537354,28.0665473938,221.61138916,272.117370605,0.98105019331
1337600.0,-364800.0,23.1989479065,219.843063354,272.105926514,25.5054130554,220.848434448,272.176849365,26.2418327332,220.199890137,272.178863525,31.4515419006,220.789627075,272.175262451,23.7344436646,220.84236145,272.132415771,27.0550880432,220.865859985,272.078796387,21.767326355,221.982528687,272.142700195,20.8350772858,221.506530762,272.033355713,26.080116272,221.825286865,271.952941895,30.2626190186,221.046722412,272.091033936,24.9903030396,220.190383911,272.111236572,26.4932136536,220.374786377,272.104431152,2.3342359066
1459200.0,-364800.0,27.0550880432,220.865859985,272.078796387,26.2418327332,220.199890137,272.178863525,31.4515419006,220.789627075,272.175262451,39.0087509155,221.909759521,272.180633545,23.1989479065,219.843063354,272.105926514,36.3216629028,222.589065552,272.077789307,20.8350772858,221.506530762,272.033355713,26.080116272,221.825286865,271.952941895,34.986831665,223.130233765,272.010314941,39.9931106567,222.316116333,272.085998535,30.7197818756,221.197128296,272.100006104,28.2929935455,221.314804077,272.090148926,1.11516594887
1580800.0,-364800.0,36.3216629028,222.589065552,272.077789307,31.4515419006,220.789627075,272.175262451,39.0087509155,221.909759521,272.180633545,48.8347206116,223.273162842,272.202667236,27.0550880432,220.865859985,272.078796387,48.45054245,224.396362305,272.100616455,26.080116272,221.825286865,271.952941895,34.986831665,223.130233765,272.010314941,47.08070755,224.909164429,273.793395996,54.7780075073,224.612991333,272.106536865,41.0363502502,223.214157104,272.11038208,35.457649231,223.062408447,272.100128174,6.54354572296
1702400.0,-364800.0,48.45054245,224.396362305,272.100616455,39.0087509155,221.909759521,272.180633545,48.8347206116,223.273162842,272.202667236,60.9428901672,225.67300415,272.243927002,36.3216629028,222.589065552,272.077789307,61.4510536194,226.355484009,272.16217041,34.986831665,223.130233765,272.010314941,47.08070755,224.909164429,273.793395996,66.2539291382,227.040267944,273.867889404,71.6684112549,226.816375732,272.148345947,55.374458313,225.127563477,272.148712158,46.4800872803,224.751220703,272.128540039,10.4126148224
1824000.0,-364800.0,61.4510536194,226.355484009,272.16217041,48.8347206116,223.273162842,272.202667236,60.9428901672,225.67300415,272.243927002,76.9319000244,229.100570679,272.291809082,48.45054245,224.396362305,272.100616455,79.9444580078,229.39894104,272.224456787,47.08070755,224.909164429,273.793395996,66.2539291382,227.040267944,273.867889404,80.6583328247,229.077774048,273.256225586,91.1072235107,228.965942383,272.230957031,70.9956817627,226.915023804,272.223114014,60.0724906921,226.421157837,272.188751221,8.74346828461
1945600.0,-364800.0,79.9444580078,229.39894104,272.224456787,60.9428901672,225.67300415,272.243927002,76.9319000244,229.100570679,272.291809082,106.579666138,232.806838989,272.288421631,61.4510536194,226.355484009,272.16217041,119.469985962,233.23274231,272.311767578,66.2539291382,227.040267944,273.867889404,80.6583328247,229.077774048,273.256225586,105.79058075,233.013305664,273.432220459,122.464385986,231.932830811,272.380615234,90.8317108154,229.521209717,272.333587646,81.6682510376,228.977600098,272.189025879,12.4171943665
2067200.0,-364800.0,119.469985962,233.23274231,272.311767578,76.9319000244,229.100570679,272.291809082,106.579666138,232.806838989,272.288421631,133.493652344,235.655792236,273.330566406,79.9444580078,229.39894104,272.224456787,177.745117188,236.894668579,274.072601318,80.6583328247,229.077774048,273.256225586,105.79058075,233.013305664,273.432220459,134.795715332,237.518325806,274.057952881,176.798431396,235.475585938,272.490081787,132.126495361,233.014343262,272.430389404,118.863471985,232.482910156,272.260803223,24.4322490692
2188800.0,-364800.0,177.745117188,236.894668579,274.072601318,106.579666138,232.806838989,272.288421631,133.493652344,235.655792236,273.330566406,122.601066589,239.836013794,272.79107666,119.469985962,233.23274231,272.311767578,284.723724365,241.054443359,274.171325684,105.79058075,233.013305664,273.432220459,134.795715332,237.518325806,274.057952881,164.777801514,242.268417358,272.905883789,255.888122559,238.996307373,273.993896484,197.635620117,236.708267212,274.01385498,171.726470947,236.237197876,274.031066895,54.452091217
2310400.0,-364800.0,284.723724365,241.054443359,274.171325684,133.493652344,235.655792236,273.330566406,122.601066589,239.836013794,272.79107666,154.843383789,246.345199585,272.808502197,177.745117188,236.894668579,274.072601318,458.439758301,245.988800049,273.05178833,134.795715332,237.518325806,274.057952881,164.777801514,242.268417358,272.905883789,287.754455566,247.844100952,273.802307129,400.76083374,243.127044678,274.09262085,310.114868164,240.947631836,274.112579346,293.719818115,240.357055664,274.12979126,70.3291931152
2432000.0,-364800.0,458.439758301,245.988800049,273.05178833,122.601066589,239.836013794,272.79107666,154.843383789,246.345199585,272.808502197,0.0,0.0,0.0,284.723724365,241.054443359,274.171325684,681.578918457,255.983734131,274.089691162,164.777801514,242.268417358,272.905883789,287.754455566,247.844100952,273.802307129,279.295471191,256.720336914,272.525604248,622.165527344,247.883911133,273.085601807,501.532958984,245.878387451,273.026000977,493.796447754,245.045944214,273.015960693,1.34884035587
2553600.0,-364800.0,681.578918457,255.983734131,274.089691162,154.843383789,246.345199585,272.808502197,0.0,0.0,0.0,0.0,0.0,0.0,458.439758301,245.988800049,273.05178833,0.0,0.0,0.0,287.754455566,247.844100952,273.802307129,279.295471191,256.720336914,272.525604248,0.0,0.0,0.0,866.412902832,257.465362549,274.023162842,762.223266602,255.661972046,274.011901855,735.206054688,254.73765564,274.055328369,0.283422410488
