x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_velocity
1824000.0,121600.0,89.8684082031,232.832168579,272.263366699,73.518951416,234.11680603,272.216278076,92.5780639648,235.021453857,272.238800049,108.259750366,236.760345459,272.284484863,74.8682632446,231.150756836,272.226104736,108.812896729,234.778884888,272.320800781,68.9975814819,228.758102417,272.22076416,82.7714996338,230.915267944,272.267456055,115.367935181,233.485214233,272.331481934,62.6072158813,231.21585083,272.271392822,72.6617507935,231.554016113,272.326782227,77.4601364136,230.28692627,272.311309814,7.38995981216
1945600.0,121600.0,108.812896729,234.778884888,272.320800781,92.5780639648,235.021453857,272.238800049,108.259750366,236.760345459,272.284484863,168.893798828,239.557525635,272.362213135,89.8684082031,232.832168579,272.263366699,170.819030762,237.572738647,272.402496338,82.7714996338,230.915267944,272.267456055,115.367935181,233.485214233,272.331481934,163.527587891,236.188476562,272.414245605,80.64402771,232.939086914,272.319976807,90.5783538818,233.143554688,272.388031006,93.9007568359,232.251251221,272.369567871,13.3076114655
2067200.0,121600.0,170.819030762,237.572738647,272.402496338,108.259750366,236.760345459,272.284484863,168.893798828,239.557525635,272.362213135,271.869262695,243.23890686,272.499572754,108.812896729,234.778884888,272.320800781,274.229492188,241.457092285,272.507720947,115.367935181,233.485214233,272.331481934,163.527587891,236.188476562,272.414245605,227.139511108,240.223678589,272.523590088,119.539382935,235.625152588,272.397796631,138.741760254,235.710861206,272.480285645,135.278198242,235.314529419,272.450866699,27.7091312408
2188800.0,121600.0,274.229492188,241.457092285,272.507720947,168.893798828,239.557525635,272.362213135,271.869262695,243.23890686,272.499572754,423.568786621,247.863433838,272.901489258,170.819030762,237.572738647,272.402496338,446.171569824,245.917007446,272.959564209,163.527587891,236.188476562,272.414245605,227.139511108,240.223678589,272.523590088,347.841674805,244.756866455,272.601287842,152.498596191,239.749267578,272.51361084,204.840545654,239.844940186,272.617980957,184.630111694,239.751846313,272.555786133,73.7668304443
2310400.0,121600.0,446.171569824,245.917007446,272.959564209,271.869262695,243.23890686,272.499572754,423.568786621,247.863433838,272.901489258,596.816589355,254.664916992,273.260070801,274.229492188,241.457092285,272.507720947,677.238098145,252.113769531,273.435546875,227.139511108,240.223678589,272.523590088,347.841674805,244.756866455,272.601287842,504.185241699,250.340148926,273.074645996,247.542938232,244.224502563,272.91494751,345.910919189,244.54914856,272.884735107,302.080230713,244.352294922,272.935699463,61.6197090149
2432000.0,121600.0,677.238098145,252.113769531,273.435546875,423.568786621,247.863433838,272.901489258,596.816589355,254.664916992,273.260070801,0.0,0.0,0.0,446.171569824,245.917007446,272.959564209,721.230834961,258.412567139,273.612213135,347.841674805,244.756866455,272.601287842,504.185241699,250.340148926,273.074645996,695.568786621,261.226715088,273.108459473,425.078979492,250.042541504,273.412506104,572.989929199,250.768417358,273.399078369,502.331604004,250.204071045,273.389251709,16.6460170746
2553600.0,121600.0,721.230834961,258.412567139,273.612213135,596.816589355,254.664916992,273.260070801,0.0,0.0,0.0,0.0,0.0,0.0,677.238098145,252.113769531,273.435546875,0.0,0.0,0.0,504.185241699,250.340148926,273.074645996,695.568786621,261.226715088,273.108459473,0.0,0.0,0.0,448.650238037,256.476226807,273.584747314,645.583618164,257.205932617,273.573028564,546.080566406,256.809753418,273.563964844,1419.05749512
-1824000.0,0.0,956.514404297,257.013336182,272.055206299,0.0,0.0,0.0,1188.30322266,258.325561523,272.004547119,540.617431641,250.585494995,271.736846924,0.0,0.0,0.0,218.993041992,251.294525146,272.251068115,0.0,0.0,0.0,1288.99291992,257.090057373,271.957550049,152.605682373,251.827407837,272.310638428,1079.03369141,258.166595459,272.025787354,1186.19238281,257.086456299,271.993713379,1030.80541992,257.228302002,272.076721191,22.5205421448
-1702400.0,0.0,218.993041992,251.294525146,272.251068115,1188.30322266,258.325561523,272.004547119,540.617431641,250.585494995,271.736846924,529.993225098,248.61026001,271.914825439,956.514404297,257.013336182,272.055206299,462.599151611,250.165496826,272.267333984,1288.99291992,257.090057373,271.957550049,152.605682373,251.827407837,272.310638428,398.361206055,251.278259277,272.283599854,348.388000488,251.939743042,272.193878174,394.6769104,250.753372192,272.194946289,320.015258789,251.792892456,272.227294922,9.20520591736
-1580800.0,0.0,462.599151611,250.165496826,272.267333984,540.617431641,250.585494995,271.736846924,529.993225098,248.61026001,271.914825439,607.172790527,247.407089233,271.874725342,218.993041992,251.294525146,272.251068115,409.001037598,246.462661743,271.93258667,152.605682373,251.827407837,272.310638428,398.361206055,251.278259277,272.283599854,426.079528809,248.822174072,272.299560547,545.425170898,250.67036438,272.211730957,560.045227051,249.293563843,272.212585449,536.391845703,250.841323853,272.238494873,30.1245632172
-1459200.0,0.0,409.001037598,246.462661743,271.93258667,529.993225098,248.61026001,271.914825439,607.172790527,247.407089233,271.874725342,569.637695312,246.83013916,271.846313477,462.599151611,250.165496826,272.267333984,327.415405273,244.582275391,271.929290771,398.361206055,251.278259277,272.283599854,426.079528809,248.822174072,272.299560547,292.801757812,244.610427856,272.253448486,403.371612549,247.218338013,271.929321289,428.908477783,245.567001343,271.857452393,406.485961914,247.253738403,271.940246582,12.2674036026
-1337600.0,0.0,327.415405273,244.582275391,271.929290771,607.172790527,247.407089233,271.874725342,569.637695312,246.83013916,271.846313477,218.153823853,245.531524658,271.782531738,409.001037598,246.462661743,271.93258667,250.572570801,242.241485596,271.678436279,426.079528809,248.822174072,272.299560547,292.801757812,244.610427856,272.253448486,288.415008545,242.861816406,272.241485596,268.42300415,245.499633789,272.069244385,306.782318115,243.686447144,271.899536133,281.282562256,245.494308472,271.996398926,8.91642189026
-1216000.0,0.0,250.572570801,242.241485596,271.678436279,569.637695312,246.83013916,271.846313477,218.153823853,245.531524658,271.782531738,182.13772583,243.762695312,271.657348633,327.415405273,244.582275391,271.929290771,187.014694214,241.300323486,271.760009766,292.801757812,244.610427856,272.253448486,288.415008545,242.861816406,272.241485596,213.351654053,241.042556763,272.235687256,176.256988525,243.173339844,271.658447266,221.412017822,241.355285645,271.622528076,193.290603638,243.322021484,271.662261963,5.29412746429
-1094400.0,0.0,187.014694214,241.300323486,271.760009766,218.153823853,245.531524658,271.782531738,182.13772583,243.762695312,271.657348633,278.773590088,244.904724121,271.860321045,250.572570801,242.241485596,271.678436279,185.030609131,241.481246948,271.761993408,288.415008545,242.861816406,272.241485596,213.351654053,241.042556763,272.235687256,120.553184509,239.855865479,271.760437012,123.094482422,242.131759644,271.771789551,166.755935669,240.473815918,271.70223999,138.576843262,242.535873413,271.752563477,6.69371795654
-972800.0,0.0,185.030609131,241.481246948,271.761993408,182.13772583,243.762695312,271.657348633,278.773590088,244.904724121,271.860321045,242.803314209,245.347991943,271.865234375,187.014694214,241.300323486,271.760009766,186.20993042,240.774353027,271.962554932,213.351654053,241.042556763,272.235687256,120.553184509,239.855865479,271.760437012,127.806442261,239.58694458,271.703338623,136.347702026,242.193099976,271.805267334,173.994110107,240.813995361,271.747955322,152.190216064,242.637359619,271.668365479,10.7226829529
-851200.0,0.0,186.20993042,240.774353027,271.962554932,278.773590088,244.904724121,271.860321045,242.803314209,245.347991943,271.865234375,205.249786377,244.204193115,271.918640137,185.030609131,241.481246948,271.761993408,173.855651855,240.183441162,271.749816895,120.553184509,239.855865479,271.760437012,127.806442261,239.58694458,271.703338623,146.696838379,238.395172119,271.946624756,147.119735718,241.336166382,271.991241455,178.317108154,240.238128662,271.920318604,168.246032715,241.601837158,272.030029297,47.1149253845
-729600.0,0.0,173.855651855,240.183441162,271.749816895,242.803314209,245.347991943,271.865234375,205.249786377,244.204193115,271.918640137,177.299255371,241.892288208,271.964416504,186.20993042,240.774353027,271.962554932,153.352981567,238.712615967,271.76675415,127.806442261,239.58694458,271.703338623,146.696838379,238.395172119,271.946624756,189.352416992,238.16809082,271.820953369,145.28237915,240.423110962,271.950042725,170.054534912,239.409591675,271.713500977,172.031890869,240.763641357,271.807922363,57.9146537781
-608000.0,0.0,153.352981567,238.712615967,271.76675415,205.249786377,244.204193115,271.918640137,177.299255371,241.892288208,271.964416504,132.393005371,240.457138062,271.995239258,173.855651855,240.183441162,271.749816895,169.99659729,236.99621582,271.769836426,146.696838379,238.395172119,271.946624756,189.352416992,238.16809082,271.820953369,174.416717529,236.522674561,271.778442383,134.658126831,238.637359619,271.852539062,151.922775269,237.724853516,271.749969482,163.757537842,239.075256348,271.792205811,12.9399662018
-486400.0,0.0,169.99659729,236.99621582,271.769836426,177.299255371,241.892288208,271.964416504,132.393005371,240.457138062,271.995239258,118.222076416,238.964996338,271.796356201,153.352981567,238.712615967,271.76675415,145.876022339,236.92326355,272.026306152,189.352416992,238.16809082,271.820953369,174.416717529,236.522674561,271.778442383,111.314231873,234.554138184,271.788360596,155.555984497,236.80380249,271.855499268,164.06388855,236.216003418,271.754730225,182.033981323,237.068450928,271.799682617,1.16402328014
-364800.0,0.0,145.876022339,236.92326355,272.026306152,132.393005371,240.457138062,271.995239258,118.222076416,238.964996338,271.796356201,86.4760742188,232.047042847,271.819274902,169.99659729,236.99621582,271.769836426,102.453857422,232.410598755,271.812347412,174.416717529,236.522674561,271.778442383,111.314231873,234.554138184,271.788360596,108.328201294,232.834762573,271.802276611,136.275222778,236.400192261,272.057647705,135.886611938,236.306533813,272.007995605,159.224182129,236.816650391,272.079803467,27.294260025
-243200.0,0.0,102.453857422,232.410598755,271.812347412,118.222076416,238.964996338,271.796356201,86.4760742188,232.047042847,271.819274902,76.431968689,228.531326294,271.831878662,145.876022339,236.92326355,272.026306152,87.646484375,228.388702393,271.826568604,111.314231873,234.554138184,271.788360596,108.328201294,232.834762573,271.802276611,92.9525756836,229.055099487,271.815704346,99.9094390869,231.262878418,271.866027832,92.6800918579,231.618377686,271.800567627,121.066635132,232.258956909,271.836700439,8.22552490234
-121600.0,0.0,87.646484375,228.388702393,271.826568604,86.4760742188,232.047042847,271.819274902,76.431968689,228.531326294,271.831878662,67.2820739746,228.043273926,272.032745361,102.453857422,232.410598755,271.812347412,80.7924346924,228.08984375,271.87512207,108.328201294,232.834762573,271.802276611,92.9525756836,229.055099487,271.815704346,83.1005249023,227.085220337,271.836791992,86.4036026001,226.999969482,271.860015869,78.536895752,227.335174561,271.812957764,106.641357422,228.06892395,271.857452393,5.58797359467
0.0,0.0,80.7924346924,228.08984375,271.87512207,76.431968689,228.531326294,271.831878662,67.2820739746,228.043273926,272.032745361,61.1202163696,227.111175537,271.93850708,87.646484375,228.388702393,271.826568604,53.4532241821,226.723266602,271.880126953,92.9525756836,229.055099487,271.815704346,83.1005249023,227.085220337,271.836791992,62.8959121704,225.047698975,271.859710693,75.9753189087,226.808059692,271.899810791,71.5892181396,226.785995483,271.87411499,95.467048645,227.465194702,271.886810303,8.18650627136
121600.0,0.0,53.4532241821,226.723266602,271.880126953,67.2820739746,228.043273926,272.032745361,61.1202163696,227.111175537,271.93850708,48.2848854065,223.791824341,271.924102783,80.7924346924,228.08984375,271.87512207,47.6739883423,223.756256104,271.894165039,83.1005249023,227.085220337,271.836791992,62.8959121704,225.047698975,271.859710693,46.8879814148,225.065338135,271.892364502,46.8268814087,225.306533813,271.909606934,44.4273147583,225.280471802,271.859466553,63.0215530396,226.031890869,271.910217285,3.16100549698
243200.0,0.0,47.6739883423,223.756256104,271.894165039,61.1202163696,227.111175537,271.93850708,48.2848854065,223.791824341,271.924102783,41.6804924011,224.174636841,271.987304688,53.4532241821,226.723266602,271.880126953,46.373134613,224.209793091,271.930023193,62.8959121704,225.047698975,271.859710693,46.8879814148,225.065338135,271.892364502,43.0877571106,223.968536377,271.909881592,41.2840766907,222.342910767,271.943389893,39.4167289734,222.226242065,271.843902588,53.3125152588,222.988342285,271.944610596,0.556688249111
364800.0,0.0,46.373134613,224.209793091,271.930023193,48.2848854065,223.791824341,271.924102783,41.6804924011,224.174636841,271.987304688,34.7091140747,223.844970703,272.01763916,47.6739883423,223.756256104,271.894165039,37.7580032349,223.903747559,271.979309082,46.8879814148,225.065338135,271.892364502,43.0877571106,223.968536377,271.909881592,38.8932800293,224.517364502,271.945404053,42.5617713928,222.947158813,271.978363037,39.6418151855,222.677383423,271.889709473,49.4754943848,223.385620117,271.97454834,2.84127950668
486400.0,0.0,37.7580032349,223.903747559,271.979309082,41.6804924011,224.174636841,271.987304688,34.7091140747,223.844970703,272.01763916,32.1531677246,222.594192505,272.046539307,46.373134613,224.209793091,271.930023193,33.955329895,223.276931763,272.01184082,43.0877571106,223.968536377,271.909881592,38.8932800293,224.517364502,271.945404053,33.1074905396,223.611694336,271.979949951,35.4137573242,222.687973022,272.018493652,32.6135826111,222.405090332,271.979278564,39.1954956055,223.114578247,271.997833252,4.20425701141
608000.0,0.0,33.955329895,223.276931763,272.01184082,34.7091140747,223.844970703,272.01763916,32.1531677246,222.594192505,272.046539307,24.3986644745,220.929489136,272.073944092,37.7580032349,223.903747559,271.979309082,25.0777015686,221.553634644,272.041656494,38.8932800293,224.517364502,271.945404053,33.1074905396,223.611694336,271.979949951,28.204328537,222.982543945,272.012695312,32.0985450745,222.124435425,272.052581787,30.2016429901,221.888916016,272.026550293,34.2685203552,222.57951355,272.024597168,4.44075536728
729600.0,0.0,25.0777015686,221.553634644,272.041656494,32.1531677246,222.594192505,272.046539307,24.3986644745,220.929489136,272.073944092,21.7625102997,220.802230835,272.098602295,33.955329895,223.276931763,272.01184082,24.1496067047,220.562255859,272.068908691,33.1074905396,223.611694336,271.979949951,28.204328537,222.982543945,272.012695312,24.556388855,222.255737305,272.043121338,24.5645103455,220.75630188,272.08303833,22.360414505,220.435287476,272.067474365,25.0549182892,220.917892456,272.052825928,4.37970542908
851200.0,0.0,24.1496067047,220.562255859,272.068908691,24.3986644745,220.929489136,272.073944092,21.7625102997,220.802230835,272.098602295,21.5285148621,218.982299805,272.121459961,25.0777015686,221.553634644,272.041656494,21.7018241882,220.093734741,272.094360352,28.204328537,222.982543945,272.012695312,24.556388855,222.255737305,272.043121338,20.7741470337,220.527740479,272.071624756,24.7904071808,220.192855835,272.110015869,21.8083286285,219.754562378,272.104644775,23.615655899,219.914642334,272.081390381,3.01362347603
