x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
2067200.0,-121600.0,167.578857422,235.946899414,272.504058838,120.297485352,234.619216919,272.475006104,185.249404907,237.209579468,272.549835205,302.419250488,241.214538574,272.65927124,119.884017944,232.734069824,272.443695068,264.985809326,239.364990234,272.633636475,125.849441528,232.104568481,272.397888184,192.780181885,235.676376343,272.386291504,295.657226562,238.328094482,273.828369141,118.504623413,234.633285522,272.553436279,101.853759766,233.833999634,272.495117188,121.767860413,234.941802979,272.515991211,10.3055372238
2188800.0,-121600.0,264.985809326,239.364990234,272.633636475,185.249404907,237.209579468,272.549835205,302.419250488,241.214538574,272.65927124,495.855163574,245.878387451,272.744232178,167.578857422,235.946899414,272.504058838,413.257293701,244.17288208,272.760528564,192.780181885,235.676376343,272.386291504,295.657226562,238.328094482,273.828369141,404.270233154,242.449310303,272.981140137,158.040130615,238.115432739,272.688781738,140.462753296,237.292251587,272.620513916,159.353134155,238.316497803,272.652252197,19.9501495361
2310400.0,-121600.0,413.257293701,244.17288208,272.760528564,302.419250488,241.214538574,272.65927124,495.855163574,245.878387451,272.744232178,725.70690918,251.821899414,273.662963867,264.985809326,239.364990234,272.633636475,640.932983398,249.792434692,273.642913818,295.657226562,238.328094482,273.828369141,404.270233154,242.449310303,272.981140137,584.82800293,249.130218506,272.913726807,235.17590332,242.947540283,272.814880371,218.026062012,241.8646698,272.75,215.697128296,242.968841553,272.781677246,31.0169010162
2432000.0,-121600.0,640.932983398,249.792434692,273.642913818,495.855163574,245.878387451,272.744232178,725.70690918,251.821899414,273.662963867,970.276306152,263.446838379,273.664672852,413.257293701,244.17288208,272.760528564,1199.83984375,259.390289307,273.776489258,404.270233154,242.449310303,272.981140137,584.82800293,249.130218506,272.913726807,0.0,0.0,0.0,386.645721436,248.487289429,273.438323975,369.745666504,247.025253296,273.404602051,331.227142334,248.271881104,273.542755127,34.9285469055
2553600.0,-121600.0,1199.83984375,259.390289307,273.776489258,725.70690918,251.821899414,273.662963867,970.276306152,263.446838379,273.664672852,0.0,0.0,0.0,640.932983398,249.792434692,273.642913818,1365.63098145,268.628662109,273.003387451,584.82800293,249.130218506,272.913726807,0.0,0.0,0.0,0.0,0.0,0.0,849.965148926,257.964935303,273.652801514,843.842956543,256.606872559,273.653381348,787.151489258,257.968811035,273.731903076,52.6285133362
2675200.0,-121600.0,1365.63098145,268.628662109,273.003387451,970.276306152,263.446838379,273.664672852,0.0,0.0,0.0,0.0,0.0,0.0,1199.83984375,259.390289307,273.776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.259277344,266.983673096,273.016571045,954.919677734,266.067199707,272.962615967,899.405090332,267.565856934,272.953857422,0.0323810689151
-1945600.0,-243200.0,1189.55029297,261.776763916,271.968994141,0.0,0.0,0.0,0.0,0.0,0.0,1605.5690918,258.913757324,272.20690918,0.0,0.0,0.0,1150.4029541,259.118713379,272.620391846,0.0,0.0,0.0,1053.17626953,263.691680908,273.042358398,707.72052002,260.017730713,272.765380859,1162.24243164,264.14151001,272.229125977,1100.95959473,262.146209717,272.167297363,1170.14904785,262.133850098,272.183288574,2.15440249443
-1824000.0,-243200.0,1150.4029541,259.118713379,272.620391846,0.0,0.0,0.0,1605.5690918,258.913757324,272.20690918,450.757324219,253.036987305,272.571044922,1189.55029297,261.776763916,271.968994141,463.202026367,255.944900513,271.882659912,1053.17626953,263.691680908,273.042358398,707.72052002,260.017730713,272.765380859,0.0,0.0,0.0,1198.34130859,261.833648682,272.697875977,1155.71850586,259.977996826,272.788909912,1158.39624023,259.75579834,272.713287354,158.869445801
-1702400.0,-243200.0,463.202026367,255.944900513,271.882659912,1605.5690918,258.913757324,272.20690918,450.757324219,253.036987305,272.571044922,644.993225098,251.810348511,272.572418213,1150.4029541,259.118713379,272.620391846,766.931274414,254.788269043,272.637298584,707.72052002,260.017730713,272.765380859,0.0,0.0,0.0,954.389099121,258.726898193,272.905059814,628.271362305,258.355743408,271.894836426,556.473266602,256.979217529,271.931396484,452.548736572,256.44909668,271.914916992,6.0094461441
-1580800.0,-243200.0,766.931274414,254.788269043,272.637298584,450.757324219,253.036987305,272.571044922,644.993225098,251.810348511,272.572418213,593.51751709,248.896408081,272.551361084,463.202026367,255.944900513,271.882659912,600.427185059,250.194641113,272.617218018,0.0,0.0,0.0,954.389099121,258.726898193,272.905059814,471.709075928,252.04309082,272.684234619,1002.17712402,257.003601074,272.634613037,908.117736816,255.966552734,272.624908447,742.057556152,255.386581421,272.62802124,1423.34960938
-1459200.0,-243200.0,600.427185059,250.194641113,272.617218018,644.993225098,251.810348511,272.572418213,593.51751709,248.896408081,272.551361084,393.114746094,244.847518921,272.541992188,766.931274414,254.788269043,272.637298584,377.15536499,246.703567505,272.598419189,954.389099121,258.726898193,272.905059814,471.709075928,252.04309082,272.684234619,441.117248535,247.855560303,272.655548096,849.092529297,252.505935669,272.613098145,738.715393066,251.604568481,272.603027344,596.643310547,251.057830811,272.607269287,25.8422908783
-1337600.0,-243200.0,377.15536499,246.703567505,272.598419189,593.51751709,248.896408081,272.551361084,393.114746094,244.847518921,272.541992188,342.209442139,243.576629639,272.529907227,600.427185059,250.194641113,272.617218018,364.170379639,244.63482666,272.582366943,471.709075928,252.04309082,272.684234619,441.117248535,247.855560303,272.655548096,392.332397461,246.144973755,272.632049561,579.213134766,248.868148804,272.593566895,474.766235352,248.116043091,272.583343506,390.862579346,247.465133667,272.588226318,102.865776062
-1216000.0,-243200.0,364.170379639,244.63482666,272.582366943,393.114746094,244.847518921,272.541992188,342.209442139,243.576629639,272.529907227,249.596359253,241.977661133,272.524047852,377.15536499,246.703567505,272.598419189,215.413970947,242.225189209,272.571411133,441.117248535,247.855560303,272.655548096,392.332397461,246.144973755,272.632049561,201.290481567,243.879638672,272.616210938,481.855957031,246.663711548,272.577178955,413.394256592,245.895019531,272.566925049,385.019470215,245.184799194,272.572052002,48.0030822754
-1094400.0,-243200.0,215.413970947,242.225189209,272.571411133,342.209442139,243.576629639,272.529907227,249.596359253,241.977661133,272.524047852,155.314346313,240.669052124,271.900939941,364.170379639,244.63482666,272.582366943,155.380050659,242.129104614,273.058349609,392.332397461,246.144973755,272.632049561,201.290481567,243.879638672,272.616210938,160.583602905,243.687072754,273.098510742,280.325561523,244.311965942,272.566131592,239.628540039,243.463165283,272.555877686,241.836791992,242.746200562,272.561096191,18.7092819214
-972800.0,-243200.0,155.380050659,242.129104614,273.058349609,249.596359253,241.977661133,272.524047852,155.314346313,240.669052124,271.900939941,169.342254639,240.5859375,271.978088379,215.413970947,242.225189209,272.571411133,137.831054688,242.847625732,272.391113281,201.290481567,243.879638672,272.616210938,160.583602905,243.687072754,273.098510742,90.6638793945,245.983795166,273.41708374,202.02746582,244.170288086,273.066467285,180.644821167,243.159606934,273.074951172,182.458236694,242.668914795,273.042816162,13.5832958221
-851200.0,-243200.0,137.831054688,242.847625732,272.391113281,155.314346313,240.669052124,271.900939941,169.342254639,240.5859375,271.978088379,190.728012085,239.846893311,272.551971436,155.380050659,242.129104614,273.058349609,172.572738647,244.722473145,272.182952881,160.583602905,243.687072754,273.098510742,90.6638793945,245.983795166,273.41708374,97.8216247559,247.898803711,273.082092285,189.885284424,245.032516479,272.341796875,169.097610474,243.699661255,272.40512085,171.207443237,243.43838501,272.327819824,24.9454936981
-729600.0,-243200.0,172.572738647,244.722473145,272.182952881,169.342254639,240.5859375,271.978088379,190.728012085,239.846893311,272.551971436,224.353149414,239.754257202,271.952087402,137.831054688,242.847625732,272.391113281,224.152496338,244.355895996,271.887207031,90.6638793945,245.983795166,273.41708374,97.8216247559,247.898803711,273.082092285,79.7637786865,248.567443848,273.400512695,233.502578735,246.913986206,272.070068359,207.907043457,245.381210327,272.178863525,212.287475586,245.391418457,272.081756592,26.3406829834
-608000.0,-243200.0,224.152496338,244.355895996,271.887207031,190.728012085,239.846893311,272.551971436,224.353149414,239.754257202,271.952087402,211.051071167,238.341674805,272.297515869,172.572738647,244.722473145,272.182952881,200.801330566,241.828201294,272.640899658,97.8216247559,247.898803711,273.082092285,79.7637786865,248.567443848,273.400512695,88.3800735474,249.081481934,273.06362915,293.205627441,246.48348999,271.676849365,257.131652832,244.841461182,271.850067139,265.451171875,245.050170898,271.771362305,62.645072937
-486400.0,-243200.0,200.801330566,241.828201294,272.640899658,224.353149414,239.754257202,271.952087402,211.051071167,238.341674805,272.297515869,142.889801025,236.241241455,272.230133057,224.152496338,244.355895996,271.887207031,126.787666321,237.810165405,272.417633057,79.7637786865,248.567443848,273.400512695,88.3800735474,249.081481934,273.06362915,157.282287598,250.057510376,273.054077148,288.78994751,243.513275146,272.601898193,243.844696045,242.200057983,272.655914307,267.151184082,242.328384399,272.538757324,0.48586589098
-364800.0,-243200.0,126.787666321,237.810165405,272.417633057,211.051071167,238.341674805,272.297515869,142.889801025,236.241241455,272.230133057,107.812637329,234.086837769,272.16998291,200.801330566,241.828201294,272.640899658,36.0902023315,236.147247314,272.352050781,88.3800735474,249.081481934,273.06362915,157.282287598,250.057510376,273.054077148,112.422691345,242.807250977,272.65234375,252.084854126,239.136428833,272.346954346,182.182693481,237.962112427,272.408630371,238.151855469,238.158401489,272.331665039,0.065443187952
-243200.0,-243200.0,36.0902023315,236.147247314,272.352050781,142.889801025,236.241241455,272.230133057,107.812637329,234.086837769,272.16998291,81.6372375488,230.17388916,272.088317871,126.787666321,237.810165405,272.417633057,64.3422546387,234.206344604,272.256530762,157.282287598,250.057510376,273.054077148,112.422691345,242.807250977,272.65234375,49.789894104,236.502090454,272.37701416,151.379333496,237.129333496,272.272888184,93.0814819336,236.379669189,272.323455811,150.700714111,236.397979736,272.261627197,0.364815503359
-121600.0,-243200.0,64.3422546387,234.206344604,272.256530762,107.812637329,234.086837769,272.16998291,81.6372375488,230.17388916,272.088317871,79.8610305786,228.23928833,272.071563721,36.0902023315,236.147247314,272.352050781,50.9425582886,231.44078064,272.181762695,112.422691345,242.807250977,272.65234375,49.789894104,236.502090454,272.37701416,33.1279754639,234.146560669,272.282470703,161.1690979,234.808486938,272.1668396,121.785324097,234.467849731,272.209625244,140.183029175,234.212158203,272.16708374,0.721659362316
0.0,-243200.0,50.9425582886,231.44078064,272.181762695,81.6372375488,230.17388916,272.088317871,79.8610305786,228.23928833,272.071563721,62.8179359436,225.733352661,272.038696289,64.3422546387,234.206344604,272.256530762,49.3456993103,228.886444092,272.127502441,49.789894104,236.502090454,272.37701416,33.1279754639,234.146560669,272.282470703,28.8365802765,232.6615448,272.214599609,93.1020965576,231.738265991,272.081787109,69.5000457764,231.459197998,272.121124268,75.4811706543,231.114486694,272.095581055,0.491459965706
121600.0,-243200.0,49.3456993103,228.886444092,272.127502441,79.8610305786,228.23928833,272.071563721,62.8179359436,225.733352661,272.038696289,53.8244667053,225.761764526,272.005004883,50.9425582886,231.44078064,272.181762695,44.1534347534,227.471496582,272.11126709,33.1279754639,234.146560669,272.282470703,28.8365802765,232.6615448,272.214599609,19.7496509552,229.401626587,272.174468994,63.0006637573,229.28855896,272.022857666,55.2872505188,229.208267212,272.05859375,58.607585907,228.932479858,272.046234131,1.4661822319
243200.0,-243200.0,44.1534347534,227.471496582,272.11126709,62.8179359436,225.733352661,272.038696289,53.8244667053,225.761764526,272.005004883,51.8209266663,224.622314453,272.131622314,49.3456993103,228.886444092,272.127502441,41.1797828674,226.741760254,272.136810303,28.8365802765,232.6615448,272.214599609,19.7496509552,229.401626587,272.174468994,19.6017417908,228.807846069,272.150604248,65.3475723267,227.881286621,271.992950439,52.5291748047,227.789642334,272.034698486,54.1007041931,227.576141357,272.025970459,0.997665405273
364800.0,-243200.0,41.1797828674,226.741760254,272.136810303,53.8244667053,225.761764526,272.005004883,51.8209266663,224.622314453,272.131622314,45.2082557678,225.474975586,272.171020508,44.1534347534,227.471496582,272.11126709,39.098361969,226.137451172,272.159240723,19.7496509552,229.401626587,272.174468994,19.6017417908,228.807846069,272.150604248,22.8026599884,227.750961304,272.14175415,60.0338439941,226.665756226,271.991363525,45.893371582,226.879882812,272.051605225,40.5862121582,226.790512085,272.04119873,1.50077390671
486400.0,-243200.0,39.098361969,226.137451172,272.159240723,51.8209266663,224.622314453,272.131622314,45.2082557678,225.474975586,272.171020508,36.9369926453,224.995666504,272.20791626,41.1797828674,226.741760254,272.136810303,32.212146759,225.858093262,272.185150146,19.6017417908,228.807846069,272.150604248,22.8026599884,227.750961304,272.14175415,22.4486274719,227.599075317,272.151916504,53.7601089478,226.03767395,272.000579834,44.8109321594,226.363647461,272.072631836,38.770401001,226.2474823,272.062896729,4.16995620728
608000.0,-243200.0,32.212146759,225.858093262,272.185150146,45.2082557678,225.474975586,272.171020508,36.9369926453,224.995666504,272.20791626,32.1221122742,224.311660767,272.246276855,39.098361969,226.137451172,272.159240723,31.0459709167,225.238922119,272.21862793,22.8026599884,227.750961304,272.14175415,22.4486274719,227.599075317,272.151916504,29.2430019379,227.13041687,272.182983398,43.0678672791,225.66583252,272.020690918,39.918674469,225.998535156,272.099090576,34.3407440186,225.91696167,272.089630127,5.97172307968
729600.0,-243200.0,31.0459709167,225.238922119,272.21862793,36.9369926453,224.995666504,272.20791626,32.1221122742,224.311660767,272.246276855,28.9302597046,223.598052979,272.285736084,32.212146759,225.858093262,272.185150146,30.3087120056,224.762817383,272.25793457,22.4486274719,227.599075317,272.151916504,29.2430019379,227.13041687,272.182983398,29.411895752,225.949310303,272.228210449,41.1148071289,224.830581665,272.054077148,38.7596855164,225.219573975,272.133483887,34.1668243408,225.263534546,272.123779297,8.38213920593
851200.0,-243200.0,30.3087120056,224.762817383,272.25793457,32.1221122742,224.311660767,272.246276855,28.9302597046,223.598052979,272.285736084,27.2222633362,221.283309937,272.326660156,31.0459709167,225.238922119,272.21862793,25.654882431,223.967468262,272.299835205,29.2430019379,227.13041687,272.182983398,29.411895752,225.949310303,272.228210449,24.980594635,224.806030273,272.281707764,38.7076873779,224.05418396,272.098602295,36.8728256226,224.565887451,272.174133301,31.7398967743,224.745803833,272.163604736,3.95551323891
