x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
-972800.0,0.0,221.44593811,241.403991699,271.794708252,215.457458496,243.46786499,271.781677246,306.999084473,244.983093262,271.985076904,268.48815918,245.805633545,272.12097168,223.548919678,241.024673462,271.7762146,211.875854492,240.991119385,272.178314209,234.672485352,241.073013306,272.189086914,130.341003418,239.90473938,271.787841797,138.590637207,239.706680298,271.84487915,137.389984131,240.671936035,271.743103027,374.287475586,242.721786499,271.759185791,259.945098877,241.048980713,271.777282715,10.7012348175
-851200.0,0.0,211.875854492,240.991119385,272.178314209,306.999084473,244.983093262,271.985076904,268.48815918,245.805633545,272.12097168,219.933898926,244.680984497,272.043395996,221.44593811,241.403991699,271.794708252,188.948913574,240.53302002,272.027404785,130.341003418,239.90473938,271.787841797,138.590637207,239.706680298,271.84487915,153.667510986,238.625183105,272.202362061,147.604553223,239.976608276,272.090362549,377.149841309,242.311019897,272.020935059,263.84185791,240.728820801,272.091094971,46.5885696411
-729600.0,0.0,188.948913574,240.53302002,272.027404785,268.48815918,245.805633545,272.12097168,219.933898926,244.680984497,272.043395996,191.548568726,242.352142334,272.184387207,211.875854492,240.991119385,272.178314209,160.501098633,239.146179199,271.867889404,138.590637207,239.706680298,271.84487915,153.667510986,238.625183105,272.202362061,183.520950317,238.246582031,271.683135986,139.675628662,239.311355591,271.908355713,355.167358398,241.95161438,271.875396729,254.482131958,240.302780151,271.971588135,57.2156524658
-608000.0,0.0,160.501098633,239.146179199,271.867889404,219.933898926,244.680984497,272.043395996,191.548568726,242.352142334,272.184387207,146.602981567,241.206008911,272.215209961,188.948913574,240.53302002,272.027404785,170.934661865,237.576858521,271.884246826,153.667510986,238.625183105,272.202362061,183.520950317,238.246582031,271.683135986,160.2684021,236.927703857,271.849029541,124.031051636,237.835357666,271.845031738,313.781585693,240.783859253,271.842376709,227.300994873,238.956268311,271.820861816,12.7179365158
-486400.0,0.0,170.934661865,237.576858521,271.884246826,191.548568726,242.352142334,272.184387207,146.602981567,241.206008911,272.215209961,130.407684326,239.506820679,271.918151855,160.501098633,239.146179199,271.867889404,144.959472656,237.449371338,272.276062012,183.520950317,238.246582031,271.683135986,160.2684021,236.927703857,271.849029541,109.635307312,234.71421814,271.868804932,146.748413086,236.286819458,271.850921631,296.866973877,239.495544434,271.867431641,214.932983398,237.538040161,271.838806152,1.16160547733
-364800.0,0.0,144.959472656,237.449371338,272.276062012,146.602981567,241.206008911,272.215209961,130.407684326,239.506820679,271.918151855,91.7039718628,232.724136353,271.903869629,170.934661865,237.576858521,271.884246826,103.444252014,232.614044189,271.890411377,160.2684021,236.927703857,271.849029541,109.635307312,234.71421814,271.868804932,93.1230697632,232.796112061,271.876068115,128.541809082,236.035644531,272.15322876,232.032592773,239.305969238,272.102722168,164.571517944,237.475143433,272.103820801,26.9895534515
-243200.0,0.0,103.444252014,232.614044189,271.890411377,130.407684326,239.506820679,271.918151855,91.7039718628,232.724136353,271.903869629,79.2812728882,229.273712158,271.906738281,144.959472656,237.449371338,272.276062012,88.6581039429,228.394363403,271.89263916,109.635307312,234.71421814,271.868804932,93.1230697632,232.796112061,271.876068115,83.1800842285,228.920684814,271.878356934,89.5513839722,230.961120605,271.866912842,147.851531982,234.068206787,271.880340576,110.99294281,232.588394165,271.855163574,8.1989068985
-121600.0,0.0,88.6581039429,228.394363403,271.89263916,91.7039718628,232.724136353,271.903869629,79.2812728882,229.273712158,271.906738281,75.8505630493,228.871078491,272.354217529,103.444252014,232.614044189,271.890411377,79.4956817627,228.040527344,271.923126221,93.1230697632,232.796112061,271.876068115,83.1800842285,228.920684814,271.878356934,69.0224533081,226.989257812,271.896728516,76.8768615723,226.897262573,271.886352539,109.818832397,229.842346191,271.903961182,91.2356414795,228.481948853,271.864959717,5.49451589584
0.0,0.0,79.4956817627,228.040527344,271.923126221,79.2812728882,229.273712158,271.906738281,75.8505630493,228.871078491,272.354217529,63.8121490479,227.957000732,272.038879395,88.6581039429,228.394363403,271.89263916,53.9144172668,226.853790283,271.947845459,83.1800842285,228.920684814,271.878356934,69.0224533081,226.989257812,271.896728516,53.5695228577,224.281677246,271.917663574,70.1386413574,227.149459839,271.913696289,90.5362854004,229.943817139,271.901519775,78.594619751,228.454711914,271.893066406,7.97079133987
121600.0,0.0,53.9144172668,226.853790283,271.947845459,75.8505630493,228.871078491,272.354217529,63.8121490479,227.957000732,272.038879395,51.2469177246,224.434356689,272.032836914,79.4956817627,228.040527344,271.923126221,48.9638061523,223.937301636,271.990814209,69.0224533081,226.989257812,271.896728516,53.5695228577,224.281677246,271.917663574,40.5764923096,224.486663818,271.944641113,45.8200645447,225.839691162,271.944732666,58.9130172729,228.174423218,271.961578369,52.0048942566,226.86529541,271.918640137,3.16935873032
243200.0,0.0,48.9638061523,223.937301636,271.990814209,63.8121490479,227.957000732,272.038879395,51.2469177246,224.434356689,272.032836914,44.1069030762,224.779800415,272.046020508,53.9144172668,226.853790283,271.947845459,47.2643890381,224.344314575,272.016418457,53.5695228577,224.281677246,271.917663574,40.5764923096,224.486663818,271.944641113,40.7538337708,223.805831909,271.95513916,42.8670120239,222.996795654,272.000640869,50.4030685425,224.871429443,272.030822754,46.5313491821,223.683151245,271.943481445,0.562196493149
364800.0,0.0,47.2643890381,224.344314575,272.016418457,51.2469177246,224.434356689,272.032836914,44.1069030762,224.779800415,272.046020508,35.7541160583,224.532470703,272.066711426,48.9638061523,223.937301636,271.990814209,38.5006523132,224.119628906,272.024169922,40.5764923096,224.486663818,271.944641113,40.7538337708,223.805831909,271.95513916,37.9363059998,224.47315979,271.974822998,44.0713005066,223.632492065,272.024078369,48.60546875,225.083755493,272.050476074,45.0198326111,223.948822021,271.975494385,2.80558848381
486400.0,0.0,38.5006523132,224.119628906,272.024169922,44.1069030762,224.779800415,272.046020508,35.7541160583,224.532470703,272.066711426,32.8319244385,223.337127686,272.086730957,47.2643890381,224.344314575,272.016418457,34.9460830688,223.711456299,272.043273926,40.7538337708,223.805831909,271.95513916,37.9363059998,224.47315979,271.974822998,32.187953949,223.882858276,271.996795654,37.1655693054,223.35597229,272.02166748,41.1820983887,224.639068604,272.029876709,36.310256958,223.576217651,272.009002686,4.17561483383
608000.0,0.0,34.9460830688,223.711456299,272.043273926,35.7541160583,224.532470703,272.066711426,32.8319244385,223.337127686,272.086730957,26.2315292358,221.357391357,272.108215332,38.5006523132,224.119628906,272.024169922,26.0922546387,222.210678101,272.066467285,37.9363059998,224.47315979,271.974822998,32.187953949,223.882858276,271.996795654,27.6246109009,223.55380249,272.023254395,34.5587654114,222.736282349,272.038238525,38.7257232666,224.032745361,272.045288086,32.6409568787,223.032012939,272.040222168,4.43478298187
729600.0,0.0,26.0922546387,222.210678101,272.066467285,32.8319244385,223.337127686,272.086730957,26.2315292358,221.357391357,272.108215332,26.7023010254,220.06867981,272.130493164,34.9460830688,223.711456299,272.043273926,25.142993927,221.380020142,272.091918945,32.187953949,223.882858276,271.996795654,27.6246109009,223.55380249,272.023254395,25.8226795197,222.696762085,272.053100586,26.563041687,221.247711182,272.057525635,29.8728752136,222.583511353,272.065643311,23.9561519623,221.547088623,272.071899414,4.37506866455
851200.0,0.0,25.142993927,221.380020142,272.091918945,26.2315292358,221.357391357,272.108215332,26.7023010254,220.06867981,272.130493164,24.0706596375,219.448654175,272.154754639,26.0922546387,222.210678101,272.066467285,23.0907306671,220.95552063,272.120056152,27.6246109009,223.55380249,272.023254395,25.8226795197,222.696762085,272.053100586,24.8481063843,220.463562012,272.086090088,25.8992214203,220.486114502,272.076934814,28.3691368103,221.892120361,272.087768555,23.4904613495,220.870162964,272.10369873,3.02069616318
972800.0,0.0,23.0907306671,220.95552063,272.120056152,26.7023010254,220.06867981,272.130493164,24.0706596375,219.448654175,272.154754639,33.0749320984,220.826538086,272.178955078,25.142993927,221.380020142,272.091918945,27.6292762756,219.329650879,272.147033691,25.8226795197,222.696762085,272.053100586,24.8481063843,220.463562012,272.086090088,27.0485420227,219.048049927,272.115661621,22.8345775604,219.993881226,272.096038818,25.5514984131,221.543884277,272.111358643,21.9342098236,220.690643311,272.13659668,3.20879721642
1094400.0,0.0,27.6292762756,219.329650879,272.147033691,24.0706596375,219.448654175,272.154754639,33.0749320984,220.826538086,272.178955078,54.2060470581,223.422363281,272.208251953,23.0907306671,220.95552063,272.120056152,39.1674575806,220.670516968,272.174285889,24.8481063843,220.463562012,272.086090088,27.0485420227,219.048049927,272.115661621,26.5584716797,220.400161743,272.141784668,25.0299758911,218.343597412,272.112304688,27.4294872284,220.047073364,272.132904053,25.7445697784,219.286743164,272.16607666,0.558906495571
1216000.0,0.0,39.1674575806,220.670516968,272.174285889,33.0749320984,220.826538086,272.178955078,54.2060470581,223.422363281,272.208251953,60.6672554016,226.811462402,272.241760254,27.6292762756,219.329650879,272.147033691,47.7357063293,223.693786621,272.200195312,27.0485420227,219.048049927,272.115661621,26.5584716797,220.400161743,272.141784668,33.7298202515,222.007995605,272.16506958,33.7332839966,219.520843506,272.128326416,35.2714920044,221.341003418,272.153839111,36.0231056213,220.69519043,272.193145752,2.06687402725
1337600.0,0.0,47.7357063293,223.693786621,272.200195312,54.2060470581,223.422363281,272.208251953,60.6672554016,226.811462402,272.241760254,63.2370948792,228.723800659,272.249969482,39.1674575806,220.670516968,272.174285889,55.5731735229,226.439819336,272.22442627,26.5584716797,220.400161743,272.141784668,33.7298202515,222.007995605,272.16506958,41.0751152039,223.656066895,272.190307617,40.5940933228,221.864044189,272.148010254,42.0927619934,223.701950073,272.175079346,44.7693557739,223.476806641,272.21572876,3.9545571804
1459200.0,0.0,55.5731735229,226.439819336,272.22442627,60.6672554016,226.811462402,272.241760254,63.2370948792,228.723800659,272.249969482,65.5019760132,230.138656616,272.272674561,47.7357063293,223.693786621,272.200195312,61.2904510498,227.977722168,272.259124756,33.7298202515,222.007995605,272.16506958,41.0751152039,223.656066895,272.190307617,52.7674407959,225.171875,272.227996826,47.4984283447,223.877120972,272.173492432,49.2033538818,225.599060059,272.198791504,52.5834503174,225.901275635,272.233032227,4.36250352859
1580800.0,0.0,61.2904510498,227.977722168,272.259124756,63.2370948792,228.723800659,272.249969482,65.5019760132,230.138656616,272.272674561,72.2121276855,231.480072021,272.314666748,55.5731735229,226.439819336,272.22442627,69.061920166,229.076416016,272.309539795,41.0751152039,223.656066895,272.190307617,52.7674407959,225.171875,272.227996826,66.1051177979,226.679489136,272.28125,52.0966415405,225.184738159,272.208282471,53.6246452332,226.668823242,272.23336792,56.0550231934,227.300628662,272.252349854,3.3049697876
1702400.0,0.0,69.061920166,229.076416016,272.309539795,65.5019760132,230.138656616,272.272674561,72.2121276855,231.480072021,272.314666748,85.6609954834,233.304794312,272.382324219,61.2904510498,227.977722168,272.259124756,80.1380767822,231.260437012,272.382873535,52.7674407959,225.171875,272.227996826,66.1051177979,226.679489136,272.28125,81.3471908569,229.12197876,272.355712891,60.0224761963,226.384353638,272.25201416,60.6051902771,227.646759033,272.281158447,61.2872314453,228.259475708,272.277038574,3.0541331768
1824000.0,0.0,80.1380767822,231.260437012,272.382873535,72.2121276855,231.480072021,272.314666748,85.6609954834,233.304794312,272.382324219,102.246078491,235.194351196,272.48449707,69.061920166,229.076416016,272.309539795,105.257369995,233.875411987,272.483795166,66.1051177979,226.679489136,272.28125,81.3471908569,229.12197876,272.355712891,102.595001221,232.30430603,272.4480896,71.7165679932,228.66343689,272.310577393,72.7663421631,229.822494507,272.348937988,71.2487258911,230.239318848,272.311767578,5.93361520767
1945600.0,0.0,105.257369995,233.875411987,272.483795166,85.6609954834,233.304794312,272.382324219,102.246078491,235.194351196,272.48449707,155.023284912,237.867874146,272.630889893,80.1380767822,231.260437012,272.382873535,142.723068237,236.597183228,272.622619629,81.3471908569,229.12197876,272.355712891,102.595001221,232.30430603,272.4480896,126.324325562,235.296218872,272.552642822,92.9985961914,231.113327026,272.387268066,101.565063477,232.392471313,272.441497803,98.7049942017,232.816070557,272.361877441,11.458319664
2067200.0,0.0,142.723068237,236.597183228,272.622619629,102.246078491,235.194351196,272.48449707,155.023284912,237.867874146,272.630889893,231.556442261,242.002105713,272.819274902,105.257369995,233.875411987,272.483795166,193.33480835,240.652023315,272.810272217,102.595001221,232.30430603,272.4480896,126.324325562,235.296218872,272.552642822,170.200424194,238.782669067,272.696990967,116.244895935,233.653884888,272.484893799,144.270843506,235.064834595,272.568908691,140.32989502,235.659515381,272.436340332,25.9932899475
2188800.0,0.0,193.33480835,240.652023315,272.810272217,155.023284912,237.867874146,272.630889893,231.556442261,242.002105713,272.819274902,373.405029297,246.61138916,273.24899292,142.723068237,236.597183228,272.622619629,287.8984375,245.192306519,272.876159668,126.324325562,235.296218872,272.552642822,170.200424194,238.782669067,272.696990967,236.789047241,243.630020142,272.835266113,145.410690308,238.026153564,272.606903076,203.867019653,239.202590942,272.745605469,196.504714966,239.877670288,272.542510986,44.3308105469
2310400.0,0.0,287.8984375,245.192306519,272.876159668,231.556442261,242.002105713,272.819274902,373.405029297,246.61138916,273.24899292,575.465454102,252.612731934,273.512329102,193.33480835,240.652023315,272.810272217,396.688720703,250.794250488,273.283660889,170.200424194,238.782669067,272.696990967,236.789047241,243.630020142,272.835266113,352.136291504,248.994262695,273.290527344,180.813827515,242.886001587,272.703582764,290.545532227,243.877502441,272.827148438,296.849121094,244.505462646,272.614593506,77.0285110474
2432000.0,0.0,396.688720703,250.794250488,273.283660889,373.405029297,246.61138916,273.24899292,575.465454102,252.612731934,273.512329102,572.410888672,258.897521973,273.685791016,287.8984375,245.192306519,272.876159668,526.009094238,261.865661621,273.205230713,236.789047241,243.630020142,272.835266113,352.136291504,248.994262695,273.290527344,767.870483398,258.168579102,273.300720215,207.547912598,248.476425171,273.14276123,378.06237793,249.528274536,273.183105469,417.87878418,250.129058838,273.213775635,128.0287323
