x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
1216000.0,121600.0,44.4999809265,221.73223877,272.323547363,30.9862747192,220.817901611,272.294921875,61.9673347473,225.573974609,272.364471436,61.039024353,228.309143066,272.389678955,25.5720367432,218.661468506,272.26272583,49.8283348083,224.883636475,272.370300293,21.0130996704,217.123535156,272.218719482,30.665687561,218.911178589,272.259765625,37.7161598206,221.680679321,272.284942627,43.6221656799,221.515136719,272.4296875,45.1976127625,222.115188599,272.361114502,45.0426940918,221.621139526,272.353515625,8.25816345215
1337600.0,121600.0,49.8283348083,224.883636475,272.370300293,61.9673347473,225.573974609,272.364471436,61.039024353,228.309143066,272.389678955,58.1176681519,230.331359863,272.32611084,44.4999809265,221.73223877,272.323547363,51.9607505798,226.314193726,272.323852539,30.665687561,218.911178589,272.259765625,37.7161598206,221.680679321,272.284942627,44.1950874329,223.882369995,272.28704834,48.4455108643,224.521316528,272.496765137,48.428237915,225.070343018,272.426818848,49.7251815796,224.682540894,272.413452148,15.4424781799
1459200.0,121600.0,51.9607505798,226.314193726,272.323852539,61.039024353,228.309143066,272.389678955,58.1176681519,230.331359863,272.32611084,58.7284469604,231.06022644,272.288208008,49.8283348083,224.883636475,272.370300293,53.5945396423,227.687484741,272.297790527,37.7161598206,221.680679321,272.284942627,44.1950874329,223.882369995,272.28704834,47.9660110474,225.249847412,272.286987305,50.3250427246,226.024078369,272.440917969,49.1493186951,226.541366577,272.363128662,52.0198745728,226.190093994,272.347106934,13.7804937363
1580800.0,121600.0,53.5945396423,227.687484741,272.297790527,58.1176681519,230.331359863,272.32611084,58.7284469604,231.06022644,272.288208008,65.6783370972,231.964080811,272.279968262,51.9607505798,226.314193726,272.323852539,59.5068664551,229.125686646,272.297576904,44.1950874329,223.882369995,272.28704834,47.9660110474,225.249847412,272.286987305,55.4690856934,226.423416138,272.298553467,51.5769386292,227.474227905,272.41229248,49.72290802,227.958358765,272.324310303,54.883846283,227.572540283,272.310821533,7.8373670578
1702400.0,121600.0,59.5068664551,229.125686646,272.297576904,58.7284469604,231.06022644,272.288208008,65.6783370972,231.964080811,272.279968262,81.1816711426,232.888671875,272.285430908,53.5945396423,227.687484741,272.297790527,71.540802002,230.894470215,272.315185547,47.9660110474,225.249847412,272.286987305,55.4690856934,226.423416138,272.298553467,66.4483108521,228.714309692,272.323944092,56.6745910645,228.925506592,272.418670654,56.035987854,229.374313354,272.322387695,60.5482177734,228.910293579,272.315307617,5.04648160934
1824000.0,121600.0,71.540802002,230.894470215,272.315185547,65.6783370972,231.964080811,272.279968262,81.1816711426,232.888671875,272.285430908,84.9057693481,234.49546814,272.314300537,59.5068664551,229.125686646,272.297576904,85.9183654785,232.660964966,272.353851318,55.4690856934,226.423416138,272.298553467,66.4483108521,228.714309692,272.323944092,87.452293396,231.376495361,272.365905762,66.9384994507,230.646606445,272.449554443,70.256652832,231.073776245,272.345977783,71.2966079712,230.561508179,272.349060059,7.41657018661
1945600.0,121600.0,85.9183654785,232.660964966,272.353851318,81.1816711426,232.888671875,272.285430908,84.9057693481,234.49546814,272.314300537,120.922515869,237.269287109,272.37512207,71.540802002,230.894470215,272.315185547,126.064399719,235.324432373,272.418670654,66.4483108521,228.714309692,272.323944092,87.452293396,231.376495361,272.365905762,113.790855408,234.10736084,272.429962158,79.232208252,232.458007812,272.508483887,86.6974868774,232.953674316,272.3984375,86.4826126099,232.436065674,272.41519165,13.2483253479
2067200.0,121600.0,126.064399719,235.324432373,272.418670654,84.9057693481,234.49546814,272.314300537,120.922515869,237.269287109,272.37512207,180.499847412,241.372436523,272.495819092,85.9183654785,232.660964966,272.353851318,176.393844604,239.517333984,272.513061523,87.452293396,231.376495361,272.365905762,113.790855408,234.10736084,272.429962158,147.499481201,238.25958252,272.529205322,115.584541321,235.245635986,272.601257324,132.847976685,235.804031372,272.485748291,118.103179932,235.369338989,272.51953125,27.530374527
2188800.0,121600.0,176.393844604,239.517333984,272.513061523,120.922515869,237.269287109,272.37512207,180.499847412,241.372436523,272.495819092,289.753143311,246.17640686,273.116699219,126.064399719,235.324432373,272.418670654,302.398132324,244.116012573,273.065582275,113.790855408,234.10736084,272.429962158,147.499481201,238.25958252,272.529205322,227.549591064,242.843994141,272.630371094,160.698791504,239.389251709,272.728668213,195.784866333,239.981033325,272.615936279,137.421112061,239.773620605,272.67074585,73.0647659302
2310400.0,121600.0,302.398132324,244.116012573,273.065582275,180.499847412,241.372436523,272.495819092,289.753143311,246.17640686,273.116699219,446.936889648,252.772735596,273.300384521,176.393844604,239.517333984,272.513061523,515.534790039,250.033401489,273.456390381,147.499481201,238.25958252,272.529205322,227.549591064,242.843994141,272.630371094,333.167358398,248.379379272,273.147399902,286.043457031,244.09715271,273.119750977,315.299499512,244.634307861,273.068725586,220.678771973,244.45614624,273.105316162,61.7942390442
2432000.0,121600.0,515.534790039,250.033401489,273.456390381,289.753143311,246.17640686,273.116699219,446.936889648,252.772735596,273.300384521,0.0,0.0,0.0,302.398132324,244.116012573,273.065582275,561.489990234,256.391815186,273.627838135,227.549591064,242.843994141,272.630371094,333.167358398,248.379379272,273.147399902,490.488494873,259.44720459,272.995239258,513.692749023,250.399703979,273.483581543,507.018096924,250.846481323,273.485290527,398.009521484,250.371643066,273.485565186,15.5207395554
2553600.0,121600.0,561.489990234,256.391815186,273.627838135,446.936889648,252.772735596,273.300384521,0.0,0.0,0.0,0.0,0.0,0.0,515.534790039,250.033401489,273.456390381,772.627197266,264.688720703,273.188232422,333.167358398,248.379379272,273.147399902,490.488494873,259.44720459,272.995239258,0.0,0.0,0.0,606.214782715,256.762207031,273.652557373,556.12322998,257.518493652,273.655426025,446.050415039,256.687316895,273.65612793,1410.1036377
2675200.0,121600.0,772.627197266,264.688720703,273.188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.489990234,256.391815186,273.627838135,0.0,0.0,0.0,490.488494873,259.44720459,272.995239258,0.0,0.0,0.0,0.0,0.0,0.0,878.212768555,264.692718506,273.163146973,788.469299316,265.941711426,273.175933838,702.731201172,264.87387085,273.187683105,1666.85986328
-1824000.0,0.0,1152.76940918,255.876815796,272.065826416,0.0,0.0,0.0,1358.66723633,257.528930664,272.054199219,679.915222168,249.776153564,271.783325195,0.0,0.0,0.0,392.070098877,250.140609741,272.162414551,0.0,0.0,0.0,1442.40576172,255.997650146,271.967773438,286.296203613,250.701126099,272.221466064,1113.60388184,256.520507812,271.950531006,1433.42907715,258.315429688,272.026245117,1098.30383301,256.557861328,272.032409668,22.5745029449
-1702400.0,0.0,392.070098877,250.140609741,272.162414551,1358.66723633,257.528930664,272.054199219,679.915222168,249.776153564,271.783325195,634.428527832,247.679168701,271.94342041,1152.76940918,255.876815796,272.065826416,587.287597656,248.922149658,272.178710938,1442.40576172,255.997650146,271.967773438,286.296203613,250.701126099,272.221466064,511.460662842,249.935958862,272.195251465,319.301605225,250.464111328,272.171569824,634.532348633,252.23991394,272.216827393,377.270263672,250.912826538,272.190704346,9.53742599487
-1580800.0,0.0,587.287597656,248.922149658,272.178710938,679.915222168,249.776153564,271.783325195,634.428527832,247.679168701,271.94342041,686.995300293,246.318862915,271.903320312,392.070098877,250.140609741,272.162414551,479.250549316,245.233505249,271.961181641,286.296203613,250.701126099,272.221466064,511.460662842,249.935958862,272.195251465,521.601135254,247.378341675,272.189910889,494.297485352,249.042526245,272.191040039,749.43737793,250.66418457,272.236846924,582.108642578,249.754898071,272.207000732,29.0562839508
-1459200.0,0.0,479.250549316,245.233505249,271.961181641,634.428527832,247.679168701,271.94342041,686.995300293,246.318862915,271.903320312,630.30657959,245.75453186,271.874908447,587.287597656,248.922149658,272.178710938,371.396026611,243.520370483,272.044921875,511.460662842,249.935958862,272.195251465,521.601135254,247.378341675,272.189910889,362.62097168,243.506546021,272.165802002,382.194030762,245.130935669,271.937652588,548.600402832,246.614974976,271.904418945,448.971557617,246.043060303,271.983703613,12.1898565292
-1337600.0,0.0,371.396026611,243.520370483,272.044921875,686.995300293,246.318862915,271.903320312,630.30657959,245.75453186,271.874908447,259.276977539,244.611862183,271.832397461,479.250549316,245.233505249,271.961181641,285.760192871,241.415710449,271.7293396,521.601135254,247.378341675,272.189910889,362.62097168,243.506546021,272.165802002,327.501525879,242.137954712,272.153961182,278.546844482,243.220504761,272.076202393,381.258178711,244.613815308,272.016357422,323.746368408,244.068023682,272.133178711,8.97647094727
-1216000.0,0.0,285.760192871,241.415710449,271.7293396,630.30657959,245.75453186,271.874908447,259.276977539,244.611862183,271.832397461,205.737854004,242.944747925,271.736297607,371.396026611,243.520370483,272.044921875,214.847473145,240.627655029,271.775665283,362.62097168,243.506546021,272.165802002,327.501525879,242.137954712,272.153961182,227.258682251,240.381484985,272.148193359,200.929550171,241.048980713,271.760131836,274.919799805,242.300598145,271.781524658,234.131713867,241.731460571,271.724304199,5.36287212372
-1094400.0,0.0,214.847473145,240.627655029,271.775665283,259.276977539,244.611862183,271.832397461,205.737854004,242.944747925,271.736297607,281.161193848,244.182754517,271.888916016,285.760192871,241.415710449,271.7293396,202.843170166,240.771194458,271.811462402,327.501525879,242.137954712,272.153961182,227.258682251,240.381484985,272.148193359,118.12361908,239.162628174,271.765014648,140.628570557,240.405029297,271.804443359,211.652679443,241.401229858,271.805114746,171.517303467,240.936416626,271.835327148,6.87211608887
-972800.0,0.0,202.843170166,240.771194458,271.811462402,205.737854004,242.944747925,271.736297607,281.161193848,244.182754517,271.888916016,226.003234863,244.790756226,272.036102295,214.847473145,240.627655029,271.775665283,191.237487793,239.919723511,272.074615479,227.258682251,240.381484985,272.148193359,118.12361908,239.162628174,271.765014648,119.876739502,238.851211548,271.8203125,143.757919312,240.653930664,271.826049805,210.626968384,241.538711548,271.733581543,174.772659302,241.100570679,271.943878174,10.7581501007
-851200.0,0.0,191.237487793,239.919723511,272.074615479,281.161193848,244.182754517,271.888916016,226.003234863,244.790756226,272.036102295,180.242935181,243.600524902,271.947235107,202.843170166,240.771194458,271.811462402,171.491622925,239.337738037,271.851898193,118.12361908,239.162628174,271.765014648,119.876739502,238.851211548,271.8203125,132.859680176,237.525741577,272.117492676,152.906616211,239.909225464,272.10949707,203.086395264,240.72668457,272.049316406,178.617218018,240.157211304,272.164886475,47.56873703
-729600.0,0.0,171.491622925,239.337738037,271.851898193,226.003234863,244.790756226,272.036102295,180.242935181,243.600524902,271.947235107,144.816055298,241.272155762,272.080047607,191.237487793,239.919723511,272.074615479,146.89175415,238.09173584,271.828643799,119.876739502,238.851211548,271.8203125,132.859680176,237.525741577,272.117492676,160.963546753,237.250213623,271.727935791,151.338058472,239.723892212,271.910522461,191.14163208,240.107299805,271.88470459,167.745498657,239.430145264,272.0,58.4359931946
-608000.0,0.0,146.89175415,238.09173584,271.828643799,180.242935181,243.600524902,271.947235107,144.816055298,241.272155762,272.080047607,111.79283905,240.12059021,272.110870361,171.491622925,239.337738037,271.851898193,158.959487915,236.703384399,271.826080322,132.859680176,237.525741577,272.117492676,160.963546753,237.250213623,271.727935791,145.778793335,235.801803589,271.774475098,141.978027344,238.781845093,271.863891602,175.756271362,238.80305481,271.814697266,150.843811035,237.957458496,271.922790527,13.1146430969
-486400.0,0.0,158.959487915,236.703384399,271.826080322,144.816055298,241.272155762,272.080047607,111.79283905,240.12059021,272.110870361,107.89238739,238.602310181,271.872711182,146.89175415,238.09173584,271.828643799,132.883102417,236.574752808,272.177154541,160.963546753,237.250213623,271.727935791,145.778793335,235.801803589,271.774475098,91.6235809326,234.093658447,271.796325684,165.577423096,237.184356689,271.870788574,191.028274536,237.430770874,271.821502686,173.85067749,236.306671143,271.933197021,1.16677892208
-364800.0,0.0,132.883102417,236.574752808,272.177154541,111.79283905,240.12059021,272.110870361,107.89238739,238.602310181,271.872711182,79.7737579346,231.414016724,271.861907959,158.959487915,236.703384399,271.826080322,90.9465789795,231.503311157,271.845214844,145.778793335,235.801803589,271.774475098,91.6235809326,234.093658447,271.796325684,82.7996673584,231.857620239,271.809051514,146.902648926,236.632385254,272.202911377,164.259796143,237.318588257,272.134643555,153.398757935,236.232452393,272.252258301,27.5241470337
-243200.0,0.0,90.9465789795,231.503311157,271.845214844,107.89238739,238.602310181,271.872711182,79.7737579346,231.414016724,271.861907959,69.0112609863,227.471618652,271.864929199,132.883102417,236.574752808,272.177154541,76.727722168,227.067565918,271.851135254,91.6235809326,234.093658447,271.796325684,82.7996673584,231.857620239,271.809051514,70.2495574951,227.956314087,271.821014404,107.72203064,231.251342773,271.878112793,118.912704468,232.286331177,271.84564209,109.035491943,231.63885498,271.947113037,8.24467849731
-121600.0,0.0,76.727722168,227.067565918,271.851135254,79.7737579346,231.414016724,271.861907959,69.0112609863,227.471618652,271.864929199,59.6667938232,226.824020386,272.156311035,90.9465789795,231.503311157,271.845214844,69.0050125122,226.558181763,271.884765625,82.7996673584,231.857620239,271.809051514,70.2495574951,227.956314087,271.821014404,57.6628189087,225.903793335,271.843811035,90.9229354858,226.83694458,271.897705078,98.4620895386,228.083740234,271.876708984,94.4314727783,227.649536133,271.96762085,5.65947723389
0.0,0.0,69.0050125122,226.558181763,271.884765625,69.0112609863,227.471618652,271.864929199,59.6667938232,226.824020386,272.156311035,49.941570282,225.539672852,271.995819092,76.727722168,227.067565918,271.851135254,41.6219940186,225.021774292,271.904632568,70.2495574951,227.956314087,271.821014404,57.6628189087,225.903793335,271.843811035,46.8136062622,223.388076782,271.872894287,77.4795532227,226.574401855,271.89263916,82.543258667,227.971115112,271.90057373,89.7948303223,227.488082886,271.961883545,8.36007785797
