x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
608000.0,-1580800.0,70.0770797729,236.667709351,271.440795898,62.7865409851,245.560470581,271.439239502,41.8506698608,237.441757202,271.409973145,42.3545875549,232.495422363,271.495544434,151.355072021,248.510345459,271.407318115,60.2107582092,232.436782837,271.510803223,206.492050171,241.331771851,271.488372803,92.6592254639,232.68838501,271.506530762,89.6799240112,232.47038269,271.517791748,78.0829391479,237.104797363,271.426147461,44.7819519043,234.839477539,271.480651855,91.2189178467,235.889007568,271.454071045,7.34122085571
729600.0,-1580800.0,60.2107582092,232.436782837,271.510803223,41.8506698608,237.441757202,271.409973145,42.3545875549,232.495422363,271.495544434,42.9604034424,229.286148071,271.567657471,70.0770797729,236.667709351,271.440795898,58.6019172668,231.048324585,271.73449707,92.6592254639,232.68838501,271.506530762,89.6799240112,232.47038269,271.517791748,102.4713974,233.224822998,271.967224121,69.9671401978,232.910507202,271.493804932,41.0287742615,230.667114258,271.543609619,79.1334457397,231.759780884,271.520690918,6.67146682739
851200.0,-1580800.0,58.6019172668,231.048324585,271.73449707,42.3545875549,232.495422363,271.495544434,42.9604034424,229.286148071,271.567657471,45.3974189758,228.989227295,272.501525879,60.2107582092,232.436782837,271.510803223,68.2613754272,231.013702393,272.514160156,89.6799240112,232.47038269,271.517791748,102.4713974,233.224822998,271.967224121,115.436431885,233.588577271,272.514282227,66.8074874878,231.54208374,271.852630615,38.3528442383,229.126373291,271.88180542,71.6550216675,230.438705444,271.777435303,0.684076905251
972800.0,-1580800.0,68.2613754272,231.013702393,272.514160156,42.9604034424,229.286148071,271.567657471,45.3974189758,228.989227295,272.501525879,54.1576728821,229.597167969,272.238098145,58.6019172668,231.048324585,271.73449707,73.7621765137,231.613693237,272.562042236,102.4713974,233.224822998,271.967224121,115.436431885,233.588577271,272.514282227,124.701904297,234.585296631,272.553741455,73.0907363892,231.387863159,272.391418457,46.9761619568,229.189254761,272.421356201,73.2691116333,230.541748047,272.427947998,8.4646062851
1094400.0,-1580800.0,73.7621765137,231.613693237,272.562042236,45.3974189758,228.989227295,272.501525879,54.1576728821,229.597167969,272.238098145,65.6735687256,230.163314819,272.002166748,68.2613754272,231.013702393,272.514160156,91.5500564575,232.574630737,272.110168457,115.436431885,233.588577271,272.514282227,124.701904297,234.585296631,272.553741455,138.83052063,235.678436279,272.592193604,76.8305130005,231.837844849,272.439178467,55.4598388672,229.653427124,272.469024658,75.0368041992,231.047729492,272.475738525,12.128613472
1216000.0,-1580800.0,91.5500564575,232.574630737,272.110168457,54.1576728821,229.597167969,272.238098145,65.6735687256,230.163314819,272.002166748,90.1289901733,231.071655273,272.165100098,73.7621765137,231.613693237,272.562042236,113.786270142,232.763839722,271.94934082,124.701904297,234.585296631,272.553741455,138.83052063,235.678436279,272.592193604,158.805053711,236.31791687,271.921295166,88.5986251831,232.95552063,272.013153076,69.8271484375,230.485214233,272.031860352,93.8022766113,231.931182861,271.998046875,20.0237178802
1337600.0,-1580800.0,113.786270142,232.763839722,271.94934082,65.6735687256,230.163314819,272.002166748,90.1289901733,231.071655273,272.165100098,112.0598526,232.381713867,272.015716553,91.5500564575,232.574630737,272.110168457,136.506286621,233.243087769,271.891876221,138.83052063,235.678436279,272.592193604,158.805053711,236.31791687,271.921295166,167.896972656,237.038131714,271.908447266,106.902587891,233.048171997,272.062469482,88.5589447021,230.693359375,272.055053711,120.367401123,232.129302979,271.942840576,21.9222412109
1459200.0,-1580800.0,136.506286621,233.243087769,271.891876221,90.1289901733,231.071655273,272.165100098,112.0598526,232.381713867,272.015716553,146.394714355,234.052398682,272.100708008,113.786270142,232.763839722,271.94934082,208.088394165,234.924240112,272.12197876,158.805053711,236.31791687,271.921295166,167.896972656,237.038131714,271.908447266,217.957962036,237.858825684,272.089477539,115.068328857,233.848815918,271.89654541,101.180740356,231.459945679,271.858642578,138.866928101,232.956954956,271.917205811,0.878202319145
1580800.0,-1580800.0,208.088394165,234.924240112,272.12197876,112.0598526,232.381713867,272.015716553,146.394714355,234.052398682,272.100708008,245.405532837,237.992111206,271.837249756,136.506286621,233.243087769,271.891876221,287.201202393,239.700805664,272.472290039,167.896972656,237.038131714,271.908447266,217.957962036,237.858825684,272.089477539,366.955291748,242.4322052,271.897979736,184.06288147,235.373748779,272.100921631,159.566741943,233.23197937,272.132995605,216.436416626,234.695541382,272.090209961,4.08941173553
1702400.0,-1580800.0,287.201202393,239.700805664,272.472290039,146.394714355,234.052398682,272.100708008,245.405532837,237.992111206,271.837249756,403.174621582,242.727523804,273.160125732,208.088394165,234.924240112,272.12197876,542.133544922,246.686080933,273.078155518,217.957962036,237.858825684,272.089477539,366.955291748,242.4322052,271.897979736,589.502563477,248.573379517,271.760620117,219.347808838,240.35786438,272.505737305,210.064819336,238.289901733,272.537017822,312.34552002,239.592437744,272.592041016,23.9070129395
1824000.0,-1580800.0,542.133544922,246.686080933,273.078155518,245.405532837,237.992111206,271.837249756,403.174621582,242.727523804,273.160125732,569.526794434,248.23765564,273.110717773,287.201202393,239.700805664,272.472290039,1157.31115723,257.84765625,272.955505371,366.955291748,242.4322052,271.897979736,589.502563477,248.573379517,271.760620117,903.246459961,256.838623047,273.243652344,353.185424805,247.457138062,273.0625,424.766174316,245.55279541,273.073516846,586.559936523,246.708724976,273.118469238,517.069091797
1945600.0,-1580800.0,1157.31115723,257.84765625,272.955505371,403.174621582,242.727523804,273.160125732,569.526794434,248.23765564,273.110717773,680.595275879,255.982849121,272.650482178,542.133544922,246.686080933,273.078155518,0.0,0.0,0.0,589.502563477,248.573379517,271.760620117,903.246459961,256.838623047,273.243652344,0.0,0.0,0.0,927.655395508,258.804412842,272.975708008,1045.68371582,256.724060059,272.979705811,1216.96875,257.982574463,272.988586426,2716.02807617
486400.0,-1702400.0,206.492050171,241.331771851,271.488372803,0.0,0.0,0.0,151.355072021,248.510345459,271.407318115,70.0770797729,236.667709351,271.440795898,0.0,0.0,0.0,92.6592254639,232.68838501,271.506530762,455.070220947,247.624099731,271.604400635,192.842437744,236.917922974,271.611297607,124.713111877,240.328170776,271.721282959,211.96534729,241.381973267,271.620880127,159.12727356,239.149780273,271.545166016,259.888824463,240.262237549,271.47744751,1.82252907753
608000.0,-1702400.0,92.6592254639,232.68838501,271.506530762,151.355072021,248.510345459,271.407318115,70.0770797729,236.667709351,271.440795898,60.2107582092,232.436782837,271.510803223,206.492050171,241.331771851,271.488372803,89.6799240112,232.47038269,271.517791748,192.842437744,236.917922974,271.611297607,124.713111877,240.328170776,271.721282959,159.556930542,236.699035645,271.76385498,103.060218811,233.025299072,271.514648438,55.7769889832,230.978408813,271.526428223,134.693084717,231.922424316,271.501037598,1.38329279423
729600.0,-1702400.0,89.6799240112,232.47038269,271.517791748,70.0770797729,236.667709351,271.440795898,60.2107582092,232.436782837,271.510803223,58.6019172668,231.048324585,271.73449707,92.6592254639,232.68838501,271.506530762,102.4713974,233.224822998,271.967224121,124.713111877,240.328170776,271.721282959,159.556930542,236.699035645,271.76385498,188.219467163,236.758758545,272.485870361,90.3984527588,232.882400513,271.495880127,56.8961486816,230.778686523,271.569946289,116.608459473,231.804031372,271.539672852,0.682758510113
851200.0,-1702400.0,102.4713974,233.224822998,271.967224121,60.2107582092,232.436782837,271.510803223,58.6019172668,231.048324585,271.73449707,68.2613754272,231.013702393,272.514160156,89.6799240112,232.47038269,271.517791748,115.436431885,233.588577271,272.514282227,159.556930542,236.699035645,271.76385498,188.219467163,236.758758545,272.485870361,207.645141602,237.977890015,272.522644043,94.7778625488,233.862625122,271.873565674,64.3745880127,231.637329102,271.89352417,114.888412476,232.958770752,271.858276367,5.40706920624
972800.0,-1702400.0,115.436431885,233.588577271,272.514282227,58.6019172668,231.048324585,271.73449707,68.2613754272,231.013702393,272.514160156,73.7621765137,231.613693237,272.562042236,102.4713974,233.224822998,271.967224121,124.701904297,234.585296631,272.553741455,188.219467163,236.758758545,272.485870361,207.645141602,237.977890015,272.522644043,202.606124878,239.255783081,272.546264648,89.7265853882,234.046295166,272.391662598,65.6886749268,231.90713501,272.421691895,114.177047729,233.323806763,272.428131104,18.9173278809
1094400.0,-1702400.0,124.701904297,234.585296631,272.553741455,68.2613754272,231.013702393,272.514160156,73.7621765137,231.613693237,272.562042236,91.5500564575,232.574630737,272.110168457,115.436431885,233.588577271,272.514282227,138.83052063,235.678436279,272.592193604,207.645141602,237.977890015,272.522644043,202.606124878,239.255783081,272.546264648,217.365997314,240.572952271,272.578399658,98.3106994629,234.793029785,272.430877686,74.3399200439,232.721313477,272.460723877,118.742256165,234.138473511,272.467407227,33.7749404907
1216000.0,-1702400.0,138.83052063,235.678436279,272.592193604,73.7621765137,231.613693237,272.562042236,91.5500564575,232.574630737,272.110168457,113.786270142,232.763839722,271.94934082,124.701904297,234.585296631,272.553741455,158.805053711,236.31791687,271.921295166,202.606124878,239.255783081,272.546264648,217.365997314,240.572952271,272.578399658,273.151092529,242.090515137,271.971374512,125.738075256,235.853179932,272.469055176,100.77469635,233.580795288,272.498565674,141.771179199,235.09727478,272.505584717,131.936386108
1337600.0,-1702400.0,158.805053711,236.31791687,271.921295166,91.5500564575,232.574630737,272.110168457,113.786270142,232.763839722,271.94934082,136.506286621,233.243087769,271.891876221,138.83052063,235.678436279,272.592193604,167.896972656,237.038131714,271.908447266,217.365997314,240.572952271,272.578399658,273.151092529,242.090515137,271.971374512,275.892272949,244.124038696,271.904571533,145.620788574,236.556564331,272.03012085,120.003501892,234.338439941,272.052001953,168.028259277,235.704330444,271.972045898,30.9677734375
1459200.0,-1702400.0,167.896972656,237.038131714,271.908447266,113.786270142,232.763839722,271.94934082,136.506286621,233.243087769,271.891876221,208.088394165,234.924240112,272.12197876,158.805053711,236.31791687,271.921295166,217.957962036,237.858825684,272.089477539,273.151092529,242.090515137,271.971374512,275.892272949,244.124038696,271.904571533,340.516784668,244.39704895,271.927185059,137.355514526,237.271408081,271.908538818,111.022033691,235.285903931,271.908355713,169.71043396,236.691879272,271.919433594,6.13758134842
1580800.0,-1702400.0,217.957962036,237.858825684,272.089477539,136.506286621,233.243087769,271.891876221,208.088394165,234.924240112,272.12197876,287.201202393,239.700805664,272.472290039,167.896972656,237.038131714,271.908447266,366.955291748,242.4322052,271.897979736,275.892272949,244.124038696,271.904571533,340.516784668,244.39704895,271.927185059,493.062530518,248.461593628,271.93963623,169.465835571,238.27571106,272.06842041,141.281494141,236.333953857,272.100738525,230.049362183,237.680603027,272.058105469,30.1085681915
1702400.0,-1702400.0,366.955291748,242.4322052,271.897979736,208.088394165,234.924240112,272.12197876,287.201202393,239.700805664,272.472290039,542.133544922,246.686080933,273.078155518,217.957962036,237.858825684,272.089477539,589.502563477,248.573379517,271.760620117,340.516784668,244.39704895,271.927185059,493.062530518,248.461593628,271.93963623,874.440124512,256.183532715,272.464172363,278.49609375,243.076965332,271.875396729,264.528289795,241.254074097,271.87487793,404.529205322,242.32862854,271.921539307,16.4247455597
1824000.0,-1702400.0,589.502563477,248.573379517,271.760620117,287.201202393,239.700805664,272.472290039,542.133544922,246.686080933,273.078155518,1157.31115723,257.84765625,272.955505371,366.955291748,242.4322052,271.897979736,903.246459961,256.838623047,273.243652344,493.062530518,248.461593628,271.93963623,874.440124512,256.183532715,272.464172363,0.0,0.0,0.0,434.701629639,249.426269531,271.817443848,473.18359375,247.432998657,271.775817871,635.000610352,248.604095459,271.884399414,19.1607112885
1945600.0,-1702400.0,903.246459961,256.838623047,273.243652344,542.133544922,246.686080933,273.078155518,1157.31115723,257.84765625,272.955505371,0.0,0.0,0.0,589.502563477,248.573379517,271.760620117,0.0,0.0,0.0,874.440124512,256.183532715,272.464172363,0.0,0.0,0.0,0.0,0.0,0.0,668.267211914,257.928131104,273.256408691,793.756652832,255.289260864,273.260131836,948.35723877,257.107086182,273.268035889,20.9012050629
364800.0,-1824000.0,455.070220947,247.624099731,271.604400635,0.0,0.0,0.0,0.0,0.0,0.0,206.492050171,241.331771851,271.488372803,0.0,0.0,0.0,192.842437744,236.917922974,271.611297607,0.0,0.0,0.0,384.981628418,243.466262817,271.778961182,199.652236938,241.140350342,271.745513916,427.907958984,247.631896973,272.077636719,367.399597168,245.204269409,271.718566895,491.605163574,246.286743164,271.461425781,0.925849914551
486400.0,-1824000.0,192.842437744,236.917922974,271.611297607,0.0,0.0,0.0,206.492050171,241.331771851,271.488372803,92.6592254639,232.68838501,271.506530762,455.070220947,247.624099731,271.604400635,124.713111877,240.328170776,271.721282959,384.981628418,243.466262817,271.778961182,199.652236938,241.140350342,271.745513916,200.746261597,245.384872437,272.127746582,173.877944946,236.912109375,271.703857422,127.75856781,234.829605103,271.609191895,234.885787964,235.918212891,271.580322266,0.0021952195093
608000.0,-1824000.0,124.713111877,240.328170776,271.721282959,206.492050171,241.331771851,271.488372803,92.6592254639,232.68838501,271.506530762,89.6799240112,232.47038269,271.517791748,192.842437744,236.917922974,271.611297607,159.556930542,236.699035645,271.76385498,199.652236938,241.140350342,271.745513916,200.746261597,245.384872437,272.127746582,288.258331299,241.971847534,271.797058105,101.03944397,240.699645996,271.763366699,66.5665588379,238.73890686,271.671386719,160.775024414,239.731582642,271.669555664,0.917377352715
729600.0,-1824000.0,159.556930542,236.699035645,271.76385498,92.6592254639,232.68838501,271.506530762,89.6799240112,232.47038269,271.517791748,102.4713974,233.224822998,271.967224121,124.713111877,240.328170776,271.721282959,188.219467163,236.758758545,272.485870361,200.746261597,245.384872437,272.127746582,288.258331299,241.971847534,271.797058105,303.130645752,241.692321777,271.968688965,118.991149902,237.145431519,271.828033447,93.8681335449,235.239883423,271.861663818,174.134552002,236.238128662,271.808074951,1.95316624641
851200.0,-1824000.0,188.219467163,236.758758545,272.485870361,89.6799240112,232.47038269,271.517791748,102.4713974,233.224822998,271.967224121,115.436431885,233.588577271,272.514282227,159.556930542,236.699035645,271.76385498,207.645141602,237.977890015,272.522644043,288.258331299,241.971847534,271.797058105,303.130645752,241.692321777,271.968688965,385.29498291,244.333770752,272.541381836,139.080215454,237.28994751,272.363555908,122.566520691,235.395721436,272.393798828,194.534912109,236.551391602,272.399993896,20.952419281
972800.0,-1824000.0,207.645141602,237.977890015,272.522644043,102.4713974,233.224822998,271.967224121,115.436431885,233.588577271,272.514282227,124.701904297,234.585296631,272.553741455,188.219467163,236.758758545,272.485870361,202.606124878,239.255783081,272.546264648,303.130645752,241.692321777,271.968688965,385.29498291,244.333770752,272.541381836,391.97567749,245.550048828,272.528778076,149.524368286,238.410934448,272.400268555,127.697891235,236.662017822,272.430450439,206.92250061,237.864822388,272.436645508,22.8909244537
