x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
-729600.0,121600.0,171.883239746,242.545471191,271.68182373,209.096954346,245.221206665,271.612670898,192.233230591,244.629211426,271.655761719,148.527832031,241.858840942,271.686706543,202.164474487,243.670700073,271.637145996,149.796020508,240.380935669,271.756469727,172.656997681,239.067092896,271.741210938,160.168395996,238.462936401,271.65145874,138.966796875,237.149536133,271.715179443,275.945098877,244.056152344,271.725860596,167.648803711,241.978530884,271.664581299,264.128356934,243.233932495,271.643585205,99.4831771851
-608000.0,121600.0,149.796020508,240.380935669,271.756469727,192.233230591,244.629211426,271.655761719,148.527832031,241.858840942,271.686706543,137.38092041,239.16468811,271.755462646,171.883239746,242.545471191,271.68182373,125.693351746,239.028411865,271.78729248,160.168395996,238.462936401,271.65145874,138.966796875,237.149536133,271.715179443,156.495056152,235.645126343,271.7527771,252.647399902,241.947540283,271.938690186,163.8228302,239.821044922,271.798187256,237.704223633,241.030578613,271.762237549,32.1865234375
-486400.0,121600.0,125.693351746,239.028411865,271.78729248,148.527832031,241.858840942,271.686706543,137.38092041,239.16468811,271.755462646,128.82824707,234.951171875,271.773468018,149.796020508,240.380935669,271.756469727,130.205764771,237.334579468,271.767852783,138.966796875,237.149536133,271.715179443,156.495056152,235.645126343,271.7527771,137.562408447,235.459030151,271.789154053,192.158416748,240.800979614,271.969512939,133.236206055,238.87828064,271.82901001,177.25958252,239.726211548,271.793060303,3.82730770111
-364800.0,121600.0,130.205764771,237.334579468,271.767852783,137.38092041,239.16468811,271.755462646,128.82824707,234.951171875,271.773468018,104.173118591,230.626708984,271.776550293,125.693351746,239.028411865,271.78729248,91.951675415,230.014602661,271.82409668,156.495056152,235.645126343,271.7527771,137.562408447,235.459030151,271.789154053,102.074111938,230.399383545,271.819732666,167.431640625,239.224456787,271.856658936,130.651657104,237.470825195,271.812011719,153.865905762,238.144042969,271.796875,1.24042189121
-243200.0,121600.0,91.951675415,230.014602661,271.82409668,128.82824707,234.951171875,271.773468018,104.173118591,230.626708984,271.776550293,74.2838439941,227.802062988,271.788085938,130.205764771,237.334579468,271.767852783,70.4634780884,226.065887451,271.824432373,137.562408447,235.459030151,271.789154053,102.074111938,230.399383545,271.819732666,89.2375106812,225.897857666,271.83795166,122.104515076,232.072662354,271.87802124,96.3031082153,230.320114136,271.846984863,104.16809082,231.0362854,271.850952148,1.25039041042
-121600.0,121600.0,70.4634780884,226.065887451,271.824432373,104.173118591,230.626708984,271.776550293,74.2838439941,227.802062988,271.788085938,53.7511405945,225.327026367,271.885070801,91.951675415,230.014602661,271.82409668,64.9473724365,225.520797729,271.858184814,102.074111938,230.399383545,271.819732666,89.2375106812,225.897857666,271.83795166,78.9254302979,225.343551636,271.891326904,97.838973999,228.315536499,271.881896973,80.2493209839,226.724578857,271.887298584,79.7431259155,227.326538086,271.892913818,4.66906166077
0.0,121600.0,64.9473724365,225.520797729,271.858184814,74.2838439941,227.802062988,271.788085938,53.7511405945,225.327026367,271.885070801,43.6186180115,224.102050781,271.959686279,70.4634780884,226.065887451,271.824432373,46.7329368591,224.268783569,271.887237549,89.2375106812,225.897857666,271.83795166,78.9254302979,225.343551636,271.891326904,47.1879196167,224.097473145,271.885864258,83.8895721436,227.662796021,271.930969238,66.3119735718,226.593429565,271.871612549,66.944152832,226.96421814,271.858612061,9.12008571625
121600.0,121600.0,46.7329368591,224.268783569,271.887237549,53.7511405945,225.327026367,271.885070801,43.6186180115,224.102050781,271.959686279,33.6879768372,223.15284729,271.978027344,64.9473724365,225.520797729,271.858184814,36.6002197266,221.170944214,271.922912598,78.9254302979,225.343551636,271.891326904,47.1879196167,224.097473145,271.885864258,38.9554519653,220.924621582,271.894226074,71.9903717041,226.471710205,271.983032227,57.6559371948,225.579284668,271.915588379,53.2474784851,225.89352417,271.92364502,9.44985580444
243200.0,121600.0,36.6002197266,221.170944214,271.922912598,43.6186180115,224.102050781,271.959686279,33.6879768372,223.15284729,271.978027344,30.1410541534,220.968063354,272.042449951,46.7329368591,224.268783569,271.887237549,32.0388679504,221.357971191,272.001464844,47.1879196167,224.097473145,271.885864258,38.9554519653,220.924621582,271.894226074,37.7917175293,220.935638428,271.933776855,58.8355903625,223.159591675,272.04019165,44.7086257935,222.478149414,271.99798584,40.0376052856,222.832366943,272.025787354,2.86370325089
364800.0,121600.0,32.0388679504,221.357971191,272.001464844,33.6879768372,223.15284729,271.978027344,30.1410541534,220.968063354,272.042449951,26.327589035,219.333343506,272.092132568,36.6002197266,221.170944214,271.922912598,26.0098876953,220.313842773,272.047698975,38.9554519653,220.924621582,271.894226074,37.7917175293,220.935638428,271.933776855,30.1672782898,220.814437866,272.000823975,52.5087928772,223.364242554,272.028564453,38.539226532,222.782974243,272.014831543,36.4940986633,223.090362549,272.022796631,4.84666395187
486400.0,121600.0,26.0098876953,220.313842773,272.047698975,30.1410541534,220.968063354,272.042449951,26.327589035,219.333343506,272.092132568,22.239900589,219.649871826,272.141113281,32.0388679504,221.357971191,272.001464844,22.1802062988,219.825164795,272.094299316,37.7917175293,220.935638428,271.933776855,30.1672782898,220.814437866,272.000823975,27.6035671234,220.746307373,272.047302246,47.450881958,222.179489136,272.073486328,32.9577140808,221.546951294,272.060913086,35.1567726135,222.194137573,272.067626953,4.06817817688
608000.0,121600.0,22.1802062988,219.825164795,272.094299316,26.327589035,219.333343506,272.092132568,22.239900589,219.649871826,272.141113281,16.2675418854,217.254364014,272.190155029,26.0098876953,220.313842773,272.047698975,18.0919876099,218.350250244,272.142333984,30.1672782898,220.814437866,272.000823975,27.6035671234,220.746307373,272.047302246,20.4417228699,219.181518555,272.093719482,40.9117202759,221.43460083,272.115020752,28.4025802612,220.843032837,272.104919434,32.5459747314,221.879989624,272.110839844,3.49052095413
729600.0,121600.0,18.0919876099,218.350250244,272.142333984,22.239900589,219.649871826,272.141113281,16.2675418854,217.254364014,272.190155029,15.3027591705,216.459259033,272.239990234,22.1802062988,219.825164795,272.094299316,18.8002510071,217.722579956,272.191925049,27.6035671234,220.746307373,272.047302246,20.4417228699,219.181518555,272.093719482,20.7748394012,218.096389771,272.141967773,29.3897953033,219.670730591,272.155303955,21.8279285431,219.321853638,272.147583008,24.8737869263,220.416503906,272.154144287,3.86305165291
851200.0,121600.0,18.8002510071,217.722579956,272.191925049,16.2675418854,217.254364014,272.190155029,15.3027591705,216.459259033,272.239990234,18.798034668,216.448760986,272.295501709,18.0919876099,218.350250244,272.142333984,17.355758667,216.572814941,272.24810791,20.4417228699,219.181518555,272.093719482,20.7748394012,218.096389771,272.141967773,18.7970352173,217.676055908,272.195556641,24.0431022644,218.668319702,272.196075439,20.5771331787,218.48828125,272.190795898,22.9000244141,219.640258789,272.199707031,3.93691539764
972800.0,121600.0,17.355758667,216.572814941,272.24810791,15.3027591705,216.459259033,272.239990234,18.798034668,216.448760986,272.295501709,32.0998077393,220.142120361,272.354675293,18.8002510071,217.722579956,272.191925049,27.0559005737,217.966278076,272.307861328,20.7748394012,218.096389771,272.141967773,18.7970352173,217.676055908,272.195556641,22.5023212433,216.693771362,272.247924805,19.0524215698,216.957717896,272.241668701,16.8410739899,216.798706055,272.239654541,20.2065086365,218.101547241,272.253234863,2.44615221024
1094400.0,121600.0,27.0559005737,217.966278076,272.307861328,18.798034668,216.448760986,272.295501709,32.0998077393,220.142120361,272.354675293,64.5526809692,225.376281738,272.443908691,17.355758667,216.572814941,272.24810791,47.3845062256,221.502059937,272.381378174,18.7970352173,217.676055908,272.195556641,22.5023212433,216.693771362,272.247924805,33.0997619629,218.858032227,272.298370361,26.2572364807,217.682052612,272.290405273,23.9077110291,217.248931885,272.292938232,27.5243320465,218.716781616,272.313751221,0.62957662344
1216000.0,121600.0,47.3845062256,221.502059937,272.381378174,32.0998077393,220.142120361,272.354675293,64.5526809692,225.376281738,272.443908691,65.7252807617,228.10609436,272.512817383,27.0559005737,217.966278076,272.307861328,53.0711631775,225.181167603,272.437866211,22.5023212433,216.693771362,272.247924805,33.0997619629,218.858032227,272.298370361,41.5371551514,221.850753784,272.333465576,44.959854126,220.614257812,272.352600098,41.7554550171,219.826171875,272.361297607,44.952255249,221.383773804,272.393310547,8.21009731293
1337600.0,121600.0,53.0711631775,225.181167603,272.437866211,64.5526809692,225.376281738,272.443908691,65.7252807617,228.10609436,272.512817383,63.8094444275,230.251907349,272.413208008,47.3845062256,221.502059937,272.381378174,55.6956291199,226.823394775,272.400299072,33.0997619629,218.858032227,272.298370361,41.5371551514,221.850753784,272.333465576,49.0137176514,224.211166382,272.346862793,50.1750144958,224.227005005,272.403717041,46.2288398743,223.287078857,272.409942627,50.0618476868,224.579086304,272.446044922,15.3412275314
1459200.0,121600.0,55.6956291199,226.823394775,272.400299072,65.7252807617,228.10609436,272.512817383,63.8094444275,230.251907349,272.413208008,65.0839309692,231.016464233,272.382507324,53.0711631775,225.181167603,272.437866211,59.2353630066,227.905502319,272.38772583,41.5371551514,221.850753784,272.333465576,49.0137176514,224.211166382,272.346862793,53.0040359497,225.808441162,272.363189697,52.0839996338,226.142501831,272.362884521,48.650604248,225.153808594,272.354370117,52.8585510254,226.117477417,272.369781494,13.4438877106
1580800.0,121600.0,59.2353630066,227.905502319,272.38772583,63.8094444275,230.251907349,272.413208008,65.0839309692,231.016464233,272.382507324,73.431350708,231.794998169,272.396636963,55.6956291199,226.823394775,272.400299072,66.8968505859,229.05670166,272.41015625,49.0137176514,224.211166382,272.346862793,53.0040359497,225.808441162,272.363189697,60.1188621521,226.891937256,272.397583008,54.3114356995,227.435745239,272.342132568,52.7386627197,226.378234863,272.321563721,55.6923599243,227.331832886,272.317687988,7.78360414505
1702400.0,121600.0,66.8968505859,229.05670166,272.41015625,65.0839309692,231.016464233,272.382507324,73.431350708,231.794998169,272.396636963,91.4217605591,232.711975098,272.431732178,59.2353630066,227.905502319,272.38772583,79.6427154541,230.774536133,272.460449219,53.0040359497,225.808441162,272.363189697,60.1188621521,226.891937256,272.397583008,71.8269805908,228.700149536,272.454986572,61.2650184631,228.676025391,272.348144531,60.7401542664,227.569396973,272.322174072,62.1984062195,228.585159302,272.300445557,5.01156616211
1824000.0,121600.0,79.6427154541,230.774536133,272.460449219,73.431350708,231.794998169,272.396636963,91.4217605591,232.711975098,272.431732178,100.262405396,234.216430664,272.505737305,66.8968505859,229.05670166,272.41015625,94.0091705322,232.314743042,272.545227051,60.1188621521,226.891937256,272.397583008,71.8269805908,228.700149536,272.454986572,98.398147583,230.789321899,272.539001465,73.6885299683,230.546783447,272.372314453,73.4599227905,229.280273438,272.346130371,75.6037063599,230.3384552,272.30456543,7.60001993179
1945600.0,121600.0,94.0091705322,232.314743042,272.545227051,91.4217605591,232.711975098,272.431732178,100.262405396,234.216430664,272.505737305,148.311965942,236.685943604,272.63494873,79.6427154541,230.774536133,272.460449219,143.405105591,234.594451904,272.673858643,71.8269805908,228.700149536,272.454986572,98.398147583,230.789321899,272.539001465,134.092788696,233.119567871,272.659454346,88.7505493164,232.391540527,272.417358398,89.8114013672,230.917266846,272.397155762,95.7015609741,231.974273682,272.332611084,12.9679002762
2067200.0,121600.0,143.405105591,234.594451904,272.673858643,100.262405396,234.216430664,272.505737305,148.311965942,236.685943604,272.63494873,229.826461792,240.470855713,272.815551758,94.0091705322,232.314743042,272.545227051,217.057449341,238.631362915,272.852111816,98.398147583,230.789321899,272.539001465,134.092788696,233.119567871,272.659454346,175.793701172,237.24697876,272.828399658,129.652954102,234.962112427,272.48727417,132.543579102,233.472183228,272.481445312,156.389297485,234.407516479,272.389709473,26.6898212433
2188800.0,121600.0,217.057449341,238.631362915,272.852111816,148.311965942,236.685943604,272.63494873,229.826461792,240.470855713,272.815551758,364.762878418,245.06942749,273.272399902,143.405105591,234.594451904,272.673858643,366.371795654,243.14263916,273.166534424,134.092788696,233.119567871,272.659454346,175.793701172,237.24697876,272.828399658,274.015075684,241.836166382,272.882965088,176.938095093,239.061782837,272.594696045,180.838531494,237.849563599,272.598602295,246.98727417,238.622650146,272.492156982,68.7276077271
2310400.0,121600.0,366.371795654,243.14263916,273.166534424,229.826461792,240.470855713,272.815551758,364.762878418,245.06942749,273.272399902,524.042236328,251.611877441,273.14666748,217.057449341,238.631362915,272.852111816,587.395935059,248.935638428,273.169677734,175.793701172,237.24697876,272.828399658,274.015075684,241.836166382,272.882965088,407.956390381,247.214950562,273.152313232,290.63848877,243.75390625,272.910675049,301.41583252,242.589263916,273.037139893,404.900390625,243.311477661,273.111114502,64.9161758423
2432000.0,121600.0,587.395935059,248.935638428,273.169677734,364.762878418,245.06942749,273.272399902,524.042236328,251.611877441,273.14666748,683.561828613,258.545135498,273.003082275,366.371795654,243.14263916,273.166534424,602.161132812,255.543441772,273.341278076,274.015075684,241.836166382,272.882965088,407.956390381,247.214950562,273.152313232,566.335266113,258.589050293,272.956634521,486.492828369,249.879135132,273.067718506,506.866729736,248.460952759,273.102966309,626.797241211,249.253768921,273.14151001,14.1623439789
2553600.0,121600.0,602.161132812,255.543441772,273.341278076,524.042236328,251.611877441,273.14666748,683.561828613,258.545135498,273.003082275,0.0,0.0,0.0,587.395935059,248.935638428,273.169677734,0.0,0.0,0.0,407.956390381,247.214950562,273.152313232,566.335266113,258.589050293,272.956634521,0.0,0.0,0.0,524.354187012,256.252075195,273.242828369,539.909118652,255.019927979,273.273742676,655.320251465,255.833831787,273.31149292,1124.94372559
-1824000.0,0.0,1135.55395508,255.246231079,271.853118896,0.0,0.0,0.0,1327.74316406,256.736724854,271.956970215,660.401306152,248.847503662,271.783905029,0.0,0.0,0.0,382.976531982,249.32963562,271.913848877,0.0,0.0,0.0,1437.70410156,255.359329224,271.738830566,290.37286377,249.992507935,271.954559326,1131.80273438,256.533599854,271.815734863,1245.65783691,255.404876709,271.793395996,1107.17529297,254.485244751,271.834594727,22.5557479858
