x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
2310400.0,0.0,245.433181763,243.928329468,272.813262939,187.199951172,240.822128296,272.722412109,331.434173584,245.392074585,273.478790283,573.58984375,251.377914429,273.983825684,153.42124939,239.266143799,272.729949951,383.681427002,249.555923462,273.602935791,128.130569458,237.243240356,272.694671631,187.359954834,242.125152588,272.828033447,311.675445557,247.683486938,273.294403076,326.484741211,245.01499939,272.886474609,392.503723145,244.885498047,272.894714355,383.621276855,245.87197876,272.741821289,80.4383621216
2432000.0,0.0,383.681427002,249.555923462,273.602935791,331.434173584,245.392074585,273.478790283,573.58984375,251.377914429,273.983825684,623.205688477,257.952331543,274.165649414,245.433181763,243.928329468,272.813262939,561.540039062,260.892181396,273.584777832,187.359954834,242.125152588,272.828033447,311.675445557,247.683486938,273.294403076,769.592529297,257.221679688,273.597442627,501.462585449,250.718475342,273.547851562,577.28527832,250.540359497,273.577667236,527.170837402,251.602874756,273.603485107,144.099899292
2553600.0,0.0,561.540039062,260.892181396,273.584777832,573.58984375,251.377914429,273.983825684,623.205688477,257.952331543,274.165649414,0.0,0.0,0.0,383.681427002,249.555923462,273.602935791,0.0,0.0,0.0,311.675445557,247.683486938,273.294403076,769.592529297,257.221679688,273.597442627,875.625244141,266.41619873,272.896850586,729.120849609,262.09866333,273.50692749,763.862915039,261.996520996,273.557403564,688.478942871,262.966705322,273.575958252,2.11365437508
-1824000.0,-121600.0,1598.4564209,260.117492676,272.29083252,0.0,0.0,0.0,1256.09558105,259.646270752,272.413818359,536.791992188,253.944061279,272.502471924,0.0,0.0,0.0,547.443054199,254.545379639,272.553649902,1161.12133789,262.89151001,272.038421631,1214.6315918,260.709075928,272.694335938,642.490844727,257.520141602,271.873077393,1583.90551758,258.132415771,272.099884033,1384.4888916,256.964599609,272.249023438,1565.18103027,260.275695801,272.288299561,10.7179107666
-1702400.0,-121600.0,547.443054199,254.545379639,272.553649902,1256.09558105,259.646270752,272.413818359,536.791992188,253.944061279,272.502471924,700.459533691,252.749740601,272.510070801,1598.4564209,260.117492676,272.29083252,792.494567871,253.547210693,272.537841797,1214.6315918,260.709075928,272.694335938,642.490844727,257.520141602,271.873077393,1018.2321167,256.470367432,272.603179932,433.122558594,252.891647339,272.55581665,214.798233032,251.749008179,272.59161377,542.06036377,254.831237793,272.587738037,4.28856706619
-1580800.0,-121600.0,792.494567871,253.547210693,272.537841797,536.791992188,253.944061279,272.502471924,700.459533691,252.749740601,272.510070801,503.343566895,248.937927246,272.345245361,547.443054199,254.545379639,272.553649902,711.666625977,250.805419922,272.525756836,642.490844727,257.520141602,271.873077393,1018.2321167,256.470367432,272.603179932,859.182800293,252.091674805,272.581878662,633.015808105,252.120651245,272.535400391,422.639038086,250.976959229,272.571563721,800.088684082,254.095443726,272.565643311,47.5856590271
-1459200.0,-121600.0,711.666625977,250.805419922,272.525756836,700.459533691,252.749740601,272.510070801,503.343566895,248.937927246,272.345245361,341.7527771,247.034332275,272.521636963,792.494567871,253.547210693,272.537841797,469.108154297,246.606033325,272.506378174,1018.2321167,256.470367432,272.603179932,859.182800293,252.091674805,272.581878662,567.262329102,248.404129028,272.562530518,582.380249023,249.394943237,272.530059814,420.476989746,248.157730103,272.563781738,721.84173584,251.538162231,272.55557251,175.38482666
-1337600.0,-121600.0,469.108154297,246.606033325,272.506378174,503.343566895,248.937927246,272.345245361,341.7527771,247.034332275,272.521636963,236.515853882,244.570129395,271.706176758,711.666625977,250.805419922,272.525756836,374.037872314,244.97845459,272.494018555,859.182800293,252.091674805,272.581878662,567.262329102,248.404129028,272.562530518,455.515991211,246.060287476,272.546264648,379.0340271,245.111831665,272.50579834,270.671844482,243.834274292,272.540496826,473.868835449,247.363357544,272.534729004,35.3410835266
-1216000.0,-121600.0,374.037872314,244.97845459,272.494018555,341.7527771,247.034332275,272.521636963,236.515853882,244.570129395,271.706176758,164.632217407,243.260848999,271.924163818,469.108154297,246.606033325,272.506378174,241.975524902,243.334762573,272.488037109,567.262329102,248.404129028,272.562530518,455.515991211,246.060287476,272.546264648,261.524139404,243.468536377,272.53527832,320.28817749,243.504180908,272.49395752,264.493774414,242.246459961,272.528198242,381.225769043,245.841308594,272.522460938,34.4337882996
-1094400.0,-121600.0,241.975524902,243.334762573,272.488037109,236.515853882,244.570129395,271.706176758,164.632217407,243.260848999,271.924163818,163.67755127,243.006011963,272.033081055,374.037872314,244.97845459,272.494018555,130.3671875,241.9712677,271.810272217,455.515991211,246.060287476,272.546264648,261.524139404,243.468536377,272.53527832,195.903762817,243.208770752,273.060150146,216.515655518,241.890228271,272.488189697,198.478530884,240.715515137,272.522216797,267.207489014,244.413925171,272.516479492,14.8411960602
-972800.0,-121600.0,130.3671875,241.9712677,271.810272217,164.632217407,243.260848999,271.924163818,163.67755127,243.006011963,272.033081055,167.991271973,241.861190796,272.555236816,241.975524902,243.334762573,272.488037109,143.527923584,241.29196167,271.905334473,261.524139404,243.468536377,272.53527832,195.903762817,243.208770752,273.060150146,186.959075928,243.543029785,272.356323242,118.036155701,240.634719849,271.844024658,117.153923035,239.709564209,271.923736572,172.331802368,243.328552246,271.874084473,5.76101064682
-851200.0,-121600.0,143.527923584,241.29196167,271.905334473,163.67755127,243.006011963,272.033081055,167.991271973,241.861190796,272.555236816,164.49937439,240.831039429,272.314971924,130.3671875,241.9712677,271.810272217,167.594512939,239.901367188,272.502227783,195.903762817,243.208770752,273.060150146,186.959075928,243.543029785,272.356323242,235.991470337,245.144424438,272.088928223,125.260009766,240.19291687,271.962768555,136.486419678,239.62159729,272.069244385,194.148040771,242.893630981,271.9765625,10.8742446899
-729600.0,-121600.0,167.594512939,239.901367188,272.502227783,167.991271973,241.861190796,272.555236816,164.49937439,240.831039429,272.314971924,156.153762817,239.158370972,271.972839355,143.527923584,241.29196167,271.905334473,210.105865479,239.266342163,271.814605713,186.959075928,243.543029785,272.356323242,235.991470337,245.144424438,272.088928223,291.930419922,244.36126709,271.807647705,141.047439575,239.10635376,272.541992188,154.963348389,238.844940186,272.490020752,221.047195435,241.72505188,272.408538818,9.32643795013
-608000.0,-121600.0,210.105865479,239.266342163,271.814605713,164.49937439,240.831039429,272.314971924,156.153762817,239.158370972,271.972839355,181.73500061,237.637863159,271.994110107,167.594512939,239.901367188,272.502227783,198.322906494,237.304321289,272.217376709,235.991470337,245.144424438,272.088928223,291.930419922,244.36126709,271.807647705,276.44152832,241.589508057,272.600799561,172.297271729,239.164321899,271.638122559,186.054992676,239.147872925,271.699798584,262.733642578,241.260314941,271.797027588,10.2621088028
-486400.0,-121600.0,198.322906494,237.304321289,272.217376709,156.153762817,239.158370972,271.972839355,181.73500061,237.637863159,271.994110107,160.513946533,237.462036133,272.602478027,210.105865479,239.266342163,271.814605713,137.173736572,235.023284912,272.152191162,291.930419922,244.36126709,271.807647705,276.44152832,241.589508057,272.600799561,220.171615601,237.2890625,272.359863281,157.433044434,237.476013184,272.156433105,171.410522461,237.824478149,272.172637939,246.455841064,238.93208313,272.260406494,2.74989557266
-364800.0,-121600.0,137.173736572,235.023284912,272.152191162,181.73500061,237.637863159,271.994110107,160.513946533,237.462036133,272.602478027,113.788970947,232.305175781,271.961608887,198.322906494,237.304321289,272.217376709,119.58895874,232.799987793,272.083251953,276.44152832,241.589508057,272.600799561,220.171615601,237.2890625,272.359863281,126.903373718,235.432861328,272.281036377,102.102668762,235.24079895,272.12979126,119.023918152,235.929733276,272.17565918,178.894989014,236.420852661,272.211547852,0.552701175213
-243200.0,-121600.0,119.58895874,232.799987793,272.083251953,160.513946533,237.462036133,272.602478027,113.788970947,232.305175781,271.961608887,94.4328308105,227.883178711,271.879241943,137.173736572,235.023284912,272.152191162,102.242019653,228.937652588,271.980926514,220.171615601,237.2890625,272.359863281,126.903373718,235.432861328,272.281036377,135.195770264,233.380264282,272.17666626,91.2448501587,233.325256348,272.080108643,106.167427063,233.971817017,272.143035889,157.834259033,234.185699463,272.137542725,0.960639595985
-121600.0,-121600.0,102.242019653,228.937652588,271.980926514,113.788970947,232.305175781,271.961608887,94.4328308105,227.883178711,271.879241943,81.8109970093,227.66065979,271.893707275,119.58895874,232.799987793,272.083251953,82.6924591064,226.654968262,271.971252441,126.903373718,235.432861328,272.281036377,135.195770264,233.380264282,272.17666626,50.7755126953,230.231506348,272.095489502,75.7480773926,229.394332886,271.999053955,83.1093215942,230.304977417,272.086334229,119.771987915,230.126541138,272.020782471,1.42174983025
0.0,-121600.0,82.6924591064,226.654968262,271.971252441,94.4328308105,227.883178711,271.879241943,81.8109970093,227.66065979,271.893707275,50.2868232727,226.199447632,271.934936523,102.242019653,228.937652588,271.980926514,57.5180015564,224.517593384,271.937286377,135.195770264,233.380264282,272.17666626,50.7755126953,230.231506348,272.095489502,44.2359390259,228.095687866,272.037811279,62.5674171448,227.404891968,271.989257812,69.5677947998,228.468383789,272.080352783,96.3958969116,227.879852295,272.005310059,2.01063108444
121600.0,-121600.0,57.5180015564,224.517593384,271.937286377,81.8109970093,227.66065979,271.893707275,50.2868232727,226.199447632,271.934936523,41.9309158325,223.119827271,271.991821289,82.6924591064,226.654968262,271.971252441,40.6216125488,224.265213013,271.910125732,50.7755126953,230.231506348,272.095489502,44.2359390259,228.095687866,272.037811279,42.4818077087,226.660171509,272.014251709,48.5807380676,224.962860107,271.964355469,56.4151802063,226.059799194,272.069549561,79.6024246216,225.597015381,271.964813232,0.0209035035223
243200.0,-121600.0,40.6216125488,224.265213013,271.910125732,50.2868232727,226.199447632,271.934936523,41.9309158325,223.119827271,271.991821289,40.0481071472,223.475616455,272.030303955,57.5180015564,224.517593384,271.937286377,38.0650939941,223.034484863,272.013641357,44.2359390259,228.095687866,272.037811279,42.4818077087,226.660171509,272.014251709,30.9692420959,225.389663696,272.030853271,40.5947303772,224.855453491,271.937805176,50.1648139954,225.987182617,272.054260254,62.7872772217,225.415039062,271.92767334,0.0514738187194
364800.0,-121600.0,38.0650939941,223.034484863,272.013641357,41.9309158325,223.119827271,271.991821289,40.0481071472,223.475616455,272.030303955,31.8166217804,223.17817688,272.077636719,40.6216125488,224.265213013,271.910125732,34.9063453674,223.681915283,272.064178467,42.4818077087,226.660171509,272.014251709,30.9692420959,225.389663696,272.030853271,30.4771633148,224.744796753,272.053649902,42.0776023865,223.843353271,272.021209717,50.1548423767,224.835205078,272.125610352,53.5467376709,224.037811279,272.043365479,1.45504331589
486400.0,-121600.0,34.9063453674,223.681915283,272.064178467,40.0481071472,223.475616455,272.030303955,31.8166217804,223.17817688,272.077636719,28.9960575104,222.672103882,272.132843018,38.0650939941,223.034484863,272.013641357,29.0112686157,223.199386597,272.108673096,30.9692420959,225.389663696,272.030853271,30.4771633148,224.744796753,272.053649902,26.5694522858,224.294311523,272.083312988,39.9491996765,224.597564697,272.048797607,45.5661201477,225.635162354,272.142700195,45.6121826172,224.675430298,272.087402344,3.83228754997
608000.0,-121600.0,29.0112686157,223.199386597,272.108673096,31.8166217804,223.17817688,272.077636719,28.9960575104,222.672103882,272.132843018,21.8838386536,221.097885132,272.183288574,34.9063453674,223.681915283,272.064178467,25.6817207336,222.543045044,272.154388428,30.4771633148,224.744796753,272.053649902,26.5694522858,224.294311523,272.083312988,27.3104114532,223.439422607,272.123046875,33.3489990234,224.149917603,272.07800293,37.4394950867,225.327972412,272.164825439,38.228969574,224.302780151,272.125518799,4.74998855591
729600.0,-121600.0,25.6817207336,222.543045044,272.154388428,28.9960575104,222.672103882,272.132843018,21.8838386536,221.097885132,272.183288574,22.3014335632,219.941009521,272.233093262,29.0112686157,223.199386597,272.108673096,22.8816432953,221.6328125,272.202606201,26.5694522858,224.294311523,272.083312988,27.3104114532,223.439422607,272.123046875,25.8960227966,222.657928467,272.171325684,29.5686683655,223.474197388,272.114562988,32.5110473633,224.756454468,272.196350098,33.4884376526,223.799591064,272.165985107,4.81713485718
851200.0,-121600.0,22.8816432953,221.6328125,272.202606201,21.8838386536,221.097885132,272.183288574,22.3014335632,219.941009521,272.233093262,20.0914497375,218.844589233,272.287322998,25.6817207336,222.543045044,272.154388428,20.3721237183,218.681945801,272.255096436,27.3104114532,223.439422607,272.123046875,25.8960227966,222.657928467,272.171325684,19.5751743317,221.444671631,272.226196289,27.0976734161,222.917449951,272.158203125,29.127155304,224.283416748,272.23550415,30.9422302246,223.341415405,272.209747314,4.82301664352
972800.0,-121600.0,20.3721237183,218.681945801,272.255096436,22.3014335632,219.941009521,272.233093262,20.0914497375,218.844589233,272.287322998,23.2040519714,216.969223022,272.340179443,22.8816432953,221.6328125,272.202606201,22.3870067596,216.649795532,272.301544189,25.8960227966,222.657928467,272.171325684,19.5751743317,221.444671631,272.226196289,19.9381561279,220.256225586,272.272613525,24.6422996521,220.962188721,272.209228516,26.8183746338,222.359375,272.281616211,28.8453083038,221.308181763,272.257720947,3.48543095589
1094400.0,-121600.0,22.3870067596,216.649795532,272.301544189,20.0914497375,218.844589233,272.287322998,23.2040519714,216.969223022,272.340179443,32.7713470459,218.467102051,272.390716553,20.3721237183,218.681945801,272.255096436,22.7001056671,217.377105713,272.33895874,19.5751743317,221.444671631,272.226196289,19.9381561279,220.256225586,272.272613525,20.9631385803,219.579101562,272.304626465,27.138923645,219.318664551,272.256256104,29.0676651001,220.527526855,272.323516846,31.1732940674,219.627365112,272.29977417,2.15251755714
1216000.0,-121600.0,22.7001056671,217.377105713,272.33895874,23.2040519714,216.969223022,272.340179443,32.7713470459,218.467102051,272.390716553,39.6777648926,221.513946533,272.419128418,22.3870067596,216.649795532,272.301544189,28.0737476349,218.981628418,272.361328125,19.9381561279,220.256225586,272.272613525,20.9631385803,219.579101562,272.304626465,23.7634468079,219.443771362,272.319763184,27.9712142944,219.977905273,272.295349121,28.6191959381,220.858032227,272.357147217,31.5999145508,220.325912476,272.332458496,0.606575965881
1337600.0,-121600.0,28.0737476349,218.981628418,272.361328125,32.7713470459,218.467102051,272.390716553,39.6777648926,221.513946533,272.419128418,45.6598014832,224.277694702,272.413909912,22.7001056671,217.377105713,272.33895874,31.6218185425,221.104644775,272.37097168,20.9631385803,219.579101562,272.304626465,23.7634468079,219.443771362,272.319763184,30.4078540802,220.663070679,272.327514648,34.8888511658,221.359420776,272.320495605,33.4258041382,221.920700073,272.377075195,39.2875213623,221.77432251,272.350280762,0.0514509491622
