x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_velocity
851200.0,-972800.0,22.580991745,226.527160645,271.72088623,24.3339881897,228.294464111,271.710083008,22.4687023163,227.150985718,271.761260986,22.4186840057,225.392471313,271.845611572,26.3468990326,227.008239746,271.667022705,22.4664344788,225.859085083,271.779510498,28.6027507782,226.746002197,271.627624512,26.8104801178,226.091827393,271.684570312,25.4222488403,225.490493774,271.741333008,30.584608078,226.786529541,271.707855225,37.7686347961,227.276947021,271.691986084,25.7587985992,226.712554932,271.746154785,4.22632026672
972800.0,-972800.0,22.4664344788,225.859085083,271.779510498,22.4687023163,227.150985718,271.761260986,22.4186840057,225.392471313,271.845611572,21.2917747498,223.234191895,272.006896973,22.580991745,226.527160645,271.72088623,21.9947319031,224.593917847,271.870025635,26.8104801178,226.091827393,271.684570312,25.4222488403,225.490493774,271.741333008,23.1093654633,224.759414673,271.800048828,31.2228622437,225.814025879,271.76675415,33.938419342,226.403274536,271.750793457,27.5786170959,226.055938721,271.804656982,4.05082178116
1094400.0,-972800.0,21.9947319031,224.593917847,271.870025635,22.4186840057,225.392471313,271.845611572,21.2917747498,223.234191895,272.006896973,20.914937973,220.454925537,272.168273926,22.4664344788,225.859085083,271.779510498,20.4092750549,223.396469116,271.925109863,25.4222488403,225.490493774,271.741333008,23.1093654633,224.759414673,271.800048828,25.3069763184,224.19744873,271.794952393,29.1802902222,224.521362305,271.866760254,30.1629657745,225.159011841,271.846740723,28.906578064,224.844268799,271.891174316,3.68238162994
1216000.0,-972800.0,20.4092750549,223.396469116,271.925109863,21.2917747498,223.234191895,272.006896973,20.914937973,220.454925537,272.168273926,21.0222740173,219.231216431,272.045776367,21.9947319031,224.593917847,271.870025635,20.631729126,221.935974121,271.883483887,23.1093654633,224.759414673,271.800048828,25.3069763184,224.19744873,271.794952393,26.7221755981,223.375610352,272.082305908,26.029800415,223.262130737,271.93548584,27.6193771362,223.905212402,271.905151367,28.6232032776,223.56892395,271.955291748,3.84531903267
1337600.0,-972800.0,20.631729126,221.935974121,271.883483887,20.914937973,220.454925537,272.168273926,21.0222740173,219.231216431,272.045776367,24.945930481,219.974182129,273.382751465,20.4092750549,223.396469116,271.925109863,27.2524604797,221.661865234,273.272460938,25.3069763184,224.19744873,271.794952393,26.7221755981,223.375610352,272.082305908,32.5729980469,222.901641846,273.311523438,25.8487472534,221.971038818,271.885498047,28.3727874756,222.440872192,271.844390869,30.9963588715,222.204284668,271.961151123,1.10112094879
1459200.0,-972800.0,27.2524604797,221.661865234,273.272460938,21.0222740173,219.231216431,272.045776367,24.945930481,219.974182129,273.382751465,30.5917873383,222.288757324,273.00100708,20.631729126,221.935974121,271.883483887,38.8597488403,224.676086426,273.412597656,26.7221755981,223.375610352,272.082305908,32.5729980469,222.901641846,273.311523438,46.0992355347,226.054107666,273.264282227,34.7804412842,221.806564331,273.229492188,37.9292602539,221.840759277,273.192901611,41.9815826416,221.941513062,273.253234863,0.556436896324
1580800.0,-972800.0,38.8597488403,224.676086426,273.412597656,24.945930481,219.974182129,273.382751465,30.5917873383,222.288757324,273.00100708,49.7020874023,226.395294189,272.156005859,27.2524604797,221.661865234,273.272460938,60.0630645752,228.468887329,273.478271484,32.5729980469,222.901641846,273.311523438,46.0992355347,226.054107666,273.264282227,64.3414916992,230.106338501,272.974456787,50.4814300537,225.204330444,273.46685791,55.3443031311,224.761154175,273.438140869,57.1445465088,225.094100952,273.343811035,5.51368379593
1702400.0,-972800.0,60.0630645752,228.468887329,273.478271484,30.5917873383,222.288757324,273.00100708,49.7020874023,226.395294189,272.156005859,66.5608444214,229.821350098,273.591094971,38.8597488403,224.676086426,273.412597656,76.8636779785,232.168670654,273.550720215,46.0992355347,226.054107666,273.264282227,64.3414916992,230.106338501,272.974456787,76.6583099365,234.271270752,273.506225586,74.998374939,229.213821411,273.532287598,85.5287399292,228.593841553,273.503814697,78.5113601685,228.996231079,273.409515381,21.3480243683
1824000.0,-972800.0,76.8636779785,232.168670654,273.550720215,49.7020874023,226.395294189,272.156005859,66.5608444214,229.821350098,273.591094971,97.6808776855,234.000595093,273.674530029,60.0630645752,228.468887329,273.478271484,96.9336853027,236.986862183,273.630187988,64.3414916992,230.106338501,272.974456787,76.6583099365,234.271270752,273.506225586,104.322021484,239.517990112,273.578918457,102.938552856,232.971679688,273.604766846,122.353469849,232.307510376,273.576263428,112.653457642,232.589141846,273.481933594,56.0562515259
1945600.0,-972800.0,96.9336853027,236.986862183,273.630187988,66.5608444214,229.821350098,273.591094971,97.6808776855,234.000595093,273.674530029,155.25201416,238.39100647,273.748809814,76.8636779785,232.168670654,273.550720215,168.018508911,242.060760498,273.721343994,76.6583099365,234.271270752,273.506225586,104.322021484,239.517990112,273.578918457,242.837615967,245.333389282,273.646148682,150.670654297,237.709213257,273.684356689,181.81628418,236.966598511,273.655731201,178.717193604,237.167739868,273.56137085,103.409355164
2067200.0,-972800.0,168.018508911,242.060760498,273.721343994,97.6808776855,234.000595093,273.674530029,155.25201416,238.39100647,273.748809814,268.041534424,243.336029053,273.904846191,96.9336853027,236.986862183,273.630187988,450.010498047,248.763305664,273.863769531,104.322021484,239.517990112,273.578918457,242.837615967,245.333389282,273.646148682,476.842407227,252.840957642,273.673034668,251.631912231,242.734588623,273.775756836,281.885406494,241.945663452,273.746826172,301.916412354,242.337997437,273.65246582,37.6644897461
2188800.0,-972800.0,450.010498047,248.763305664,273.863769531,155.25201416,238.39100647,273.748809814,268.041534424,243.336029053,273.904846191,343.121704102,250.338516235,272.575805664,168.018508911,242.060760498,273.721343994,551.662597656,250.682449341,273.543548584,242.837615967,245.333389282,273.646148682,476.842407227,252.840957642,273.673034668,1367.8404541,257.234954834,272.243682861,553.884033203,249.334442139,273.918579102,568.150756836,248.83493042,273.889068604,637.825805664,249.355361938,273.79473877,295.378479004
2310400.0,-972800.0,551.662597656,250.682449341,273.543548584,268.041534424,243.336029053,273.904846191,343.121704102,250.338516235,272.575805664,0.0,0.0,0.0,450.010498047,248.763305664,273.863769531,406.739257812,256.455963135,272.715087891,476.842407227,252.840957642,273.673034668,1367.8404541,257.234954834,272.243682861,0.0,0.0,0.0,661.331420898,251.2525177,273.652587891,644.429016113,250.902252197,273.566192627,773.533752441,251.705505371,273.467590332,5.00337791443
2432000.0,-972800.0,406.739257812,256.455963135,272.715087891,343.121704102,250.338516235,272.575805664,0.0,0.0,0.0,0.0,0.0,0.0,551.662597656,250.682449341,273.543548584,0.0,0.0,0.0,1367.8404541,257.234954834,272.243682861,0.0,0.0,0.0,0.0,0.0,0.0,495.900634766,257.193237305,272.864715576,462.716430664,256.341339111,272.79598999,615.733886719,257.814758301,272.626098633,14.3583049774
-1459200.0,-1094400.0,1408.17932129,260.825927734,272.127410889,0.0,0.0,0.0,1123.71118164,257.168823242,272.309906006,1272.60131836,254.305435181,272.010040283,0.0,0.0,0.0,910.867736816,261.487091064,272.723022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.96203613,261.121185303,272.094909668,1484.59960938,262.094207764,272.138458252,1324.17285156,260.295196533,272.070831299,44.6685829163
-1337600.0,-1094400.0,910.867736816,261.487091064,272.723022461,1123.71118164,257.168823242,272.309906006,1272.60131836,254.305435181,272.010040283,638.019165039,246.023681641,272.00567627,1408.17932129,260.825927734,272.127410889,1483.75524902,253.666488647,272.768127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.647155762,261.785491943,272.664123535,947.062561035,262.882720947,272.656738281,754.403076172,260.999816895,272.720397949,1040.85217285
-1216000.0,-1094400.0,1483.75524902,253.666488647,272.768127441,1272.60131836,254.305435181,272.010040283,638.019165039,246.023681641,272.00567627,202.956375122,241.728622437,272.03717041,910.867736816,261.487091064,272.723022461,813.16204834,248.340988159,272.090393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.2800293,254.035293579,272.518859863,1452.06872559,255.205581665,272.462554932,1276.03979492,253.390823364,272.763214111,59.5674362183
-1094400.0,-1094400.0,813.16204834,248.340988159,272.090393066,638.019165039,246.023681641,272.00567627,202.956375122,241.728622437,272.03717041,119.152885437,244.107971191,272.011047363,1483.75524902,253.666488647,272.768127441,302.790771484,244.92427063,272.085296631,0.0,0.0,0.0,0.0,0.0,0.0,1053.58874512,254.771987915,272.418426514,617.925964355,248.80090332,272.148925781,753.793395996,249.630630493,272.076171875,596.288330078,248.249008179,272.09274292,0.575917959213
-972800.0,-1094400.0,302.790771484,244.92427063,272.085296631,202.956375122,241.728622437,272.03717041,119.152885437,244.107971191,272.011047363,132.418106079,246.175994873,272.405853271,813.16204834,248.340988159,272.090393066,285.52746582,247.961395264,272.222991943,0.0,0.0,0.0,1053.58874512,254.771987915,272.418426514,345.667266846,252.155609131,272.381439209,148.398971558,245.297470093,272.083251953,262.508636475,246.191040039,272.047576904,100.280166626,245.113265991,272.071533203,4.97219276428
-851200.0,-1094400.0,285.52746582,247.961395264,272.222991943,119.152885437,244.107971191,272.011047363,132.418106079,246.175994873,272.405853271,85.2743606567,245.56741333,272.864746094,302.790771484,244.92427063,272.085296631,484.358001709,248.404083252,272.837768555,1053.58874512,254.771987915,272.418426514,345.667266846,252.155609131,272.381439209,635.920410156,250.344390869,272.722045898,181.119995117,248.258728027,272.201477051,267.827270508,248.973815918,272.148956299,117.446792603,248.264358521,272.152313232,0.0408956669271
-729600.0,-1094400.0,484.358001709,248.404083252,272.837768555,132.418106079,246.175994873,272.405853271,85.2743606567,245.56741333,272.864746094,104.137870789,246.355941772,272.561248779,285.52746582,247.961395264,272.222991943,195.252807617,247.956619263,272.761138916,345.667266846,252.155609131,272.381439209,635.920410156,250.344390869,272.722045898,851.826049805,251.655822754,272.348815918,417.581451416,248.608001709,272.573699951,479.216308594,249.092453003,272.714874268,348.133636475,248.643875122,272.74307251,2.22173237801
-608000.0,-1094400.0,195.252807617,247.956619263,272.761138916,85.2743606567,245.56741333,272.864746094,104.137870789,246.355941772,272.561248779,74.8949584961,242.969070435,272.720611572,484.358001709,248.404083252,272.837768555,129.889953613,245.180862427,272.952178955,635.920410156,250.344390869,272.722045898,851.826049805,251.655822754,272.348815918,257.927337646,250.130523682,272.395477295,153.139297485,248.060348511,272.506591797,203.546722412,248.398223877,272.685028076,115.500801086,248.198257446,272.666931152,9.02342891693
-486400.0,-1094400.0,129.889953613,245.180862427,272.952178955,104.137870789,246.355941772,272.561248779,74.8949584961,242.969070435,272.720611572,90.7168884277,242.686813354,272.569122314,195.252807617,247.956619263,272.761138916,144.661865234,245.463973999,271.982940674,851.826049805,251.655822754,272.348815918,257.927337646,250.130523682,272.395477295,0.0,0.0,0.0,90.0634002686,244.741912842,272.651245117,126.357749939,244.953918457,272.651184082,81.1460037231,244.859039307,272.819610596,146.974121094
-364800.0,-1094400.0,144.661865234,245.463973999,271.982940674,74.8949584961,242.969070435,272.720611572,90.7168884277,242.686813354,272.569122314,93.6920928955,242.940948486,272.485443115,129.889953613,245.180862427,272.952178955,129.440704346,243.740570068,272.236694336,257.927337646,250.130523682,272.395477295,0.0,0.0,0.0,172.511459351,245.518676758,272.65020752,118.758232117,244.710754395,272.019134521,136.693008423,244.801803589,272.007324219,106.333984375,244.902709961,271.843780518,0.581826388836
-243200.0,-1094400.0,129.440704346,243.740570068,272.236694336,90.7168884277,242.686813354,272.569122314,93.6920928955,242.940948486,272.485443115,96.7786102295,243.299255371,272.248260498,144.661865234,245.463973999,271.982940674,112.794067383,243.523513794,272.196502686,0.0,0.0,0.0,172.511459351,245.518676758,272.65020752,0.0,0.0,0.0,112.547477722,243.44493103,272.038970947,106.340866089,242.952774048,272.014831543,98.1332168579,242.987686157,272.138183594,317.775787354
-121600.0,-1094400.0,112.794067383,243.523513794,272.196502686,93.6920928955,242.940948486,272.485443115,96.7786102295,243.299255371,272.248260498,96.8418731689,243.714141846,272.181732178,129.440704346,243.740570068,272.236694336,96.4780197144,243.536376953,272.136535645,172.511459351,245.518676758,272.65020752,0.0,0.0,0.0,0.0,0.0,0.0,102.835769653,243.317138672,271.998748779,92.9488525391,242.528198242,271.974700928,104.765541077,243.129180908,272.098052979,448.324432373
0.0,-1094400.0,96.4780197144,243.536376953,272.136535645,96.7786102295,243.299255371,272.248260498,96.8418731689,243.714141846,272.181732178,109.225318909,243.412368774,272.161682129,112.794067383,243.523513794,272.196502686,93.00440979,243.700942993,272.126861572,0.0,0.0,0.0,0.0,0.0,0.0,103.785675049,244.35748291,272.381072998,86.5670471191,243.627334595,271.934417725,80.2787857056,242.771118164,271.917022705,102.606964111,243.829483032,272.038208008,485.367126465
121600.0,-1094400.0,93.00440979,243.700942993,272.126861572,96.8418731689,243.714141846,272.181732178,109.225318909,243.412368774,272.161682129,170.42791748,242.815795898,272.241760254,96.4780197144,243.536376953,272.136535645,144.440658569,243.76159668,272.180511475,0.0,0.0,0.0,103.785675049,244.35748291,272.381072998,0.0,0.0,0.0,87.8641204834,243.990890503,271.924682617,87.8853988647,243.358886719,271.907501221,98.4706039429,244.536987305,272.028656006,316.712982178
243200.0,-1094400.0,144.440658569,243.76159668,272.180511475,109.225318909,243.412368774,272.161682129,170.42791748,242.815795898,272.241760254,183.778213501,245.692321777,272.360778809,93.00440979,243.700942993,272.126861572,216.208297729,245.25328064,272.296112061,103.785675049,244.35748291,272.381072998,0.0,0.0,0.0,224.754714966,242.270645142,271.656280518,135.858306885,244.407608032,271.97833252,122.227218628,244.010452271,271.961242676,114.758247375,244.60194397,272.082397461,85.3169784546
364800.0,-1094400.0,216.208297729,245.25328064,272.296112061,170.42791748,242.815795898,272.241760254,183.778213501,245.692321777,272.360778809,45.9880485535,233.839553833,271.789764404,144.440658569,243.76159668,272.180511475,56.842010498,235.417282104,271.750854492,0.0,0.0,0.0,224.754714966,242.270645142,271.656280518,76.1397781372,232.367767334,271.632080078,208.923812866,246.030151367,272.016906738,230.300186157,245.620773315,272.129425049,170.649810791,245.806335449,272.181396484,69.0363845825
486400.0,-1094400.0,56.842010498,235.417282104,271.750854492,183.778213501,245.692321777,272.360778809,45.9880485535,233.839553833,271.789764404,32.5899047852,229.228897095,271.634674072,216.208297729,245.25328064,272.296112061,37.2943382263,229.267868042,271.580352783,224.754714966,242.270645142,271.656280518,76.1397781372,232.367767334,271.632080078,39.0791931152,228.902603149,271.526123047,56.8054046631,236.076889038,271.676483154,78.6486968994,235.926803589,271.67666626,41.2121963501,235.931060791,271.718505859,2.50947713852
