x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
1824000.0,608000.0,180.967315674,249.046844482,272.17388916,94.4965515137,247.46647644,272.957214355,169.197463989,251.16116333,272.764831543,267.861022949,251.505737305,272.553863525,153.188705444,246.140777588,272.629730225,222.513717651,249.892105103,272.029907227,141.668502808,244.697860718,272.265319824,179.378387451,245.31022644,272.21862793,196.570098877,246.924224854,272.2059021,134.558120728,248.189453125,272.304901123,67.3345184326,248.06918335,272.204650879,86.6903839111,248.705963135,272.0597229,28.8114185333
1945600.0,608000.0,222.513717651,249.892105103,272.029907227,169.197463989,251.16116333,272.764831543,267.861022949,251.505737305,272.553863525,434.675048828,252.508407593,272.485046387,180.967315674,249.046844482,272.17388916,316.736328125,252.701385498,272.136932373,179.378387451,245.31022644,272.21862793,196.570098877,246.924224854,272.2059021,324.532592773,248.835800171,272.234985352,164.910247803,248.885848999,272.051605225,77.6764526367,248.66973877,272.035369873,113.791984558,249.482528687,271.984222412,11.9311199188
2067200.0,608000.0,316.736328125,252.701385498,272.136932373,267.861022949,251.505737305,272.553863525,434.675048828,252.508407593,272.485046387,628.318237305,255.041381836,272.642150879,222.513717651,249.892105103,272.029907227,0.0,0.0,0.0,196.570098877,246.924224854,272.2059021,324.532592773,248.835800171,272.234985352,492.463500977,254.378448486,272.245727539,273.291442871,251.673309326,272.213378906,132.562454224,251.466796875,272.210540771,201.165252686,252.469650269,272.128479004,6.89718723297
-1824000.0,486400.0,895.176818848,266.067810059,272.162994385,945.853393555,263.035614014,272.48324585,634.448181152,261.012786865,271.783996582,1110.22680664,261.1512146,271.735198975,0.0,0.0,0.0,1094.20056152,260.653900146,271.806121826,0.0,0.0,0.0,1003.17022705,261.091278076,272.139404297,1085.02966309,255.213027954,271.955841064,964.556274414,264.264343262,272.209960938,977.616271973,265.56817627,272.147491455,983.428771973,266.588775635,272.17755127,451.511657715
-1702400.0,486400.0,1094.20056152,260.653900146,271.806121826,634.448181152,261.012786865,271.783996582,1110.22680664,261.1512146,271.735198975,463.428710938,252.081542969,271.616424561,895.176818848,266.067810059,272.162994385,387.203430176,253.130462646,271.703460693,1003.17022705,261.091278076,272.139404297,1085.02966309,255.213027954,271.955841064,616.461914062,250.797576904,272.141265869,1162.84094238,259.371643066,271.904815674,1193.66882324,260.753875732,271.78137207,1193.85986328,261.400421143,271.845458984,10.3630628586
-1580800.0,486400.0,387.203430176,253.130462646,271.703460693,1110.22680664,261.1512146,271.735198975,463.428710938,252.081542969,271.616424561,369.829681396,251.586273193,271.530029297,1094.20056152,260.653900146,271.806121826,348.304962158,250.797988892,271.520080566,1085.02966309,255.213027954,271.955841064,616.461914062,250.797576904,272.141265869,455.074890137,249.3931427,272.052185059,419.555511475,252.272018433,271.858551025,478.436462402,253.970916748,271.699615479,451.756835938,254.048324585,271.586791992,4.40866470337
-1459200.0,486400.0,348.304962158,250.797988892,271.520080566,463.428710938,252.081542969,271.616424561,369.829681396,251.586273193,271.530029297,328.709594727,248.46661377,271.850616455,387.203430176,253.130462646,271.703460693,349.345703125,247.991271973,271.838043213,616.461914062,250.797576904,272.141265869,455.074890137,249.3931427,272.052185059,424.344238281,247.747894287,271.970428467,323.555389404,250.443023682,271.729766846,398.645568848,252.450485229,271.539367676,358.822052002,252.123397827,271.395782471,0.139872014523
-1337600.0,486400.0,349.345703125,247.991271973,271.838043213,369.829681396,251.586273193,271.530029297,328.709594727,248.46661377,271.850616455,263.824645996,247.219940186,271.842987061,348.304962158,250.797988892,271.520080566,278.715393066,246.311233521,271.793670654,455.074890137,249.3931427,272.052185059,424.344238281,247.747894287,271.970428467,328.297485352,246.173599243,271.914031982,305.299835205,248.24180603,271.915008545,361.823883057,250.145568848,271.820861816,350.434082031,249.769500732,271.744232178,412.793365479
-1216000.0,486400.0,278.715393066,246.311233521,271.793670654,328.709594727,248.46661377,271.850616455,263.824645996,247.219940186,271.842987061,205.325241089,246.168838501,271.888763428,349.345703125,247.991271973,271.838043213,223.860961914,245.920532227,271.913421631,424.344238281,247.747894287,271.970428467,328.297485352,246.173599243,271.914031982,238.516921997,245.278213501,271.993835449,272.094085693,246.769439697,271.870635986,273.551086426,248.01461792,271.776489258,313.08782959,248.399139404,271.699859619,481.781890869
-1094400.0,486400.0,223.860961914,245.920532227,271.913421631,263.824645996,247.219940186,271.842987061,205.325241089,246.168838501,271.888763428,144.331314087,245.352600098,271.991912842,278.715393066,246.311233521,271.793670654,167.507324219,244.516693115,272.152435303,328.297485352,246.173599243,271.914031982,238.516921997,245.278213501,271.993835449,197.348892212,244.552368164,272.068878174,259.690490723,246.034866333,271.990386963,213.847305298,246.534286499,271.896240234,288.122558594,247.788131714,271.819610596,121.422134399
-972800.0,486400.0,167.507324219,244.516693115,272.152435303,205.325241089,246.168838501,271.888763428,144.331314087,245.352600098,271.991912842,101.786697388,245.625930786,272.081237793,223.860961914,245.920532227,271.913421631,120.492530823,243.226821899,272.104553223,238.516921997,245.278213501,271.993835449,197.348892212,244.552368164,272.068878174,167.021987915,244.790878296,272.136505127,210.790252686,244.691497803,272.259246826,178.410797119,244.582611084,272.107269287,237.162094116,246.511322021,271.943847656,136.268234253
-851200.0,486400.0,120.492530823,243.226821899,272.104553223,144.331314087,245.352600098,271.991912842,101.786697388,245.625930786,272.081237793,79.9158630371,242.865463257,272.160888672,167.507324219,244.516693115,272.152435303,89.5308609009,242.518661499,272.17489624,197.348892212,244.552368164,272.068878174,167.021987915,244.790878296,272.136505127,137.042251587,244.974395752,272.194580078,161.317657471,243.835403442,272.181518555,171.382919312,243.123275757,272.087371826,184.690963745,245.613983154,272.010742188,158.674758911
-729600.0,486400.0,89.5308609009,242.518661499,272.17489624,101.786697388,245.625930786,272.081237793,79.9158630371,242.865463257,272.160888672,116.466156006,245.313400269,272.235900879,120.492530823,243.226821899,272.104553223,86.1575469971,243.649490356,271.883514404,167.021987915,244.790878296,272.136505127,137.042251587,244.974395752,272.194580078,64.0014343262,244.274414062,272.173583984,154.33265686,243.085403442,272.251861572,167.675292969,242.395874023,272.157714844,147.488952637,244.921478271,272.081085205,183.406265259
-608000.0,486400.0,86.1575469971,243.649490356,271.883514404,79.9158630371,242.865463257,272.160888672,116.466156006,245.313400269,272.235900879,74.4594345093,241.913650513,271.818389893,89.5308609009,242.518661499,272.17489624,66.3989257812,241.80859375,271.783996582,137.042251587,244.974395752,272.194580078,64.0014343262,244.274414062,272.173583984,56.7498703003,240.996246338,272.300506592,174.792907715,244.214050293,272.02053833,168.583068848,243.840454102,271.879608154,157.639358521,245.83392334,271.776275635,0.836629211903
-486400.0,486400.0,66.3989257812,241.80859375,271.783996582,116.466156006,245.313400269,272.235900879,74.4594345093,241.913650513,271.818389893,61.6195526123,236.778533936,271.885559082,86.1575469971,243.649490356,271.883514404,48.5513076782,237.773651123,271.860778809,64.0014343262,244.274414062,272.173583984,56.7498703003,240.996246338,272.300506592,70.4751434326,237.480636597,272.350097656,160.325744629,242.550613403,272.046356201,150.131164551,242.31161499,271.825866699,135.758880615,243.782821655,271.661651611,3.72273135185
-364800.0,486400.0,48.5513076782,237.773651123,271.860778809,74.4594345093,241.913650513,271.818389893,61.6195526123,236.778533936,271.885559082,61.5682678223,234.61932373,271.951721191,66.3989257812,241.80859375,271.783996582,41.1121520996,233.69833374,271.919555664,56.7498703003,240.996246338,272.300506592,70.4751434326,237.480636597,272.350097656,53.9763183594,233.540298462,272.346282959,127.687713623,238.941818237,271.939147949,130.028305054,238.711883545,271.852508545,110.867729187,239.849472046,271.806396484,0.834160983562
-243200.0,486400.0,41.1121520996,233.69833374,271.919555664,61.6195526123,236.778533936,271.885559082,61.5682678223,234.61932373,271.951721191,45.2314872742,230.227310181,272.004272461,48.5513076782,237.773651123,271.860778809,36.5971641541,229.808105469,271.969238281,70.4751434326,237.480636597,272.350097656,53.9763183594,233.540298462,272.346282959,39.5292015076,230.395217896,271.958435059,102.591850281,235.052459717,271.988983154,113.092636108,234.627258301,271.909637451,83.447052002,235.82208252,271.869781494,0.480474054813
-121600.0,486400.0,36.5971641541,229.808105469,271.969238281,61.5682678223,234.61932373,271.951721191,45.2314872742,230.227310181,272.004272461,33.7972946167,227.361083984,272.059753418,41.1121520996,233.69833374,271.919555664,30.2554702759,226.492828369,272.015594482,53.9763183594,233.540298462,272.346282959,39.5292015076,230.395217896,271.958435059,34.68019104,226.912506104,271.994720459,82.5640716553,231.545303345,272.018798828,90.1096038818,230.932891846,271.952789307,65.2041625977,231.93460083,271.928009033,0.601902544498
0.0,486400.0,30.2554702759,226.492828369,272.015594482,45.2314872742,230.227310181,272.004272461,33.7972946167,227.361083984,272.059753418,29.6003551483,225.520446777,272.119171143,36.5971641541,229.808105469,271.969238281,27.2131195068,225.806411743,272.058349609,39.5292015076,230.395217896,271.958435059,34.68019104,226.912506104,271.994720459,29.964756012,226.341339111,272.017913818,63.4035148621,228.267990112,272.086883545,68.7340621948,227.498474121,272.004394531,55.8486175537,228.46043396,271.966705322,0.10105086863
121600.0,486400.0,27.2131195068,225.806411743,272.058349609,33.7972946167,227.361083984,272.059753418,29.6003551483,225.520446777,272.119171143,29.9431991577,227.466125488,272.815887451,30.2554702759,226.492828369,272.015594482,34.7739944458,227.727005005,272.177276611,34.68019104,226.912506104,271.994720459,29.964756012,226.341339111,272.017913818,34.9893760681,226.905487061,272.085449219,54.4720878601,227.742645264,272.364532471,56.359413147,226.780609131,272.131500244,43.6576385498,227.517944336,271.94821167,1.17653775215
243200.0,486400.0,34.7739944458,227.727005005,272.177276611,29.6003551483,225.520446777,272.119171143,29.9431991577,227.466125488,272.815887451,31.776966095,228.451400757,272.213348389,27.2131195068,225.806411743,272.058349609,37.5344657898,227.318466187,272.176727295,29.964756012,226.341339111,272.017913818,34.9893760681,226.905487061,272.085449219,30.4597206116,224.739532471,272.131744385,57.3837585449,229.270843506,272.263977051,59.7293586731,228.22644043,272.163299561,44.2026863098,229.111282349,272.097442627,10.7515697479
364800.0,486400.0,37.5344657898,227.318466187,272.176727295,29.9431991577,227.466125488,272.815887451,31.776966095,228.451400757,272.213348389,39.1562080383,225.664321899,272.264984131,34.7739944458,227.727005005,272.177276611,35.1380958557,223.160217285,272.218597412,34.9893760681,226.905487061,272.085449219,30.4597206116,224.739532471,272.131744385,31.9358272552,222.675704956,272.173950195,50.7505874634,228.588653564,272.266784668,57.1553649902,227.561294556,272.175567627,41.5758209229,228.357833862,272.118103027,14.4299221039
486400.0,486400.0,35.1380958557,223.160217285,272.218597412,31.776966095,228.451400757,272.213348389,39.1562080383,225.664321899,272.264984131,35.0639343262,222.850082397,272.309143066,37.5344657898,227.318466187,272.176727295,35.0095329285,221.899459839,272.260955811,30.4597206116,224.739532471,272.131744385,31.9358272552,222.675704956,272.173950195,32.2989234924,222.030181885,272.216583252,41.8124923706,224.377029419,272.30670166,49.1330413818,223.274841309,272.224914551,34.4199104309,224.08770752,272.16809082,8.91162014008
608000.0,486400.0,35.0095329285,221.899459839,272.260955811,39.1562080383,225.664321899,272.264984131,35.0639343262,222.850082397,272.309143066,30.4599075317,219.917114258,272.347747803,35.1380958557,223.160217285,272.218597412,32.1547966003,219.093032837,272.300628662,31.9358272552,222.675704956,272.173950195,32.2989234924,222.030181885,272.216583252,28.9874610901,219.301559448,272.257873535,37.5724487305,222.845413208,272.345855713,42.2128257751,221.725189209,272.274230957,32.5468711853,222.576324463,272.217132568,6.68261957169
729600.0,486400.0,32.1547966003,219.093032837,272.300628662,35.0639343262,222.850082397,272.309143066,30.4599075317,219.917114258,272.347747803,32.5377960205,219.101165771,272.381103516,35.0095329285,221.899459839,272.260955811,31.9556255341,219.139862061,272.33682251,32.2989234924,222.030181885,272.216583252,28.9874610901,219.301559448,272.257873535,27.6300086975,218.981262207,272.297332764,33.1775588989,219.775009155,272.383911133,33.711025238,218.528320312,272.32131958,28.6615047455,219.464370728,272.262084961,3.45087599754
851200.0,486400.0,31.9556255341,219.139862061,272.33682251,30.4599075317,219.917114258,272.347747803,32.5377960205,219.101165771,272.381103516,46.255065918,221.904937744,272.410461426,32.1547966003,219.093032837,272.300628662,42.941734314,221.427963257,272.371032715,28.9874610901,219.301559448,272.257873535,27.6300086975,218.981262207,272.297332764,34.8045387268,220.945205688,272.337127686,32.0786170959,219.528518677,272.420074463,29.6342086792,218.413467407,272.36541748,27.4355239868,219.31098938,272.302490234,1.02059292793
972800.0,486400.0,42.941734314,221.427963257,272.371032715,32.5377960205,219.101165771,272.381103516,46.255065918,221.904937744,272.410461426,66.6764831543,226.894210815,272.432037354,31.9556255341,219.139862061,272.33682251,56.0662574768,226.052383423,272.398956299,27.6300086975,218.981262207,272.297332764,34.8045387268,220.945205688,272.337127686,46.668762207,224.660018921,272.370300293,44.2991371155,222.030578613,272.455444336,38.3529548645,220.928588867,272.408294678,38.8760261536,221.96925354,272.340484619,6.88561916351
1094400.0,486400.0,56.0662574768,226.052383423,272.398956299,46.255065918,221.904937744,272.410461426,66.6764831543,226.894210815,272.432037354,88.7437744141,232.045211792,272.445983887,42.941734314,221.427963257,272.371032715,80.2683258057,231.057312012,272.432159424,34.8045387268,220.945205688,272.337127686,46.668762207,224.660018921,272.370300293,80.4792022705,229.861679077,272.371154785,60.3441047668,226.839782715,272.484954834,52.0965003967,225.967529297,272.44430542,52.8149909973,227.014434814,272.372833252,10.0026578903
1216000.0,486400.0,80.2683258057,231.057312012,272.432159424,66.6764831543,226.894210815,272.432037354,88.7437744141,232.045211792,272.445983887,108.243911743,236.448226929,272.521759033,56.0662574768,226.052383423,272.398956299,107.69984436,234.582443237,272.481781006,46.668762207,224.660018921,272.370300293,80.4792022705,229.861679077,272.371154785,93.8333816528,232.227386475,272.766876221,78.4169921875,231.675094604,272.525817871,72.8171081543,231.198562622,272.492279053,71.8513031006,231.9972229,272.419342041,9.88469409943
