x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_velocity
1459200.0,-121600.0,30.7384681702,222.770980835,272.320526123,38.9266662598,223.12336731,272.409973145,44.7962646484,225.817123413,272.395385742,48.6499099731,227.107269287,272.375762939,26.6375083923,221.420211792,272.319671631,38.5549240112,224.038452148,272.320373535,24.1459960938,220.665710449,272.248748779,30.7824516296,221.371673584,272.246765137,40.175403595,222.773864746,272.251464844,40.7982635498,223.67930603,272.363830566,33.1626853943,222.259124756,272.333221436,39.3913993835,223.26914978,272.347961426,0.0679174661636
1580800.0,-121600.0,38.5549240112,224.038452148,272.320373535,44.7962646484,225.817123413,272.395385742,48.6499099731,227.107269287,272.375762939,56.1134567261,228.137359619,272.377288818,30.7384681702,222.770980835,272.320526123,49.8521385193,225.47958374,272.33291626,30.7824516296,221.371673584,272.246765137,40.175403595,222.773864746,272.251464844,51.8350791931,224.350524902,272.270874023,52.2615966797,224.933761597,272.366638184,42.2056655884,223.455612183,272.333618164,50.1795959473,224.557785034,272.346496582,0.896702051163
1702400.0,-121600.0,49.8521385193,225.47958374,272.33291626,48.6499099731,227.107269287,272.375762939,56.1134567261,228.137359619,272.377288818,67.9891662598,230.461181641,272.402069092,38.5549240112,224.038452148,272.320373535,64.5653305054,227.988647461,272.361907959,40.175403595,222.773864746,272.251464844,51.8350791931,224.350524902,272.270874023,65.7773742676,226.74961853,272.306915283,64.9067687988,226.171768188,272.377593994,54.0012359619,224.849029541,272.350799561,62.0411453247,225.852767944,272.361022949,1.60489249229
1824000.0,-121600.0,64.5653305054,227.988647461,272.361907959,56.1134567261,228.137359619,272.377288818,67.9891662598,230.461181641,272.402069092,96.4954452515,233.039138794,272.452758789,49.8521385193,225.47958374,272.33291626,87.0143432617,231.337631226,272.405609131,51.8350791931,224.350524902,272.270874023,65.7773742676,226.74961853,272.306915283,87.545753479,230.228393555,272.346130371,81.5966186523,228.305297852,272.400085449,68.8811721802,227.249694824,272.389984131,78.0282592773,228.13722229,272.395629883,4.4946680069
1945600.0,-121600.0,87.0143432617,231.337631226,272.405609131,67.9891662598,230.461181641,272.402069092,96.4954452515,233.039138794,272.452758789,136.766464233,235.587371826,272.537872314,64.5653305054,227.988647461,272.361907959,109.584838867,234.476699829,272.467895508,65.7773742676,226.74961853,272.306915283,87.545753479,230.228393555,272.346130371,127.864303589,233.966537476,272.344848633,111.019340515,231.361618042,272.434539795,87.298789978,230.681793213,272.448730469,105.174880981,231.488769531,272.447357178,7.71792411804
2067200.0,-121600.0,109.584838867,234.476699829,272.467895508,96.4954452515,233.039138794,272.452758789,136.766464233,235.587371826,272.537872314,190.14050293,239.604507446,272.66583252,87.0143432617,231.337631226,272.405609131,153.10534668,237.841064453,272.584411621,87.545753479,230.228393555,272.346130371,127.864303589,233.966537476,272.344848633,180.737304688,236.674362183,273.313476562,151.341384888,234.409591675,272.489562988,105.696876526,234.134765625,272.526611328,139.236419678,234.817779541,272.516906738,10.2247438431
2188800.0,-121600.0,153.10534668,237.841064453,272.584411621,136.766464233,235.587371826,272.537872314,190.14050293,239.604507446,272.66583252,307.302520752,244.17980957,272.741760254,109.584838867,234.476699829,272.467895508,241.731521606,242.530303955,272.719024658,127.864303589,233.966537476,272.344848633,180.737304688,236.674362183,273.313476562,229.894607544,240.800430298,272.820495605,223.013061523,237.873596191,272.595733643,147.223754883,237.850997925,272.650115967,198.194137573,238.312484741,272.645202637,20.1573505402
2310400.0,-121600.0,241.731521606,242.530303955,272.719024658,190.14050293,239.604507446,272.66583252,307.302520752,244.17980957,272.741760254,474.030761719,249.776779175,273.393768311,153.10534668,237.841064453,272.584411621,418.369689941,247.855560303,273.2940979,180.737304688,236.674362183,273.313476562,229.894607544,240.800430298,272.820495605,356.400878906,247.366195679,272.848175049,319.975952148,242.720932007,272.71472168,199.156799316,242.865402222,272.782897949,275.23550415,243.142425537,272.776153564,32.4070777893
2432000.0,-121600.0,418.369689941,247.855560303,273.2940979,307.302520752,244.17980957,272.741760254,474.030761719,249.776779175,273.393768311,694.059326172,260.766998291,273.295196533,241.731521606,242.530303955,272.719024658,937.593383789,257.050750732,273.346435547,229.894607544,240.800430298,272.820495605,356.400878906,247.366195679,272.848175049,0.0,0.0,0.0,469.196899414,248.220672607,273.214111328,293.545257568,248.553222656,273.202636719,399.571777344,248.721130371,273.263458252,34.4787864685
2553600.0,-121600.0,937.593383789,257.050750732,273.346435547,474.030761719,249.776779175,273.393768311,694.059326172,260.766998291,273.295196533,0.0,0.0,0.0,418.369689941,247.855560303,273.2940979,1089.10424805,265.815551758,272.744445801,356.400878906,247.366195679,272.848175049,0.0,0.0,0.0,0.0,0.0,0.0,935.963134766,257.571716309,273.238006592,728.621398926,257.872680664,273.182128906,846.114501953,257.959747314,273.297790527,40.3224906921
2675200.0,-121600.0,1089.10424805,265.815551758,272.744445801,694.059326172,260.766998291,273.295196533,0.0,0.0,0.0,0.0,0.0,0.0,937.593383789,257.050750732,273.346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.43823242,266.452453613,272.769592285,834.031433105,266.548675537,272.77746582,941.653259277,266.580322266,272.764038086,0.0223269239068
-1945600.0,-243200.0,1238.66870117,261.776062012,272.23248291,0.0,0.0,0.0,0.0,0.0,0.0,1712.88598633,258.867828369,271.958862305,0.0,0.0,0.0,1255.53198242,259.633850098,272.359375,0.0,0.0,0.0,1116.93652344,263.605895996,272.80291748,803.547424316,260.464019775,272.506652832,1079.58984375,260.730743408,272.243682861,1111.0213623,260.804534912,272.30178833,1093.88769531,263.080932617,272.315826416,1.78667163849
-1824000.0,-243200.0,1255.53198242,259.633850098,272.359375,0.0,0.0,0.0,1712.88598633,258.867828369,271.958862305,583.499633789,253.216934204,272.348724365,1238.66870117,261.776062012,272.23248291,611.957336426,256.400299072,271.878601074,1116.93652344,263.605895996,272.80291748,803.547424316,260.464019775,272.506652832,0.0,0.0,0.0,1078.24963379,258.725006104,272.381622314,1092.9230957,258.78817749,272.39239502,1148.30908203,260.330932617,272.427337646,6.17805290222
-1702400.0,-243200.0,611.957336426,256.400299072,271.878601074,1712.88598633,258.867828369,271.958862305,583.499633789,253.216934204,272.348724365,774.524414062,252.088973999,272.326049805,1255.53198242,259.633850098,272.359375,939.482421875,255.189315796,272.391113281,803.547424316,260.464019775,272.506652832,0.0,0.0,0.0,1150.12805176,259.019226074,272.438568115,443.733947754,255.899353027,271.904632568,415.379089355,255.672302246,271.853881836,562.578063965,256.881744385,271.866241455,6.08801174164
-1580800.0,-243200.0,939.482421875,255.189315796,272.391113281,583.499633789,253.216934204,272.348724365,774.524414062,252.088973999,272.326049805,689.09387207,249.309539795,272.31741333,611.957336426,256.400299072,271.878601074,771.437133789,250.754440308,272.371643066,0.0,0.0,0.0,1150.12805176,259.019226074,272.438568115,683.194396973,252.587677002,272.439239502,784.503234863,254.961776733,272.391235352,717.549804688,254.563064575,272.423034668,933.729003906,255.735321045,272.408721924,1070.40661621
-1459200.0,-243200.0,771.437133789,250.754440308,272.371643066,774.524414062,252.088973999,272.326049805,689.09387207,249.309539795,272.31741333,452.834655762,245.358978271,272.296386719,939.482421875,255.189315796,272.391113281,504.819396973,247.331542969,272.352996826,1150.12805176,259.019226074,272.438568115,683.194396973,252.587677002,272.439239502,614.719604492,248.531417847,272.410369873,627.211242676,250.534286499,272.372161865,543.928771973,250.177642822,272.402770996,785.961486816,251.593597412,272.388092041,25.9915237427
-1337600.0,-243200.0,504.819396973,247.331542969,272.352996826,689.09387207,249.309539795,272.31741333,452.834655762,245.358978271,272.296386719,371.675201416,244.085861206,272.284423828,771.437133789,250.754440308,272.371643066,432.384613037,245.259170532,272.336975098,683.194396973,252.587677002,272.439239502,614.719604492,248.531417847,272.410369873,494.205505371,246.690261841,272.386779785,387.532226562,247.063293457,272.353668213,321.942077637,246.70475769,272.383758545,529.121032715,248.483917236,272.368865967,99.6841964722
-1216000.0,-243200.0,432.384613037,245.259170532,272.336975098,452.834655762,245.358978271,272.296386719,371.675201416,244.085861206,272.284423828,262.594482422,242.468704224,272.278625488,504.819396973,247.331542969,272.352996826,251.047363281,242.956588745,272.326049805,614.719604492,248.531417847,272.410369873,494.205505371,246.690261841,272.386779785,247.073028564,244.3256073,272.370910645,355.593902588,245.105987549,272.33770752,320.786865234,244.632019043,272.367553711,458.297546387,246.656097412,272.352630615,46.7562332153
-1094400.0,-243200.0,251.047363281,242.956588745,272.326049805,371.675201416,244.085861206,272.284423828,262.594482422,242.468704224,272.278625488,164.235900879,241.291931152,271.775390625,432.384613037,245.259170532,272.336975098,183.140808105,242.810775757,272.657348633,494.205505371,246.690261841,272.386779785,247.073028564,244.3256073,272.370910645,183.587265015,244.314331055,272.697509766,221.183807373,242.71647644,272.326782227,196.678192139,242.120605469,272.3565979,283.194091797,244.307632446,272.341644287,17.8531951904
-972800.0,-243200.0,183.140808105,242.810775757,272.657348633,262.594482422,242.468704224,272.278625488,164.235900879,241.291931152,271.775390625,174.619186401,241.016494751,271.845336914,251.047363281,242.956588745,272.326049805,162.141220093,243.561950684,272.018951416,247.073028564,244.3256073,272.370910645,183.587265015,244.314331055,272.697509766,114.744827271,246.483413696,272.454620361,188.299346924,242.434570312,272.646453857,167.626235962,241.859298706,272.69921875,234.835739136,243.961395264,272.698272705,14.0803546906
-851200.0,-243200.0,162.141220093,243.561950684,272.018951416,164.235900879,241.291931152,271.775390625,174.619186401,241.016494751,271.845336914,193.58833313,239.944015503,272.280487061,183.140808105,242.810775757,272.657348633,192.445861816,245.480270386,271.914245605,183.587265015,244.314331055,272.697509766,114.744827271,246.483413696,272.454620361,121.61315918,248.105453491,272.681030273,177.318145752,242.984680176,271.927429199,171.084014893,242.760757446,272.038757324,238.215911865,244.583709717,272.06942749,26.1066493988
-729600.0,-243200.0,192.445861816,245.480270386,271.914245605,174.619186401,241.016494751,271.845336914,193.58833313,239.944015503,272.280487061,227.678268433,239.701751709,271.75680542,162.141220093,243.561950684,272.018951416,243.36151123,244.566116333,271.727111816,114.744827271,246.483413696,272.454620361,121.61315918,248.105453491,272.681030273,99.326385498,248.763244629,272.437957764,223.322860718,244.725830078,271.83682251,219.559326172,244.570449829,271.9453125,294.068786621,246.201812744,271.988922119,27.8654632568
-608000.0,-243200.0,243.36151123,244.566116333,271.727111816,193.58833313,239.944015503,272.280487061,227.678268433,239.701751709,271.75680542,214.064758301,237.778793335,271.967926025,192.445861816,245.480270386,271.914245605,239.790130615,242.037124634,272.125915527,121.61315918,248.105453491,272.681030273,99.326385498,248.763244629,272.437957764,129.865493774,249.268112183,272.662506104,277.252044678,244.141494751,271.683685303,278.52822876,243.97328186,271.764282227,368.489624023,245.164520264,271.913299561,63.6973991394
-486400.0,-243200.0,239.790130615,242.037124634,272.125915527,227.678268433,239.701751709,271.75680542,214.064758301,237.778793335,271.967926025,163.488815308,235.764099121,271.969024658,243.36151123,244.566116333,271.727111816,199.256103516,237.896148682,272.056365967,99.326385498,248.763244629,272.437957764,129.865493774,249.268112183,272.662506104,221.629165649,250.179367065,272.652893066,260.607910156,241.238647461,272.075012207,259.189025879,241.176330566,272.180297852,353.914001465,242.127563477,272.145965576,0.430792123079
-364800.0,-243200.0,199.256103516,237.896148682,272.056365967,214.064758301,237.778793335,271.967926025,163.488815308,235.764099121,271.969024658,141.772415161,233.510253906,271.948638916,239.790130615,242.037124634,272.125915527,117.451042175,236.18057251,272.018981934,129.865493774,249.268112183,272.662506104,221.629165649,250.179367065,272.652893066,198.893569946,243.002304077,272.137969971,192.87109375,236.865722656,271.988372803,192.282226562,237.004394531,272.077301025,328.87121582,237.687225342,272.071838379,0.0642398968339
-243200.0,-243200.0,117.451042175,236.18057251,272.018981934,163.488815308,235.764099121,271.969024658,141.772415161,233.510253906,271.948638916,114.430664062,229.881454468,271.913024902,199.256103516,237.896148682,272.056365967,140.525085449,234.308319092,271.976531982,221.629165649,250.179367065,272.652893066,198.893569946,243.002304077,272.137969971,149.159164429,236.641571045,272.013763428,91.4709625244,235.054336548,271.967590332,101.540512085,235.316986084,272.041992188,223.221038818,235.664276123,272.020263672,0.353530228138
-121600.0,-243200.0,140.525085449,234.308319092,271.976531982,141.772415161,233.510253906,271.948638916,114.430664062,229.881454468,271.913024902,99.7826843262,228.095153809,271.916351318,117.451042175,236.18057251,272.018981934,86.4606628418,231.502563477,271.946563721,198.893569946,243.002304077,272.137969971,149.159164429,236.641571045,272.013763428,81.3921966553,234.292236328,271.967559814,97.9636230469,232.813339233,271.936462402,114.290542603,233.288955688,271.993103027,184.502227783,233.563354492,271.976409912,0.71697551012
0.0,-243200.0,86.4606628418,231.502563477,271.946563721,114.430664062,229.881454468,271.913024902,99.7826843262,228.095153809,271.916351318,75.2738494873,225.350585938,271.914550781,140.525085449,234.308319092,271.976531982,60.3539505005,229.019699097,271.929718018,149.159164429,236.641571045,272.013763428,81.3921966553,234.292236328,271.967559814,40.8320922852,232.637191772,271.939147949,40.4286384583,229.551330566,271.915496826,48.1379165649,230.369674683,271.960876465,87.5169067383,230.517684937,271.947021484,0.529358685017
121600.0,-243200.0,60.3539505005,229.019699097,271.929718018,99.7826843262,228.095153809,271.916351318,75.2738494873,225.350585938,271.914550781,62.0757446289,225.404052734,271.920196533,86.4606628418,231.502563477,271.946563721,55.0413856506,227.513641357,271.933074951,81.3921966553,234.292236328,271.967559814,40.8320922852,232.637191772,271.939147949,30.4884376526,229.548355103,271.929046631,39.4629821777,227.106811523,271.905456543,45.8943023682,228.098327637,271.944488525,64.7474212646,227.999084473,271.933685303,1.45597028732
243200.0,-243200.0,55.0413856506,227.513641357,271.933074951,75.2738494873,225.350585938,271.914550781,62.0757446289,225.404052734,271.920196533,52.8568115234,224.51234436,271.986907959,60.3539505005,229.019699097,271.929718018,44.0251159668,226.432159424,271.960571289,40.8320922852,232.637191772,271.939147949,30.4884376526,229.548355103,271.929046631,25.410118103,228.789627075,271.931060791,34.7617988586,225.559249878,271.910705566,45.1854133606,226.70401001,271.947570801,58.8458442688,226.25680542,271.939361572,0.980135917664
