x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
-729600.0,-364800.0,219.384643555,247.068405151,272.380126953,217.177154541,241.966720581,271.797576904,266.390655518,243.61378479,271.8019104,306.143127441,243.115722656,271.789825439,199.211761475,245.324707031,271.83380127,188.79725647,247.632095337,271.816986084,130.879379272,246.010635376,272.420806885,115.561904907,247.313308716,272.406799316,109.097717285,246.568161011,272.389007568,72.6218261719,245.628372192,272.483581543,202.617385864,247.163528442,272.496826172,185.225616455,247.332107544,272.414764404,56.9612541199
-608000.0,-364800.0,188.79725647,247.632095337,271.816986084,266.390655518,243.61378479,271.8019104,306.143127441,243.115722656,271.789825439,276.404388428,240.344711304,271.841217041,219.384643555,247.068405151,272.380126953,201.478027344,247.972335815,272.36151123,115.561904907,247.313308716,272.406799316,109.097717285,246.568161011,272.389007568,121.633331299,247.179748535,272.367706299,41.0540008545,246.432907104,272.136016846,198.912597656,247.740570068,272.077056885,164.307159424,247.855773926,271.984466553,40.0447425842
-486400.0,-364800.0,201.478027344,247.972335815,272.36151123,306.143127441,243.115722656,271.789825439,276.404388428,240.344711304,271.841217041,209.938537598,235.859298706,271.84677124,188.79725647,247.632095337,271.816986084,274.811462402,248.722808838,272.351898193,109.097717285,246.568161011,272.389007568,121.633331299,247.179748535,272.367706299,132.408828735,248.633743286,272.369171143,54.8109359741,247.101379395,272.46496582,237.325271606,248.175186157,272.478210449,176.508621216,248.138000488,272.396179199,12.6971054077
-364800.0,-364800.0,274.811462402,248.722808838,272.351898193,276.404388428,240.344711304,271.841217041,209.938537598,235.859298706,271.84677124,108.546653748,234.400924683,271.835723877,201.478027344,247.972335815,272.36151123,231.425170898,241.422195435,271.831665039,121.633331299,247.179748535,272.367706299,132.408828735,248.633743286,272.369171143,237.613952637,246.039306641,272.322845459,143.929901123,248.29107666,272.455352783,323.549224854,249.061264038,272.468566895,244.082000732,248.993499756,272.386566162,0.751664221287
-243200.0,-364800.0,231.425170898,241.422195435,271.831665039,209.938537598,235.859298706,271.84677124,108.546653748,234.400924683,271.835723877,126.125900269,232.378509521,271.835235596,274.811462402,248.722808838,272.351898193,140.433120728,234.750671387,271.829925537,132.408828735,248.633743286,272.369171143,237.613952637,246.039306641,272.322845459,324.708953857,242.667327881,271.838043213,113.806343079,241.284820557,271.900848389,277.233612061,241.775512695,271.918365479,203.697402954,241.497146606,271.897186279,1.33810734749
-121600.0,-364800.0,140.433120728,234.750671387,271.829925537,108.546653748,234.400924683,271.835723877,126.125900269,232.378509521,271.835235596,58.281047821,229.186904907,271.843261719,231.425170898,241.422195435,271.831665039,48.7195205688,232.240753174,271.831176758,237.613952637,246.039306641,272.322845459,324.708953857,242.667327881,271.838043213,44.7519454956,232.524414062,271.818206787,34.5441513062,234.870040894,271.848693848,163.656845093,235.253051758,271.877868652,115.308441162,234.5675354,271.874053955,0.0202988497913
0.0,-364800.0,48.7195205688,232.240753174,271.831176758,126.125900269,232.378509521,271.835235596,58.281047821,229.186904907,271.843261719,49.8110237122,227.025970459,271.857269287,140.433120728,234.750671387,271.829925537,31.4260826111,230.587020874,271.835906982,324.708953857,242.667327881,271.838043213,44.7519454956,232.524414062,271.818206787,11.8327236176,232.243408203,271.802856445,6.64716339111,232.16708374,271.835754395,77.4224243164,232.711074829,271.867401123,48.7699279785,231.743713379,271.866912842,0.0896661430597
121600.0,-364800.0,31.4260826111,230.587020874,271.835906982,58.281047821,229.186904907,271.843261719,49.8110237122,227.025970459,271.857269287,46.6917114258,225.687988281,271.876281738,48.7195205688,232.240753174,271.831176758,31.3572616577,227.443939209,271.850921631,44.7519454956,232.524414062,271.818206787,11.8327236176,232.243408203,271.802856445,19.8725719452,231.069564819,271.817626953,17.9452018738,230.319244385,271.832427979,49.3988113403,230.734191895,271.863708496,32.774055481,229.680740356,271.869110107,2.11349534988
243200.0,-364800.0,31.3572616577,227.443939209,271.850921631,49.8110237122,227.025970459,271.857269287,46.6917114258,225.687988281,271.876281738,34.7697982788,224.777099609,271.907043457,31.4260826111,230.587020874,271.835906982,26.3286933899,226.705612183,271.877380371,11.8327236176,232.243408203,271.802856445,19.8725719452,231.069564819,271.817626953,19.146566391,228.176879883,271.840545654,11.1769504547,227.26461792,271.841552734,40.0596542358,227.961547852,271.872467041,26.4914875031,226.274505615,271.884643555,2.73570489883
364800.0,-364800.0,26.3286933899,226.705612183,271.877380371,46.6917114258,225.687988281,271.876281738,34.7697982788,224.777099609,271.907043457,33.3404083252,223.792648315,271.944458008,31.3572616577,227.443939209,271.850921631,24.8329486847,225.401229858,271.911010742,19.8725719452,231.069564819,271.817626953,19.146566391,228.176879883,271.840545654,18.0161571503,227.031555176,271.875,9.76667785645,226.235137939,271.86114502,37.612487793,226.830108643,271.89175415,19.3346881866,225.050109863,271.914520264,4.4311375618
486400.0,-364800.0,24.8329486847,225.401229858,271.911010742,34.7697982788,224.777099609,271.907043457,33.3404083252,223.792648315,271.944458008,27.6622257233,223.324234009,271.984405518,26.3286933899,226.705612183,271.877380371,21.1951675415,225.215072632,271.949645996,19.146566391,228.176879883,271.840545654,18.0161571503,227.031555176,271.875,16.1479377747,226.049438477,271.915527344,14.4651622772,225.040267944,271.889373779,35.964630127,225.529403687,271.918701172,19.1277809143,223.677230835,271.952728271,7.00088262558
608000.0,-364800.0,21.1951675415,225.215072632,271.949645996,33.3404083252,223.792648315,271.944458008,27.6622257233,223.324234009,271.984405518,27.4093284607,222.58253479,272.024627686,24.8329486847,225.401229858,271.911010742,29.9176826477,223.878173828,271.99041748,18.0161571503,227.031555176,271.875,16.1479377747,226.049438477,271.915527344,20.1967811584,225.400924683,271.958312988,16.4186286926,224.95223999,271.926361084,30.5056667328,225.19744873,271.954162598,16.3663825989,223.503570557,271.996246338,5.50209331512
729600.0,-364800.0,29.9176826477,223.878173828,271.99041748,27.6622257233,223.324234009,271.984405518,27.4093284607,222.58253479,272.024627686,25.9723644257,221.900131226,272.063293457,21.1951675415,225.215072632,271.949645996,25.1958084106,222.759078979,272.031311035,16.1479377747,226.049438477,271.915527344,20.1967811584,225.400924683,271.958312988,20.4952125549,224.521194458,272.004699707,27.6514511108,224.453567505,271.969970703,36.0704956055,224.214111328,271.9972229,25.6817684174,222.731430054,272.042297363,6.09461164474
851200.0,-364800.0,25.1958084106,222.759078979,272.031311035,27.4093284607,222.58253479,272.024627686,25.9723644257,221.900131226,272.063293457,19.1320114136,220.296737671,272.099273682,29.9176826477,223.878173828,271.99041748,18.593372345,221.301544189,272.070678711,20.1967811584,225.400924683,271.958312988,20.4952125549,224.521194458,272.004699707,19.1705303192,222.369018555,272.056488037,27.7386283875,223.48085022,272.016998291,30.7159938812,222.82951355,272.045349121,22.2308254242,221.643218994,272.08984375,4.58081293106
972800.0,-364800.0,18.593372345,221.301544189,272.070678711,25.9723644257,221.900131226,272.063293457,19.1320114136,220.296737671,272.099273682,18.4315681458,219.415908813,272.12322998,25.1958084106,222.759078979,272.031311035,19.0175666809,219.658081055,272.094543457,20.4952125549,224.521194458,272.004699707,19.1705303192,222.369018555,272.056488037,18.4059886932,220.673110962,272.098327637,23.8164100647,222.512817383,272.065551758,22.5627288818,221.58052063,272.09765625,17.7265987396,220.609558105,272.139221191,3.0932841301
1094400.0,-364800.0,19.0175666809,219.658081055,272.094543457,19.1320114136,220.296737671,272.099273682,18.4315681458,219.415908813,272.12322998,18.7966804504,218.821609497,272.132324219,18.593372345,221.301544189,272.070678711,16.9407424927,219.008026123,272.089569092,19.1705303192,222.369018555,272.056488037,18.4059886932,220.673110962,272.098327637,17.427614212,219.9503479,272.094909668,25.3531513214,221.207015991,272.100250244,22.0974655151,220.251800537,272.139434814,21.0662384033,219.500793457,272.177276611,2.74955272675
1216000.0,-364800.0,16.9407424927,219.008026123,272.089569092,18.4315681458,219.415908813,272.12322998,18.7966804504,218.821609497,272.132324219,21.2932281494,218.198303223,272.128173828,19.0175666809,219.658081055,272.094543457,19.2380924225,217.960037231,272.05279541,18.4059886932,220.673110962,272.098327637,17.427614212,219.9503479,272.094909668,18.5831680298,219.858383179,271.969573975,22.3683185577,220.435317993,272.107788086,19.6494903564,219.817565918,272.158905029,20.9881954193,219.25201416,272.194030762,1.13207578659
1337600.0,-364800.0,19.2380924225,217.960037231,272.05279541,18.7966804504,218.821609497,272.132324219,21.2932281494,218.198303223,272.128173828,27.2107067108,219.068069458,272.12322998,16.9407424927,219.008026123,272.089569092,24.5714416504,219.395263672,272.023590088,17.427614212,219.9503479,272.094909668,18.5831680298,219.858383179,271.969573975,25.9460773468,220.400482178,271.884185791,22.9270973206,219.103103638,272.082702637,21.8300628662,218.673446655,272.15020752,23.6114521027,218.417236328,272.185699463,2.63810586929
1459200.0,-364800.0,24.5714416504,219.395263672,272.023590088,21.2932281494,218.198303223,272.128173828,27.2107067108,219.068069458,272.12322998,35.0839653015,220.951751709,272.131561279,19.2380924225,217.960037231,272.05279541,34.6491661072,221.623092651,272.027038574,18.5831680298,219.858383179,271.969573975,25.9460773468,220.400482178,271.884185791,36.0458259583,222.130828857,271.982574463,27.1469535828,220.209014893,272.060913086,26.2547988892,219.811645508,272.143554688,27.7940254211,219.902770996,272.179321289,1.04903435707
1580800.0,-364800.0,34.6491661072,221.623092651,272.027038574,27.2107067108,219.068069458,272.12322998,35.0839653015,220.951751709,272.131561279,46.2592773438,222.708862305,272.160705566,24.5714416504,219.395263672,272.023590088,48.2711410522,223.566650391,272.041870117,25.9460773468,220.400482178,271.884185791,36.0458259583,222.130828857,271.982574463,49.1666984558,223.932571411,273.330505371,37.641960144,222.167037964,272.066314697,35.5991516113,221.592941284,272.160369873,37.2932815552,222.108322144,272.195343018,6.69578695297
1702400.0,-364800.0,48.2711410522,223.566650391,272.041870117,35.0839653015,220.951751709,272.131561279,46.2592773438,222.708862305,272.160705566,59.642829895,224.997329712,272.224121094,34.6491661072,221.623092651,272.027038574,62.9171409607,225.419326782,272.134735107,36.0458259583,222.130828857,271.982574463,49.1666984558,223.932571411,273.330505371,69.7160568237,225.657867432,273.389678955,52.3986740112,223.956771851,272.083404541,47.6197052002,223.279830933,272.191375732,50.0641746521,224.060958862,272.240112305,10.8327865601
1824000.0,-364800.0,62.9171409607,225.419326782,272.134735107,46.2592773438,222.708862305,272.160705566,59.642829895,224.997329712,272.224121094,77.3351821899,228.140487671,272.30859375,48.2711410522,223.566650391,272.041870117,84.9727935791,228.17300415,272.271484375,49.1666984558,223.932571411,273.330505371,69.7160568237,225.657867432,273.389678955,86.8948135376,227.523681641,273.118682861,69.9773712158,225.766448975,272.168273926,62.2544136047,225.078781128,272.277984619,64.9092559814,226.01574707,272.318817139,9.16179180145
1945600.0,-364800.0,84.9727935791,228.17300415,272.271484375,59.642829895,224.997329712,272.224121094,77.3351821899,228.140487671,272.30859375,110.321685791,231.620529175,272.356689453,62.9171409607,225.419326782,272.134735107,127.602508545,231.830978394,272.372833252,69.7160568237,225.657867432,273.389678955,86.8948135376,227.523681641,273.118682861,118.603607178,231.369979858,273.262786865,98.2395477295,228.576477051,272.225524902,81.8138504028,227.75630188,272.369232178,89.454498291,228.888809204,272.475250244,12.7153024673
2067200.0,-364800.0,127.602508545,231.830978394,272.372833252,77.3351821899,228.140487671,272.30859375,110.321685791,231.620529175,272.356689453,149.901245117,234.418014526,273.180145264,84.9727935791,228.17300415,272.271484375,195.723876953,235.517730713,273.654602051,86.8948135376,227.523681641,273.118682861,118.603607178,231.369979858,273.262786865,163.159179688,235.991073608,273.639953613,147.496536255,232.253677368,272.311920166,128.053497314,231.433944702,272.466247559,131.974075317,232.624694824,272.587432861,25.2193870544
2188800.0,-364800.0,195.723876953,235.517730713,273.654602051,110.321685791,231.620529175,272.356689453,149.901245117,234.418014526,273.180145264,175.325683594,238.813369751,272.803833008,127.602508545,231.830978394,272.372833252,343.141571045,239.98600769,273.753326416,118.603607178,231.369979858,273.262786865,163.159179688,235.991073608,273.639953613,234.752609253,241.025909424,272.870697021,221.671508789,235.966918945,273.520385742,197.981658936,235.321990967,273.501495361,193.73500061,236.4087677,273.548736572,56.7548561096
2310400.0,-364800.0,343.141571045,239.98600769,273.753326416,149.901245117,234.418014526,273.180145264,175.325683594,238.813369751,272.803833008,262.0675354,245.644836426,272.850860596,195.723876953,235.517730713,273.654602051,587.228393555,245.189758301,273.008728027,163.159179688,235.991073608,273.639953613,234.752609253,241.025909424,272.870697021,420.434997559,246.800369263,273.593261719,368.797241211,240.406097412,273.619110107,261.528106689,239.832870483,273.600219727,327.079071045,240.791183472,273.647460938,70.0394439697
2432000.0,-364800.0,587.228393555,245.189758301,273.008728027,175.325683594,238.813369751,272.803833008,262.0675354,245.644836426,272.850860596,729.804504395,255.91229248,273.883575439,343.141571045,239.98600769,273.753326416,873.801147461,254.84223938,273.761688232,234.752609253,241.025909424,272.870697021,420.434997559,246.800369263,273.593261719,463.787414551,255.32170105,272.58770752,596.907836914,245.484481812,273.017272949,379.165374756,244.934082031,273.073303223,553.409179688,245.782989502,273.044189453,1.43747723103
2553600.0,-364800.0,873.801147461,254.84223938,273.761688232,262.0675354,245.644836426,272.850860596,729.804504395,255.91229248,273.883575439,0.0,0.0,0.0,587.228393555,245.189758301,273.008728027,0.0,0.0,0.0,420.434997559,246.800369263,273.593261719,463.787414551,255.32170105,272.58770752,0.0,0.0,0.0,847.399291992,255.097579956,273.727905273,648.755371094,254.617355347,273.748809814,830.213806152,255.424972534,273.754852295,0.0813147947192
-1459200.0,-486400.0,1031.70092773,251.865814209,272.242431641,1124.93859863,256.87298584,271.867248535,599.93157959,250.662322998,272.171661377,505.107940674,246.757629395,272.142700195,0.0,0.0,0.0,556.429382324,247.060043335,272.189239502,1241.35949707,255.972793579,272.266235352,900.928466797,252.283599854,272.293212891,543.468200684,246.657089233,272.208435059,868.127441406,250.898284912,272.274627686,780.166015625,251.776824951,272.242156982,954.454345703,252.360565186,272.224700928,980.853210449
-1337600.0,-486400.0,556.429382324,247.060043335,272.189239502,599.93157959,250.662322998,272.171661377,505.107940674,246.757629395,272.142700195,439.876739502,245.013214111,272.119140625,1031.70092773,251.865814209,272.242431641,507.945770264,245.175094604,272.157592773,900.928466797,252.283599854,272.293212891,543.468200684,246.657089233,272.208435059,426.976837158,244.200073242,272.257598877,401.247711182,245.741775513,272.220062256,343.448272705,247.015869141,272.187835693,473.238769531,247.53553772,272.170593262,266.074157715
