x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
-1459200.0,-364800.0,475.152954102,251.933609009,272.46963501,717.549804688,254.563064575,272.423034668,543.928771973,250.177642822,272.402770996,321.942077637,246.70475769,272.383758545,969.953430176,258.306060791,272.644165039,433.654052734,247.91104126,272.440643311,0.0,0.0,0.0,965.152404785,252.978775024,272.540710449,506.188964844,248.082077026,272.487091064,606.266967773,252.611236572,272.389984131,705.21484375,252.163650513,272.400543213,527.21875,252.154953003,272.439758301,598.414245605
-1337600.0,-364800.0,433.654052734,247.91104126,272.440643311,543.928771973,250.177642822,272.402770996,321.942077637,246.70475769,272.383758545,320.786865234,244.632019043,272.367553711,475.152954102,251.933609009,272.46963501,385.378936768,245.997924805,272.417053223,965.152404785,252.978775024,272.540710449,506.188964844,248.082077026,272.487091064,458.984100342,245.858154297,272.455413818,549.114013672,248.458969116,272.361175537,666.154663086,248.286773682,272.371826172,476.258270264,248.302978516,272.411102295,220.924057007
-1216000.0,-364800.0,385.378936768,245.997924805,272.417053223,321.942077637,246.70475769,272.383758545,320.786865234,244.632019043,272.367553711,196.678192139,242.120605469,272.3565979,433.654052734,247.91104126,272.440643311,202.4034729,243.764389038,272.4012146,506.188964844,248.082077026,272.487091064,458.984100342,245.858154297,272.455413818,188.583328247,243.794403076,272.787231445,462.328277588,246.36114502,272.337615967,540.710571289,246.521484375,272.348358154,421.004272461,246.646240234,272.387542725,145.705825806
-1094400.0,-364800.0,202.4034729,243.764389038,272.4012146,320.786865234,244.632019043,272.367553711,196.678192139,242.120605469,272.3565979,167.626235962,241.859298706,272.69921875,385.378936768,245.997924805,272.417053223,176.113967896,243.755859375,272.7394104,458.984100342,245.858154297,272.455413818,188.583328247,243.794403076,272.787231445,120.908843994,244.282180786,272.775604248,232.151473999,243.845703125,272.321777344,289.346374512,244.288925171,272.332519531,233.313186646,244.584762573,272.371704102,12.2365016937
-972800.0,-364800.0,176.113967896,243.755859375,272.7394104,196.678192139,242.120605469,272.3565979,167.626235962,241.859298706,272.69921875,171.084014893,242.760757446,272.038757324,202.4034729,243.764389038,272.4012146,142.474639893,246.038513184,272.646087646,188.583328247,243.794403076,272.787231445,120.908843994,244.282180786,272.775604248,94.8315124512,246.149688721,272.763580322,167.538574219,243.88470459,272.540496826,228.537506104,244.314178467,272.622741699,211.519317627,244.608581543,272.686676025,39.0271987915
-851200.0,-364800.0,142.474639893,246.038513184,272.646087646,167.626235962,241.859298706,272.69921875,171.084014893,242.760757446,272.038757324,219.559326172,244.570449829,271.9453125,176.113967896,243.755859375,272.7394104,175.181976318,247.850921631,272.722930908,120.908843994,244.282180786,272.775604248,94.8315124512,246.149688721,272.763580322,99.0752639771,247.761230469,272.749603271,93.3685836792,246.293365479,272.358337402,160.307647705,246.513778687,272.334686279,177.265625,246.601379395,272.468139648,33.6832771301
-729600.0,-364800.0,175.181976318,247.850921631,272.722930908,171.084014893,242.760757446,272.038757324,219.559326172,244.570449829,271.9453125,278.52822876,243.97328186,271.764282227,142.474639893,246.038513184,272.646087646,166.39515686,248.422836304,272.629486084,94.8315124512,246.149688721,272.763580322,99.0752639771,247.761230469,272.749603271,108.628051758,247.212402344,272.731842041,95.0221633911,248.112518311,272.524017334,172.214035034,248.270889282,272.606262207,202.996963501,248.172836304,272.670166016,51.6280784607
-608000.0,-364800.0,166.39515686,248.422836304,272.629486084,219.559326172,244.570449829,271.9453125,278.52822876,243.97328186,271.764282227,259.189025879,241.176330566,272.180297852,175.181976318,247.850921631,272.722930908,190.330749512,248.78805542,272.704406738,99.0752639771,247.761230469,272.749603271,108.628051758,247.212402344,272.731842041,118.62462616,247.980255127,272.710601807,62.5264511108,248.759521484,272.341705322,154.143722534,248.830917358,272.317993164,188.343231201,248.700546265,272.451507568,38.2093544006
-486400.0,-364800.0,190.330749512,248.78805542,272.704406738,278.52822876,243.97328186,271.764282227,259.189025879,241.176330566,272.180297852,192.282226562,237.004394531,272.077301025,166.39515686,248.422836304,272.629486084,266.834228516,249.638198853,272.694854736,108.628051758,247.212402344,272.731842041,118.62462616,247.980255127,272.710601807,123.171897888,249.585601807,272.794616699,81.6805953979,249.310028076,272.505493164,184.183883667,249.177581787,272.587677002,202.905090332,248.934646606,272.651580811,10.5617179871
-364800.0,-364800.0,266.834228516,249.638198853,272.694854736,259.189025879,241.176330566,272.180297852,192.282226562,237.004394531,272.077301025,101.540512085,235.316986084,272.041992188,190.330749512,248.78805542,272.704406738,227.321548462,242.200592041,272.188079834,118.62462616,247.980255127,272.710601807,123.171897888,249.585601807,272.794616699,222.215423584,247.01373291,272.665893555,180.918319702,250.35949707,272.495910645,301.534484863,249.96534729,272.578063965,270.555603027,249.67149353,272.641998291,0.766435921192
-243200.0,-364800.0,227.321548462,242.200592041,272.188079834,192.282226562,237.004394531,272.077301025,101.540512085,235.316986084,272.041992188,114.290542603,233.288955688,271.993103027,266.834228516,249.638198853,272.694854736,132.785400391,235.63659668,272.046691895,123.171897888,249.585601807,272.794616699,222.215423584,247.01373291,272.665893555,317.149536133,243.646453857,272.101531982,177.140167236,243.128265381,272.049377441,285.268829346,242.60005188,272.028656006,204.822418213,242.228286743,272.07635498,1.33832466602
-121600.0,-364800.0,132.785400391,235.63659668,272.046691895,101.540512085,235.316986084,272.041992188,114.290542603,233.288955688,271.993103027,48.1379165649,230.369674683,271.960876465,227.321548462,242.200592041,272.188079834,46.3704566956,233.418228149,272.000274658,222.215423584,247.01373291,272.665893555,317.149536133,243.646453857,272.101531982,57.8908500671,233.630935669,272.024871826,128.724502563,236.859741211,271.949676514,217.226654053,236.052261353,271.947021484,96.0163726807,235.639038086,271.962402344,0.020555768162
0.0,-364800.0,46.3704566956,233.418228149,272.000274658,114.290542603,233.288955688,271.993103027,48.1379165649,230.369674683,271.960876465,45.8943023682,228.098327637,271.944488525,132.785400391,235.63659668,272.046691895,35.6266059875,231.844863892,271.97177124,317.149536133,243.646453857,272.101531982,57.8908500671,233.630935669,272.024871826,24.7796192169,233.391845703,271.972869873,80.2645111084,234.455917358,271.918701172,111.599304199,233.478759766,271.919708252,34.2860412598,232.848373413,271.929534912,0.0932177752256
121600.0,-364800.0,35.6266059875,231.844863892,271.97177124,48.1379165649,230.369674683,271.960876465,45.8943023682,228.098327637,271.944488525,45.1854133606,226.70401001,271.947570801,46.3704566956,233.418228149,272.000274658,31.040271759,228.88494873,271.962310791,57.8908500671,233.630935669,272.024871826,24.7796192169,233.391845703,271.972869873,27.4258766174,232.21736145,271.96383667,48.5174598694,233.014404297,271.89956665,56.7866516113,231.846130371,271.903320312,22.5585823059,230.933792114,271.905822754,2.0806863308
243200.0,-364800.0,31.040271759,228.88494873,271.962310791,45.8943023682,228.098327637,271.944488525,45.1854133606,226.70401001,271.947570801,40.2410736084,225.758743286,271.976623535,35.6266059875,231.844863892,271.97177124,29.719865799,228.104110718,271.96673584,24.7796192169,233.391845703,271.972869873,27.4258766174,232.21736145,271.96383667,29.6365718842,229.479400635,271.946075439,40.5661392212,229.999801636,271.894317627,48.9856719971,228.861785889,271.902923584,19.0709896088,227.799636841,271.897369385,2.75032877922
364800.0,-364800.0,29.719865799,228.104110718,271.96673584,45.1854133606,226.70401001,271.947570801,40.2410736084,225.758743286,271.976623535,40.2068481445,225.553039551,272.012695312,31.040271759,228.88494873,271.962310791,32.2520942688,226.928619385,271.983276367,27.4258766174,232.21736145,271.96383667,29.6365718842,229.479400635,271.946075439,30.4638023376,228.29649353,271.941650391,33.6382980347,228.834838867,271.89743042,40.143447876,227.953033447,271.915710449,14.125957489,226.943283081,271.899261475,4.11388921738
486400.0,-364800.0,32.2520942688,226.928619385,271.983276367,40.2410736084,225.758743286,271.976623535,40.2068481445,225.553039551,272.012695312,36.3761978149,225.189498901,272.053955078,29.719865799,228.104110718,271.96673584,31.1481876373,226.81022644,272.013336182,29.6365718842,229.479400635,271.946075439,30.4638023376,228.29649353,271.941650391,30.1688079834,227.580001831,271.961639404,34.255317688,227.554626465,271.908935547,39.3283081055,226.296295166,271.939575195,16.4612789154,225.922180176,271.912445068,6.93821811676
608000.0,-364800.0,31.1481876373,226.81022644,272.013336182,40.2068481445,225.553039551,272.012695312,36.3761978149,225.189498901,272.053955078,35.9201316833,224.26512146,272.100006104,32.2520942688,226.928619385,271.983276367,38.1020698547,226.160415649,272.056274414,30.4638023376,228.29649353,271.941650391,30.1688079834,227.580001831,271.961639404,33.0122833252,227.020629883,272.007659912,35.1517333984,227.225311279,271.933959961,31.9928703308,226.049819946,271.976501465,16.1359901428,226.01902771,271.943054199,5.75548410416
729600.0,-364800.0,38.1020698547,226.160415649,272.056274414,36.3761978149,225.189498901,272.053955078,35.9201316833,224.26512146,272.100006104,33.4245758057,223.570388794,272.148803711,31.1481876373,226.81022644,272.013336182,34.1317596436,224.950027466,272.107086182,30.1688079834,227.580001831,271.961639404,33.0122833252,227.020629883,272.007659912,29.3742637634,226.444412231,272.066619873,43.367805481,226.395828247,271.974060059,36.2956695557,224.974441528,272.026367188,25.7926998138,225.58454895,271.993164062,6.11717414856
851200.0,-364800.0,34.1317596436,224.950027466,272.107086182,35.9201316833,224.26512146,272.100006104,33.4245758057,223.570388794,272.148803711,25.7588043213,222.504989624,272.198577881,38.1020698547,226.160415649,272.056274414,26.0687465668,223.596435547,272.162078857,33.0122833252,227.020629883,272.007659912,29.3742637634,226.444412231,272.066619873,25.9518585205,224.776016235,272.138519287,39.7731552124,225.103881836,272.023925781,29.6404514313,223.452484131,272.08505249,24.9675598145,224.698257446,272.057220459,4.75643348694
972800.0,-364800.0,26.0687465668,223.596435547,272.162078857,33.4245758057,223.570388794,272.148803711,25.7588043213,222.504989624,272.198577881,24.2296562195,221.870864868,272.235992432,34.1317596436,224.950027466,272.107086182,25.0342102051,222.183792114,272.202514648,29.3742637634,226.444412231,272.066619873,25.9518585205,224.776016235,272.138519287,23.6627922058,223.139907837,272.203521729,31.7293777466,223.631118774,272.079528809,20.0787086487,221.681732178,272.150482178,21.0845928192,223.627655029,272.132415771,3.35911297798
1094400.0,-364800.0,25.0342102051,222.183792114,272.202514648,25.7588043213,222.504989624,272.198577881,24.2296562195,221.870864868,272.235992432,23.3213005066,221.252700806,272.256286621,26.0687465668,223.596435547,272.162078857,22.780298233,221.336608887,272.212585449,25.9518585205,224.776016235,272.138519287,23.6627922058,223.139907837,272.203521729,21.8180332184,222.59576416,272.221862793,28.7669239044,221.898422241,272.121307373,19.1621456146,220.033035278,272.202972412,24.2568244934,222.408218384,272.197143555,2.80558753014
1216000.0,-364800.0,22.780298233,221.336608887,272.212585449,24.2296562195,221.870864868,272.235992432,23.3213005066,221.252700806,272.256286621,25.2966308594,220.629714966,272.258728027,25.0342102051,222.183792114,272.202514648,23.9151496887,220.17137146,272.186431885,23.6627922058,223.139907837,272.203521729,21.8180332184,222.59576416,272.221862793,23.0197868347,222.051681519,272.113220215,23.7344436646,220.84236145,272.132415771,16.8752422333,219.184707642,272.226959229,25.2429504395,221.749191284,272.235656738,0.970911741257
1337600.0,-364800.0,23.9151496887,220.17137146,272.186431885,23.3213005066,221.252700806,272.256286621,25.2966308594,220.629714966,272.258728027,31.7382850647,221.123886108,272.255004883,22.780298233,221.336608887,272.212585449,27.6639671326,221.186035156,272.160949707,21.8180332184,222.59576416,272.221862793,23.0197868347,222.051681519,272.113220215,27.8700370789,222.345092773,272.035705566,23.1989479065,219.843063354,272.105926514,18.3449230194,218.45085144,272.214569092,29.412984848,221.125228882,272.238037109,2.31205034256
1459200.0,-364800.0,27.6639671326,221.186035156,272.160949707,25.2966308594,220.629714966,272.258728027,31.7382850647,221.123886108,272.255004883,41.2075996399,222.38508606,272.260772705,23.9151496887,220.17137146,272.186431885,38.102180481,222.968185425,272.16229248,23.0197868347,222.051681519,272.113220215,27.8700370789,222.345092773,272.035705566,35.9820404053,223.816955566,272.107269287,27.0550880432,220.865859985,272.078796387,23.0923309326,219.839920044,272.19921875,39.7785415649,222.534591675,272.233947754,1.13347446918
1580800.0,-364800.0,38.102180481,222.968185425,272.16229248,31.7382850647,221.123886108,272.255004883,41.2075996399,222.38508606,272.260772705,53.7966156006,223.915618896,272.285949707,27.6639671326,221.186035156,272.160949707,52.5815010071,224.868484497,272.187835693,27.8700370789,222.345092773,272.035705566,35.9820404053,223.816955566,272.107269287,50.805896759,225.591629028,273.79675293,36.3216629028,222.589065552,272.077789307,32.0556182861,221.928070068,272.204864502,56.3997573853,224.481323242,272.246765137,6.5293302536
1702400.0,-364800.0,52.5815010071,224.868484497,272.187835693,41.2075996399,222.38508606,272.260772705,53.7966156006,223.915618896,272.285949707,68.5646514893,226.322479248,272.338378906,38.102180481,222.968185425,272.16229248,69.4423522949,227.037490845,272.261932373,35.9820404053,223.816955566,272.107269287,50.805896759,225.591629028,273.79675293,73.6744689941,227.699615479,273.86517334,48.45054245,224.396362305,272.100616455,44.4576187134,223.949951172,272.23638916,71.718208313,226.46572876,272.282592773,10.3739347458
1824000.0,-364800.0,69.4423522949,227.037490845,272.261932373,53.7966156006,223.915618896,272.285949707,68.5646514893,226.322479248,272.338378906,87.1949310303,229.892349243,272.409301758,52.5815010071,224.868484497,272.187835693,94.5727844238,230.253585815,272.376495361,50.805896759,225.591629028,273.79675293,73.6744689941,227.699615479,273.86517334,91.4477233887,229.930130005,273.225494385,61.4510536194,226.355484009,272.16217041,58.2390518188,225.907348633,272.290985107,91.1119918823,228.494766235,272.335723877,8.71149349213
1945600.0,-364800.0,94.5727844238,230.253585815,272.376495361,68.5646514893,226.322479248,272.338378906,87.1949310303,229.892349243,272.409301758,123.384872437,233.805938721,272.450256348,69.4423522949,227.037490845,272.261932373,138.355895996,234.208862305,272.474334717,73.6744689941,227.699615479,273.86517334,91.4477233887,229.930130005,273.225494385,116.176803589,234.053237915,273.457366943,79.9444580078,229.39894104,272.224456787,72.546295166,228.720001221,272.286987305,130.529006958,231.235717773,272.333831787,12.3944072723
2067200.0,-364800.0,138.355895996,234.208862305,272.474334717,87.1949310303,229.892349243,272.409301758,123.384872437,233.805938721,272.450256348,173.903411865,236.850799561,273.069458008,94.5727844238,230.253585815,272.376495361,200.992340088,238.04284668,274.082244873,91.4477233887,229.930130005,273.225494385,116.176803589,234.053237915,273.457366943,142.481399536,238.697128296,274.067596436,119.469985962,233.23274231,272.311767578,116.407936096,232.339492798,272.356964111,201.776794434,234.651702881,272.406036377,24.3550491333
