x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_velocity
1824000.0,729600.0,41.1192741394,247.546279907,272.282470703,79.7787322998,242.04675293,272.314697266,105.654518127,243.261535645,272.195251465,125.627922058,245.928939819,272.110748291,27.5420417786,243.687759399,272.474853516,89.6164398193,247.719146729,272.071502686,57.2977027893,242.384918213,272.406707764,51.6711807251,245.232833862,272.192504883,69.0720214844,245.998565674,272.023376465,57.5397109985,246.708084106,272.430358887,49.9838981628,246.942749023,272.350494385,43.8157844543,247.43812561,272.309326172,1115.43969727
1945600.0,729600.0,89.6164398193,247.719146729,272.071502686,105.654518127,243.261535645,272.195251465,125.627922058,245.928939819,272.110748291,359.993896484,247.737960815,271.875213623,41.1192741394,247.546279907,272.282470703,225.333023071,248.034332275,272.002716064,51.6711807251,245.232833862,272.192504883,69.0720214844,245.998565674,272.023376465,136.390579224,248.79800415,272.126983643,110.389465332,246.857406616,272.219421387,106.123001099,247.452713013,272.139526367,90.4832763672,247.656600952,272.098358154,642.593933105
2067200.0,729600.0,225.333023071,248.034332275,272.002716064,125.627922058,245.928939819,272.110748291,359.993896484,247.737960815,271.875213623,543.452636719,249.728637695,272.048828125,89.6164398193,247.719146729,272.071502686,401.881652832,250.762512207,272.146209717,69.0720214844,245.998565674,272.023376465,136.390579224,248.79800415,272.126983643,0.0,0.0,0.0,254.268615723,247.492202759,272.150634766,249.831039429,248.19871521,272.070739746,219.48147583,248.34324646,272.029602051,945.07244873
2188800.0,729600.0,401.881652832,250.762512207,272.146209717,359.993896484,247.737960815,271.875213623,543.452636719,249.728637695,272.048828125,0.0,0.0,0.0,225.333023071,248.034332275,272.002716064,0.0,0.0,0.0,136.390579224,248.79800415,272.126983643,0.0,0.0,0.0,0.0,0.0,0.0,429.271636963,250.595932007,272.295837402,434.694152832,251.07220459,272.211608887,388.927612305,251.099960327,272.176086426,1206.54077148
-1945600.0,608000.0,953.152099609,259.473846436,272.15802002,692.645690918,259.074707031,272.283569336,682.922424316,257.225097656,271.998840332,556.90802002,258.012756348,271.754669189,0.0,0.0,0.0,705.753295898,257.846984863,271.784851074,0.0,0.0,0.0,0.0,0.0,0.0,959.305053711,262.998901367,271.937774658,788.583984375,257.42199707,272.200805664,993.624389648,260.014160156,272.174224854,884.797302246,259.648956299,272.107940674,0.62891715765
-1824000.0,608000.0,705.753295898,257.846984863,271.784851074,682.922424316,257.225097656,271.998840332,556.90802002,258.012756348,271.754669189,1136.68225098,257.255584717,271.550567627,953.152099609,259.473846436,272.15802002,1171.03405762,258.11807251,271.521179199,0.0,0.0,0.0,959.305053711,262.998901367,271.937774658,1158.09069824,257.677307129,271.605621338,483.324645996,255.706039429,271.863067627,692.708129883,257.96862793,271.81161499,618.24987793,257.904968262,271.754852295,1.01026618481
-1702400.0,608000.0,1171.03405762,258.11807251,271.521179199,556.90802002,258.012756348,271.754669189,1136.68225098,257.255584717,271.550567627,287.639526367,248.315994263,271.502716064,705.753295898,257.846984863,271.784851074,463.62399292,249.1275177,271.513946533,959.305053711,262.998901367,271.937774658,1158.09069824,257.677307129,271.605621338,412.270141602,250.208847046,271.539642334,1006.8782959,256.051818848,271.556304932,1167.79516602,258.074676514,271.571014404,1113.78051758,258.153442383,271.46081543,946.346862793
-1580800.0,608000.0,463.62399292,249.1275177,271.513946533,1136.68225098,257.255584717,271.550567627,287.639526367,248.315994263,271.502716064,335.10836792,249.730255127,271.450256348,1171.03405762,258.11807251,271.521179199,326.524536133,249.268539429,271.452606201,1158.09069824,257.677307129,271.605621338,412.270141602,250.208847046,271.539642334,329.853851318,248.625991821,271.469421387,380.891143799,247.183532715,271.545898438,483.509460449,248.896591187,271.511901855,430.586517334,249.062103271,271.558807373,24.8777809143
-1459200.0,608000.0,326.524536133,249.268539429,271.452606201,287.639526367,248.315994263,271.502716064,335.10836792,249.730255127,271.450256348,314.269714355,248.03515625,271.43371582,463.62399292,249.1275177,271.513946533,290.387023926,247.2681427,271.322723389,412.270141602,250.208847046,271.539642334,329.853851318,248.625991821,271.469421387,317.642272949,246.584136963,271.310150146,233.501815796,247.647842407,271.444335938,314.718292236,248.707229614,271.407104492,274.25592041,248.8203125,271.592376709,0.0795280709863
-1337600.0,608000.0,290.387023926,247.2681427,271.322723389,335.10836792,249.730255127,271.450256348,314.269714355,248.03515625,271.43371582,271.011871338,247.214050293,271.386047363,326.524536133,249.268539429,271.452606201,257.471984863,246.015640259,271.315093994,329.853851318,248.625991821,271.469421387,317.642272949,246.584136963,271.310150146,262.475006104,245.268386841,271.265777588,167.10786438,245.598358154,271.306640625,257.362945557,246.005462646,271.291259766,227.303329468,246.169631958,271.328552246,730.128356934
-1216000.0,608000.0,257.471984863,246.015640259,271.315093994,314.269714355,248.03515625,271.43371582,271.011871338,247.214050293,271.386047363,235.022918701,246.079055786,271.393188477,290.387023926,247.2681427,271.322723389,221.663635254,244.987884521,271.360870361,317.642272949,246.584136963,271.310150146,262.475006104,245.268386841,271.265777588,234.408859253,244.593399048,271.385528564,156.052276611,244.45791626,271.29901123,225.611495972,244.615982056,271.283630371,223.79800415,244.424804688,271.320922852,692.48651123
-1094400.0,608000.0,221.663635254,244.987884521,271.360870361,271.011871338,247.214050293,271.386047363,235.022918701,246.079055786,271.393188477,186.318145752,245.035324097,271.442138672,257.471984863,246.015640259,271.315093994,179.716400146,243.943695068,271.464019775,262.475006104,245.268386841,271.265777588,234.408859253,244.593399048,271.385528564,199.755233765,243.257385254,271.3855896,160.144332886,243.164642334,271.344787598,202.66835022,243.295623779,271.329406738,207.054275513,242.933151245,271.366699219,339.404296875
-972800.0,608000.0,179.716400146,243.943695068,271.464019775,235.022918701,246.079055786,271.393188477,186.318145752,245.035324097,271.442138672,165.984100342,247.03565979,271.396484375,221.663635254,244.987884521,271.360870361,145.545288086,244.595581055,271.553344727,234.408859253,244.593399048,271.385528564,199.755233765,243.257385254,271.3855896,176.991333008,242.346420288,271.576660156,161.66809082,242.049560547,271.447937012,157.426467896,242.608001709,271.432556152,166.99432373,242.288406372,271.469848633,338.992340088
-851200.0,608000.0,145.545288086,244.595581055,271.553344727,186.318145752,245.035324097,271.442138672,165.984100342,247.03565979,271.396484375,132.898452759,243.124145508,271.624450684,179.716400146,243.943695068,271.464019775,135.508361816,241.964645386,271.632995605,199.755233765,243.257385254,271.3855896,176.991333008,242.346420288,271.576660156,168.516998291,241.605941772,271.647003174,157.79335022,242.556213379,271.537261963,121.667274475,243.097366333,271.521881104,146.81211853,243.329879761,271.559173584,151.992156982
-729600.0,608000.0,135.508361816,241.964645386,271.632995605,165.984100342,247.03565979,271.396484375,132.898452759,243.124145508,271.624450684,99.4334869385,245.887008667,271.578552246,145.545288086,244.595581055,271.553344727,164.881515503,244.326171875,271.708007812,176.991333008,242.346420288,271.576660156,168.516998291,241.605941772,271.647003174,170.346908569,242.76600647,271.707489014,138.257720947,240.233505249,271.616912842,104.843513489,240.579071045,271.601531982,136.215942383,241.237670898,271.638824463,47.0595855713
-608000.0,608000.0,164.881515503,244.326171875,271.708007812,132.898452759,243.124145508,271.624450684,99.4334869385,245.887008667,271.578552246,80.8580703735,241.182235718,271.773193359,135.508361816,241.964645386,271.632995605,108.530143738,240.879486084,271.919281006,168.516998291,241.605941772,271.647003174,170.346908569,242.76600647,271.707489014,130.473526001,240.685562134,271.79486084,150.058349609,242.801559448,271.691925049,141.866821289,243.155548096,271.676544189,173.929168701,243.802536011,271.71383667,69.2392425537
-486400.0,608000.0,108.530143738,240.879486084,271.919281006,99.4334869385,245.887008667,271.578552246,80.8580703735,241.182235718,271.773193359,43.3388938904,236.011032104,271.860626221,164.881515503,244.326171875,271.708007812,68.8885421753,235.670974731,271.846923828,170.346908569,242.76600647,271.707489014,130.473526001,240.685562134,271.79486084,84.85962677,236.727798462,271.845031738,107.169082642,239.761199951,271.8387146,111.756881714,239.887786865,271.665771484,134.944274902,240.417572021,271.980895996,5.03499555588
-364800.0,608000.0,68.8885421753,235.670974731,271.846923828,80.8580703735,241.182235718,271.773193359,43.3388938904,236.011032104,271.860626221,48.968711853,233.453125,271.938659668,108.530143738,240.879486084,271.919281006,55.8521652222,233.474334717,271.914978027,130.473526001,240.685562134,271.79486084,84.85962677,236.727798462,271.845031738,59.6165962219,232.554885864,271.899108887,88.168006897,234.886978149,271.853668213,96.3045196533,234.792282104,271.857666016,107.071243286,235.031570435,271.931793213,2.62662053108
-243200.0,608000.0,55.8521652222,233.474334717,271.914978027,43.3388938904,236.011032104,271.860626221,48.968711853,233.453125,271.938659668,46.935333252,230.689376831,272.027526855,68.8885421753,235.670974731,271.846923828,42.8789863586,229.139694214,271.972869873,84.85962677,236.727798462,271.845031738,59.6165962219,232.554885864,271.899108887,47.2884674072,228.614334106,271.942993164,77.7103347778,233.139465332,271.921813965,88.9816055298,232.789733887,271.92755127,92.8745574951,232.829650879,271.988586426,0.896320939064
-121600.0,608000.0,42.8789863586,229.139694214,271.972869873,48.968711853,233.453125,271.938659668,46.935333252,230.689376831,272.027526855,31.2222099304,227.614868164,272.210510254,55.8521652222,233.474334717,271.914978027,35.8384094238,225.546157837,272.028930664,59.6165962219,232.554885864,271.899108887,47.2884674072,228.614334106,271.942993164,38.3556785583,224.808578491,271.994415283,57.6981048584,228.821716309,271.982055664,67.2472610474,228.283843994,271.995697021,65.9540939331,228.400009155,272.034088135,0.65410476923
0.0,608000.0,35.8384094238,225.546157837,272.028930664,46.935333252,230.689376831,272.027526855,31.2222099304,227.614868164,272.210510254,23.8915863037,224.180709839,272.065917969,42.8789863586,229.139694214,271.972869873,28.0666332245,223.396514893,272.086578369,47.2884674072,228.614334106,271.942993164,38.3556785583,224.808578491,271.994415283,31.3799762726,223.993835449,272.18548584,45.5427322388,225.306915283,272.039428711,55.8526573181,224.688964844,272.057037354,55.3468742371,224.859893799,272.080718994,0.783830583096
121600.0,608000.0,28.0666332245,223.396514893,272.086578369,31.2222099304,227.614868164,272.210510254,23.8915863037,224.180709839,272.065917969,22.3318920135,224.598861694,272.047485352,35.8384094238,225.546157837,272.028930664,27.1652679443,224.861633301,271.99597168,38.3556785583,224.808578491,271.994415283,31.3799762726,223.993835449,272.18548584,34.55519104,225.702346802,272.082580566,39.892868042,222.810714722,272.098236084,44.853515625,222.628829956,272.118408203,41.0359458923,222.870361328,272.113922119,0.824581325054
243200.0,608000.0,27.1652679443,224.861633301,271.99597168,23.8915863037,224.180709839,272.065917969,22.3318920135,224.598861694,272.047485352,27.9280757904,225.748260498,272.251434326,28.0666332245,223.396514893,272.086578369,28.4945411682,225.413848877,272.194458008,31.3799762726,223.993835449,272.18548584,34.55519104,225.702346802,272.082580566,34.1887016296,224.868789673,272.145233154,38.8985290527,224.042816162,271.949066162,41.1162490845,223.871887207,272.164581299,35.9991264343,224.155715942,272.251373291,6.23023986816
364800.0,608000.0,28.4945411682,225.413848877,272.194458008,22.3318920135,224.598861694,272.047485352,27.9280757904,225.748260498,272.251434326,28.4942417145,224.127349854,272.302398682,27.1652679443,224.861633301,271.99597168,31.0984210968,223.126159668,272.244934082,34.55519104,225.702346802,272.082580566,34.1887016296,224.868789673,272.145233154,26.1248950958,221.431045532,272.192901611,38.6814117432,224.626022339,272.204864502,41.0664634705,224.290527344,272.202911377,33.993976593,224.526367188,272.296112061,22.3150291443
486400.0,608000.0,31.0984210968,223.126159668,272.244934082,27.9280757904,225.748260498,272.251434326,28.4942417145,224.127349854,272.302398682,23.9348468781,219.965240479,272.34866333,28.4945411682,225.413848877,272.194458008,25.1097679138,220.517654419,272.289886475,34.1887016296,224.868789673,272.145233154,26.1248950958,221.431045532,272.192901611,25.7403755188,220.123321533,272.236999512,37.6868629456,222.027038574,272.264160156,40.7952804565,222.010070801,272.266906738,34.0977706909,222.045150757,272.332855225,13.0985679626
608000.0,608000.0,25.1097679138,220.517654419,272.289886475,28.4942417145,224.127349854,272.302398682,23.9348468781,219.965240479,272.34866333,19.7750205994,217.99432373,272.388214111,31.0984210968,223.126159668,272.244934082,19.4480762482,217.745223999,272.329956055,26.1248950958,221.431045532,272.192901611,25.7403755188,220.123321533,272.236999512,22.8920192719,216.930206299,272.277618408,27.8123645782,219.195144653,272.318023682,30.6777114868,219.530227661,272.324493408,27.3657436371,219.360092163,272.371154785,6.22009849548
729600.0,608000.0,19.4480762482,217.745223999,272.329956055,23.9348468781,219.965240479,272.34866333,19.7750205994,217.99432373,272.388214111,19.6897678375,216.119369507,272.421173096,25.1097679138,220.517654419,272.289886475,20.5463237762,216.325820923,272.365081787,25.7403755188,220.123321533,272.236999512,22.8920192719,216.930206299,272.277618408,21.7422523499,216.713851929,272.314910889,20.850643158,216.037033081,272.367645264,22.1899089813,216.883590698,272.376953125,21.0515384674,216.585952759,272.406768799,3.56580424309
851200.0,608000.0,20.5463237762,216.325820923,272.365081787,19.7750205994,217.99432373,272.388214111,19.6897678375,216.119369507,272.421173096,25.0891437531,218.685302734,272.449310303,19.4480762482,217.745223999,272.329956055,28.7855205536,219.268112183,272.397033691,22.8920192719,216.930206299,272.277618408,21.7422523499,216.713851929,272.314910889,30.6266994476,219.207519531,272.350646973,20.8099193573,214.303283691,272.413635254,20.5902309418,215.461273193,272.425445557,21.8882446289,215.058868408,272.439361572,1.3505833149
972800.0,608000.0,28.7855205536,219.268112183,272.397033691,19.6897678375,216.119369507,272.421173096,25.0891437531,218.685302734,272.449310303,38.3106155396,223.206954956,272.46987915,20.5463237762,216.325820923,272.365081787,43.3400840759,224.470367432,272.421905518,21.7422523499,216.713851929,272.314910889,30.6266994476,219.207519531,272.350646973,39.7766265869,223.678024292,272.380187988,27.6098670959,217.34286499,272.459533691,28.6517486572,218.402236938,272.4737854,30.0538539886,217.995040894,272.47076416,9.60327911377
1094400.0,608000.0,43.3400840759,224.470367432,272.421905518,25.0891437531,218.685302734,272.449310303,38.3106155396,223.206954956,272.46987915,53.7639160156,227.398681641,272.493408203,28.7855205536,219.268112183,272.397033691,57.3784980774,229.666229248,272.43447876,30.6266994476,219.207519531,272.350646973,39.7766265869,223.678024292,272.380187988,55.0861320496,228.669815063,272.41418457,43.4599380493,222.67855835,272.501403809,42.6209068298,223.441085815,272.517608643,43.9836959839,223.186553955,272.497924805,23.4849033356
