x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
1459200.0,-1216000.0,49.8373184204,225.50163269,272.200408936,32.9170913696,223.285888672,272.015960693,45.428024292,223.183349609,272.434814453,63.3189620972,226.440673828,272.5050354,38.9578475952,224.664138794,272.032501221,71.5054244995,228.038284302,272.457092285,51.7072944641,227.61869812,271.97164917,64.0326766968,228.337738037,272.10043335,102.80607605,230.909957886,272.144195557,60.6542739868,225.460693359,272.115783691,55.2352752686,225.841583252,272.067810059,65.5884475708,225.742324829,272.119537354,1.4187387228
1580800.0,-1216000.0,71.5054244995,228.038284302,272.457092285,45.428024292,223.183349609,272.434814453,63.3189620972,226.440673828,272.5050354,94.2242355347,230.964416504,272.561401367,49.8373184204,225.50163269,272.200408936,104.172775269,232.734146118,271.944335938,64.0326766968,228.337738037,272.10043335,102.80607605,230.909957886,272.144195557,162.68812561,234.640182495,272.153625488,78.3425674438,227.707870483,272.295288086,69.7057876587,228.012710571,272.23815918,85.2881546021,228.330581665,272.366119385,5.87795495987
1702400.0,-1216000.0,104.172775269,232.734146118,271.944335938,63.3189620972,226.440673828,272.5050354,94.2242355347,230.964416504,272.561401367,151.349914551,235.165237427,272.629180908,71.5054244995,228.038284302,272.457092285,167.202911377,236.987350464,272.592437744,102.80607605,230.909957886,272.144195557,162.68812561,234.640182495,272.153625488,228.367675781,238.69960022,272.390594482,106.690635681,231.850723267,272.214691162,95.7939682007,232.024963379,271.938964844,116.248268127,233.138656616,271.886413574,15.7868146896
1824000.0,-1216000.0,167.202911377,236.987350464,272.592437744,94.2242355347,230.964416504,272.561401367,151.349914551,235.165237427,272.629180908,258.589904785,240.271881104,272.701934814,104.172775269,232.734146118,271.944335938,279.168060303,242.149414062,272.65737915,162.68812561,234.640182495,272.153625488,228.367675781,238.69960022,272.390594482,307.702941895,243.536529541,272.040466309,144.916137695,235.880493164,272.283294678,134.269790649,235.628829956,272.335296631,168.709854126,237.451309204,272.479644775,37.8653564453
1945600.0,-1216000.0,279.168060303,242.149414062,272.65737915,151.349914551,235.165237427,272.629180908,258.589904785,240.271881104,272.701934814,461.772186279,246.136108398,272.769317627,167.202911377,236.987350464,272.592437744,502.541290283,248.864990234,272.586517334,228.367675781,238.69960022,272.390594482,307.702941895,243.536529541,272.040466309,436.541717529,250.83744812,272.579833984,204.364562988,240.944488525,272.387817383,199.975952148,240.377441406,272.419830322,276.398376465,242.572158813,272.552185059,125.910873413
2067200.0,-1216000.0,502.541290283,248.864990234,272.586517334,258.589904785,240.271881104,272.701934814,461.772186279,246.136108398,272.769317627,715.16784668,253.94418335,272.786865234,279.168060303,242.149414062,272.65737915,961.768310547,259.526519775,272.688903809,307.702941895,243.536529541,272.040466309,436.541717529,250.83744812,272.579833984,794.332763672,263.312896729,272.823577881,376.650146484,247.320388794,272.40447998,355.388305664,246.873672485,272.46194458,517.918518066,249.402786255,272.517333984,370.782958984
2188800.0,-1216000.0,961.768310547,259.526519775,272.688903809,461.772186279,246.136108398,272.769317627,715.16784668,253.94418335,272.786865234,1582.07910156,258.323760986,272.309295654,502.541290283,248.864990234,272.586517334,0.0,0.0,0.0,436.541717529,250.83744812,272.579833984,794.332763672,263.312896729,272.823577881,0.0,0.0,0.0,793.838500977,257.417816162,272.529296875,741.133056641,257.19909668,272.470001221,976.751037598,260.05947876,272.598876953,561.239624023
0.0,-1337600.0,225.377334595,256.27722168,272.119720459,81.7580184937,242.652557373,272.384674072,75.9238739014,242.075927734,272.278259277,80.2313537598,242.59715271,272.290313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.258209229,257.189849854,272.237701416,237.408615112,256.425231934,272.227783203,214.362182617,255.999755859,272.131164551,446.496154785
243200.0,-1337600.0,176.03427124,250.433135986,272.452545166,80.2313537598,242.59715271,272.290313721,98.9212341309,243.586883545,272.322387695,166.867218018,242.207183838,271.637542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.996078491,250.69581604,272.569488525,152.721893311,250.611846924,272.695251465,177.355422974,248.788223267,272.478485107,235.257415771
486400.0,-1337600.0,11.1206436157,236.324172974,271.467651367,166.867218018,242.207183838,271.637542725,29.7770004272,232.11227417,271.62210083,19.606048584,228.384933472,271.573638916,0.0,0.0,0.0,17.1817913055,231.964279175,271.509094238,0.0,0.0,0.0,56.6072463989,244.322402954,271.583648682,34.8249511719,236.170272827,271.534545898,28.3070640564,236.416687012,271.476135254,20.0689201355,236.143768311,271.483673096,25.2638320923,235.528137207,271.414642334,0.0143472403288
608000.0,-1337600.0,17.1817913055,231.964279175,271.509094238,29.7770004272,232.11227417,271.62210083,19.606048584,228.384933472,271.573638916,26.0704498291,226.255828857,271.635223389,11.1206436157,236.324172974,271.467651367,30.4696311951,228.29776001,271.575012207,56.6072463989,244.322402954,271.583648682,34.8249511719,236.170272827,271.534545898,38.3697738647,230.978042603,271.55770874,42.5487213135,231.959350586,271.494415283,30.3325424194,231.799835205,271.515625,38.0321540833,231.389068604,271.464935303,1.45575153828
729600.0,-1337600.0,30.4696311951,228.29776001,271.575012207,19.606048584,228.384933472,271.573638916,26.0704498291,226.255828857,271.635223389,26.7051925659,225.589233398,271.673675537,17.1817913055,231.964279175,271.509094238,33.5483131409,226.31968689,271.646209717,34.8249511719,236.170272827,271.534545898,38.3697738647,230.978042603,271.55770874,38.9338722229,227.621444702,271.629821777,48.4827690125,228.448287964,271.53515625,34.3578033447,228.948944092,271.567352295,50.5320129395,227.804595947,271.535522461,3.49340057373
851200.0,-1337600.0,33.5483131409,226.31968689,271.646209717,26.0704498291,226.255828857,271.635223389,26.7051925659,225.589233398,271.673675537,27.6851234436,225.498840332,271.736785889,30.4696311951,228.29776001,271.575012207,33.1772384644,226.148391724,271.711517334,38.3697738647,230.978042603,271.55770874,38.9338722229,227.621444702,271.629821777,39.2500228882,227.283950806,271.843200684,51.7300720215,226.329376221,271.60635376,38.6247787476,227.2915802,271.638549805,53.3799438477,225.877807617,271.606719971,1.38716030121
972800.0,-1337600.0,33.1772384644,226.148391724,271.711517334,26.7051925659,225.589233398,271.673675537,27.6851234436,225.498840332,271.736785889,27.8784046173,225.092056274,271.792877197,33.5483131409,226.31968689,271.646209717,34.4316673279,226.463058472,271.779022217,38.9338722229,227.621444702,271.629821777,39.2500228882,227.283950806,271.843200684,42.9064025879,227.837463379,271.865936279,49.8012771606,226.147598267,271.671661377,43.4215316772,227.020874023,271.703857422,54.2449111938,225.756072998,271.672027588,2.23001265526
1094400.0,-1337600.0,34.4316673279,226.463058472,271.779022217,27.6851234436,225.498840332,271.736785889,27.8784046173,225.092056274,271.792877197,32.2772293091,225.140701294,271.896606445,33.1772384644,226.148391724,271.711517334,40.2233123779,226.873794556,271.8309021,39.2500228882,227.283950806,271.843200684,42.9064025879,227.837463379,271.865936279,51.1642150879,228.602722168,271.843322754,49.5691680908,226.55178833,271.940460205,45.4633903503,227.547515869,271.845794678,57.1152267456,226.247634888,271.849395752,4.75712633133
1216000.0,-1337600.0,40.2233123779,226.873794556,271.8309021,27.8784046173,225.092056274,271.792877197,32.2772293091,225.140701294,271.896606445,38.9578475952,224.664138794,272.032501221,34.4316673279,226.463058472,271.779022217,51.7072944641,227.61869812,271.97164917,42.9064025879,227.837463379,271.865936279,51.1642150879,228.602722168,271.843322754,73.6221313477,229.557418823,271.842285156,59.9059486389,226.96307373,271.992431641,55.2665405273,227.78086853,271.897583008,63.06823349,226.875732422,271.9012146,5.40592765808
1337600.0,-1337600.0,51.7072944641,227.61869812,271.97164917,32.2772293091,225.140701294,271.896606445,38.9578475952,224.664138794,272.032501221,49.8373184204,225.50163269,272.200408936,40.2233123779,226.873794556,271.8309021,64.0326766968,228.337738037,272.10043335,51.1642150879,228.602722168,271.843322754,73.6221313477,229.557418823,271.842285156,90.9820785522,230.891021729,271.965911865,70.5741958618,227.799972534,272.004364014,64.0794448853,228.338943481,271.956237793,73.0265274048,227.698974609,271.958374023,11.6195611954
1459200.0,-1337600.0,64.0326766968,228.337738037,272.10043335,38.9578475952,224.664138794,272.032501221,49.8373184204,225.50163269,272.200408936,71.5054244995,228.038284302,272.457092285,51.7072944641,227.61869812,271.97164917,102.80607605,230.909957886,272.144195557,73.6221313477,229.557418823,271.842285156,90.9820785522,230.891021729,271.965911865,126.228851318,232.90385437,272.017120361,81.877243042,228.282363892,272.083312988,70.4128723145,228.738372803,272.026275635,84.8946609497,228.552520752,272.05847168,3.69977736473
1580800.0,-1337600.0,102.80607605,230.909957886,272.144195557,49.8373184204,225.50163269,272.200408936,71.5054244995,228.038284302,272.457092285,104.172775269,232.734146118,271.944335938,64.0326766968,228.337738037,272.10043335,162.68812561,234.640182495,272.153625488,90.9820785522,230.891021729,271.965911865,126.228851318,232.90385437,272.017120361,227.575469971,237.202896118,271.954071045,112.454620361,230.526611328,272.14251709,102.57510376,230.707458496,272.048980713,119.972831726,231.108566284,272.064056396,16.324514389
1702400.0,-1337600.0,162.68812561,234.640182495,272.153625488,71.5054244995,228.038284302,272.457092285,104.172775269,232.734146118,271.944335938,167.202911377,236.987350464,272.592437744,102.80607605,230.909957886,272.144195557,228.367675781,238.69960022,272.390594482,126.228851318,232.90385437,272.017120361,227.575469971,237.202896118,271.954071045,407.762817383,242.15586853,272.413848877,161.775131226,233.884262085,272.159820557,150.71484375,233.817993164,272.027923584,174.122268677,234.935760498,272.086303711,30.0524749756
1824000.0,-1337600.0,228.367675781,238.69960022,272.390594482,104.172775269,232.734146118,271.944335938,167.202911377,236.987350464,272.592437744,279.168060303,242.149414062,272.65737915,162.68812561,234.640182495,272.153625488,307.702941895,243.536529541,272.040466309,227.575469971,237.202896118,271.954071045,407.762817383,242.15586853,272.413848877,608.457397461,247.7215271,272.453491211,201.500457764,237.634628296,272.241638184,174.683364868,237.292297363,272.289398193,232.66116333,239.14755249,272.319549561,21.4827136993
1945600.0,-1337600.0,307.702941895,243.536529541,272.040466309,167.202911377,236.987350464,272.592437744,279.168060303,242.149414062,272.65737915,502.541290283,248.864990234,272.586517334,228.367675781,238.69960022,272.390594482,436.541717529,250.83744812,272.579833984,407.762817383,242.15586853,272.413848877,608.457397461,247.7215271,272.453491211,739.654418945,255.484603882,272.495391846,227.165985107,242.370819092,272.290649414,191.435531616,241.869888306,272.027557373,314.034332275,244.065200806,271.986450195,57.7823562622
2067200.0,-1337600.0,436.541717529,250.83744812,272.579833984,279.168060303,242.149414062,272.65737915,502.541290283,248.864990234,272.586517334,961.768310547,259.526519775,272.688903809,307.702941895,243.536529541,272.040466309,794.332763672,263.312896729,272.823577881,608.457397461,247.7215271,272.453491211,739.654418945,255.484603882,272.495391846,1019.2076416,266.200164795,272.904418945,317.039550781,249.345458984,272.415924072,269.820648193,248.820999146,272.467712402,461.574768066,251.249526978,272.513946533,80.8347854614
2188800.0,-1337600.0,794.332763672,263.312896729,272.823577881,502.541290283,248.864990234,272.586517334,961.768310547,259.526519775,272.688903809,0.0,0.0,0.0,436.541717529,250.83744812,272.579833984,0.0,0.0,0.0,739.654418945,255.484603882,272.495391846,1019.2076416,266.200164795,272.904418945,0.0,0.0,0.0,647.074768066,261.056945801,272.631652832,563.115539551,260.88092041,272.58706665,808.42010498,263.601074219,272.726379395,1671.72839355
486400.0,-1459200.0,56.6072463989,244.322402954,271.583648682,0.0,0.0,0.0,11.1206436157,236.324172974,271.467651367,17.1817913055,231.964279175,271.509094238,0.0,0.0,0.0,34.8249511719,236.170272827,271.534545898,0.0,0.0,0.0,159.195465088,247.205993652,271.547698975,71.923286438,235.376068115,271.500732422,64.3668289185,244.391647339,271.614318848,61.0318908691,244.278015137,271.555175781,60.2999305725,243.690872192,271.465911865,0.120417892933
608000.0,-1459200.0,34.8249511719,236.170272827,271.534545898,11.1206436157,236.324172974,271.467651367,17.1817913055,231.964279175,271.509094238,30.4696311951,228.29776001,271.575012207,56.6072463989,244.322402954,271.583648682,38.3697738647,230.978042603,271.55770874,159.195465088,247.205993652,271.547698975,71.923286438,235.376068115,271.500732422,57.6749992371,231.194229126,271.567749023,60.6890258789,236.096282959,271.538513184,45.9903373718,236.195907593,271.477783203,59.9621810913,235.872634888,271.439025879,4.34328079224
729600.0,-1459200.0,38.3697738647,230.978042603,271.55770874,17.1817913055,231.964279175,271.509094238,30.4696311951,228.29776001,271.575012207,33.5483131409,226.31968689,271.646209717,34.8249511719,236.170272827,271.534545898,38.9338722229,227.621444702,271.629821777,71.923286438,235.376068115,271.500732422,57.6749992371,231.194229126,271.567749023,48.3535881042,229.533737183,271.644348145,65.1149749756,230.834091187,271.517852783,46.797542572,231.48348999,271.550048828,69.8616714478,230.690414429,271.518218994,11.4198446274
851200.0,-1459200.0,38.9338722229,227.621444702,271.629821777,30.4696311951,228.29776001,271.575012207,33.5483131409,226.31968689,271.646209717,33.1772384644,226.148391724,271.711517334,38.3697738647,230.978042603,271.55770874,39.2500228882,227.283950806,271.843200684,57.6749992371,231.194229126,271.567749023,48.3535881042,229.533737183,271.644348145,50.9974365234,229.503692627,271.928344727,63.8249206543,227.468994141,271.58996582,45.678604126,228.583892822,271.622161865,72.6307678223,227.458221436,271.590332031,1.98883140087
972800.0,-1459200.0,39.2500228882,227.283950806,271.843200684,33.5483131409,226.31968689,271.646209717,33.1772384644,226.148391724,271.711517334,34.4316673279,226.463058472,271.779022217,38.9338722229,227.621444702,271.629821777,42.9064025879,227.837463379,271.865936279,48.3535881042,229.533737183,271.644348145,50.9974365234,229.503692627,271.928344727,53.1789054871,230.075241089,271.975799561,61.4292449951,227.263870239,272.003112793,50.9931640625,228.31552124,271.962738037,75.3371963501,227.050064087,271.852478027,2.6930577755
1094400.0,-1459200.0,42.9064025879,227.837463379,271.865936279,33.1772384644,226.148391724,271.711517334,34.4316673279,226.463058472,271.779022217,40.2233123779,226.873794556,271.8309021,39.2500228882,227.283950806,271.843200684,51.1642150879,228.602722168,271.843322754,50.9974365234,229.503692627,271.928344727,53.1789054871,230.075241089,271.975799561,70.4933319092,231.277053833,271.778137207,64.2322998047,228.057449341,272.00567627,59.6905517578,229.021743774,271.998901367,80.6973495483,227.817382812,271.87387085,5.51889276505
1216000.0,-1459200.0,51.1642150879,228.602722168,271.843322754,34.4316673279,226.463058472,271.779022217,40.2233123779,226.873794556,271.8309021,51.7072944641,227.61869812,271.97164917,42.9064025879,227.837463379,271.865936279,73.6221313477,229.557418823,271.842285156,53.1789054871,230.075241089,271.975799561,70.4933319092,231.277053833,271.778137207,93.3144226074,231.47088623,271.86114502,74.0036849976,228.814147949,271.957061768,71.71043396,229.547943115,271.916687012,83.5470504761,228.539810181,271.890045166,5.23296880722
