x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
-364800.0,121600.0,102.681854248,239.624725342,271.891571045,98.4587478638,241.353179932,271.798675537,86.1697769165,237.16003418,271.832275391,77.2519760132,232.978363037,272.468139648,125.121704102,241.153030396,272.520996094,70.8426132202,232.516113281,271.866699219,169.580459595,237.852890015,271.925842285,139.084411621,237.737564087,272.368041992,94.8247451782,232.725128174,271.907867432,160.018768311,240.713195801,272.155273438,144.29385376,240.114868164,272.079711914,150.829299927,239.430374146,272.025238037,1.16946923733
-243200.0,121600.0,70.8426132202,232.516113281,271.866699219,86.1697769165,237.16003418,271.832275391,77.2519760132,232.978363037,272.468139648,55.9009208679,230.487686157,272.178131104,102.681854248,239.624725342,271.891571045,62.9043884277,228.763076782,271.867401123,139.084411621,237.737564087,272.368041992,94.8247451782,232.725128174,271.907867432,80.5170135498,228.310150146,271.845947266,108.618652344,233.638244629,272.078552246,106.201255798,233.038497925,271.967437744,109.051971436,232.160766602,271.922912598,1.06869840622
-121600.0,121600.0,62.9043884277,228.763076782,271.867401123,77.2519760132,232.978363037,272.468139648,55.9009208679,230.487686157,272.178131104,46.9099731445,228.102386475,272.448516846,70.8426132202,232.516113281,271.866699219,60.0048294067,228.139770508,272.421630859,94.8247451782,232.725128174,271.907867432,80.5170135498,228.310150146,271.845947266,73.1420211792,227.856323242,271.882476807,90.3091278076,230.102554321,272.102386475,87.9095306396,229.327346802,271.948455811,88.2124710083,228.472213745,271.909393311,6.65386629105
0.0,121600.0,60.0048294067,228.139770508,272.421630859,55.9009208679,230.487686157,272.178131104,46.9099731445,228.102386475,272.448516846,40.6172027588,227.025909424,271.966888428,62.9043884277,228.763076782,271.867401123,48.3129386902,226.320495605,272.022827148,80.5170135498,228.310150146,271.845947266,73.1420211792,227.856323242,271.882476807,45.4261856079,226.416534424,271.905151367,73.0527954102,229.957748413,272.607391357,76.9920806885,229.037689209,272.609985352,74.5397415161,228.200897217,272.531799316,8.33155441284
121600.0,121600.0,48.3129386902,226.320495605,272.022827148,46.9099731445,228.102386475,272.448516846,40.6172027588,227.025909424,271.966888428,28.3883361816,225.992324829,272.014862061,60.0048294067,228.139770508,272.421630859,35.2444953918,223.702087402,272.001647949,73.1420211792,227.856323242,271.882476807,45.4261856079,226.416534424,271.905151367,40.2279586792,223.369155884,271.957305908,68.0753631592,228.322418213,272.271118164,63.75806427,227.246459961,272.175689697,64.8490219116,226.367401123,272.090026855,7.87294578552
243200.0,121600.0,35.2444953918,223.702087402,272.001647949,40.6172027588,227.025909424,271.966888428,28.3883361816,225.992324829,272.014862061,25.6529960632,223.648696899,272.059448242,48.3129386902,226.320495605,272.022827148,33.9438209534,223.790603638,272.011962891,45.4261856079,226.416534424,271.905151367,40.2279586792,223.369155884,271.957305908,40.8070678711,223.722061157,271.994018555,52.4695930481,225.935134888,272.229034424,47.0465164185,224.710968018,272.093383789,44.8127784729,223.60055542,272.038574219,3.76549363136
364800.0,121600.0,33.9438209534,223.790603638,272.011962891,28.3883361816,225.992324829,272.014862061,25.6529960632,223.648696899,272.059448242,25.746307373,222.256195068,272.099090576,35.2444953918,223.702087402,272.001647949,29.9128417969,223.184921265,272.061065674,40.2279586792,223.369155884,271.957305908,40.8070678711,223.722061157,271.994018555,33.9883499146,223.357498169,272.034057617,46.7696266174,225.999008179,272.187530518,41.237663269,224.704238892,272.06439209,38.5859718323,223.632049561,272.038604736,4.37434005737
486400.0,121600.0,29.9128417969,223.184921265,272.061065674,25.6529960632,223.648696899,272.059448242,25.746307373,222.256195068,272.099090576,25.9112129211,221.837753296,272.136779785,33.9438209534,223.790603638,272.011962891,28.4664764404,221.879669189,272.10269165,40.8070678711,223.722061157,271.994018555,33.9883499146,223.357498169,272.034057617,31.7127132416,222.74005127,272.074188232,40.8136482239,225.700759888,272.226806641,34.023273468,224.215133667,272.128570557,31.688709259,223.190429688,272.103881836,3.97001671791
608000.0,121600.0,28.4664764404,221.879669189,272.10269165,25.746307373,222.256195068,272.099090576,25.9112129211,221.837753296,272.136779785,21.3647727966,218.047302246,272.171051025,29.9128417969,223.184921265,272.061065674,23.8301296234,219.56022644,272.138977051,33.9883499146,223.357498169,272.034057617,31.7127132416,222.74005127,272.074188232,24.3222560883,221.05960083,272.110076904,39.7759857178,224.64213562,272.263977051,32.8273620605,223.02154541,272.184326172,28.7251796722,222.132278442,272.161743164,3.53967523575
729600.0,121600.0,23.8301296234,219.56022644,272.138977051,25.9112129211,221.837753296,272.136779785,21.3647727966,218.047302246,272.171051025,19.5950832367,216.955535889,272.202301025,28.4664764404,221.879669189,272.10269165,23.3703022003,218.30758667,272.172607422,31.7127132416,222.74005127,272.074188232,24.3222560883,221.05960083,272.110076904,24.1629047394,219.802322388,272.14465332,31.8277416229,222.665222168,272.300628662,27.996006012,220.986968994,272.232910156,23.1983070374,220.033096313,272.213226318,3.85097455978
851200.0,121600.0,23.3703022003,218.30758667,272.172607422,21.3647727966,218.047302246,272.171051025,19.5950832367,216.955535889,272.202301025,21.7789287567,217.12512207,272.23324585,23.8301296234,219.56022644,272.138977051,20.2269668579,217.11366272,272.207580566,24.3222560883,221.05960083,272.110076904,24.1629047394,219.802322388,272.14465332,21.2281551361,218.677764893,272.181060791,29.397064209,221.500778198,272.340362549,28.8880310059,219.945144653,272.279907227,22.6753807068,218.666656494,272.263061523,3.84349966049
972800.0,121600.0,20.2269668579,217.11366272,272.207580566,19.5950832367,216.955535889,272.202301025,21.7789287567,217.12512207,272.23324585,32.5104408264,221.22819519,272.26171875,23.3703022003,218.30758667,272.172607422,27.6653766632,218.491088867,272.243255615,24.1629047394,219.802322388,272.14465332,21.2281551361,218.677764893,272.181060791,22.9633960724,217.082855225,272.215667725,26.8442001343,220.287475586,272.388366699,30.0375785828,219.043212891,272.332275391,20.0648822784,217.235336304,272.318328857,2.55086421967
1094400.0,121600.0,27.6653766632,218.491088867,272.243255615,21.7789287567,217.12512207,272.23324585,32.5104408264,221.22819519,272.26171875,63.7816963196,226.16418457,272.297607422,20.2269668579,217.11366272,272.207580566,45.7401733398,222.212722778,272.292022705,21.2281551361,218.677764893,272.181060791,22.9633960724,217.082855225,272.215667725,31.1050262451,219.035675049,272.250213623,34.947769165,221.55317688,272.44329834,41.2386703491,220.577728271,272.390258789,28.3751964569,218.313400269,272.379119873,0.695859253407
1216000.0,121600.0,45.7401733398,222.212722778,272.292022705,32.5104408264,221.22819519,272.26171875,63.7816963196,226.16418457,272.297607422,65.1968002319,229.243026733,272.564453125,27.6653766632,218.491088867,272.243255615,51.2174263,226.042877197,272.347351074,22.9633960724,217.082855225,272.215667725,31.1050262451,219.035675049,272.250213623,38.1363296509,222.314437866,272.276702881,53.6208343506,224.40737915,272.515899658,61.4270477295,224.180679321,272.469421387,47.4516792297,221.723175049,272.46270752,8.35067367554
1337600.0,121600.0,51.2174263,226.042877197,272.347351074,63.7816963196,226.16418457,272.297607422,65.1968002319,229.243026733,272.564453125,62.7115631104,231.731048584,272.328826904,45.7401733398,222.212722778,272.292022705,54.6290626526,227.889221191,272.324401855,31.1050262451,219.035675049,272.250213623,38.1363296509,222.314437866,272.276702881,45.4826431274,225.104980469,272.287322998,59.0911865234,227.288528442,272.566619873,68.1868362427,227.813186646,272.525787354,52.4696464539,225.452163696,272.52822876,15.6048774719
1459200.0,121600.0,54.6290626526,227.889221191,272.324401855,65.1968002319,229.243026733,272.564453125,62.7115631104,231.731048584,272.328826904,60.1238555908,232.914749146,272.30847168,51.2174263,226.042877197,272.347351074,58.019153595,229.499359131,272.315917969,38.1363296509,222.314437866,272.276702881,45.4826431274,225.104980469,272.287322998,50.0992012024,226.921310425,272.29989624,62.3428192139,228.55531311,272.507202148,71.6337585449,229.512084961,272.45199585,53.7548217773,227.341842651,272.452880859,14.1127662659
1580800.0,121600.0,58.019153595,229.499359131,272.315917969,62.7115631104,231.731048584,272.328826904,60.1238555908,232.914749146,272.30847168,64.6016464233,233.955307007,272.314819336,54.6290626526,227.889221191,272.324401855,64.5868225098,230.956573486,272.333770752,45.4826431274,225.104980469,272.287322998,50.0992012024,226.921310425,272.29989624,57.7514190674,228.261978149,272.327972412,66.9826660156,229.828659058,272.471893311,73.647064209,231.013122559,272.40725708,54.173210144,228.961181641,272.410308838,7.93540239334
1702400.0,121600.0,64.5868225098,230.956573486,272.333770752,60.1238555908,232.914749146,272.30847168,64.6016464233,233.955307007,272.314819336,79.67552948,234.824157715,272.346679688,58.019153595,229.499359131,272.315917969,76.0316619873,232.713500977,272.376983643,50.0992012024,226.921310425,272.29989624,57.7514190674,228.261978149,272.327972412,69.0744552612,230.523620605,272.37701416,73.9659347534,231.235137939,272.475830078,79.0096435547,232.342163086,272.403076172,60.5432281494,230.40007019,272.41104126,5.03827142715
1824000.0,121600.0,76.0316619873,232.713500977,272.376983643,64.6016464233,233.955307007,272.314819336,79.67552948,234.824157715,272.346679688,87.3488464355,236.349456787,272.412750244,64.5868225098,230.956573486,272.333770752,90.6359939575,234.453018188,272.450469971,57.7514190674,228.261978149,272.327972412,69.0744552612,230.523620605,272.37701416,95.6096191406,233.056991577,272.450500488,88.5049209595,233.150299072,272.507202148,93.6338424683,234.040313721,272.423675537,73.8212127686,232.194274902,272.439697266,7.2610502243
1945600.0,121600.0,90.6359939575,234.453018188,272.450469971,79.67552948,234.824157715,272.346679688,87.3488464355,236.349456787,272.412750244,137.740692139,239.067520142,272.5234375,76.0316619873,232.713500977,272.376983643,144.515274048,237.015716553,272.559997559,69.0744552612,230.523620605,272.37701416,95.6096191406,233.056991577,272.450500488,131.890625,235.679794312,272.554901123,115.461418152,235.108932495,272.570373535,118.994415283,235.981704712,272.469451904,89.0965270996,234.028274536,272.49887085,13.6412553787
2067200.0,121600.0,144.515274048,237.015716553,272.559997559,87.3488464355,236.349456787,272.412750244,137.740692139,239.067520142,272.5234375,233.884963989,243.057617188,272.68637085,90.6359939575,234.453018188,272.450469971,231.357543945,241.092712402,272.717803955,95.6096191406,233.056991577,272.450500488,131.890625,235.679794312,272.554901123,178.659561157,239.814727783,272.689361572,191.571243286,237.761947632,272.673034668,191.22605896,238.75112915,272.542297363,131.930679321,236.689605713,272.593841553,28.7249126434
2188800.0,121600.0,231.357543945,241.092712402,272.717803955,137.740692139,239.067520142,272.5234375,233.884963989,243.057617188,272.68637085,390.291503906,247.797302246,273.412780762,144.515274048,237.015716553,272.559997559,399.345916748,245.717697144,273.492645264,131.890625,235.679794312,272.554901123,178.659561157,239.814727783,272.689361572,290.832214355,244.443237305,272.777954102,310.628356934,241.652145386,272.82623291,303.319641113,242.706390381,272.650054932,187.199951172,240.822128296,272.722412109,77.1492080688
2310400.0,121600.0,399.345916748,245.717697144,273.492645264,233.884963989,243.057617188,272.68637085,390.291503906,247.797302246,273.412780762,580.012329102,254.401016235,273.865020752,231.357543945,241.092712402,272.717803955,649.224975586,251.762557983,273.991577148,178.659561157,239.814727783,272.689361572,290.832214355,244.443237305,272.777954102,455.757843018,249.993759155,273.623657227,504.915527344,246.106170654,273.451934814,468.554168701,247.219299316,273.488464355,331.434173584,245.392074585,273.478790283,65.8573150635
2432000.0,121600.0,649.224975586,251.762557983,273.991577148,390.291503906,247.797302246,273.412780762,580.012329102,254.401016235,273.865020752,0.0,0.0,0.0,399.345916748,245.717697144,273.492645264,711.247070312,258.055938721,274.17489624,290.832214355,244.443237305,272.777954102,455.757843018,249.993759155,273.623657227,672.693969727,260.975280762,273.6144104,762.361694336,252.291625977,273.942108154,677.642578125,253.441345215,273.97454834,573.58984375,251.377914429,273.983825684,21.7978286743
2553600.0,121600.0,711.247070312,258.055938721,274.17489624,580.012329102,254.401016235,273.865020752,0.0,0.0,0.0,0.0,0.0,0.0,649.224975586,251.762557983,273.991577148,0.0,0.0,0.0,455.757843018,249.993759155,273.623657227,672.693969727,260.975280762,273.6144104,0.0,0.0,0.0,808.150024414,259.119354248,274.125274658,705.465393066,260.082580566,274.156524658,623.205688477,257.952331543,274.165649414,1842.61218262
-1824000.0,0.0,1306.63305664,259.881164551,272.382995605,0.0,0.0,0.0,1445.12426758,261.12322998,272.276245117,757.155334473,252.857330322,271.860015869,0.0,0.0,0.0,559.203125,253.568481445,272.507720947,0.0,0.0,0.0,1648.34606934,260.534118652,272.239654541,545.202575684,254.465789795,272.55380249,1076.65270996,256.918823242,272.360748291,1233.17468262,259.923736572,272.402252197,1256.09558105,259.646270752,272.413818359,22.3948116302
-1702400.0,0.0,559.203125,253.568481445,272.507720947,1445.12426758,261.12322998,272.276245117,757.155334473,252.857330322,271.860015869,629.808044434,250.436218262,272.299499512,1306.63305664,259.881164551,272.382995605,695.318359375,251.995529175,272.510894775,1648.34606934,260.534118652,272.239654541,545.202575684,254.465789795,272.55380249,742.179748535,253.131469727,272.544769287,311.748352051,251.284469604,272.537231445,534.743041992,254.368804932,272.531768799,536.791992188,253.944061279,272.502471924,7.04361057281
-1580800.0,0.0,695.318359375,251.995529175,272.510894775,757.155334473,252.857330322,271.860015869,629.808044434,250.436218262,272.299499512,560.068847656,248.794219971,272.259399414,559.203125,253.568481445,272.507720947,481.844665527,248.080154419,272.317260742,545.202575684,254.465789795,272.55380249,742.179748535,253.131469727,272.544769287,643.559326172,250.25227356,272.53112793,508.471038818,250.044921875,272.548278809,711.57232666,253.309661865,272.544647217,700.459533691,252.749740601,272.510070801,28.3078899384
-1459200.0,0.0,481.844665527,248.080154419,272.317260742,629.808044434,250.436218262,272.299499512,560.068847656,248.794219971,272.259399414,459.115386963,247.93119812,272.230987549,695.318359375,251.995529175,272.510894775,321.459320068,246.254043579,272.455047607,742.179748535,253.131469727,272.544769287,643.559326172,250.25227356,272.53112793,400.438964844,246.170700073,272.514770508,408.164001465,246.101760864,272.299255371,517.309875488,249.608184814,272.289672852,503.343566895,248.937927246,272.345245361,12.6644830704
