x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
1824000.0,121600.0,79.1128692627,232.410888672,272.423370361,69.9169158936,233.52911377,272.386169434,86.0230712891,234.391204834,272.392608643,97.1063156128,235.850006104,272.434844971,66.3890151978,230.742919922,272.406341553,95.0999832153,233.968658447,272.472900391,61.269821167,227.865722656,272.397338867,71.5209579468,230.411758423,272.421813965,96.5979766846,232.785705566,272.472747803,77.8212051392,232.768325806,272.416595459,110.111679077,233.024887085,272.373504639,93.0552978516,232.348724365,272.41394043,7.31182146072
1945600.0,121600.0,95.0999832153,233.968658447,272.472900391,86.0230712891,234.391204834,272.392608643,97.1063156128,235.850006104,272.434844971,148.811447144,238.417816162,272.524078369,79.1128692627,232.410888672,272.423370361,147.58026123,236.3959198,272.558776855,71.5209579468,230.411758423,272.421813965,96.5979766846,232.785705566,272.472747803,133.418014526,234.950653076,272.554290771,93.6560821533,234.523284912,272.467224121,133.72366333,234.928085327,272.420501709,113.983032227,234.020141602,272.462524414,13.4916791916
2067200.0,121600.0,147.58026123,236.3959198,272.558776855,97.1063156128,235.850006104,272.434844971,148.811447144,238.417816162,272.524078369,237.62399292,242.312316895,272.661590576,95.0999832153,233.968658447,272.472900391,228.910385132,240.477172852,272.701019287,96.5979766846,232.785705566,272.472747803,133.418014526,234.950653076,272.554290771,184.553787231,238.959594727,272.661712646,148.38571167,237.028717041,272.556427002,207.898223877,237.636627197,272.503417969,168.904541016,236.618179321,272.542724609,28.2642555237
2188800.0,121600.0,228.910385132,240.477172852,272.701019287,148.811447144,238.417816162,272.524078369,237.62399292,242.312316895,272.661590576,385.610870361,247.101837158,273.449035645,147.58026123,236.3959198,272.558776855,389.722717285,245.123764038,273.433990479,133.418014526,234.950653076,272.554290771,184.553787231,238.959594727,272.661712646,288.768890381,243.685455322,272.751556396,240.897705078,240.964614868,272.702270508,334.578430176,241.545730591,272.627960205,243.119445801,240.739685059,272.657073975,75.7042388916
2310400.0,121600.0,389.722717285,245.123764038,273.433990479,237.62399292,242.312316895,272.661590576,385.610870361,247.101837158,273.449035645,571.74005127,253.808502197,273.723358154,228.910385132,240.477172852,272.701019287,630.070129395,251.158981323,273.796905518,184.553787231,238.959594727,272.661712646,288.768890381,243.685455322,272.751556396,425.741271973,249.37020874,273.495452881,413.219543457,245.489196777,273.360015869,540.097900391,245.917938232,273.401641846,382.317321777,245.305908203,273.41015625,63.9368438721
2432000.0,121600.0,630.070129395,251.158981323,273.796905518,385.610870361,247.101837158,273.449035645,571.74005127,253.808502197,273.723358154,0.0,0.0,0.0,389.722717285,245.123764038,273.433990479,681.564880371,257.641235352,273.976257324,288.768890381,243.685455322,272.751556396,425.741271973,249.37020874,273.495452881,611.463134766,260.705657959,273.384857178,662.770507812,251.507904053,273.67855835,808.092285156,251.84538269,273.695343018,588.079284668,251.258392334,273.737792969,21.1083717346
2553600.0,121600.0,681.564880371,257.641235352,273.976257324,571.74005127,253.808502197,273.723358154,0.0,0.0,0.0,0.0,0.0,0.0,630.070129395,251.158981323,273.796905518,0.0,0.0,0.0,425.741271973,249.37020874,273.495452881,611.463134766,260.705657959,273.384857178,0.0,0.0,0.0,732.44342041,257.755004883,273.851470947,861.168029785,258.098144531,273.868927002,611.562194824,257.794036865,273.915130615,1719.66333008
-1824000.0,0.0,1377.2434082,258.734313965,272.145141602,0.0,0.0,0.0,1478.00952148,259.801605225,272.034179688,788.021728516,252.099334717,271.801361084,0.0,0.0,0.0,625.077392578,252.730834961,272.328918457,0.0,0.0,0.0,1785.99072266,259.380706787,272.040802002,666.38671875,253.503555298,272.384765625,1396.78381348,258.565612793,272.052642822,1356.23815918,259.415313721,271.994995117,1061.1763916,257.579956055,272.074920654,22.3953533173
-1702400.0,0.0,625.077392578,252.730834961,272.328918457,1478.00952148,259.801605225,272.034179688,788.021728516,252.099334717,271.801361084,661.871520996,249.788421631,272.174682617,1377.2434082,258.734313965,272.145141602,750.820922852,251.202804565,272.341461182,1785.99072266,259.380706787,272.040802002,666.38671875,253.503555298,272.384765625,823.510742188,252.306274414,272.362701416,628.161132812,252.529067993,272.292327881,632.873046875,253.132583618,272.306091309,283.762756348,251.658218384,272.32699585,8.05145072937
-1580800.0,0.0,750.820922852,251.202804565,272.341461182,788.021728516,252.099334717,271.801361084,661.871520996,249.788421631,272.174682617,606.546142578,247.921646118,272.13458252,625.077392578,252.730834961,272.328918457,526.766662598,247.225738525,272.192443848,666.38671875,253.503555298,272.384765625,823.510742188,252.306274414,272.362701416,683.095947266,249.473846436,272.356964111,766.396362305,250.992721558,272.306243896,792.758300781,251.400192261,272.31829834,486.2449646,250.437637329,272.338439941,30.2206630707
-1459200.0,0.0,526.766662598,247.225738525,272.192443848,661.871520996,249.788421631,272.174682617,606.546142578,247.921646118,272.13458252,532.621154785,247.099868774,272.106170654,750.820922852,251.202804565,272.341461182,360.662811279,245.327850342,272.410858154,823.510742188,252.306274414,272.362701416,683.095947266,249.473846436,272.356964111,421.348510742,245.240875244,272.332885742,575.699890137,247.096115112,272.153106689,594.89666748,247.313644409,272.158050537,399.008117676,246.902175903,272.148681641,12.5979099274
-1337600.0,0.0,360.662811279,245.327850342,272.410858154,606.546142578,247.921646118,272.13458252,532.621154785,247.099868774,272.106170654,190.524627686,245.859069824,272.044036865,526.766662598,247.225738525,272.192443848,262.735046387,243.036712646,271.741943359,683.095947266,249.473846436,272.356964111,421.348510742,245.240875244,272.332885742,338.458496094,243.682342529,272.321014404,418.675231934,245.378448486,272.265167236,432.582702637,245.474029541,272.286468506,304.894378662,245.334991455,272.24597168,8.77050113678
-1216000.0,0.0,262.735046387,243.036712646,271.741943359,532.621154785,247.099868774,272.106170654,190.524627686,245.859069824,272.044036865,158.744247437,244.10774231,271.927703857,360.662811279,245.327850342,272.410858154,195.889099121,242.032119751,271.910430908,421.348510742,245.240875244,272.332885742,338.458496094,243.682342529,272.321014404,230.760147095,241.952896118,272.3152771,314.488494873,243.323394775,271.647003174,330.221252441,243.106811523,271.678497314,235.019226074,243.275848389,271.694702148,5.09683942795
-1094400.0,0.0,195.889099121,242.032119751,271.910430908,190.524627686,245.859069824,272.044036865,158.744247437,244.10774231,271.927703857,254.596389771,245.338180542,272.120178223,262.735046387,243.036712646,271.741943359,191.64855957,242.136566162,272.162414551,338.458496094,243.682342529,272.321014404,230.760147095,241.952896118,272.3152771,137.767318726,240.656509399,271.833282471,241.751403809,242.551498413,271.795440674,265.554962158,241.760284424,271.815887451,188.476196289,242.413848877,271.813018799,6.16957950592
-972800.0,0.0,191.64855957,242.136566162,272.162414551,158.744247437,244.10774231,271.927703857,254.596389771,245.338180542,272.120178223,213.018798828,245.981719971,272.272125244,195.889099121,242.032119751,271.910430908,185.337554932,241.4556427,272.369476318,230.760147095,241.952896118,272.3152771,137.767318726,240.656509399,271.833282471,154.06854248,240.524810791,272.004852295,237.587341309,242.893997192,271.929840088,270.252166748,241.698364258,271.875854492,188.042541504,242.452529907,271.811065674,10.6925897598
-851200.0,0.0,185.337554932,241.4556427,272.369476318,254.596389771,245.338180542,272.120178223,213.018798828,245.981719971,272.272125244,178.80279541,244.724121094,272.178497314,191.64855957,242.136566162,272.162414551,174.372695923,241.010864258,272.199523926,137.767318726,240.656509399,271.833282471,154.06854248,240.524810791,272.004852295,178.278961182,239.520645142,272.353515625,235.057647705,242.297409058,272.206512451,270.642547607,241.104568481,272.231323242,175.041107178,241.484130859,272.226196289,45.760307312
-729600.0,0.0,174.372695923,241.010864258,272.199523926,213.018798828,245.981719971,272.272125244,178.80279541,244.724121094,272.178497314,168.748687744,242.376174927,272.445983887,185.337554932,241.4556427,272.369476318,162.958999634,239.823455811,272.027435303,154.06854248,240.524810791,272.004852295,178.278961182,239.520645142,272.353515625,225.59425354,239.263565063,271.832244873,218.998382568,241.515853882,271.99005127,248.553924561,240.61138916,272.061126709,163.556518555,240.723739624,272.038360596,56.1605300903
-608000.0,0.0,162.958999634,239.823455811,272.027435303,178.80279541,244.724121094,272.178497314,168.748687744,242.376174927,272.445983887,148.121383667,241.233413696,272.476806641,174.372695923,241.010864258,272.199523926,188.081756592,238.426620483,272.049346924,178.278961182,239.520645142,272.353515625,225.59425354,239.263565063,271.832244873,223.820770264,237.449462891,272.139556885,194.703735352,239.818572998,271.894561768,216.126449585,239.328155518,271.922790527,148.469924927,239.104614258,271.86505127,12.3836650848
-486400.0,0.0,188.081756592,238.426620483,272.049346924,168.748687744,242.376174927,272.445983887,148.121383667,241.233413696,272.476806641,142.629440308,239.723373413,272.054962158,162.958999634,239.823455811,272.027435303,171.779312134,238.21812439,272.404296875,225.59425354,239.263565063,271.832244873,223.820770264,237.449462891,272.139556885,171.396057129,235.539382935,272.116607666,205.874450684,238.118652344,271.917358398,224.19833374,238.007827759,271.947967529,157.576034546,237.115692139,271.889312744,1.15886378288
-364800.0,0.0,171.779312134,238.21812439,272.404296875,148.121383667,241.233413696,272.476806641,142.629440308,239.723373413,272.054962158,105.031219482,232.518035889,271.977966309,188.081756592,238.426620483,272.049346924,133.680557251,232.997283936,271.998779297,223.820770264,237.449462891,272.139556885,171.396057129,235.539382935,272.116607666,160.084976196,233.488052368,272.065795898,177.218170166,237.955337524,272.297790527,193.037002563,238.081924438,272.310150146,127.401786804,236.544311523,272.224822998,26.5529747009
-243200.0,0.0,133.680557251,232.997283936,271.998779297,142.629440308,239.723373413,272.054962158,105.031219482,232.518035889,271.977966309,98.081413269,228.794036865,271.9793396,171.779312134,238.21812439,272.404296875,116.060241699,228.399810791,271.933410645,171.396057129,235.539382935,272.116607666,160.084976196,233.488052368,272.065795898,123.757011414,229.762359619,271.984344482,130.163513184,233.136901855,271.912353516,141.710769653,233.313064575,271.937957764,87.8399658203,231.303390503,271.890441895,8.16158294678
-121600.0,0.0,116.060241699,228.399810791,271.933410645,105.031219482,232.518035889,271.977966309,98.081413269,228.794036865,271.9793396,82.7707672119,228.522979736,272.493682861,133.680557251,232.997283936,271.998779297,98.3672180176,228.161376953,271.911773682,160.084976196,233.488052368,272.065795898,123.757011414,229.762359619,271.984344482,107.570724487,227.491592407,271.983459473,110.062805176,229.055343628,271.889587402,120.472061157,229.118804932,271.922393799,77.247543335,226.637451172,271.854370117,5.36495113373
0.0,0.0,98.3672180176,228.161376953,271.911773682,98.081413269,228.794036865,271.9793396,82.7707672119,228.522979736,272.493682861,73.3428497314,226.576309204,272.162597656,116.060241699,228.399810791,271.933410645,68.4306030273,226.795013428,271.991149902,123.757011414,229.762359619,271.984344482,107.570724487,227.491592407,271.983459473,78.3056640625,224.818695068,271.966461182,96.1273574829,228.905685425,271.88873291,106.372879028,228.960006714,271.900848389,71.0170211792,226.189086914,271.898498535,7.66379356384
121600.0,0.0,68.4306030273,226.795013428,271.991149902,82.7707672119,228.522979736,272.493682861,73.3428497314,226.576309204,272.162597656,57.1240997314,223.844558716,272.169677734,98.3672180176,228.161376953,271.911773682,60.2690200806,223.662536621,272.100921631,107.570724487,227.491592407,271.983459473,78.3056640625,224.818695068,271.966461182,64.8347549438,224.785186768,271.929901123,68.363861084,227.43951416,271.944091797,73.5647735596,227.620742798,271.970062256,44.8025665283,224.967468262,271.901367188,3.17899489403
243200.0,0.0,60.2690200806,223.662536621,272.100921631,73.3428497314,226.576309204,272.162597656,57.1240997314,223.844558716,272.169677734,51.6997680664,224.231018066,272.081298828,68.4306030273,226.795013428,271.991149902,57.253868103,223.835235596,272.126708984,78.3056640625,224.818695068,271.966461182,64.8347549438,224.785186768,271.929901123,57.5411186218,223.397613525,272.051422119,60.9400253296,224.339157104,271.997406006,63.1887741089,224.412078857,272.013427734,40.4673500061,221.974365234,271.924621582,0.571131110191
364800.0,0.0,57.253868103,223.835235596,272.126708984,57.1240997314,223.844558716,272.169677734,51.6997680664,224.231018066,272.081298828,44.4349365234,223.884521484,272.14666748,60.2690200806,223.662536621,272.100921631,48.5884857178,223.680450439,272.120910645,64.8347549438,224.785186768,271.929901123,57.5411186218,223.397613525,272.051422119,50.6305618286,224.00328064,272.09588623,56.3300704956,224.684234619,272.030334473,58.5216140747,224.409835815,272.04699707,40.7264709473,222.303268433,271.966430664,2.75146055222
486400.0,0.0,48.5884857178,223.680450439,272.120910645,51.6997680664,224.231018066,272.081298828,44.4349365234,223.884521484,272.14666748,40.4595603943,222.632461548,272.203552246,57.253868103,223.835235596,272.126708984,44.7789230347,223.444015503,272.168579102,57.5411186218,223.397613525,272.051422119,50.6305618286,224.00328064,272.09588623,43.6887359619,223.616592407,272.135192871,46.2673339844,224.35307312,272.062591553,48.7024116516,224.109085083,272.075164795,33.0309028625,222.246307373,272.035766602,4.12864160538
608000.0,0.0,44.7789230347,223.444015503,272.168579102,44.4349365234,223.884521484,272.14666748,40.4595603943,222.632461548,272.203552246,31.9254779816,220.314117432,272.254211426,48.5884857178,223.680450439,272.120910645,33.535949707,221.821304321,272.216186523,50.6305618286,224.00328064,272.09588623,43.6887359619,223.616592407,272.135192871,37.0582923889,223.414489746,272.177764893,42.0683517456,223.754989624,272.11328125,44.9636764526,223.822799683,272.119384766,30.4416713715,222.060058594,272.090240479,4.4233584404
729600.0,0.0,33.535949707,221.821304321,272.216186523,40.4595603943,222.632461548,272.203552246,31.9254779816,220.314117432,272.254211426,27.2250537872,219.512420654,272.304962158,44.7789230347,223.444015503,272.168579102,28.6239738464,220.829284668,272.264831543,43.6887359619,223.616592407,272.135192871,37.0582923889,223.414489746,272.177764893,31.1855831146,222.445510864,272.223052979,31.1953697205,222.059402466,272.1640625,36.0058288574,222.281524658,272.163482666,24.2983169556,220.521087646,272.142669678,4.36624622345
