x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_velocity
608000.0,-1702400.0,121.122024536,231.218902588,271.52633667,167.242996216,247.203216553,271.494812012,94.4104232788,235.199584961,271.467041016,81.3437652588,230.916656494,271.534545898,227.286514282,239.681762695,271.574920654,107.120635986,230.869125366,271.540100098,185.943527222,235.269699097,271.606903076,136.653289795,239.002807617,271.655975342,154.994644165,235.220596313,271.775756836,82.5315170288,231.118865967,271.643920898,90.2538528442,231.778411865,271.588928223,132.362457275,230.848724365,271.615203857,1.51190745831
729600.0,-1702400.0,107.120635986,230.869125366,271.540100098,94.4104232788,235.199584961,271.467041016,81.3437652588,230.916656494,271.534545898,80.006187439,229.254364014,271.803497314,121.122024536,231.218902588,271.52633667,118.215789795,231.604675293,271.804260254,136.653289795,239.002807617,271.655975342,154.994644165,235.220596313,271.775756836,186.387207031,235.211456299,272.074493408,69.55519104,230.725524902,271.721954346,94.3141326904,231.656341553,271.643554688,108.611083984,230.689956665,271.651550293,0.701991975307
851200.0,-1702400.0,118.215789795,231.604675293,271.804260254,81.3437652588,230.916656494,271.534545898,80.006187439,229.254364014,271.803497314,89.1496429443,229.275146484,272.102081299,107.120635986,230.869125366,271.540100098,130.823486328,231.924850464,272.102355957,154.994644165,235.220596313,271.775756836,186.387207031,235.211456299,272.074493408,220.28427124,236.373703003,272.111114502,69.8608703613,231.604278564,271.614990234,115.055953979,232.661193848,271.671661377,104.287353516,231.775161743,271.811981201,5.34047985077
972800.0,-1702400.0,130.823486328,231.924850464,272.102355957,80.006187439,229.254364014,271.803497314,89.1496429443,229.275146484,272.102081299,96.9142303467,229.78894043,272.149780273,118.215789795,231.604675293,271.804260254,151.031890869,232.68397522,272.141357422,186.387207031,235.211456299,272.074493408,220.28427124,236.373703003,272.111114502,252.367218018,237.442398071,272.134002686,71.0211181641,231.947799683,271.834442139,141.566436768,233.036346436,272.034210205,101.839874268,232.348358154,272.013885498,16.2992305756
1094400.0,-1702400.0,151.031890869,232.68397522,272.141357422,89.1496429443,229.275146484,272.102081299,96.9142303467,229.78894043,272.149780273,114.862854004,230.93522644,271.943450928,130.823486328,231.924850464,272.102355957,182.552490234,233.758102417,272.179107666,220.28427124,236.373703003,272.111114502,252.367218018,237.442398071,272.134002686,295.179534912,238.666503906,272.1640625,80.9193344116,232.632217407,271.873382568,166.00579834,234.113571167,272.073455811,110.757720947,233.122085571,272.053161621,30.4281368256
1216000.0,-1702400.0,182.552490234,233.758102417,272.179107666,96.9142303467,229.78894043,272.149780273,114.862854004,230.93522644,271.943450928,135.484970093,231.03012085,271.937896729,151.031890869,232.68397522,272.141357422,204.324493408,234.502426147,271.976013184,252.367218018,237.442398071,272.134002686,295.179534912,238.666503906,272.1640625,317.487030029,240.256469727,271.961975098,97.2624740601,233.705734253,271.911010742,209.243835449,235.186141968,272.111602783,131.350982666,234.050842285,272.091369629,118.938499451
1337600.0,-1702400.0,204.324493408,234.502426147,271.976013184,114.862854004,230.93522644,271.943450928,135.484970093,231.03012085,271.937896729,151.947647095,231.675048828,272.025390625,182.552490234,233.758102417,272.179107666,202.957061768,235.382217407,272.003204346,295.179534912,238.666503906,272.1640625,317.487030029,240.256469727,271.961975098,316.951446533,242.496490479,272.001525879,105.353042603,234.614547729,271.779815674,249.238037109,236.074905396,271.853302002,150.58303833,234.748016357,271.908660889,28.914899826
1459200.0,-1702400.0,202.957061768,235.382217407,272.003204346,135.484970093,231.03012085,271.937896729,151.947647095,231.675048828,272.025390625,213.51184082,233.277053833,272.049957275,204.324493408,234.502426147,271.976013184,239.26260376,236.237106323,272.018707275,317.487030029,240.256469727,271.961975098,316.951446533,242.496490479,272.001525879,368.931427002,242.832443237,272.04510498,96.633354187,235.585113525,271.766601562,252.969512939,236.766815186,271.823730469,166.633773804,235.585266113,271.911010742,6.58223295212
1580800.0,-1702400.0,239.26260376,236.237106323,272.018707275,151.947647095,231.675048828,272.025390625,213.51184082,233.277053833,272.049957275,268.256378174,238.239776611,272.1199646,202.957061768,235.382217407,272.003204346,364.377441406,240.943740845,272.066314697,316.951446533,242.496490479,272.001525879,368.931427002,242.832443237,272.04510498,509.38760376,246.964950562,271.981567383,161.99609375,236.621429443,271.817077637,284.817047119,237.474838257,271.890136719,228.933410645,236.45463562,272.025512695,25.0773181915
1702400.0,-1702400.0,364.377441406,240.943740845,272.066314697,213.51184082,233.277053833,272.049957275,268.256378174,238.239776611,272.1199646,460.012817383,245.231414795,272.216033936,239.26260376,236.237106323,272.018707275,572.378601074,247.163406372,272.005462646,368.931427002,242.832443237,272.04510498,509.38760376,246.964950562,271.981567383,867.501098633,254.503463745,272.181243896,314.032226562,241.630813599,271.695098877,424.98425293,242.163589478,271.765350342,387.442199707,241.112747192,271.910675049,18.6931648254
1824000.0,-1702400.0,572.378601074,247.163406372,272.005462646,268.256378174,238.239776611,272.1199646,460.012817383,245.231414795,272.216033936,1041.15869141,256.129760742,272.093994141,364.377441406,240.943740845,272.066314697,838.000610352,254.959152222,272.337554932,509.38760376,246.964950562,271.981567383,867.501098633,254.503463745,272.181243896,0.0,0.0,0.0,554.51385498,247.995147705,271.711456299,634.200012207,248.417480469,271.831237793,625.988220215,247.277648926,271.903503418,16.0554790497
1945600.0,-1702400.0,838.000610352,254.959152222,272.337554932,460.012817383,245.231414795,272.216033936,1041.15869141,256.129760742,272.093994141,1417.7310791,261.833831787,272.13760376,572.378601074,247.163406372,272.005462646,0.0,0.0,0.0,867.501098633,254.503463745,272.181243896,0.0,0.0,0.0,0.0,0.0,0.0,902.83380127,256.149353027,272.398376465,929.370788574,256.556427002,272.373687744,932.775695801,255.632064819,272.390960693,21.2188129425
364800.0,-1824000.0,442.906005859,245.951049805,271.724731445,0.0,0.0,0.0,0.0,0.0,0.0,227.286514282,239.681762695,271.574920654,0.0,0.0,0.0,185.943527222,235.269699097,271.606903076,0.0,0.0,0.0,394.569946289,241.695449829,271.693847656,186.113296509,239.619430542,271.631958008,370.028411865,245.331054688,271.750762939,396.808532715,246.084106445,271.76763916,540.560668945,245.360565186,271.729370117,0.930289566517
486400.0,-1824000.0,185.943527222,235.269699097,271.606903076,0.0,0.0,0.0,227.286514282,239.681762695,271.574920654,121.122024536,231.218902588,271.52633667,442.906005859,245.951049805,271.724731445,136.653289795,239.002807617,271.655975342,394.569946289,241.695449829,271.693847656,186.113296509,239.619430542,271.631958008,177.10357666,244.023574829,271.7890625,129.4765625,234.975723267,271.647766113,172.281219482,235.589874268,271.661071777,255.256530762,234.821273804,271.648712158,0.00218302686699
608000.0,-1824000.0,136.653289795,239.002807617,271.655975342,227.286514282,239.681762695,271.574920654,121.122024536,231.218902588,271.52633667,107.120635986,230.869125366,271.540100098,185.943527222,235.269699097,271.606903076,154.994644165,235.220596313,271.775756836,186.113296509,239.619430542,271.631958008,177.10357666,244.023574829,271.7890625,237.313446045,240.480239868,271.706665039,67.6836929321,238.990463257,271.610626221,135.717590332,239.619827271,271.651763916,156.852783203,238.606323242,271.676757812,1.07094180584
729600.0,-1824000.0,154.994644165,235.220596313,271.775756836,121.122024536,231.218902588,271.52633667,107.120635986,230.869125366,271.540100098,118.215789795,231.604675293,271.804260254,136.653289795,239.002807617,271.655975342,186.387207031,235.211456299,272.074493408,177.10357666,244.023574829,271.7890625,237.313446045,240.480239868,271.706665039,259.178161621,240.156585693,271.963470459,82.7640228271,235.397094727,271.581298828,175.069763184,236.123382568,271.649414062,157.706497192,235.143829346,271.740631104,1.95112419128
851200.0,-1824000.0,186.387207031,235.211456299,272.074493408,107.120635986,230.869125366,271.540100098,118.215789795,231.604675293,271.804260254,130.823486328,231.924850464,272.102355957,154.994644165,235.220596313,271.775756836,220.28427124,236.373703003,272.111114502,237.313446045,240.480239868,271.706665039,259.178161621,240.156585693,271.963470459,364.509765625,242.73236084,272.130828857,106.971313477,235.411575317,271.806732178,213.494277954,236.308685303,272.00604248,163.006134033,235.626708984,271.985656738,20.6171531677
972800.0,-1824000.0,220.28427124,236.373703003,272.111114502,118.215789795,231.604675293,271.804260254,130.823486328,231.924850464,272.102355957,151.031890869,232.68397522,272.141357422,186.387207031,235.211456299,272.074493408,252.367218018,237.442398071,272.134002686,259.178161621,240.156585693,271.963470459,364.509765625,242.73236084,272.130828857,436.117675781,243.818450928,272.118011475,118.545555115,236.478134155,271.843444824,255.794616699,237.502029419,272.042785645,175.232711792,236.994644165,272.022399902,22.7780799866
1094400.0,-1824000.0,252.367218018,237.442398071,272.134002686,130.823486328,231.924850464,272.102355957,151.031890869,232.68397522,272.141357422,182.552490234,233.758102417,272.179107666,220.28427124,236.373703003,272.111114502,295.179534912,238.666503906,272.1640625,364.509765625,242.73236084,272.130828857,436.117675781,243.818450928,272.118011475,451.903686523,245.361587524,272.128967285,120.40712738,237.497009277,271.866455078,296.578887939,238.83732605,272.066192627,180.02331543,238.071563721,272.045776367,149.797317505
1216000.0,-1824000.0,295.179534912,238.666503906,272.1640625,151.031890869,232.68397522,272.141357422,182.552490234,233.758102417,272.179107666,204.324493408,234.502426147,271.976013184,252.367218018,237.442398071,272.134002686,317.487030029,240.256469727,271.961975098,436.117675781,243.818450928,272.118011475,451.903686523,245.361587524,272.128967285,520.344360352,247.592773438,271.97869873,136.193023682,238.741378784,271.89666748,375.337341309,240.127868652,272.097564697,205.748703003,239.065826416,272.07711792,212.717712402
1337600.0,-1824000.0,317.487030029,240.256469727,271.961975098,182.552490234,233.758102417,272.179107666,204.324493408,234.502426147,271.976013184,202.957061768,235.382217407,272.003204346,295.179534912,238.666503906,272.1640625,316.951446533,242.496490479,272.001525879,451.903686523,245.361587524,272.128967285,520.344360352,247.592773438,271.97869873,636.547180176,249.791168213,272.027923584,155.344299316,240.393661499,271.766082764,436.214477539,241.847579956,271.845153809,244.76852417,240.576644897,271.938140869,57.9141235352
1459200.0,-1824000.0,316.951446533,242.496490479,272.001525879,204.324493408,234.502426147,271.976013184,202.957061768,235.382217407,272.003204346,239.26260376,236.237106323,272.018707275,317.487030029,240.256469727,271.961975098,368.931427002,242.832443237,272.04510498,520.344360352,247.592773438,271.97869873,636.547180176,249.791168213,272.027923584,559.012207031,251.22492981,272.021362305,154.855987549,242.692428589,271.827819824,439.46887207,243.916229248,271.871856689,281.130737305,242.789657593,271.926879883,19.6243076324
1580800.0,-1824000.0,368.931427002,242.832443237,272.04510498,202.957061768,235.382217407,272.003204346,239.26260376,236.237106323,272.018707275,364.377441406,240.943740845,272.066314697,316.951446533,242.496490479,272.001525879,509.38760376,246.964950562,271.981567383,636.547180176,249.791168213,272.027923584,559.012207031,251.22492981,272.021362305,764.990356445,259.040802002,272.199157715,237.607574463,243.234680176,271.76461792,461.194641113,244.074234009,271.839233398,377.077514648,243.053115845,271.925323486,31.4825363159
1702400.0,-1824000.0,509.38760376,246.964950562,271.981567383,239.26260376,236.237106323,272.018707275,364.377441406,240.943740845,272.066314697,572.378601074,247.163406372,272.005462646,368.931427002,242.832443237,272.04510498,867.501098633,254.503463745,272.181243896,559.012207031,251.22492981,272.021362305,764.990356445,259.040802002,272.199157715,0.0,0.0,0.0,435.29397583,247.517150879,271.792938232,572.614257812,248.221939087,271.874023438,552.723632812,247.155014038,271.883178711,71.093132019
1824000.0,-1824000.0,867.501098633,254.503463745,272.181243896,364.377441406,240.943740845,272.066314697,572.378601074,247.163406372,272.005462646,838.000610352,254.959152222,272.337554932,509.38760376,246.964950562,271.981567383,0.0,0.0,0.0,764.990356445,259.040802002,272.199157715,0.0,0.0,0.0,0.0,0.0,0.0,847.368835449,255.348983765,272.264862061,921.179992676,255.955368042,272.187164307,959.604370117,255.046630859,272.212524414,40.6400718689
364800.0,-1945600.0,394.569946289,241.695449829,271.693847656,0.0,0.0,0.0,442.906005859,245.951049805,271.724731445,185.943527222,235.269699097,271.606903076,0.0,0.0,0.0,186.113296509,239.619430542,271.631958008,0.0,0.0,0.0,0.0,0.0,0.0,500.906433105,256.29598999,271.58782959,301.603851318,241.175201416,271.795288086,345.559143066,242.094833374,271.800079346,471.020965576,241.571350098,271.732391357,0.94561290741
486400.0,-1945600.0,186.113296509,239.619430542,271.631958008,442.906005859,245.951049805,271.724731445,185.943527222,235.269699097,271.606903076,136.653289795,239.002807617,271.655975342,394.569946289,241.695449829,271.693847656,177.10357666,244.023574829,271.7890625,0.0,0.0,0.0,500.906433105,256.29598999,271.58782959,0.0,0.0,0.0,116.204246521,239.300369263,271.624053955,199.039215088,240.142501831,271.679626465,255.308288574,239.277206421,271.666931152,0.0613929666579
608000.0,-1945600.0,177.10357666,244.023574829,271.7890625,185.943527222,235.269699097,271.606903076,136.653289795,239.002807617,271.655975342,154.994644165,235.220596313,271.775756836,186.113296509,239.619430542,271.631958008,237.313446045,240.480239868,271.706665039,500.906433105,256.29598999,271.58782959,0.0,0.0,0.0,0.0,0.0,0.0,85.955947876,243.996292114,271.596740723,226.163116455,244.780258179,271.745758057,205.322662354,243.748382568,271.792449951,0.00479353265837
729600.0,-1945600.0,237.313446045,240.480239868,271.706665039,136.653289795,239.002807617,271.655975342,154.994644165,235.220596313,271.775756836,186.387207031,235.211456299,272.074493408,177.10357666,244.023574829,271.7890625,259.178161621,240.156585693,271.963470459,0.0,0.0,0.0,0.0,0.0,0.0,428.647491455,248.582595825,272.134613037,129.637573242,240.791809082,271.674926758,310.041534424,241.547607422,271.707000732,242.334716797,240.650863647,271.701385498,4.08835697174
851200.0,-1945600.0,259.178161621,240.156585693,271.963470459,154.994644165,235.220596313,271.775756836,186.387207031,235.211456299,272.074493408,220.28427124,236.373703003,272.111114502,237.313446045,240.480239868,271.706665039,364.509765625,242.73236084,272.130828857,0.0,0.0,0.0,428.647491455,248.582595825,272.134613037,578.532226562,251.058425903,271.991729736,137.98046875,240.366043091,271.709014893,340.203765869,241.290130615,271.947845459,238.333908081,240.620254517,271.849822998,9.60521221161
972800.0,-1945600.0,364.509765625,242.73236084,272.130828857,186.387207031,235.211456299,272.074493408,220.28427124,236.373703003,272.111114502,252.367218018,237.442398071,272.134002686,259.178161621,240.156585693,271.963470459,436.117675781,243.818450928,272.118011475,428.647491455,248.582595825,272.134613037,578.532226562,251.058425903,271.991729736,682.234313965,253.08001709,272.061645508,216.61315918,242.85218811,271.86328125,442.276916504,244.007659912,272.061950684,327.748168945,243.408905029,272.041473389,261.125915527
