x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_velocity
1094400.0,-851200.0,22.5680732727,222.889282227,271.947937012,24.1602649689,223.21333313,271.912261963,22.3788299561,221.255950928,272.035552979,22.6084976196,220.649871826,272.223510742,23.621011734,225.119094849,271.831573486,24.2321586609,220.356552124,272.064605713,26.6241111755,225.501785278,271.776794434,26.6430339813,224.330673218,271.852996826,26.9894256592,223.391281128,271.910858154,24.573009491,222.314941406,271.952392578,25.0227966309,223.448318481,271.897033691,23.2565174103,223.178436279,271.918945312,2.90961670876
1216000.0,-851200.0,24.2321586609,220.356552124,272.064605713,22.3788299561,221.255950928,272.035552979,22.6084976196,220.649871826,272.223510742,25.2022895813,219.58934021,272.666412354,22.5680732727,222.889282227,271.947937012,26.9090747833,219.676101685,272.049530029,26.6430339813,224.330673218,271.852996826,26.9894256592,223.391281128,271.910858154,28.8698177338,222.598754883,271.912902832,23.6343040466,219.51121521,272.037841797,23.9037857056,220.560501099,271.999847412,24.445394516,220.758972168,272.044158936,0.777263760567
1337600.0,-851200.0,26.9090747833,219.676101685,272.049530029,22.6084976196,220.649871826,272.223510742,25.2022895813,219.58934021,272.666412354,31.5397052765,219.765380859,272.724945068,24.2321586609,220.356552124,272.064605713,33.0275115967,220.68586731,272.691955566,26.9894256592,223.391281128,271.910858154,28.8698177338,222.598754883,271.912902832,37.0984458923,222.252059937,272.623962402,23.9785728455,218.5834198,271.943725586,24.4143695831,219.548431396,271.943237305,27.4377803802,220.207992554,271.995910645,0.332368195057
1459200.0,-851200.0,33.0275115967,220.68586731,272.691955566,25.2022895813,219.58934021,272.666412354,31.5397052765,219.765380859,272.724945068,38.3168449402,221.416748047,272.79196167,26.9090747833,219.676101685,272.049530029,39.7957839966,223.045501709,272.720367432,28.8698177338,222.598754883,271.912902832,37.0984458923,222.252059937,272.623962402,50.311050415,224.89793396,272.721710205,29.7353019714,219.659164429,272.597381592,31.8226146698,220.470916748,272.601104736,35.4695281982,221.478256226,272.785552979,0.905968248844
1580800.0,-851200.0,39.7957839966,223.045501709,272.720367432,31.5397052765,219.765380859,272.724945068,38.3168449402,221.416748047,272.79196167,47.3715248108,224.5025177,272.860412598,33.0275115967,220.68586731,272.691955566,57.578453064,226.974304199,272.242980957,37.0984458923,222.252059937,272.623962402,50.311050415,224.89793396,272.721710205,72.7894287109,228.693145752,272.787841797,38.0377082825,222.575469971,272.681488037,42.2050590515,223.0987854,272.654266357,46.7220573425,224.125274658,272.758666992,1.68441677094
1702400.0,-851200.0,57.578453064,226.974304199,272.242980957,38.3168449402,221.416748047,272.79196167,47.3715248108,224.5025177,272.860412598,63.7075576782,227.771987915,272.935241699,39.7957839966,223.045501709,272.720367432,77.9908599854,230.221099854,272.900604248,50.311050415,224.89793396,272.721710205,72.7894287109,228.693145752,272.787841797,94.220703125,232.364456177,272.860321045,59.2716941833,226.902542114,272.081481934,64.1107940674,227.308303833,272.099609375,66.7195281982,228.082260132,272.164154053,9.68805027008
1824000.0,-851200.0,77.9908599854,230.221099854,272.900604248,47.3715248108,224.5025177,272.860412598,63.7075576782,227.771987915,272.935241699,84.3049621582,230.580413818,273.01751709,57.578453064,226.974304199,272.242980957,121.201461792,234.18510437,272.983947754,72.7894287109,228.693145752,272.787841797,94.220703125,232.364456177,272.860321045,134.949157715,236.956268311,272.939758301,82.9991149902,229.838592529,272.80581665,89.817817688,230.34034729,272.809570312,91.5235137939,231.056365967,272.99432373,21.7919139862
1945600.0,-851200.0,121.201461792,234.18510437,272.983947754,63.7075576782,227.771987915,272.935241699,84.3049621582,230.580413818,273.01751709,115.071594238,234.544021606,273.10748291,77.9908599854,230.221099854,272.900604248,193.091918945,238.357131958,273.05065918,94.220703125,232.364456177,272.860321045,134.949157715,236.956268311,272.939758301,230.349761963,241.959472656,273.030700684,127.605545044,233.655502319,272.889251709,142.793258667,234.155136108,272.892944336,153.848358154,234.830352783,273.077697754,39.9305992126
2067200.0,-851200.0,193.091918945,238.357131958,273.05065918,84.3049621582,230.580413818,273.01751709,115.071594238,234.544021606,273.10748291,161.377731323,239.140197754,273.206207275,121.201461792,234.18510437,272.983947754,319.536529541,243.368515015,273.213745117,134.949157715,236.956268311,272.939758301,230.349761963,241.959472656,273.030700684,530.318725586,248.975189209,273.171691895,204.916641235,237.779571533,272.997528076,235.307067871,238.357620239,273.002380371,254.466812134,238.88343811,273.128540039,25.0284996033
2188800.0,-851200.0,319.536529541,243.368515015,273.213745117,115.071594238,234.544021606,273.10748291,161.377731323,239.140197754,273.206207275,341.650085449,244.027374268,272.657684326,193.091918945,238.357131958,273.05065918,407.557678223,250.40296936,272.702789307,230.349761963,241.959472656,273.030700684,530.318725586,248.975189209,273.171691895,636.493835449,251.014785767,273.223480225,344.484130859,242.548492432,273.119506836,401.561706543,243.260772705,273.123168945,391.822357178,243.654922485,273.307006836,52.6961212158
2310400.0,-851200.0,407.557678223,250.40296936,272.702789307,161.377731323,239.140197754,273.206207275,341.650085449,244.027374268,272.657684326,657.734985352,251.765579224,272.656341553,319.536529541,243.368515015,273.213745117,0.0,0.0,0.0,530.318725586,248.975189209,273.171691895,636.493835449,251.014785767,273.223480225,486.978302002,256.42098999,272.779571533,440.698852539,249.412246704,272.539733887,538.930908203,250.149002075,272.509918213,463.434387207,250.598510742,272.62487793,35.0902328491
-1459200.0,-972800.0,1163.5111084,258.640319824,271.880126953,0.0,0.0,0.0,1163.24255371,255.854522705,271.890686035,938.584777832,249.899795532,271.848907471,0.0,0.0,0.0,1305.91516113,255.931091309,271.804595947,0.0,0.0,0.0,1398.70996094,262.026397705,272.101715088,894.522949219,262.908447266,272.535644531,1058.96411133,256.30178833,271.904815674,934.036254883,255.289596558,271.942352295,931.260253906,255.85319519,271.78994751,43.1348419189
-1337600.0,-972800.0,1305.91516113,255.931091309,271.804595947,1163.24255371,255.854522705,271.890686035,938.584777832,249.899795532,271.848907471,355.147064209,242.182983398,271.916931152,1163.5111084,258.640319824,271.880126953,679.991210938,247.898788452,272.019927979,1398.70996094,262.026397705,272.101715088,894.522949219,262.908447266,272.535644531,1456.68725586,255.474746704,272.351593018,1146.82519531,253.230682373,272.091644287,1089.51818848,252.331954956,272.079925537,1043.0682373,252.86164856,271.837768555,1038.58239746
-1216000.0,-972800.0,679.991210938,247.898788452,272.019927979,938.584777832,249.899795532,271.848907471,355.147064209,242.182983398,271.916931152,214.81149292,243.502563477,271.986633301,1305.91516113,255.931091309,271.804595947,262.31137085,243.586029053,272.040466309,894.522949219,262.908447266,272.535644531,1456.68725586,255.474746704,272.351593018,790.657226562,250.135574341,272.103240967,497.602966309,245.082305908,271.996917725,505.451843262,244.306152344,272.024536133,441.28527832,244.724456787,272.01071167,0.0348138660192
-1094400.0,-972800.0,262.31137085,243.586029053,272.040466309,355.147064209,242.182983398,271.916931152,214.81149292,243.502563477,271.986633301,203.275772095,245.983032227,272.276885986,679.991210938,247.898788452,272.019927979,177.431564331,245.683334351,272.021240234,1456.68725586,255.474746704,272.351593018,790.657226562,250.135574341,272.103240967,292.965362549,246.58215332,272.089355469,83.2490539551,240.659759521,272.04284668,109.84197998,240.124130249,272.028961182,62.880569458,240.553909302,272.014923096,0.365154087543
-972800.0,-972800.0,177.431564331,245.683334351,272.021240234,214.81149292,243.502563477,271.986633301,203.275772095,245.983032227,272.276885986,145.571136475,247.400650024,272.809387207,262.31137085,243.586029053,272.040466309,163.232025146,247.46257019,272.330291748,790.657226562,250.135574341,272.103240967,292.965362549,246.58215332,272.089355469,289.697479248,249.201400757,272.210296631,20.6670532227,242.759750366,272.051330566,40.8701171875,242.284683228,272.008422852,34.1513824463,242.777603149,271.98248291,25.561466217
-851200.0,-972800.0,163.232025146,247.46257019,272.330291748,203.275772095,245.983032227,272.276885986,145.571136475,247.400650024,272.809387207,86.0519561768,245.088424683,272.788146973,177.431564331,245.683334351,272.021240234,98.1323318481,246.357284546,272.875152588,292.965362549,246.58215332,272.089355469,289.697479248,249.201400757,272.210296631,483.493804932,249.258514404,272.655273438,52.7847747803,244.840545654,272.396179199,60.5470962524,244.196121216,272.407226562,79.7378158569,244.908248901,272.368225098,52.5362854004
-729600.0,-972800.0,98.1323318481,246.357284546,272.875152588,145.571136475,247.400650024,272.809387207,86.0519561768,245.088424683,272.788146973,69.2513504028,244.694702148,272.742828369,163.232025146,247.46257019,272.330291748,113.474746704,246.910339355,272.278076172,289.697479248,249.201400757,272.210296631,483.493804932,249.258514404,272.655273438,209.619247437,248.536209106,272.629547119,15.4004211426,243.88885498,272.900848389,15.1776733398,243.229721069,272.927185059,43.9160842896,244.039306641,272.927886963,6.27087306976
-608000.0,-972800.0,113.474746704,246.910339355,272.278076172,86.0519561768,245.088424683,272.788146973,69.2513504028,244.694702148,272.742828369,78.3355712891,243.384002686,272.670532227,98.1323318481,246.357284546,272.875152588,81.8455886841,242.866699219,272.731018066,483.493804932,249.258514404,272.655273438,209.619247437,248.536209106,272.629547119,133.581680298,244.916595459,272.810089111,49.0472869873,244.404937744,272.292999268,41.4359893799,243.632507324,272.297119141,72.0068206787,244.702102661,272.274627686,1.64022636414
-486400.0,-972800.0,81.8455886841,242.866699219,272.731018066,69.2513504028,244.694702148,272.742828369,78.3355712891,243.384002686,272.670532227,75.4732589722,242.435470581,272.327972412,113.474746704,246.910339355,272.278076172,82.9862060547,242.437835693,272.579559326,209.619247437,248.536209106,272.629547119,133.581680298,244.916595459,272.810089111,143.374755859,244.605560303,272.019836426,33.9235343933,240.508255005,272.756866455,16.1622619629,239.498794556,272.783050537,45.4608726501,241.009124756,272.783752441,251.991470337
-364800.0,-972800.0,82.9862060547,242.437835693,272.579559326,78.3355712891,243.384002686,272.670532227,75.4732589722,242.435470581,272.327972412,76.3190689087,242.169189453,272.417053223,81.8455886841,242.866699219,272.731018066,87.4479370117,241.938232422,272.343353271,133.581680298,244.916595459,272.810089111,143.374755859,244.605560303,272.019836426,115.535507202,242.600341797,272.231079102,54.2511405945,240.267868042,272.605438232,20.985118866,239.03326416,272.631591797,50.6811637878,240.767303467,272.632293701,246.535400391
-243200.0,-972800.0,87.4479370117,241.938232422,272.343353271,75.4732589722,242.435470581,272.327972412,76.3190689087,242.169189453,272.417053223,79.1979293823,243.19631958,272.37902832,82.9862060547,242.437835693,272.579559326,73.6077575684,242.204391479,272.23236084,143.374755859,244.605560303,272.019836426,115.535507202,242.600341797,272.231079102,93.9626922607,242.380065918,272.190948486,61.6635971069,240.467346191,272.457550049,26.6822891235,238.937973022,272.523620605,44.9081764221,240.540222168,272.507415771,259.077331543
-121600.0,-972800.0,73.6077575684,242.204391479,272.23236084,76.3190689087,242.169189453,272.417053223,79.1979293823,243.19631958,272.37902832,104.067825317,243.972122192,272.312896729,87.4479370117,241.938232422,272.343353271,76.2962188721,242.744094849,272.165893555,115.535507202,242.600341797,272.231079102,93.9626922607,242.380065918,272.190948486,85.1287612915,242.462783813,272.147064209,65.7160186768,240.890823364,272.287536621,31.066860199,239.630889893,272.303894043,39.1866455078,241.380508423,272.300689697,265.171325684
0.0,-972800.0,76.2962188721,242.744094849,272.165893555,79.1979293823,243.19631958,272.37902832,104.067825317,243.972122192,272.312896729,161.772171021,243.390640259,272.323608398,73.6077575684,242.204391479,272.23236084,93.4007720947,242.703964233,272.172241211,93.9626922607,242.380065918,272.190948486,85.1287612915,242.462783813,272.147064209,83.0971679688,242.834457397,272.137451172,66.6642684937,241.64390564,272.221099854,33.1668586731,240.785842896,272.237426758,34.7056655884,242.232254028,272.234283447,262.251678467
121600.0,-972800.0,93.4007720947,242.703964233,272.172241211,104.067825317,243.972122192,272.312896729,161.772171021,243.390640259,272.323608398,227.532180786,245.831192017,271.830596924,76.2962188721,242.744094849,272.165893555,161.141906738,242.889297485,272.252380371,85.1287612915,242.462783813,272.147064209,83.0971679688,242.834457397,272.137451172,132.751525879,243.792251587,272.191162109,70.9796142578,241.9190979,272.198303223,51.5201911926,241.330322266,272.224273682,43.396446228,242.57258606,272.225189209,245.914520264
243200.0,-972800.0,161.141906738,242.889297485,272.252380371,161.772171021,243.390640259,272.323608398,227.532180786,245.831192017,271.830596924,123.770362854,236.213775635,271.703308105,93.4007720947,242.703964233,272.172241211,199.815750122,245.911727905,272.345001221,83.0971679688,242.834457397,272.137451172,132.751525879,243.792251587,272.191162109,231.186813354,245.47845459,272.13067627,109.001213074,241.897293091,272.278442383,100.954780579,241.799484253,272.304382324,75.4361114502,242.103942871,272.305358887,158.027053833
364800.0,-972800.0,199.815750122,245.911727905,272.345001221,227.532180786,245.831192017,271.830596924,123.770362854,236.213775635,271.703308105,39.8960762024,235.839126587,271.603637695,161.141906738,242.889297485,272.252380371,57.3861160278,234.016403198,271.758666992,132.751525879,243.792251587,272.191162109,231.186813354,245.47845459,272.13067627,78.22215271,235.464996338,271.703521729,129.538116455,245.043212891,272.400268555,141.758331299,245.44631958,272.416534424,111.430221558,245.252624512,272.413543701,1.38016653061
486400.0,-972800.0,57.3861160278,234.016403198,271.758666992,123.770362854,236.213775635,271.703308105,39.8960762024,235.839126587,271.603637695,33.4788703918,229.442977905,271.656616211,199.815750122,245.911727905,272.345001221,40.4113197327,229.287231445,271.629455566,231.186813354,245.47845459,272.13067627,78.22215271,235.464996338,271.703521729,51.7775421143,229.323013306,271.576965332,28.0023117065,233.27180481,271.797271729,37.0914993286,233.894332886,271.75982666,17.7879714966,233.308959961,271.747528076,0.557113826275
608000.0,-972800.0,40.4113197327,229.287231445,271.629455566,39.8960762024,235.839126587,271.603637695,33.4788703918,229.442977905,271.656616211,29.3808269501,228.040420532,271.707824707,57.3861160278,234.016403198,271.758666992,32.3943824768,226.861816406,271.664764404,78.22215271,235.464996338,271.703521729,51.7775421143,229.323013306,271.576965332,40.691444397,226.659423828,271.625366211,21.5007762909,228.720367432,271.670196533,34.4336776733,229.447158813,271.597625732,17.2728614807,228.803451538,271.590789795,3.21717476845
