x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
486400.0,-1216000.0,107.196563721,233.295639038,271.837432861,268.823242188,246.089263916,272.34564209,82.001991272,236.068252563,271.927764893,49.0180664062,229.982589722,271.78604126,281.908203125,243.21194458,271.853973389,54.6554145813,229.838012695,271.732574463,0.0,0.0,0.0,75.4909515381,237.58895874,271.674407959,60.7613754272,233.458496094,271.713531494,51.0865936279,232.442169189,271.69329834,70.3844604492,234.146560669,271.655944824,100.651481628,233.544250488,271.7762146,0.352710396051
608000.0,-1216000.0,54.6554145813,229.838012695,271.732574463,82.001991272,236.068252563,271.927764893,49.0180664062,229.982589722,271.78604126,42.1357040405,227.658584595,271.834075928,107.196563721,233.295639038,271.837432861,50.290222168,227.772216797,271.794158936,75.4909515381,237.58895874,271.674407959,60.7613754272,233.458496094,271.713531494,53.1337738037,230.207824707,271.79776001,27.2538871765,228.870330811,271.603820801,39.1446456909,230.863128662,271.508270264,48.2738876343,230.169967651,271.655395508,1.8408626318
729600.0,-1216000.0,50.290222168,227.772216797,271.794158936,49.0180664062,229.982589722,271.78604126,42.1357040405,227.658584595,271.834075928,36.2337036133,227.584960938,271.891021729,54.6554145813,229.838012695,271.732574463,44.5020484924,227.767547607,271.89642334,60.7613754272,233.458496094,271.713531494,53.1337738037,230.207824707,271.79776001,53.3235969543,228.704818726,271.86895752,26.1701488495,226.779418945,271.665405273,43.2032279968,229.007766724,271.569854736,39.8742446899,228.220901489,271.71697998,0.422125279903
851200.0,-1216000.0,44.5020484924,227.767547607,271.89642334,42.1357040405,227.658584595,271.834075928,36.2337036133,227.584960938,271.891021729,32.4327545166,227.587554932,271.953277588,50.290222168,227.772216797,271.794158936,38.2808227539,228.249130249,271.959533691,53.1337738037,230.207824707,271.79776001,53.3235969543,228.704818726,271.86895752,48.1005744934,229.052001953,271.934265137,25.6261634827,226.336090088,271.664581299,42.5661315918,228.967575073,271.578643799,34.3690948486,227.861526489,271.708129883,1.01522386074
972800.0,-1216000.0,38.2808227539,228.249130249,271.959533691,36.2337036133,227.584960938,271.891021729,32.4327545166,227.587554932,271.953277588,33.0672836304,226.826599121,272.006500244,44.5020484924,227.767547607,271.89642334,39.6697654724,228.058609009,272.015625,53.3235969543,228.704818726,271.86895752,48.1005744934,229.052001953,271.934265137,49.6890144348,229.635650635,272.030456543,26.2893047333,226.384033203,271.72769165,42.4050178528,229.086898804,271.64175415,33.5874786377,227.77015686,271.771240234,2.61975431442
1094400.0,-1216000.0,39.6697654724,228.058609009,272.015625,32.4327545166,227.587554932,271.953277588,33.0672836304,226.826599121,272.006500244,38.2294769287,226.781295776,272.110443115,38.2808227539,228.249130249,271.959533691,48.0418930054,228.051361084,272.038146973,48.1005744934,229.052001953,271.934265137,49.6890144348,229.635650635,272.030456543,62.7297668457,229.869628906,272.082275391,27.237165451,226.042419434,271.783782959,45.6091384888,228.597854614,271.697845459,35.8761825562,227.148376465,271.827331543,2.50322413445
1216000.0,-1216000.0,48.0418930054,228.051361084,272.038146973,33.0672836304,226.826599121,272.006500244,38.2294769287,226.781295776,272.110443115,47.7378959656,226.434844971,272.351654053,39.6697654724,228.058609009,272.015625,59.8610649109,227.686752319,272.33102417,49.6890144348,229.635650635,272.030456543,62.7297668457,229.869628906,272.082275391,78.4330291748,230.836776733,272.130493164,31.5846729279,225.927398682,271.944244385,55.3611679077,228.583343506,271.905517578,41.4143257141,227.005767822,271.959625244,5.50403308868
1337600.0,-1216000.0,59.8610649109,227.686752319,272.33102417,38.2294769287,226.781295776,272.110443115,47.7378959656,226.434844971,272.351654053,63.5241775513,226.275482178,273.515472412,48.0418930054,228.051361084,272.038146973,73.2860870361,228.575317383,272.634429932,62.7297668457,229.869628906,272.082275391,78.4330291748,230.836776733,272.130493164,93.9920883179,231.300735474,272.394439697,37.4820251465,225.560791016,272.279327393,66.8379516602,228.20942688,272.2578125,48.8281822205,226.648376465,272.271270752,4.01405858994
1459200.0,-1216000.0,73.2860870361,228.575317383,272.634429932,47.7378959656,226.434844971,272.351654053,63.5241775513,226.275482178,273.515472412,83.7835769653,229.501098633,273.451324463,59.8610649109,227.686752319,272.33102417,93.3939437866,231.095779419,273.537750244,78.4330291748,230.836776733,272.130493164,93.9920883179,231.300735474,272.394439697,128.186035156,233.535049438,272.341674805,46.3052062988,226.408172607,272.658477783,81.1104736328,228.984924316,272.671020508,58.580909729,227.458068848,272.604644775,1.35811448097
1580800.0,-1216000.0,93.3939437866,231.095779419,273.537750244,63.5241775513,226.275482178,273.515472412,83.7835769653,229.501098633,273.451324463,121.512016296,233.594787598,272.950256348,73.2860870361,228.575317383,272.634429932,138.255615234,235.372756958,271.878295898,93.9920883179,231.300735474,272.394439697,128.186035156,233.535049438,272.341674805,197.468383789,236.967498779,272.34564209,66.3779525757,228.958175659,273.545776367,102.558174133,231.444595337,273.551574707,77.0414123535,229.786682129,273.52722168,6.50984334946
1702400.0,-1216000.0,138.255615234,235.372756958,271.878295898,83.7835769653,229.501098633,273.451324463,121.512016296,233.594787598,272.950256348,192.546569824,237.513076782,273.709686279,93.3939437866,231.095779419,273.537750244,228.900482178,239.181808472,273.239593506,128.186035156,233.535049438,272.341674805,197.468383789,236.967498779,272.34564209,299.363922119,240.785766602,272.683929443,97.2024307251,233.095275879,271.887420654,152.001098633,235.512512207,271.931732178,106.547134399,233.975784302,271.840576172,17.1651935577
1824000.0,-1216000.0,228.900482178,239.181808472,273.239593506,121.512016296,233.594787598,272.950256348,192.546569824,237.513076782,273.709686279,333.324371338,242.369857788,273.782348633,138.255615234,235.372756958,271.878295898,392.14642334,244.072296143,273.600250244,197.468383789,236.967498779,272.34564209,299.363922119,240.785766602,272.683929443,449.089172363,245.548446655,271.979919434,138.246704102,237.019714355,273.281188965,246.652587891,239.156906128,273.306610107,149.173706055,238.110290527,273.216369629,47.241355896
1945600.0,-1216000.0,392.14642334,244.072296143,273.600250244,192.546569824,237.513076782,273.709686279,333.324371338,242.369857788,273.782348633,599.987182617,248.262985229,273.849487305,228.900482178,239.181808472,273.239593506,681.049987793,250.972229004,272.904785156,299.363922119,240.785766602,272.683929443,449.089172363,245.548446655,271.979919434,648.971618652,252.917877197,272.913024902,208.10269165,241.826065063,273.628204346,393.753326416,243.858169556,273.642791748,226.13520813,243.167358398,273.591461182,128.073165894
2067200.0,-1216000.0,681.049987793,250.972229004,272.904785156,333.324371338,242.369857788,273.782348633,599.987182617,248.262985229,273.849487305,928.291687012,256.317321777,273.8565979,392.14642334,244.072296143,273.600250244,1198.27282715,261.757843018,273.770355225,449.089172363,245.548446655,271.979919434,648.971618652,252.917877197,272.913024902,1041.48754883,265.266998291,273.950897217,385.240386963,248.472351074,272.951538086,647.218261719,250.359085083,272.978607178,407.812561035,250.061233521,272.90032959,303.824584961
2188800.0,-1216000.0,1198.27282715,261.757843018,273.770355225,599.987182617,248.262985229,273.849487305,928.291687012,256.317321777,273.8565979,1816.53466797,260.699523926,272.226013184,681.049987793,250.972229004,272.904785156,0.0,0.0,0.0,648.971618652,252.917877197,272.913024902,1041.48754883,265.266998291,273.950897217,0.0,0.0,0.0,801.686218262,259.366851807,273.780395508,1115.59375,260.780059814,273.785888672,828.892028809,260.943359375,273.76083374,412.381317139
486400.0,-1337600.0,75.4909515381,237.58895874,271.674407959,281.908203125,243.21194458,271.853973389,107.196563721,233.295639038,271.837432861,54.6554145813,229.838012695,271.732574463,0.0,0.0,0.0,60.7613754272,233.458496094,271.713531494,0.0,0.0,0.0,107.993835449,245.840682983,271.808807373,80.4729537964,237.81312561,271.734008789,27.7040519714,236.498214722,271.492828369,54.4135055542,238.278701782,271.450317383,70.5501556396,237.698257446,271.568237305,0.0143381645903
608000.0,-1337600.0,60.7613754272,233.458496094,271.713531494,107.196563721,233.295639038,271.837432861,54.6554145813,229.838012695,271.732574463,50.290222168,227.772216797,271.794158936,75.4909515381,237.58895874,271.674407959,53.1337738037,230.207824707,271.79776001,107.993835449,245.840682983,271.808807373,80.4729537964,237.81312561,271.734008789,67.8877716064,232.985717773,271.780456543,26.2929859161,232.131973267,271.523651123,48.106048584,234.297683716,271.441009521,48.1238059998,233.427856445,271.585449219,1.68582081795
729600.0,-1337600.0,53.1337738037,230.207824707,271.79776001,54.6554145813,229.838012695,271.732574463,50.290222168,227.772216797,271.794158936,44.5020484924,227.767547607,271.89642334,60.7613754272,233.458496094,271.713531494,53.3235969543,228.704818726,271.86895752,80.4729537964,237.81312561,271.734008789,67.8877716064,232.985717773,271.780456543,63.3008041382,230.196350098,271.85256958,26.5380344391,229.04888916,271.565917969,51.9947128296,231.187240601,271.479980469,41.0973472595,230.158859253,271.609466553,3.27445173264
851200.0,-1337600.0,53.3235969543,228.704818726,271.86895752,50.290222168,227.772216797,271.794158936,44.5020484924,227.767547607,271.89642334,38.2808227539,228.249130249,271.959533691,53.1337738037,230.207824707,271.79776001,48.1005744934,229.052001953,271.934265137,67.8877716064,232.985717773,271.780456543,63.3008041382,230.196350098,271.85256958,63.6541900635,230.14251709,272.639862061,29.8431987762,227.083755493,271.637115479,57.4666442871,229.464187622,271.551177979,39.1366386414,228.325881958,271.680664062,1.79752409458
972800.0,-1337600.0,48.1005744934,229.052001953,271.934265137,44.5020484924,227.767547607,271.89642334,38.2808227539,228.249130249,271.959533691,39.6697654724,228.058609009,272.015625,53.3235969543,228.704818726,271.86895752,49.6890144348,229.635650635,272.030456543,63.3008041382,230.196350098,271.85256958,63.6541900635,230.14251709,272.639862061,69.4832077026,231.050354004,272.680603027,31.0815658569,227.051208496,271.702423096,54.25340271,229.673721313,271.616485596,39.5327262878,228.169128418,271.74597168,2.13948345184
1094400.0,-1337600.0,49.6890144348,229.635650635,272.030456543,38.2808227539,228.249130249,271.959533691,39.6697654724,228.058609009,272.015625,48.0418930054,228.051361084,272.038146973,48.1005744934,229.052001953,271.934265137,62.7297668457,229.869628906,272.082275391,63.6541900635,230.14251709,272.639862061,69.4832077026,231.050354004,272.680603027,78.7855377197,231.693939209,272.136199951,32.2255210876,227.469223022,272.154541016,54.8477630615,230.043060303,272.082397461,42.4470176697,228.426376343,272.05581665,4.47047233582
1216000.0,-1337600.0,62.7297668457,229.869628906,272.082275391,39.6697654724,228.058609009,272.015625,48.0418930054,228.051361084,272.038146973,59.8610649109,227.686752319,272.33102417,49.6890144348,229.635650635,272.030456543,78.4330291748,230.836776733,272.130493164,69.4832077026,231.050354004,272.680603027,78.7855377197,231.693939209,272.136199951,105.782989502,232.428207397,272.352111816,39.9977493286,227.753097534,272.206420898,68.6013793945,230.215591431,272.134307861,53.2378044128,228.553604126,272.10760498,5.75210618973
1337600.0,-1337600.0,78.4330291748,230.836776733,272.130493164,48.0418930054,228.051361084,272.038146973,59.8610649109,227.686752319,272.33102417,73.2860870361,228.575317383,272.634429932,62.7297668457,229.869628906,272.082275391,93.9920883179,231.300735474,272.394439697,78.7855377197,231.693939209,272.136199951,105.782989502,232.428207397,272.352111816,126.642051697,233.621734619,272.043426514,48.8185310364,228.66545105,272.141571045,83.2590332031,231.136169434,272.145294189,63.1436309814,229.540374756,272.113647461,10.82234478
1459200.0,-1337600.0,93.9920883179,231.300735474,272.394439697,59.8610649109,227.686752319,272.33102417,73.2860870361,228.575317383,272.634429932,93.3939437866,231.095779419,273.537750244,78.4330291748,230.836776733,272.130493164,128.186035156,233.535049438,272.341674805,105.782989502,232.428207397,272.352111816,126.642051697,233.621734619,272.043426514,151.259429932,235.401702881,272.170135498,59.3334312439,229.287857056,272.435089111,98.6187591553,231.690414429,272.466674805,73.8201980591,230.153961182,272.384124756,3.46578812599
1580800.0,-1337600.0,128.186035156,233.535049438,272.341674805,73.2860870361,228.575317383,272.634429932,93.3939437866,231.095779419,273.537750244,138.255615234,235.372756958,271.878295898,93.9920883179,231.300735474,272.394439697,197.468383789,236.967498779,272.34564209,126.642051697,233.621734619,272.043426514,151.259429932,235.401702881,272.170135498,259.934356689,239.324035645,271.854858398,92.0494842529,231.71472168,272.399932861,139.986633301,233.852905273,272.473571777,102.562019348,232.426345825,272.338317871,16.9319324493
1702400.0,-1337600.0,197.468383789,236.967498779,272.34564209,93.3939437866,231.095779419,273.537750244,138.255615234,235.372756958,271.878295898,228.900482178,239.181808472,273.239593506,128.186035156,233.535049438,272.341674805,299.363922119,240.785766602,272.683929443,151.259429932,235.401702881,272.170135498,259.934356689,239.324035645,271.854858398,476.651763916,244.148406982,273.388549805,143.1434021,235.011322021,272.402008057,219.769470215,237.030731201,272.450653076,148.973449707,235.86505127,272.295196533,31.4779167175
1824000.0,-1337600.0,299.363922119,240.785766602,272.683929443,138.255615234,235.372756958,271.878295898,228.900482178,239.181808472,273.239593506,392.14642334,244.072296143,273.600250244,197.468383789,236.967498779,272.34564209,449.089172363,245.548446655,271.979919434,259.934356689,239.324035645,271.854858398,476.651763916,244.148406982,273.388549805,743.96105957,249.825469971,273.289825439,186.857284546,238.722213745,272.726013184,316.740539551,240.59437561,272.763946533,195.141784668,239.90007019,272.685638428,19.6373291016
1945600.0,-1337600.0,449.089172363,245.548446655,271.979919434,228.900482178,239.181808472,273.239593506,392.14642334,244.072296143,273.600250244,681.049987793,250.972229004,272.904785156,299.363922119,240.785766602,272.683929443,648.971618652,252.917877197,272.913024902,476.651763916,244.148406982,273.388549805,743.96105957,249.825469971,273.289825439,946.620788574,257.386291504,272.836181641,227.638198853,243.349746704,271.988800049,422.08883667,245.11555481,272.039855957,241.900787354,244.74269104,271.933227539,69.7304916382
2067200.0,-1337600.0,648.971618652,252.917877197,272.913024902,392.14642334,244.072296143,273.600250244,681.049987793,250.972229004,272.904785156,1198.27282715,261.757843018,273.770355225,449.089172363,245.548446655,271.979919434,1041.48754883,265.266998291,273.950897217,743.96105957,249.825469971,273.289825439,946.620788574,257.386291504,272.836181641,0.0,0.0,0.0,328.490661621,250.630264282,272.961120605,572.01940918,252.158981323,272.991607666,346.072601318,252.10975647,272.910644531,62.7386436462
2188800.0,-1337600.0,1041.48754883,265.266998291,273.950897217,681.049987793,250.972229004,272.904785156,1198.27282715,261.757843018,273.770355225,0.0,0.0,0.0,648.971618652,252.917877197,272.913024902,0.0,0.0,0.0,946.620788574,257.386291504,272.836181641,0.0,0.0,0.0,0.0,0.0,0.0,652.337463379,263.450592041,273.931335449,930.173217773,264.190673828,273.969665527,681.327026367,264.603942871,273.947357178,1230.22119141
486400.0,-1459200.0,107.993835449,245.840682983,271.808807373,0.0,0.0,0.0,75.4909515381,237.58895874,271.674407959,60.7613754272,233.458496094,271.713531494,0.0,0.0,0.0,80.4729537964,237.81312561,271.734008789,0.0,0.0,0.0,213.597412109,248.619384766,271.751983643,121.074981689,237.120651245,271.719818115,54.7423171997,244.6300354,271.586975098,100.472885132,246.371917725,271.582183838,93.1685791016,245.806869507,271.727630615,0.12205556035
608000.0,-1459200.0,80.4729537964,237.81312561,271.734008789,75.4909515381,237.58895874,271.674407959,60.7613754272,233.458496094,271.713531494,53.1337738037,230.207824707,271.79776001,107.993835449,245.840682983,271.808807373,67.8877716064,232.985717773,271.780456543,213.597412109,248.619384766,271.751983643,121.074981689,237.120651245,271.719818115,93.7245941162,233.189331055,271.782928467,34.7131729126,236.542816162,271.527404785,72.0685272217,238.504959106,271.475799561,53.9478378296,237.680603027,271.629455566,4.32212018967
