x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2012,air_temperature_2012,ocean_temperature_2012,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
2067200.0,-972800.0,281.895324707,241.997619629,272.9609375,152.691726685,234.429122925,272.914031982,232.889923096,238.535583496,272.967834473,365.564117432,243.28125,273.142028809,185.7709198,237.1121521,272.870269775,565.611816406,248.842803955,273.101135254,225.722503662,239.428009033,272.819702148,405.773803711,245.148925781,272.887573242,632.251525879,253.08052063,272.909912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7402648926
2188800.0,-972800.0,565.611816406,248.842803955,273.101135254,232.889923096,238.535583496,272.967834473,365.564117432,243.28125,273.142028809,448.760162354,250.255615234,272.561767578,281.895324707,241.997619629,272.9609375,642.214416504,250.943206787,273.116607666,405.773803711,245.148925781,272.887573242,632.251525879,253.08052063,272.909912109,1464.10424805,257.750701904,272.241333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.537322998
2310400.0,-972800.0,642.214416504,250.943206787,273.116607666,365.564117432,243.28125,273.142028809,448.760162354,250.255615234,272.561767578,0.0,0.0,0.0,565.611816406,248.842803955,273.101135254,456.666870117,256.699737549,272.602844238,632.251525879,253.08052063,272.909912109,1464.10424805,257.750701904,272.241333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15469503403
2432000.0,-972800.0,456.666870117,256.699737549,272.602844238,448.760162354,250.255615234,272.561767578,0.0,0.0,0.0,0.0,0.0,0.0,642.214416504,250.943206787,273.116607666,0.0,0.0,0.0,1464.10424805,257.750701904,272.241333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2346258163
-1459200.0,-1094400.0,1488.90649414,261.067016602,272.210296631,0.0,0.0,0.0,1220.4876709,257.573028564,272.049041748,1345.73291016,254.651870728,272.019012451,0.0,0.0,0.0,970.768371582,261.800445557,272.514770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1932144165
-1337600.0,-1094400.0,970.768371582,261.800445557,272.514770508,1220.4876709,257.573028564,272.049041748,1345.73291016,254.651870728,272.019012451,697.533447266,246.53717041,272.067687988,1488.90649414,261.067016602,272.210296631,1504.14978027,254.266204834,272.304931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.40576172
-1216000.0,-1094400.0,1504.14978027,254.266204834,272.304931641,1345.73291016,254.651870728,272.019012451,697.533447266,246.53717041,272.067687988,262.515899658,242.378463745,272.051422119,970.768371582,261.800445557,272.514770508,841.41784668,248.955825806,272.125640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1529388428
-1094400.0,-1094400.0,841.41784668,248.955825806,272.125640869,697.533447266,246.53717041,272.067687988,262.515899658,242.378463745,272.051422119,184.235870361,244.691452026,272.043334961,1504.14978027,254.266204834,272.304931641,334.253112793,245.780456543,272.107116699,0.0,0.0,0.0,0.0,0.0,0.0,1052.19494629,255.772583008,272.184967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433308959
-972800.0,-1094400.0,334.253112793,245.780456543,272.107116699,262.515899658,242.378463745,272.051422119,184.235870361,244.691452026,272.043334961,197.402664185,246.650817871,272.238464355,841.41784668,248.955825806,272.125640869,335.373016357,248.847412109,272.261169434,0.0,0.0,0.0,1052.19494629,255.772583008,272.184967041,378.522125244,253.095062256,272.36026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45952653885
-851200.0,-1094400.0,335.373016357,248.847412109,272.261169434,184.235870361,244.691452026,272.043334961,197.402664185,246.650817871,272.238464355,144.149002075,245.963348389,272.32723999,334.253112793,245.780456543,272.107116699,546.628723145,248.980224609,272.432800293,1052.19494629,255.772583008,272.184967041,378.522125244,253.095062256,272.36026001,670.314941406,251.163604736,272.713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412905327976
-729600.0,-1094400.0,546.628723145,248.980224609,272.432800293,197.402664185,246.650817871,272.238464355,144.149002075,245.963348389,272.32723999,167.67880249,246.543838501,272.169219971,335.373016357,248.847412109,272.261169434,247.723251343,248.001556396,272.380950928,378.522125244,253.095062256,272.36026001,670.314941406,251.163604736,272.713775635,880.349975586,251.89855957,272.297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31387972832
-608000.0,-1094400.0,247.723251343,248.001556396,272.380950928,144.149002075,245.963348389,272.32723999,167.67880249,246.543838501,272.169219971,112.702514648,242.268295288,272.183166504,546.628723145,248.980224609,272.432800293,161.424926758,244.314056396,272.398223877,670.314941406,251.163604736,272.713775635,880.349975586,251.89855957,272.297851562,272.392974854,249.760116577,272.442016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00941753387
-486400.0,-1094400.0,161.424926758,244.314056396,272.398223877,167.67880249,246.543838501,272.169219971,112.702514648,242.268295288,272.183166504,116.491867065,241.748352051,272.031707764,247.723251343,248.001556396,272.380950928,172.140289307,244.664489746,272.032287598,880.349975586,251.89855957,272.297851562,272.392974854,249.760116577,272.442016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229369670153
-364800.0,-1094400.0,172.140289307,244.664489746,272.032287598,112.702514648,242.268295288,272.183166504,116.491867065,241.748352051,272.031707764,119.039459229,241.640777588,271.931213379,161.424926758,244.314056396,272.398223877,166.742370605,242.831878662,271.746368408,272.392974854,249.760116577,272.442016602,0.0,0.0,0.0,218.470916748,245.235061646,272.112915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247597247362
-243200.0,-1094400.0,166.742370605,242.831878662,271.746368408,116.491867065,241.748352051,272.031707764,119.039459229,241.640777588,271.931213379,118.243835449,241.843414307,271.764038086,172.140289307,244.664489746,272.032287598,154.487594604,242.377197266,271.706115723,0.0,0.0,0.0,218.470916748,245.235061646,272.112915039,198.841110229,243.878555298,271.938537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.890075684
-121600.0,-1094400.0,154.487594604,242.377197266,271.706115723,119.039459229,241.640777588,271.931213379,118.243835449,241.843414307,271.764038086,128.007980347,241.807434082,271.697509766,166.742370605,242.831878662,271.746368408,146.762756348,241.966873169,271.598999023,218.470916748,245.235061646,272.112915039,198.841110229,243.878555298,271.938537598,177.389862061,242.901779175,271.831787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.215606689
0.0,-1094400.0,146.762756348,241.966873169,271.598999023,118.243835449,241.843414307,271.764038086,128.007980347,241.807434082,271.697509766,139.975204468,241.310012817,271.624084473,154.487594604,242.377197266,271.706115723,152.359985352,241.576629639,271.589233398,198.841110229,243.878555298,271.938537598,177.389862061,242.901779175,271.831787109,185.637130737,242.52772522,271.843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.973571777
121600.0,-1094400.0,152.359985352,241.576629639,271.589233398,128.007980347,241.807434082,271.697509766,139.975204468,241.310012817,271.624084473,161.746414185,241.204269409,271.704162598,146.762756348,241.966873169,271.598999023,160.395874023,242.163925171,271.642822266,177.389862061,242.901779175,271.831787109,185.637130737,242.52772522,271.843383789,179.656280518,242.877944946,271.875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.686920166
243200.0,-1094400.0,160.395874023,242.163925171,271.642822266,139.975204468,241.310012817,271.624084473,161.746414185,241.204269409,271.704162598,152.598693848,244.11289978,271.876434326,152.359985352,241.576629639,271.589233398,197.437835693,243.881011963,271.855529785,185.637130737,242.52772522,271.843383789,179.656280518,242.877944946,271.875213623,223.955093384,241.008834839,271.611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.43006897
364800.0,-1094400.0,197.437835693,243.881011963,271.855529785,161.746414185,241.204269409,271.704162598,152.598693848,244.11289978,271.876434326,28.9937171936,231.724731445,271.686462402,160.395874023,242.163925171,271.642822266,43.4241409302,233.435592651,271.66027832,179.656280518,242.877944946,271.875213623,223.955093384,241.008834839,271.611877441,68.2660369873,230.614944458,271.602355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7976789474
486400.0,-1094400.0,43.4241409302,233.435592651,271.66027832,152.598693848,244.11289978,271.876434326,28.9937171936,231.724731445,271.686462402,20.3252601624,226.844772339,271.638885498,197.437835693,243.881011963,271.855529785,27.55809021,227.010299683,271.592071533,223.955093384,241.008834839,271.611877441,68.2660369873,230.614944458,271.602355957,29.0705337524,226.930892944,271.540679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95372533798
608000.0,-1094400.0,27.55809021,227.010299683,271.592071533,28.9937171936,231.724731445,271.686462402,20.3252601624,226.844772339,271.638885498,18.2665328979,224.276229858,271.68157959,43.4241409302,233.435592651,271.66027832,23.0499076843,224.153121948,271.642181396,68.2660369873,230.614944458,271.602355957,29.0705337524,226.930892944,271.540679932,28.9618606567,224.693954468,271.602264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18609595299
729600.0,-1094400.0,23.0499076843,224.153121948,271.642181396,20.3252601624,226.844772339,271.638885498,18.2665328979,224.276229858,271.68157959,18.6628074646,223.854812622,271.735443115,27.55809021,227.010299683,271.592071533,22.3603935242,223.908294678,271.699127197,29.0705337524,226.930892944,271.540679932,28.9618606567,224.693954468,271.602264404,27.1562461853,224.411636353,271.708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830853521824
851200.0,-1094400.0,22.3603935242,223.908294678,271.699127197,18.2665328979,224.276229858,271.68157959,18.6628074646,223.854812622,271.735443115,21.8529872894,223.411056519,271.793395996,23.0499076843,224.153121948,271.642181396,24.1815986633,223.690093994,271.759918213,28.9618606567,224.693954468,271.602264404,27.1562461853,224.411636353,271.708740234,29.4726467133,224.59576416,271.771850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34773945808
972800.0,-1094400.0,24.1815986633,223.690093994,271.759918213,18.6628074646,223.854812622,271.735443115,21.8529872894,223.411056519,271.793395996,22.2246360779,222.93270874,271.862823486,22.3603935242,223.908294678,271.699127197,26.9761695862,223.050689697,271.814605713,27.1562461853,224.411636353,271.708740234,29.4726467133,224.59576416,271.771850586,32.0818252563,224.630737305,271.827941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10032963753
1094400.0,-1094400.0,26.9761695862,223.050689697,271.814605713,21.8529872894,223.411056519,271.793395996,22.2246360779,222.93270874,271.862823486,22.679227829,222.328292847,271.919616699,24.1815986633,223.690093994,271.759918213,30.7930183411,223.547241211,271.859771729,29.4726467133,224.59576416,271.771850586,32.0818252563,224.630737305,271.827941895,41.207447052,224.560775757,271.909088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50035023689
1216000.0,-1094400.0,30.7930183411,223.547241211,271.859771729,22.2246360779,222.93270874,271.862823486,22.679227829,222.328292847,271.919616699,27.7111473083,221.421340942,271.948303223,26.9761695862,223.050689697,271.814605713,37.4502182007,223.012023926,272.013122559,32.0818252563,224.630737305,271.827941895,41.207447052,224.560775757,271.909088135,48.2827224731,224.492477417,272.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85540819168
1337600.0,-1094400.0,37.4502182007,223.012023926,272.013122559,22.679227829,222.328292847,271.919616699,27.7111473083,221.421340942,271.948303223,40.8584938049,221.787857056,272.546020508,30.7930183411,223.547241211,271.859771729,50.3382415771,223.11479187,272.550689697,41.207447052,224.560775757,271.909088135,48.2827224731,224.492477417,272.057647705,59.5216293335,225.261108398,272.225036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57687616348
1459200.0,-1094400.0,50.3382415771,223.11479187,272.550689697,27.7111473083,221.421340942,271.948303223,40.8584938049,221.787857056,272.546020508,62.2000694275,224.829788208,272.651763916,37.4502182007,223.012023926,272.013122559,73.3943862915,226.099899292,272.574645996,48.2827224731,224.492477417,272.057647705,59.5216293335,225.261108398,272.225036621,82.9704208374,228.000595093,272.572967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230957746506
1580800.0,-1094400.0,73.3943862915,226.099899292,272.574645996,40.8584938049,221.787857056,272.546020508,62.2000694275,224.829788208,272.651763916,92.5020675659,228.998718262,272.718475342,50.3382415771,223.11479187,272.550689697,107.382888794,230.495666504,272.622131348,59.5216293335,225.261108398,272.225036621,82.9704208374,228.000595093,272.572967529,119.16368103,232.322128296,271.895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36688327789
1702400.0,-1094400.0,107.382888794,230.495666504,272.622131348,62.2000694275,224.829788208,272.651763916,92.5020675659,228.998718262,272.718475342,129.885803223,232.711746216,272.790893555,73.3943862915,226.099899292,272.574645996,148.198455811,234.682525635,272.746765137,82.9704208374,228.000595093,272.572967529,119.16368103,232.322128296,271.895202637,167.570571899,236.457962036,272.664703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4290428162
1824000.0,-1094400.0,148.198455811,234.682525635,272.746765137,92.5020675659,228.998718262,272.718475342,129.885803223,232.711746216,272.790893555,185.7709198,237.1121521,272.870269775,107.382888794,230.495666504,272.622131348,225.722503662,239.428009033,272.819702148,119.16368103,232.322128296,271.895202637,167.570571899,236.457962036,272.664703369,259.484710693,241.337036133,272.737640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6025047302
1945600.0,-1094400.0,225.722503662,239.428009033,272.819702148,129.885803223,232.711746216,272.790893555,185.7709198,237.1121521,272.870269775,281.895324707,241.997619629,272.9609375,148.198455811,234.682525635,272.746765137,405.773803711,245.148925781,272.887573242,167.570571899,236.457962036,272.664703369,259.484710693,241.337036133,272.737640381,471.658355713,247.865783691,272.669769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.889328003
2067200.0,-1094400.0,405.773803711,245.148925781,272.887573242,185.7709198,237.1121521,272.870269775,281.895324707,241.997619629,272.9609375,565.611816406,248.842803955,273.101135254,225.722503662,239.428009033,272.819702148,632.251525879,253.08052063,272.909912109,259.484710693,241.337036133,272.737640381,471.658355713,247.865783691,272.669769287,896.118774414,258.891113281,272.814971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.899902344
2188800.0,-1094400.0,632.251525879,253.08052063,272.909912109,281.895324707,241.997619629,272.9609375,565.611816406,248.842803955,273.101135254,642.214416504,250.943206787,273.116607666,405.773803711,245.148925781,272.887573242,1464.10424805,257.750701904,272.241333008,471.658355713,247.865783691,272.669769287,896.118774414,258.891113281,272.814971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.67510986
2310400.0,-1094400.0,1464.10424805,257.750701904,272.241333008,565.611816406,248.842803955,273.101135254,642.214416504,250.943206787,273.116607666,456.666870117,256.699737549,272.602844238,632.251525879,253.08052063,272.909912109,0.0,0.0,0.0,896.118774414,258.891113281,272.814971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62790632248
-972800.0,-1216000.0,1052.19494629,255.772583008,272.184967041,841.41784668,248.955825806,272.125640869,334.253112793,245.780456543,272.107116699,335.373016357,248.847412109,272.261169434,0.0,0.0,0.0,378.522125244,253.095062256,272.36026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30615520477
-851200.0,-1216000.0,378.522125244,253.095062256,272.36026001,334.253112793,245.780456543,272.107116699,335.373016357,248.847412109,272.261169434,546.628723145,248.980224609,272.432800293,1052.19494629,255.772583008,272.184967041,670.314941406,251.163604736,272.713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66728568077
-729600.0,-1216000.0,670.314941406,251.163604736,272.713775635,335.373016357,248.847412109,272.261169434,546.628723145,248.980224609,272.432800293,247.723251343,248.001556396,272.380950928,378.522125244,253.095062256,272.36026001,880.349975586,251.89855957,272.297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9561233521
-608000.0,-1216000.0,880.349975586,251.89855957,272.297851562,546.628723145,248.980224609,272.432800293,247.723251343,248.001556396,272.380950928,161.424926758,244.314056396,272.398223877,670.314941406,251.163604736,272.713775635,272.392974854,249.760116577,272.442016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04462110996
-486400.0,-1216000.0,272.392974854,249.760116577,272.442016602,247.723251343,248.001556396,272.380950928,161.424926758,244.314056396,272.398223877,172.140289307,244.664489746,272.032287598,880.349975586,251.89855957,272.297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057467892766
-243200.0,-1216000.0,218.470916748,245.235061646,272.112915039,172.140289307,244.664489746,272.032287598,166.742370605,242.831878662,271.746368408,154.487594604,242.377197266,271.706115723,0.0,0.0,0.0,198.841110229,243.878555298,271.938537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.663085938
-121600.0,-1216000.0,198.841110229,243.878555298,271.938537598,166.742370605,242.831878662,271.746368408,154.487594604,242.377197266,271.706115723,146.762756348,241.966873169,271.598999023,218.470916748,245.235061646,272.112915039,177.389862061,242.901779175,271.831787109,0.0,0.0,0.0,0.0,0.0,0.0,307.600860596,256.95324707,272.05456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.63684082
0.0,-1216000.0,177.389862061,242.901779175,271.831787109,154.487594604,242.377197266,271.706115723,146.762756348,241.966873169,271.598999023,152.359985352,241.576629639,271.589233398,198.841110229,243.878555298,271.938537598,185.637130737,242.52772522,271.843383789,0.0,0.0,0.0,307.600860596,256.95324707,272.05456543,234.912750244,246.141067505,272.113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.887939453
