x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
-1824000.0,-243200.0,956.92199707,256.554382324,272.131378174,0.0,0.0,0.0,1344.0970459,256.58114624,271.723999023,270.66897583,251.24949646,272.084014893,922.475280762,258.539276123,271.934753418,358.149230957,253.988967896,271.993499756,820.732116699,260.312072754,272.627990723,550.163208008,256.987091064,272.277374268,0.0,0.0,0.0,1299.27368164,259.124450684,272.170227051,1067.26806641,257.739959717,272.181671143,1107.7244873,256.238372803,272.113647461,5.13662290573
-1702400.0,-243200.0,358.149230957,253.988967896,271.993499756,1344.0970459,256.58114624,271.723999023,270.66897583,251.24949646,272.084014893,537.658935547,250.599319458,272.055267334,956.92199707,256.554382324,272.131378174,708.382568359,253.518554688,272.120239258,550.163208008,256.987091064,272.277374268,0.0,0.0,0.0,906.432495117,256.950378418,272.030883789,723.548095703,255.6537323,271.864471436,420.158172607,254.78465271,271.895507812,407.24697876,253.378982544,271.962463379,6.23773574829
-1580800.0,-243200.0,708.382568359,253.518554688,272.120239258,270.66897583,251.24949646,272.084014893,537.658935547,250.599319458,272.055267334,531.08190918,248.275772095,272.075805664,358.149230957,253.988967896,271.993499756,541.577758789,249.484588623,272.101287842,0.0,0.0,0.0,906.432495117,256.950378418,272.030883789,387.42010498,251.014602661,272.169311523,1052.35595703,254.422958374,272.150268555,747.123046875,253.909896851,272.142333984,688.060913086,252.611419678,272.152648926,829.877624512
-1459200.0,-243200.0,541.577758789,249.484588623,272.101287842,537.658935547,250.599319458,272.055267334,531.08190918,248.275772095,272.075805664,350.769622803,244.366760254,272.026153564,708.382568359,253.518554688,272.120239258,328.396728516,246.077331543,272.082885742,906.432495117,256.950378418,272.030883789,387.42010498,251.014602661,272.169311523,352.85760498,247.124633789,272.140533447,828.510559082,250.089309692,272.1300354,587.625305176,249.690475464,272.12310791,501.760498047,248.247558594,272.133758545,26.8202056885
-1337600.0,-243200.0,328.396728516,246.077331543,272.082885742,531.08190918,248.275772095,272.075805664,350.769622803,244.366760254,272.026153564,314.780029297,242.857162476,272.014343262,541.577758789,249.484588623,272.101287842,351.13949585,243.916687012,272.066986084,387.42010498,251.014602661,272.169311523,352.85760498,247.124633789,272.140533447,376.961212158,245.274871826,272.116973877,526.431518555,246.631622314,272.110961914,361.124298096,246.448608398,272.104522705,277.671264648,244.814376831,272.11529541,84.9199066162
-1216000.0,-243200.0,351.13949585,243.916687012,272.066986084,350.769622803,244.366760254,272.026153564,314.780029297,242.857162476,272.014343262,234.55897522,240.920028687,272.008605957,328.396728516,246.077331543,272.082885742,236.785476685,241.423446655,272.056091309,352.85760498,247.124633789,272.140533447,376.961212158,245.274871826,272.116973877,242.411209106,243.135040283,272.101135254,446.963989258,244.541442871,272.094787598,342.630340576,244.551574707,272.088531494,281.608886719,242.73614502,272.099334717,41.9067001343
-1094400.0,-243200.0,236.785476685,241.423446655,272.056091309,314.780029297,242.857162476,272.014343262,234.55897522,240.920028687,272.008605957,149.256317139,239.611526489,271.781707764,351.13949585,243.916687012,272.066986084,201.963287354,241.292831421,272.473175049,376.961212158,245.274871826,272.116973877,242.411209106,243.135040283,272.101135254,214.152160645,243.294540405,272.513366699,270.782409668,241.850799561,272.08380127,208.92791748,241.851898193,272.077606201,159.513900757,240.040740967,272.088409424,16.6639938354
-972800.0,-243200.0,201.963287354,241.292831421,272.473175049,234.55897522,240.920028687,272.008605957,149.256317139,239.611526489,271.781707764,163.907562256,239.609954834,271.786437988,236.785476685,241.423446655,272.056091309,199.185150146,241.997238159,271.829711914,242.411209106,243.135040283,272.101135254,214.152160645,243.294540405,272.513366699,171.194625854,245.464126587,272.093933105,211.238357544,241.455703735,271.952697754,172.798675537,241.478942871,272.238769531,119.89465332,239.767776489,272.459899902,15.1403875351
-851200.0,-243200.0,199.185150146,241.997238159,271.829711914,149.256317139,239.611526489,271.781707764,163.907562256,239.609954834,271.786437988,180.666793823,238.331954956,271.856018066,201.963287354,241.292831421,272.473175049,239.384506226,244.027679443,271.812042236,214.152160645,243.294540405,272.513366699,171.194625854,245.464126587,272.093933105,202.617385864,247.163528442,272.496826172,202.895751953,241.978897095,271.918029785,169.849349976,241.99230957,271.777313232,106.104911804,240.503326416,271.788146973,28.3741130829
-729600.0,-243200.0,239.384506226,244.027679443,271.812042236,163.907562256,239.609954834,271.786437988,180.666793823,238.331954956,271.856018066,215.396072388,237.723373413,271.808990479,199.185150146,241.997238159,271.829711914,298.532684326,243.537261963,271.785461426,171.194625854,245.464126587,272.093933105,202.617385864,247.163528442,272.496826172,198.912597656,247.740570068,272.077056885,239.418777466,243.627090454,271.87689209,207.06401062,243.861709595,271.772644043,134.588195801,242.53692627,271.773834229,31.2480487823
-608000.0,-243200.0,298.532684326,243.537261963,271.785461426,180.666793823,238.331954956,271.856018066,215.396072388,237.723373413,271.808990479,193.667831421,235.988342285,271.853637695,239.384506226,244.027679443,271.812042236,282.759002686,240.701461792,271.915161133,202.617385864,247.163528442,272.496826172,198.912597656,247.740570068,272.077056885,237.325271606,248.175186157,272.478210449,282.905487061,242.890594482,271.819641113,259.095581055,243.488464355,271.710449219,178.686645508,242.575576782,271.714599609,66.1492004395
-486400.0,-243200.0,282.759002686,240.701461792,271.915161133,215.396072388,237.723373413,271.808990479,193.667831421,235.988342285,271.853637695,130.24029541,233.895248413,271.855957031,298.532684326,243.537261963,271.785461426,230.74508667,236.420379639,271.893463135,198.912597656,247.740570068,272.077056885,237.325271606,248.175186157,272.478210449,323.549224854,249.061264038,272.468566895,257.285217285,239.763534546,271.945526123,237.970962524,240.715515137,271.833953857,160.283325195,240.005691528,271.895843506,0.354075789452
-364800.0,-243200.0,230.74508667,236.420379639,271.893463135,193.667831421,235.988342285,271.853637695,130.24029541,233.895248413,271.855957031,123.599822998,231.810043335,271.861663818,282.759002686,240.701461792,271.915161133,136.349502563,234.749008179,271.883728027,237.325271606,248.175186157,272.478210449,323.549224854,249.061264038,272.468566895,277.233612061,241.775512695,271.918365479,190.190704346,235.248519897,271.905395508,184.600067139,236.409500122,271.815795898,113.277626038,236.074554443,271.861755371,0.0623598508537
-243200.0,-243200.0,136.349502563,234.749008179,271.883728027,130.24029541,233.895248413,271.855957031,123.599822998,231.810043335,271.861663818,102.259300232,228.07258606,271.860870361,230.74508667,236.420379639,271.893463135,141.622711182,232.726821899,271.875946045,323.549224854,249.061264038,272.468566895,277.233612061,241.775512695,271.918365479,163.656845093,235.253051758,271.877868652,94.8497009277,233.592483521,271.889953613,92.3973312378,234.587249756,271.815032959,42.6648788452,234.533615112,271.856079102,0.328098088503
-121600.0,-243200.0,141.622711182,232.726821899,271.875946045,123.599822998,231.810043335,271.861663818,102.259300232,228.07258606,271.860870361,86.0148010254,225.79258728,271.877868652,136.349502563,234.749008179,271.883728027,70.2486114502,229.592315674,271.875030518,277.233612061,241.775512695,271.918365479,163.656845093,235.253051758,271.877868652,77.4224243164,232.711074829,271.867401123,118.87436676,231.518829346,271.874420166,119.232559204,232.417312622,271.81439209,72.2933502197,232.435760498,271.848144531,0.710386753082
0.0,-243200.0,70.2486114502,229.592315674,271.875030518,102.259300232,228.07258606,271.860870361,86.0148010254,225.79258728,271.877868652,66.4273071289,223.808883667,271.891540527,141.622711182,232.726821899,271.875946045,56.7008895874,227.23008728,271.881500244,163.656845093,235.253051758,271.877868652,77.4224243164,232.711074829,271.867401123,49.3988113403,230.734191895,271.863708496,68.7812271118,228.314727783,271.867218018,67.1966705322,229.5128479,271.819061279,41.3606147766,229.037963867,271.845794678,0.617749273777
121600.0,-243200.0,56.7008895874,227.23008728,271.881500244,86.0148010254,225.79258728,271.877868652,66.4273071289,223.808883667,271.891540527,56.491355896,224.101852417,271.906402588,70.2486114502,229.592315674,271.875030518,53.2048377991,225.926040649,271.896728516,77.4224243164,232.711074829,271.867401123,49.3988113403,230.734191895,271.863708496,40.0596542358,227.961547852,271.872467041,49.1369667053,226.387680054,271.871734619,46.9876708984,227.276916504,271.834228516,35.5327529907,226.661560059,271.854156494,1.41656291485
243200.0,-243200.0,53.2048377991,225.926040649,271.896728516,66.4273071289,223.808883667,271.891540527,56.491355896,224.101852417,271.906402588,50.7585296631,222.866821289,271.952178955,56.7008895874,227.23008728,271.881500244,44.3749732971,225.008666992,271.925506592,49.3988113403,230.734191895,271.863708496,40.0596542358,227.961547852,271.872467041,37.612487793,226.830108643,271.89175415,44.9049911499,224.915298462,271.88760376,46.1500854492,225.914291382,271.855041504,32.4457893372,225.281448364,271.869812012,0.952687859535
364800.0,-243200.0,44.3749732971,225.008666992,271.925506592,56.491355896,224.101852417,271.906402588,50.7585296631,222.866821289,271.952178955,46.4566879272,223.003509521,271.993377686,53.2048377991,225.926040649,271.896728516,43.3846244812,224.049972534,271.959259033,40.0596542358,227.961547852,271.872467041,37.612487793,226.830108643,271.89175415,35.964630127,225.529403687,271.918701172,38.7877807617,224.328109741,271.916992188,37.4331321716,224.985031128,271.881530762,27.4972305298,224.487472534,271.894226074,1.2677949667
486400.0,-243200.0,43.3846244812,224.049972534,271.959259033,50.7585296631,222.866821289,271.952178955,46.4566879272,223.003509521,271.993377686,38.1397399902,222.514663696,272.034729004,44.3749732971,225.008666992,271.925506592,35.803730011,223.640335083,271.997436523,37.612487793,226.830108643,271.89175415,35.964630127,225.529403687,271.918701172,30.5056667328,225.19744873,271.954162598,37.6214637756,223.772705078,271.950714111,37.9680900574,224.149093628,271.917999268,29.1583595276,223.700897217,271.92868042,3.92788672447
608000.0,-243200.0,35.803730011,223.640335083,271.997436523,46.4566879272,223.003509521,271.993377686,38.1397399902,222.514663696,272.034729004,32.3901901245,221.610137939,272.077148438,43.3846244812,224.049972534,271.959259033,33.9858703613,222.691452026,272.039306641,35.964630127,225.529403687,271.918701172,30.5056667328,225.19744873,271.954162598,36.0704956055,224.214111328,271.9972229,31.65650177,223.764450073,271.987121582,32.4392585754,223.909164429,271.960571289,24.6883087158,223.638870239,271.969573975,6.2166519165
729600.0,-243200.0,33.9858703613,222.691452026,272.039306641,38.1397399902,222.514663696,272.034729004,32.3901901245,221.610137939,272.077148438,28.4528408051,220.523696899,272.120269775,35.803730011,223.640335083,271.997436523,30.4788513184,222.024414062,272.083312988,30.5056667328,225.19744873,271.954162598,36.0704956055,224.214111328,271.9972229,30.7159938812,222.82951355,272.045349121,32.7828788757,223.184432983,272.024230957,31.6271495819,223.018951416,272.005004883,26.7530136108,223.154144287,272.01361084,8.59837818146
851200.0,-243200.0,30.4788513184,222.024414062,272.083312988,32.3901901245,221.610137939,272.077148438,28.4528408051,220.523696899,272.120269775,22.9624652863,219.278564453,272.165588379,33.9858703613,222.691452026,272.039306641,23.3236961365,220.740509033,272.129058838,36.0704956055,224.214111328,271.9972229,30.7159938812,222.82951355,272.045349121,22.5627288818,221.58052063,272.09765625,32.0955734253,222.818939209,272.060394287,28.8598041534,222.477478027,272.04901123,26.9635391235,222.871566772,272.058380127,3.89576172829
972800.0,-243200.0,23.3236961365,220.740509033,272.129058838,28.4528408051,220.523696899,272.120269775,22.9624652863,219.278564453,272.165588379,22.4032402039,218.457901001,272.205200195,30.4788513184,222.024414062,272.083312988,21.9254837036,220.193237305,272.165985107,30.7159938812,222.82951355,272.045349121,22.5627288818,221.58052063,272.09765625,22.0974655151,220.251800537,272.139434814,26.0393486023,221.767791748,272.094512939,22.9790992737,221.286071777,272.091888428,23.0121803284,221.723510742,272.102722168,5.16922092438
1094400.0,-243200.0,21.9254837036,220.193237305,272.165985107,22.9624652863,219.278564453,272.165588379,22.4032402039,218.457901001,272.205200195,21.3624515533,218.93309021,272.237731934,23.3236961365,220.740509033,272.129058838,21.4707107544,219.745864868,272.191070557,22.5627288818,221.58052063,272.09765625,22.0974655151,220.251800537,272.139434814,19.6494903564,219.817565918,272.158905029,24.8962879181,221.242507935,272.118103027,22.3891468048,220.485137939,272.123596191,23.0948505402,220.955291748,272.135498047,3.52639174461
1216000.0,-243200.0,21.4707107544,219.745864868,272.191070557,22.4032402039,218.457901001,272.205200195,21.3624515533,218.93309021,272.237731934,26.3066921234,219.566467285,272.258575439,21.9254837036,220.193237305,272.165985107,23.9864692688,219.017700195,272.203826904,22.0974655151,220.251800537,272.139434814,19.6494903564,219.817565918,272.158905029,21.8300628662,218.673446655,272.15020752,23.9934043884,220.535064697,272.128662109,22.5530147552,219.613052368,272.141204834,22.5150680542,220.134490967,272.153015137,4.21962356567
1337600.0,-243200.0,23.9864692688,219.017700195,272.203826904,21.3624515533,218.93309021,272.237731934,26.3066921234,219.566467285,272.258575439,29.2489128113,220.712432861,272.269805908,21.4707107544,219.745864868,272.191070557,29.4606304169,219.576324463,272.213378906,19.6494903564,219.817565918,272.158905029,21.8300628662,218.673446655,272.15020752,26.2547988892,219.811645508,272.143554688,25.2925033569,219.855026245,272.127655029,25.0646305084,218.94821167,272.145111084,24.1339130402,219.323379517,272.154876709,6.30518722534
1459200.0,-243200.0,29.4606304169,219.576324463,272.213378906,26.3066921234,219.566467285,272.258575439,29.2489128113,220.712432861,272.269805908,35.5935134888,221.93371582,272.284515381,23.9864692688,219.017700195,272.203826904,36.9098930359,220.933181763,272.232513428,21.8300628662,218.673446655,272.15020752,26.2547988892,219.811645508,272.143554688,35.5991516113,221.592941284,272.160369873,30.3018569946,220.410430908,272.126312256,30.5029258728,219.678543091,272.145904541,30.3800468445,219.993347168,272.151702881,5.07323741913
1580800.0,-243200.0,36.9098930359,220.933181763,272.232513428,29.2489128113,220.712432861,272.269805908,35.5935134888,221.93371582,272.284515381,45.8057861328,223.13885498,272.31338501,29.4606304169,219.576324463,272.213378906,47.7923812866,222.314315796,272.267150879,26.2547988892,219.811645508,272.143554688,35.5991516113,221.592941284,272.160369873,47.6197052002,223.279830933,272.191375732,37.3518333435,221.711395264,272.137756348,37.5190086365,221.316665649,272.156463623,40.194442749,221.577819824,272.156463623,4.51520824432
