x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_velocity
-1337600.0,-851200.0,695.456481934,248.296829224,271.582305908,833.856872559,251.482879639,271.634399414,355.067199707,245.951385498,272.305755615,122.797866821,242.768875122,272.347137451,924.105407715,254.508560181,272.030334473,137.524276733,240.533340454,271.823364258,1039.10302734,257.066223145,272.126464844,1138.45239258,254.304901123,271.805786133,518.088867188,246.06817627,271.969940186,1051.65893555,249.991592407,271.769500732,766.311279297,249.299697876,271.420471191,1013.02331543,249.978805542,271.628417969,226.551635742
-1216000.0,-851200.0,137.524276733,240.533340454,271.823364258,355.067199707,245.951385498,272.305755615,122.797866821,242.768875122,272.347137451,72.3691482544,242.538482666,272.272064209,695.456481934,248.296829224,271.582305908,40.4931640625,241.465408325,271.978759766,1138.45239258,254.304901123,271.805786133,518.088867188,246.06817627,271.969940186,106.963821411,241.580856323,272.062255859,485.063781738,242.490509033,271.915313721,232.725875854,241.570739746,271.80670166,426.901977539,242.200653076,271.752075195,1.60233616829
-1094400.0,-851200.0,40.4931640625,241.465408325,271.978759766,122.797866821,242.768875122,272.347137451,72.3691482544,242.538482666,272.272064209,67.1703338623,242.98677063,272.39276123,137.524276733,240.533340454,271.823364258,81.5266952515,244.050582886,272.216339111,518.088867188,246.06817627,271.969940186,106.963821411,241.580856323,272.062255859,51.8481140137,243.688812256,272.061584473,347.338989258,243.710357666,271.986938477,142.791976929,242.643829346,272.077270508,277.004821777,243.450698853,272.057830811,5.27700090408
-972800.0,-851200.0,81.5266952515,244.050582886,272.216339111,72.3691482544,242.538482666,272.272064209,67.1703338623,242.98677063,272.39276123,68.5322952271,245.593002319,272.382659912,40.4931640625,241.465408325,271.978759766,82.1209259033,245.492889404,272.440124512,106.963821411,241.580856323,272.062255859,51.8481140137,243.688812256,272.061584473,91.5458450317,245.683807373,272.195068359,335.025024414,246.668121338,272.283508301,182.190704346,245.514083862,272.289825439,260.435638428,246.187362671,272.265686035,80.1687393188
-851200.0,-851200.0,82.1209259033,245.492889404,272.440124512,67.1703338623,242.98677063,272.39276123,68.5322952271,245.593002319,272.382659912,56.5710372925,245.797409058,272.360870361,81.5266952515,244.050582886,272.216339111,66.3146820068,243.345962524,272.418914795,51.8481140137,243.688812256,272.061584473,91.5458450317,245.683807373,272.195068359,46.2506561279,244.680786133,272.505859375,292.92956543,248.302841187,272.636749268,196.552261353,247.382781982,272.325805664,208.477508545,247.748474121,272.154083252,116.686103821
-729600.0,-851200.0,66.3146820068,243.345962524,272.418914795,68.5322952271,245.593002319,272.382659912,56.5710372925,245.797409058,272.360870361,45.6780815125,242.776931763,272.324462891,82.1209259033,245.492889404,272.440124512,54.9451675415,242.883666992,272.373565674,91.5458450317,245.683807373,272.195068359,46.2506561279,244.680786133,272.505859375,76.0434188843,245.175384521,272.1456604,211.224914551,246.458358765,272.615509033,163.395507812,245.568832397,272.30456543,143.078567505,245.46937561,272.132843018,318.934265137
-608000.0,-851200.0,54.9451675415,242.883666992,272.373565674,56.5710372925,245.797409058,272.360870361,45.6780815125,242.776931763,272.324462891,37.9924087524,242.173843384,272.210296631,66.3146820068,243.345962524,272.418914795,57.8086776733,241.619018555,272.301300049,46.2506561279,244.680786133,272.505859375,76.0434188843,245.175384521,272.1456604,40.175163269,241.114501953,272.361755371,169.050140381,246.18800354,272.57019043,143.969299316,245.539627075,272.259277344,109.331977844,244.803268433,272.087524414,1.40894210339
-486400.0,-851200.0,57.8086776733,241.619018555,272.301300049,45.6780815125,242.776931763,272.324462891,37.9924087524,242.173843384,272.210296631,38.9405288696,241.258972168,272.177642822,54.9451675415,242.883666992,272.373565674,49.5904693604,240.683166504,272.118774414,76.0434188843,245.175384521,272.1456604,40.175163269,241.114501953,272.361755371,50.6430587769,240.235717773,272.210296631,138.971374512,245.137710571,272.497894287,116.839569092,244.240966797,272.187042236,96.5387496948,243.517532349,272.015228271,249.225860596
-364800.0,-851200.0,49.5904693604,240.683166504,272.118774414,37.9924087524,242.173843384,272.210296631,38.9405288696,241.258972168,272.177642822,50.946975708,242.243713379,272.023468018,57.8086776733,241.619018555,272.301300049,53.3200912476,240.854156494,271.969360352,40.175163269,241.114501953,272.361755371,50.6430587769,240.235717773,272.210296631,66.5645141602,240.610351562,271.894592285,123.432899475,244.150939941,272.236022949,84.8270187378,243.238800049,272.031311035,85.8294906616,242.499130249,271.902191162,0.00130213866942
-243200.0,-851200.0,53.3200912476,240.854156494,271.969360352,38.9405288696,241.258972168,272.177642822,50.946975708,242.243713379,272.023468018,94.2164306641,244.599075317,271.972869873,49.5904693604,240.683166504,272.118774414,69.2521896362,242.258499146,272.009918213,50.6430587769,240.235717773,272.210296631,66.5645141602,240.610351562,271.894592285,81.8784179688,241.278503418,271.848266602,132.48815918,243.815826416,272.175842285,80.3981704712,243.000717163,271.944976807,81.5927429199,242.318161011,271.761657715,174.274291992
-121600.0,-851200.0,69.2521896362,242.258499146,272.009918213,50.946975708,242.243713379,272.023468018,94.2164306641,244.599075317,271.972869873,160.667419434,243.781005859,272.06262207,53.3200912476,240.854156494,271.969360352,90.0281219482,243.309936523,271.928924561,66.5645141602,240.610351562,271.894592285,81.8784179688,241.278503418,271.848266602,79.636505127,242.256500244,271.781921387,161.113616943,244.181289673,272.206115723,129.401535034,243.338653564,271.895629883,81.6495361328,242.966293335,271.7237854,245.578170776
0.0,-851200.0,90.0281219482,243.309936523,271.928924561,94.2164306641,244.599075317,271.972869873,160.667419434,243.781005859,272.06262207,182.986129761,243.920120239,271.971496582,69.2521896362,242.258499146,272.009918213,104.173400879,242.89932251,271.954620361,81.8784179688,241.278503418,271.848266602,79.636505127,242.256500244,271.781921387,70.4920196533,242.387756348,271.803314209,181.111938477,244.629348755,272.187286377,200.227508545,243.770568848,271.87789917,108.143074036,243.725631714,271.710113525,276.345703125
121600.0,-851200.0,104.173400879,242.89932251,271.954620361,160.667419434,243.781005859,272.06262207,182.986129761,243.920120239,271.971496582,42.2449226379,236.442932129,271.630462646,90.0281219482,243.309936523,271.928924561,121.018013,245.275634766,271.809020996,79.636505127,242.256500244,271.781921387,70.4920196533,242.387756348,271.803314209,88.5977630615,242.295425415,271.883514404,220.067489624,243.925933838,272.150421143,260.794616699,243.011947632,271.840209961,175.478363037,242.925140381,271.668395996,246.113540649
243200.0,-851200.0,121.018013,245.275634766,271.809020996,182.986129761,243.920120239,271.971496582,42.2449226379,236.442932129,271.630462646,-2.91548156738,232.75402832,271.692810059,104.173400879,242.89932251,271.954620361,34.3476753235,235.53565979,271.632080078,70.4920196533,242.387756348,271.803314209,88.5977630615,242.295425415,271.883514404,102.216835022,245.361404419,271.961242676,299.001098633,246.071914673,271.860809326,317.979309082,245.417449951,271.856658936,245.283248901,245.347106934,271.809143066,65.8427505493
364800.0,-851200.0,34.3476753235,235.53565979,271.632080078,42.2449226379,236.442932129,271.630462646,-2.91548156738,232.75402832,271.692810059,11.564455986,230.754104614,271.747894287,121.018013,245.275634766,271.809020996,5.30082130432,235.125152588,271.698516846,88.5977630615,242.295425415,271.883514404,102.216835022,245.361404419,271.961242676,9.2602558136,233.396026611,271.724365234,168.043258667,236.390396118,271.702575684,145.493652344,235.667221069,271.769744873,118.746543884,235.542785645,271.747253418,0.0140717038885
486400.0,-851200.0,5.30082130432,235.125152588,271.698516846,-2.91548156738,232.75402832,271.692810059,11.564455986,230.754104614,271.747894287,11.9191055298,228.907272339,271.799072266,34.3476753235,235.53565979,271.632080078,9.65176963806,229.234085083,271.751495361,102.216835022,245.361404419,271.961242676,9.2602558136,233.396026611,271.724365234,10.937166214,228.919937134,271.712402344,61.8686294556,235.985290527,271.577301025,45.6313476562,235.230041504,271.70892334,39.5264549255,235.421722412,271.736083984,53.008430481
608000.0,-851200.0,9.65176963806,229.234085083,271.751495361,11.564455986,230.754104614,271.747894287,11.9191055298,228.907272339,271.799072266,14.9760904312,227.951248169,271.846221924,5.30082130432,235.125152588,271.698516846,12.8671102524,227.971405029,271.802703857,9.2602558136,233.396026611,271.724365234,10.937166214,228.919937134,271.712402344,14.5411586761,226.654388428,271.759643555,45.6444396973,229.737258911,271.630279541,37.4831085205,229.199386597,271.761901855,30.4562492371,229.441802979,271.7890625,20.1422348022
729600.0,-851200.0,12.8671102524,227.971405029,271.802703857,11.9191055298,228.907272339,271.799072266,14.9760904312,227.951248169,271.846221924,17.8378505707,225.855484009,271.901641846,9.65176963806,229.234085083,271.751495361,16.6168746948,226.68447876,271.853881836,10.937166214,228.919937134,271.712402344,14.5411586761,226.654388428,271.759643555,18.1443748474,225.973739624,271.81350708,39.2762145996,228.168899536,271.681488037,36.0780410767,227.789611816,271.813110352,27.9807510376,228.026611328,271.840270996,9.45652961731
851200.0,-851200.0,16.6168746948,226.68447876,271.853881836,14.9760904312,227.951248169,271.846221924,17.8378505707,225.855484009,271.901641846,19.9691066742,223.316360474,271.988555908,12.8671102524,227.971405029,271.802703857,19.8860359192,224.904418945,271.923461914,14.5411586761,226.654388428,271.759643555,18.1443748474,225.973739624,271.81350708,24.2652244568,225.280258179,271.871582031,33.3693122864,226.780151367,271.732666016,34.9080657959,226.471343994,271.86428833,27.0039100647,226.7525177,271.891448975,8.83229064941
972800.0,-851200.0,19.8860359192,224.904418945,271.923461914,17.8378505707,225.855484009,271.901641846,19.9691066742,223.316360474,271.988555908,20.1128425598,221.4190979,272.111694336,16.6168746948,226.68447876,271.853881836,21.4668292999,222.82749939,272.035339355,18.1443748474,225.973739624,271.81350708,24.2652244568,225.280258179,271.871582031,26.7943077087,224.390441895,271.944946289,29.4981536865,225.095123291,271.810455322,34.6620788574,225.145645142,271.933990479,25.870059967,225.352371216,271.957550049,8.28180122375
1094400.0,-851200.0,21.4668292999,222.82749939,272.035339355,19.9691066742,223.316360474,271.988555908,20.1128425598,221.4190979,272.111694336,22.1488685608,220.693252563,272.334350586,19.8860359192,224.904418945,271.923461914,23.7320022583,220.300888062,272.148498535,24.2652244568,225.280258179,271.871582031,26.7943077087,224.390441895,271.944946289,27.2610664368,223.423355103,271.998535156,26.0517196655,222.959625244,271.947418213,34.8205871582,223.358413696,272.046875,25.2929420471,223.288894653,272.057800293,2.87903690338
1216000.0,-851200.0,23.7320022583,220.300888062,272.148498535,20.1128425598,221.4190979,272.111694336,22.1488685608,220.693252563,272.334350586,25.7897834778,219.562576294,272.951141357,21.4668292999,222.82749939,272.035339355,27.0731182098,219.583694458,272.004943848,26.7943077087,224.390441895,271.944946289,27.2610664368,223.423355103,271.998535156,29.7012233734,222.376556396,272.010040283,24.7690505981,220.362503052,272.084960938,36.6122970581,221.222732544,272.161346436,24.803943634,220.832733154,272.157623291,0.793547272682
1337600.0,-851200.0,27.0731182098,219.583694458,272.004943848,22.1488685608,220.693252563,272.334350586,25.7897834778,219.562576294,272.951141357,33.6740646362,219.755340576,273.009674072,23.7320022583,220.300888062,272.148498535,34.3973083496,220.880279541,272.97668457,27.2610664368,223.423355103,271.998535156,29.7012233734,222.376556396,272.010040283,39.8903427124,222.327484131,272.938354492,26.7961235046,219.496124268,272.0050354,38.7909507751,220.940765381,272.025177002,25.574010849,219.908691406,271.972320557,0.330331206322
1459200.0,-851200.0,34.3973083496,220.880279541,272.97668457,25.7897834778,219.562576294,272.951141357,33.6740646362,219.755340576,273.009674072,42.6201095581,221.852828979,273.076690674,27.0731182098,219.583694458,272.004943848,44.55078125,223.702789307,272.904296875,29.7012233734,222.376556396,272.010040283,39.8903427124,222.327484131,272.938354492,57.5071983337,225.643569946,273.006469727,34.5979232788,220.305831909,272.95602417,46.8342132568,222.181671143,272.932647705,31.4573860168,220.743484497,272.987762451,0.882694542408
1580800.0,-851200.0,44.55078125,223.702789307,272.904296875,33.6740646362,219.755340576,273.009674072,42.6201095581,221.852828979,273.076690674,56.0180168152,225.376678467,273.145141602,34.3973083496,220.880279541,272.97668457,67.4696044922,227.97946167,272.132385254,39.8903427124,222.327484131,272.938354492,57.5071983337,225.643569946,273.006469727,86.5230102539,229.648925781,273.072387695,43.576499939,222.765533447,272.881072998,57.5508918762,224.564941406,272.907592773,38.801574707,222.874130249,272.884185791,1.72150218487
1702400.0,-851200.0,67.4696044922,227.97946167,272.132385254,42.6201095581,221.852828979,273.076690674,56.0180168152,225.376678467,273.145141602,75.1057662964,228.844833374,273.219970703,44.55078125,223.702789307,272.904296875,95.7165756226,231.227813721,273.185180664,57.5071983337,225.643569946,273.006469727,86.5230102539,229.648925781,273.072387695,121.217300415,233.29107666,273.144866943,61.7723770142,227.0546875,272.159301758,78.9332275391,228.430358887,272.158355713,57.7502479553,226.879806519,272.063659668,9.77806377411
1824000.0,-851200.0,95.7165756226,231.227813721,273.185180664,56.0180168152,225.376678467,273.145141602,75.1057662964,228.844833374,273.219970703,103.21635437,231.747177124,273.302276611,67.4696044922,227.97946167,272.132385254,149.913482666,235.256744385,273.268615723,86.5230102539,229.648925781,273.072387695,121.217300415,233.29107666,273.144866943,175.52015686,237.932220459,273.224334717,84.9558258057,230.416763306,273.164672852,103.486885071,231.392654419,273.141143799,77.0615692139,230.326126099,273.196289062,22.0544643402
1945600.0,-851200.0,149.913482666,235.256744385,273.268615723,75.1057662964,228.844833374,273.219970703,103.21635437,231.747177124,273.302276611,146.867340088,235.639205933,273.392272949,95.7165756226,231.227813721,273.185180664,237.089950562,239.425247192,273.360870361,121.217300415,233.29107666,273.144866943,175.52015686,237.932220459,273.224334717,276.14630127,243.050262451,273.31539917,142.564743042,234.394287109,273.24798584,148.808502197,235.135391235,273.224609375,113.931747437,234.555023193,273.279632568,40.3164367676
2067200.0,-851200.0,237.089950562,239.425247192,273.360870361,103.21635437,231.747177124,273.302276611,146.867340088,235.639205933,273.392272949,192.391906738,240.170059204,273.490997314,149.913482666,235.256744385,273.268615723,360.363372803,244.413742065,273.498687744,175.52015686,237.932220459,273.224334717,276.14630127,243.050262451,273.31539917,568.981384277,250.052932739,273.457244873,238.016479492,238.562515259,273.31729126,225.578826904,239.06489563,273.320373535,178.991363525,238.898086548,273.36907959,24.7524223328
2188800.0,-851200.0,360.363372803,244.413742065,273.498687744,146.867340088,235.639205933,273.392272949,192.391906738,240.170059204,273.490997314,364.133117676,245.027511597,272.375,237.089950562,239.425247192,273.360870361,425.898071289,251.457382202,272.499359131,276.14630127,243.050262451,273.31539917,568.981384277,250.052932739,273.457244873,654.907836914,251.86277771,273.381988525,390.742736816,243.337982178,273.477386475,361.191070557,244.03276062,273.454803467,299.936706543,243.950180054,273.509460449,50.1556739807
