x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_velocity
1459200.0,-364800.0,29.2728252411,219.604736328,272.177276611,23.7527046204,218.577575684,272.180175781,31.439704895,219.132232666,272.218688965,42.3619995117,220.651733398,272.270812988,23.1638908386,218.199249268,272.145111084,41.2791862488,221.535552979,272.224884033,22.7552452087,220.249420166,272.10534668,30.4721031189,220.687866211,272.12310791,40.6245765686,222.536300659,272.200317383,27.3559188843,219.629501343,272.161560059,25.7503166199,218.735977173,272.137145996,29.7536201477,219.13470459,272.207122803,1.12437689304
1580800.0,-364800.0,41.2791862488,221.535552979,272.224884033,31.439704895,219.132232666,272.218688965,42.3619995117,220.651733398,272.270812988,54.8223876953,222.306777954,272.336608887,29.2728252411,219.604736328,272.177276611,55.398311615,223.43788147,272.280883789,30.4721031189,220.687866211,272.12310791,40.6245765686,222.536300659,272.200317383,55.0533218384,224.088989258,272.589752197,39.9277000427,221.550338745,272.192871094,37.5488166809,220.656417847,272.170074463,42.7506866455,221.293930054,272.25894165,6.76520395279
1702400.0,-364800.0,55.398311615,223.43788147,272.280883789,42.3619995117,220.651733398,272.270812988,54.8223876953,222.306777954,272.336608887,68.5183639526,224.558334351,272.430145264,41.2791862488,221.535552979,272.224884033,70.510559082,225.422088623,272.378326416,40.6245765686,222.536300659,272.200317383,55.0533218384,224.088989258,272.589752197,75.4309844971,225.874740601,272.658996582,54.5456924438,223.472396851,272.250183105,51.0874328613,222.645355225,272.2159729,56.7234954834,223.362091064,272.320617676,11.1059789658
1824000.0,-364800.0,70.510559082,225.422088623,272.378326416,54.8223876953,222.306777954,272.336608887,68.5183639526,224.558334351,272.430145264,86.5238800049,227.806671143,272.550689697,55.398311615,223.43788147,272.280883789,94.190032959,228.166381836,272.56741333,55.0533218384,224.088989258,272.589752197,75.4309844971,225.874740601,272.658996582,93.3092727661,227.632858276,272.690124512,72.1156539917,225.56590271,272.315948486,67.2039108276,224.794906616,272.283447266,74.5577697754,225.446685791,272.400085449,9.5094461441
1945600.0,-364800.0,94.190032959,228.166381836,272.56741333,68.5183639526,224.558334351,272.430145264,86.5238800049,227.806671143,272.550689697,120.600967407,231.431045532,272.677368164,70.510559082,225.422088623,272.378326416,135.637161255,231.620498657,272.679229736,75.4309844971,225.874740601,272.658996582,93.3092727661,227.632858276,272.690124512,120.693107605,231.253326416,272.777679443,100.395988464,228.49760437,272.489349365,93.0360488892,227.875839233,272.397491455,105.382698059,228.167236328,272.551391602,13.1740646362
2067200.0,-364800.0,135.637161255,231.620498657,272.679229736,86.5238800049,227.806671143,272.550689697,120.600967407,231.431045532,272.677368164,161.047286987,234.304382324,272.874694824,94.190032959,228.166381836,272.56741333,195.448547363,235.277084351,272.90234375,93.3092727661,227.632858276,272.690124512,120.693107605,231.253326416,272.777679443,148.884536743,235.700424194,272.887695312,146.081710815,232.130706787,272.595397949,137.013793945,231.690124512,272.492462158,159.040344238,231.581359863,272.653991699,25.4145278931
2188800.0,-364800.0,195.448547363,235.277084351,272.90234375,120.600967407,231.431045532,272.677368164,161.047286987,234.304382324,272.874694824,172.086013794,238.610076904,272.882202148,135.637161255,231.620498657,272.679229736,320.591674805,239.591659546,273.001068115,120.693107605,231.253326416,272.777679443,148.884536743,235.700424194,272.887695312,201.803039551,240.66242981,272.893005371,208.588012695,235.893310547,272.822540283,200.963409424,235.580383301,272.898620605,233.334594727,235.301513672,272.900146484,58.8286399841
2310400.0,-364800.0,320.591674805,239.591659546,273.001068115,161.047286987,234.304382324,272.874694824,172.086013794,238.610076904,272.882202148,227.783416748,245.190963745,272.988677979,195.448547363,235.277084351,272.90234375,529.112304688,244.556213379,273.008300781,148.884536743,235.700424194,272.887695312,201.803039551,240.66242981,272.893005371,360.598297119,246.374221802,273.067993164,331.775634766,240.188873291,272.921264648,330.932067871,240.264678955,272.997344971,360.84967041,239.573959351,272.99887085,73.1077957153
2432000.0,-364800.0,529.112304688,244.556213379,273.008300781,172.086013794,238.610076904,272.882202148,227.783416748,245.190963745,272.988677979,675.150024414,255.301071167,273.265899658,320.591674805,239.591659546,273.001068115,775.215148926,254.358840942,273.074920654,201.803039551,240.66242981,272.893005371,360.598297119,246.374221802,273.067993164,373.701263428,255.047805786,272.912658691,525.573059082,245.036743164,272.850402832,550.092468262,245.565307617,272.883331299,544.85546875,244.36491394,272.998413086,1.74835121632
2553600.0,-364800.0,775.215148926,254.358840942,273.074920654,227.783416748,245.190963745,272.988677979,675.150024414,255.301071167,273.265899658,0.0,0.0,0.0,529.112304688,244.556213379,273.008300781,0.0,0.0,0.0,360.598297119,246.374221802,273.067993164,373.701263428,255.047805786,272.912658691,580.368896484,262.077178955,272.871032715,762.10925293,254.706466675,272.981445312,829.382202148,255.039596558,273.031402588,734.153381348,253.891891479,273.037384033,0.115596562624
-1459200.0,-486400.0,909.023376465,251.383758545,272.102874756,1051.62219238,256.971679688,272.038757324,514.826660156,250.482391357,272.028900146,435.962036133,246.280761719,271.999664307,0.0,0.0,0.0,431.692596436,246.485076904,272.047241211,1097.11950684,255.633560181,272.314727783,723.307312012,251.63659668,272.058349609,345.390075684,245.975234985,272.066314697,727.100280762,250.692276001,272.118347168,796.24206543,250.734527588,272.12612915,924.014892578,251.345870972,272.105804443,910.032653809
-1337600.0,-486400.0,431.692596436,246.485076904,272.047241211,514.826660156,250.482391357,272.028900146,435.962036133,246.280761719,271.999664307,383.446166992,244.420028687,271.975860596,909.023376465,251.383758545,272.102874756,411.384735107,244.257888794,272.014892578,723.307312012,251.63659668,272.058349609,345.390075684,245.975234985,272.066314697,270.687561035,243.243057251,272.001831055,285.087219238,245.729202271,272.065063477,341.893310547,246.014022827,272.072357178,478.944976807,246.388595581,272.049835205,239.916748047
-1216000.0,-486400.0,411.384735107,244.257888794,272.014892578,435.962036133,246.280761719,271.999664307,383.446166992,244.420028687,271.975860596,201.683013916,241.865097046,271.959899902,431.692596436,246.485076904,272.047241211,169.47064209,242.163009644,272.415893555,345.390075684,245.975234985,272.066314697,270.687561035,243.243057251,272.001831055,122.403213501,242.135223389,272.448425293,351.627685547,243.718612671,272.033447266,386.430358887,244.133010864,272.040557861,457.210906982,244.125534058,272.017242432,61.1216468811
-1094400.0,-486400.0,169.47064209,242.163009644,272.415893555,383.446166992,244.420028687,271.975860596,201.683013916,241.865097046,271.959899902,167.997329712,241.736083984,272.36807251,411.384735107,244.257888794,272.014892578,108.272468567,242.670120239,272.404266357,270.687561035,243.243057251,272.001831055,122.403213501,242.135223389,272.448425293,84.2781524658,242.466140747,272.440826416,169.729614258,241.772201538,272.44317627,189.845336914,242.093505859,272.333648682,197.521728516,242.02381897,272.344665527,3.6807346344
-972800.0,-486400.0,108.272468567,242.670120239,272.404266357,201.683013916,241.865097046,271.959899902,167.997329712,241.736083984,272.36807251,114.1615448,244.140991211,272.188354492,169.47064209,242.163009644,272.415893555,79.2669906616,244.264175415,272.392242432,122.403213501,242.135223389,272.448425293,84.2781524658,242.466140747,272.440826416,61.9600448608,244.647583008,272.428375244,139.670974731,242.093551636,272.431549072,139.621353149,242.521713257,272.322021484,123.278831482,242.180358887,272.33303833,9.71557617188
-851200.0,-486400.0,79.2669906616,244.264175415,272.392242432,167.997329712,241.736083984,272.36807251,114.1615448,244.140991211,272.188354492,133.629943848,245.72845459,272.351531982,108.272468567,242.670120239,272.404266357,63.6698226929,245.673919678,272.378204346,84.2781524658,242.466140747,272.440826416,61.9600448608,244.647583008,272.428375244,54.4679107666,245.416610718,272.320678711,126.661270142,244.129394531,272.419525146,114.055519104,244.336898804,272.309997559,83.327293396,243.695556641,272.321014404,91.9370117188
-729600.0,-486400.0,63.6698226929,245.673919678,272.378204346,114.1615448,244.140991211,272.188354492,133.629943848,245.72845459,272.351531982,120.639358521,246.361343384,272.171539307,79.2669906616,244.264175415,272.392242432,56.8395385742,244.972518921,272.360412598,61.9600448608,244.647583008,272.428375244,54.4679107666,245.416610718,272.320678711,44.0866012573,243.728881836,272.382598877,116.370697021,245.592544556,272.405517578,104.120948792,246.138534546,272.295959473,65.4124069214,245.04045105,272.306976318,91.7519760132
-608000.0,-486400.0,56.8395385742,244.972518921,272.360412598,133.629943848,245.72845459,272.351531982,120.639358521,246.361343384,272.171539307,151.539672852,246.851242065,272.332946777,63.6698226929,245.673919678,272.378204346,77.569152832,245.777511597,272.339141846,54.4679107666,245.416610718,272.320678711,44.0866012573,243.728881836,272.382598877,60.9114265442,242.623916626,272.190246582,106.842552185,244.975830078,272.38772583,95.3887176514,245.479324341,272.278167725,45.4630813599,244.309631348,272.28918457,32.887966156
-486400.0,-486400.0,77.569152832,245.777511597,272.339141846,120.639358521,246.361343384,272.171539307,151.539672852,246.851242065,272.332946777,246.924560547,247.735641479,272.32333374,56.8395385742,244.972518921,272.360412598,102.549308777,247.447647095,272.446411133,44.0866012573,243.728881836,272.382598877,60.9114265442,242.623916626,272.190246582,71.3342819214,243.057266235,272.438262939,105.469741821,245.667877197,272.366424561,103.245750427,246.046279907,272.256896973,38.7795715332,245.149291992,272.267883301,38.9733810425
-364800.0,-486400.0,102.549308777,247.447647095,272.446411133,151.539672852,246.851242065,272.332946777,246.924560547,247.735641479,272.32333374,208.543548584,240.363388062,272.012969971,77.569152832,245.777511597,272.339141846,208.248840332,244.976791382,272.294281006,60.9114265442,242.623916626,272.190246582,71.3342819214,243.057266235,272.438262939,119.465385437,243.87008667,272.267486572,106.190605164,247.262329102,272.476715088,118.479423523,247.596282959,272.398590088,47.5040664673,246.884002686,272.386474609,0.0708749741316
-243200.0,-486400.0,208.248840332,244.976791382,272.294281006,246.924560547,247.735641479,272.32333374,208.543548584,240.363388062,272.012969971,83.9417266846,233.704071045,271.945343018,102.549308777,247.447647095,272.446411133,277.590576172,241.788665771,271.975494385,71.3342819214,243.057266235,272.438262939,119.465385437,243.87008667,272.267486572,200.467727661,245.26600647,272.237457275,190.685256958,244.686401367,272.321563721,235.137527466,245.244857788,272.212005615,136.503707886,244.654953003,272.222991943,0.0301534254104
-121600.0,-486400.0,277.590576172,241.788665771,271.975494385,208.543548584,240.363388062,272.012969971,83.9417266846,233.704071045,271.945343018,25.0970687866,231.032348633,271.912536621,208.248840332,244.976791382,272.294281006,27.5058364868,231.639450073,271.915374756,119.465385437,243.87008667,272.267486572,200.467727661,245.26600647,272.237457275,183.311965942,243.588470459,272.069030762,231.526687622,241.315795898,271.953552246,318.063018799,242.341751099,272.015655518,203.46484375,241.784591675,271.994903564,4.38055896759
0.0,-486400.0,27.5058364868,231.639450073,271.915374756,83.9417266846,233.704071045,271.945343018,25.0970687866,231.032348633,271.912536621,23.6376037598,229.351913452,271.895629883,277.590576172,241.788665771,271.975494385,17.3349075317,231.130752563,271.883178711,200.467727661,245.26600647,272.237457275,183.311965942,243.588470459,272.069030762,122.834899902,235.808792114,271.947692871,1.55624771118,231.130599976,271.8934021,58.8697433472,232.424880981,271.939788818,3.99180984497,231.644714355,271.913269043,0.0276008956134
121600.0,-486400.0,17.3349075317,231.130752563,271.883178711,25.0970687866,231.032348633,271.912536621,23.6376037598,229.351913452,271.895629883,20.124206543,226.131134033,271.893554688,27.5058364868,231.639450073,271.915374756,12.4622650146,229.781494141,271.880157471,183.311965942,243.588470459,272.069030762,122.834899902,235.808792114,271.947692871,14.2421855927,229.144332886,271.86050415,-3.32047462463,231.058319092,271.856903076,30.9866256714,232.00718689,271.89666748,4.34305095673,231.197784424,271.867004395,0.0
243200.0,-486400.0,12.4622650146,229.781494141,271.880157471,23.6376037598,229.351913452,271.895629883,20.124206543,226.131134033,271.893554688,16.6988105774,225.04574585,271.902404785,17.3349075317,231.130752563,271.883178711,7.15287208557,226.836517334,271.878723145,122.834899902,235.808792114,271.947692871,14.2421855927,229.144332886,271.86050415,9.10807800293,229.136962891,271.845153809,2.38994026184,229.645095825,271.858306885,30.6612071991,230.896606445,271.889923096,4.82855129242,229.678390503,271.854980469,0.969917118549
364800.0,-486400.0,7.15287208557,226.836517334,271.878723145,20.124206543,226.131134033,271.893554688,16.6988105774,225.04574585,271.902404785,18.6693763733,223.712051392,271.919952393,12.4622650146,229.781494141,271.880157471,12.2282314301,225.424331665,271.888244629,14.2421855927,229.144332886,271.86050415,9.10807800293,229.136962891,271.845153809,11.379863739,227.444900513,271.843383789,7.29431152344,226.508666992,271.8565979,27.2483043671,227.844299316,271.88482666,6.25350093842,226.583877563,271.841156006,4.52751684189
486400.0,-486400.0,12.2282314301,225.424331665,271.888244629,16.6988105774,225.04574585,271.902404785,18.6693763733,223.712051392,271.919952393,16.468038559,223.45715332,271.94543457,7.15287208557,226.836517334,271.878723145,13.4153594971,224.560577393,271.910949707,9.10807800293,229.136962891,271.845153809,11.379863739,227.444900513,271.843383789,12.3578605652,226.507843018,271.867614746,14.1192388535,225.391143799,271.864471436,21.7425460815,226.508621216,271.889404297,9.72683525085,225.115112305,271.835906982,9.84039306641
608000.0,-486400.0,13.4153594971,224.560577393,271.910949707,18.6693763733,223.712051392,271.919952393,16.468038559,223.45715332,271.94543457,24.5639591217,222.844268799,271.977081299,12.2282314301,225.424331665,271.888244629,17.6360969543,223.822921753,271.944366455,11.379863739,227.444900513,271.843383789,12.3578605652,226.507843018,271.867614746,18.9779014587,224.949508667,271.907806396,15.8985815048,224.326858521,271.888061523,20.9659385681,225.279647827,271.909362793,13.0516548157,224.048446655,271.851287842,5.24936819077
729600.0,-486400.0,17.6360969543,223.822921753,271.944366455,16.468038559,223.45715332,271.94543457,24.5639591217,222.844268799,271.977081299,22.1297187805,221.669326782,272.012390137,13.4153594971,224.560577393,271.910949707,19.8764533997,222.881866455,271.982879639,12.3578605652,226.507843018,271.867614746,18.9779014587,224.949508667,271.907806396,17.4801998138,223.681167603,271.951171875,21.1780185699,223.842697144,271.925964355,24.2817306519,224.471191406,271.942871094,19.7848358154,223.391296387,271.889526367,5.42071533203
