x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
-1459200.0,-121600.0,420.476989746,248.157730103,272.563781738,508.471038818,250.044921875,272.548278809,408.164001465,246.101760864,272.299255371,317.563598633,244.094894409,272.440704346,422.639038086,250.976959229,272.571563721,270.671844482,243.834274292,272.540496826,546.3515625,253.887481689,272.63684082,381.394256592,249.399398804,272.616027832,206.877182007,245.781448364,272.596740723,702.701904297,249.947738647,272.487670898,691.880310059,248.530792236,272.504333496,582.380249023,249.394943237,272.530059814,175.097518921
-1337600.0,-121600.0,270.671844482,243.834274292,272.540496826,408.164001465,246.101760864,272.299255371,317.563598633,244.094894409,272.440704346,260.436553955,241.819839478,271.924377441,420.476989746,248.157730103,272.563781738,264.493774414,242.246459961,272.528198242,381.394256592,249.399398804,272.616027832,206.877182007,245.781448364,272.596740723,268.606842041,243.597808838,272.580474854,452.08380127,245.70135498,272.469207764,450.490905762,244.262298584,272.484802246,379.0340271,245.111831665,272.50579834,35.3477897644
-1216000.0,-121600.0,264.493774414,242.246459961,272.528198242,317.563598633,244.094894409,272.440704346,260.436553955,241.819839478,271.924377441,226.75630188,241.126220703,272.089355469,270.671844482,243.834274292,272.540496826,198.478530884,240.715515137,272.522216797,206.877182007,245.781448364,272.596740723,268.606842041,243.597808838,272.580474854,166.834350586,241.142990112,272.569488525,364.134216309,244.180755615,272.456939697,367.82220459,242.790588379,272.472991943,320.28817749,243.504180908,272.49395752,34.4539489746
-1094400.0,-121600.0,198.478530884,240.715515137,272.522216797,260.436553955,241.819839478,271.924377441,226.75630188,241.126220703,272.089355469,246.052108765,241.609237671,272.184387207,264.493774414,242.246459961,272.528198242,117.153923035,239.709564209,271.923736572,268.606842041,243.597808838,272.580474854,166.834350586,241.142990112,272.569488525,122.256111145,241.168289185,273.014984131,249.693984985,242.615264893,272.45098877,251.177520752,241.159454346,272.467254639,216.515655518,241.890228271,272.488189697,14.883805275
-972800.0,-121600.0,117.153923035,239.709564209,271.923736572,226.75630188,241.126220703,272.089355469,246.052108765,241.609237671,272.184387207,254.758132935,241.237701416,272.426177979,198.478530884,240.715515137,272.522216797,136.486419678,239.62159729,272.069244385,166.834350586,241.142990112,272.569488525,122.256111145,241.168289185,273.014984131,103.611801147,241.888778687,272.202423096,152.367538452,241.513137817,271.824737549,143.551696777,240.016281128,271.846679688,118.036155701,240.634719849,271.844024658,5.76385354996
-851200.0,-121600.0,136.486419678,239.62159729,272.069244385,246.052108765,241.609237671,272.184387207,254.758132935,241.237701416,272.426177979,246.427078247,241.000183105,272.301879883,117.153923035,239.709564209,271.923736572,154.963348389,238.844940186,272.490020752,122.256111145,241.168289185,273.014984131,103.611801147,241.888778687,272.202423096,131.76210022,243.912750244,271.983581543,168.813796997,241.358459473,271.879943848,147.169509888,239.828384399,271.949035645,125.260009766,240.19291687,271.962768555,10.8953142166
-729600.0,-121600.0,154.963348389,238.844940186,272.490020752,254.758132935,241.237701416,272.426177979,246.427078247,241.000183105,272.301879883,218.743682861,240.056167603,272.076568604,136.486419678,239.62159729,272.069244385,186.054992676,239.147872925,271.699798584,103.611801147,241.888778687,272.202423096,131.76210022,243.912750244,271.983581543,174.313873291,243.6224823,271.722869873,192.393127441,239.960540771,272.441314697,157.021743774,238.825637817,272.502044678,141.047439575,239.10635376,272.541992188,9.35303020477
-608000.0,-121600.0,186.054992676,239.147872925,271.699798584,246.427078247,241.000183105,272.301879883,218.743682861,240.056167603,272.076568604,208.753356934,239.023971558,272.113189697,154.963348389,238.844940186,272.490020752,171.410522461,237.824478149,272.172637939,131.76210022,243.912750244,271.983581543,174.313873291,243.6224823,271.722869873,167.31729126,241.336883545,272.44140625,226.875549316,239.430770874,271.807739258,184.511199951,238.714035034,271.6300354,172.297271729,239.164321899,271.638122559,10.2600727081
-486400.0,-121600.0,171.410522461,237.824478149,272.172637939,218.743682861,240.056167603,272.076568604,208.753356934,239.023971558,272.113189697,164.029205322,239.047241211,272.521606445,186.054992676,239.147872925,271.699798584,119.023918152,235.929733276,272.17565918,174.313873291,243.6224823,271.722869873,167.31729126,241.336883545,272.44140625,116.712028503,237.416381836,272.274597168,208.785079956,237.498947144,272.206176758,175.736404419,236.955856323,272.201538086,157.433044434,237.476013184,272.156433105,2.76206254959
-364800.0,-121600.0,119.023918152,235.929733276,272.17565918,208.753356934,239.023971558,272.113189697,164.029205322,239.047241211,272.521606445,117.06628418,233.889221191,272.096466064,171.410522461,237.824478149,272.172637939,106.167427063,233.971817017,272.143035889,167.31729126,241.336883545,272.44140625,116.712028503,237.416381836,272.274597168,34.4463424683,235.960647583,272.243835449,147.879852295,235.418701172,272.148712158,125.43611145,234.96762085,272.186950684,102.102668762,235.24079895,272.12979126,0.543311774731
-243200.0,-121600.0,106.167427063,233.971817017,272.143035889,164.029205322,239.047241211,272.521606445,117.06628418,233.889221191,272.096466064,98.5407867432,229.523132324,272.053283691,119.023918152,235.929733276,272.17565918,83.1093215942,230.304977417,272.086334229,116.712028503,237.416381836,272.274597168,34.4463424683,235.960647583,272.243835449,71.1927947998,234.232772827,272.181091309,114.630020142,233.155792236,272.084014893,120.948059082,233.188934326,272.130126953,91.2448501587,233.325256348,272.080108643,0.960987091064
-121600.0,-121600.0,83.1093215942,230.304977417,272.086334229,117.06628418,233.889221191,272.096466064,98.5407867432,229.523132324,272.053283691,80.5537261963,229.667221069,272.028869629,106.167427063,233.971817017,272.143035889,69.5677947998,228.468383789,272.080352783,34.4463424683,235.960647583,272.243835449,71.1927947998,234.232772827,272.181091309,45.65599823,231.682037354,272.128814697,86.6912612915,229.32510376,271.981292725,99.8446578979,229.524795532,272.032592773,75.7480773926,229.394332886,271.999053955,1.41349506378
0.0,-121600.0,69.5677947998,228.468383789,272.080352783,98.5407867432,229.523132324,272.053283691,80.5537261963,229.667221069,272.028869629,55.8639335632,228.354110718,272.106750488,83.1093215942,230.304977417,272.086334229,56.4151802063,226.059799194,272.069549561,71.1927947998,234.232772827,272.181091309,45.65599823,231.682037354,272.128814697,43.5126724243,229.036483765,272.090240479,77.9743652344,227.240997314,271.97253418,92.5834350586,227.648544312,272.028717041,62.5674171448,227.404891968,271.989257812,2.00670719147
121600.0,-121600.0,56.4151802063,226.059799194,272.069549561,80.5537261963,229.667221069,272.028869629,55.8639335632,228.354110718,272.106750488,51.9346847534,225.359436035,272.176452637,69.5677947998,228.468383789,272.080352783,50.1648139954,225.987182617,272.054260254,45.65599823,231.682037354,272.128814697,43.5126724243,229.036483765,272.090240479,42.598072052,227.732955933,272.074035645,58.6152420044,224.977905273,271.937438965,67.8337936401,225.162826538,272.006072998,48.5807380676,224.962860107,271.964355469,0.0209179129452
243200.0,-121600.0,50.1648139954,225.987182617,272.054260254,55.8639335632,228.354110718,272.106750488,51.9346847534,225.359436035,272.176452637,50.9704780579,225.753768921,272.199127197,56.4151802063,226.059799194,272.069549561,50.1548423767,224.835205078,272.125610352,43.5126724243,229.036483765,272.090240479,42.598072052,227.732955933,272.074035645,36.6991271973,226.793533325,272.08102417,42.1691627502,224.913314819,271.915771484,57.5731506348,225.154876709,271.985046387,40.5947303772,224.855453491,271.937805176,0.0517696999013
364800.0,-121600.0,50.1548423767,224.835205078,272.125610352,51.9346847534,225.359436035,272.176452637,50.9704780579,225.753768921,272.199127197,42.8315696716,225.513458252,272.187988281,50.1648139954,225.987182617,272.054260254,45.5661201477,225.635162354,272.142700195,42.598072052,227.732955933,272.074035645,36.6991271973,226.793533325,272.08102417,34.3246421814,226.202209473,272.087860107,43.6574172974,223.917434692,272.003387451,50.0208854675,223.719238281,272.043548584,42.0776023865,223.843353271,272.021209717,1.45198571682
486400.0,-121600.0,45.5661201477,225.635162354,272.142700195,50.9704780579,225.753768921,272.199127197,42.8315696716,225.513458252,272.187988281,39.6092529297,225.079788208,272.216552734,50.1548423767,224.835205078,272.125610352,37.4394950867,225.327972412,272.164825439,36.6991271973,226.793533325,272.08102417,34.3246421814,226.202209473,272.087860107,28.8446331024,226.076065063,272.103942871,40.5891036987,224.756912231,272.052978516,43.7873382568,224.289474487,272.069213867,39.9491996765,224.597564697,272.048797607,3.83691525459
608000.0,-121600.0,37.4394950867,225.327972412,272.164825439,42.8315696716,225.513458252,272.187988281,39.6092529297,225.079788208,272.216552734,30.3710613251,223.571014404,272.250671387,45.5661201477,225.635162354,272.142700195,32.5110473633,224.756454468,272.196350098,34.3246421814,226.202209473,272.087860107,28.8446331024,226.076065063,272.103942871,30.3498077393,225.422988892,272.13458252,34.7757263184,224.4269104,272.095733643,37.5103340149,223.870376587,272.092102051,33.3489990234,224.149917603,272.07800293,4.75082159042
729600.0,-121600.0,32.5110473633,224.756454468,272.196350098,39.6092529297,225.079788208,272.216552734,30.3710613251,223.571014404,272.250671387,29.0343990326,222.60760498,272.289794922,37.4394950867,225.327972412,272.164825439,29.127155304,224.283416748,272.23550415,28.8446331024,226.076065063,272.103942871,30.3498077393,225.422988892,272.13458252,29.6459960938,225.083328247,272.177520752,31.5503578186,223.95211792,272.138336182,33.6383666992,223.264068604,272.121826172,29.5686683655,223.474197388,272.114562988,4.81204223633
851200.0,-121600.0,29.127155304,224.283416748,272.23550415,30.3710613251,223.571014404,272.250671387,29.0343990326,222.60760498,272.289794922,26.7379970551,221.90272522,272.336151123,32.5110473633,224.756454468,272.196350098,26.8183746338,222.359375,272.281616211,30.3498077393,225.422988892,272.13458252,29.6459960938,225.083328247,272.177520752,25.2621974945,224.478042603,272.229125977,29.3493328094,223.427215576,272.182647705,29.6345977783,222.720733643,272.158813477,27.0976734161,222.917449951,272.158203125,4.8202829361
972800.0,-121600.0,26.8183746338,222.359375,272.281616211,29.0343990326,222.60760498,272.289794922,26.7379970551,221.90272522,272.336151123,29.5410881042,220.314483643,272.3828125,29.127155304,224.283416748,272.23550415,29.0676651001,220.527526855,272.323516846,29.6459960938,225.083328247,272.177520752,25.2621974945,224.478042603,272.229125977,26.7110176086,223.62890625,272.2734375,26.2822647095,221.213867188,272.230407715,25.3786125183,220.726776123,272.20300293,24.6422996521,220.962188721,272.209228516,3.48354029655
1094400.0,-121600.0,29.0676651001,220.527526855,272.323516846,26.7379970551,221.90272522,272.336151123,29.5410881042,220.314483643,272.3828125,38.2471122742,221.767730713,272.426940918,26.8183746338,222.359375,272.281616211,28.6191959381,220.858032227,272.357147217,25.2621974945,224.478042603,272.229125977,26.7110176086,223.62890625,272.2734375,27.6387481689,222.653411865,272.303405762,27.1229629517,219.283782959,272.272277832,25.86977005,219.037460327,272.243743896,27.138923645,219.318664551,272.256256104,2.14855861664
1216000.0,-121600.0,28.6191959381,220.858032227,272.357147217,29.5410881042,220.314483643,272.3828125,38.2471122742,221.767730713,272.426940918,45.1621551514,224.307754517,272.451477051,29.0676651001,220.527526855,272.323516846,33.4258041382,221.920700073,272.377075195,26.7110176086,223.62890625,272.2734375,27.6387481689,222.653411865,272.303405762,30.3200283051,221.902664185,272.316375732,25.7863025665,219.715377808,272.305847168,24.2598381042,219.645904541,272.276550293,27.9712142944,219.977905273,272.295349121,0.60500729084
1337600.0,-121600.0,33.4258041382,221.920700073,272.377075195,38.2471122742,221.767730713,272.426940918,45.1621551514,224.307754517,272.451477051,52.3674163818,226.301422119,272.448669434,28.6191959381,220.858032227,272.357147217,37.3381309509,223.455963135,272.386474609,27.6387481689,222.653411865,272.303405762,30.3200283051,221.902664185,272.316375732,36.7462081909,222.603744507,272.322479248,30.3171768188,220.785507202,272.326477051,28.6446380615,220.849075317,272.295043945,34.8888511658,221.359420776,272.320495605,0.0511271357536
1459200.0,-121600.0,37.3381309509,223.455963135,272.386474609,45.1621551514,224.307754517,272.451477051,52.3674163818,226.301422119,272.448669434,57.966053009,227.388900757,272.445465088,33.4258041382,221.920700073,272.377075195,46.8669776917,224.770584106,272.398773193,30.3200283051,221.902664185,272.316375732,36.7462081909,222.603744507,272.322479248,47.1023406982,223.892593384,272.337310791,33.8125572205,222.430511475,272.33682251,32.1266746521,222.491699219,272.301025391,40.3056945801,223.289611816,272.334350586,0.0638754293323
1580800.0,-121600.0,46.8669776917,224.770584106,272.398773193,52.3674163818,226.301422119,272.448669434,57.966053009,227.388900757,272.445465088,66.293258667,228.461578369,272.461425781,37.3381309509,223.455963135,272.386474609,60.6530227661,226.029922485,272.424377441,36.7462081909,222.603744507,272.322479248,47.1023406982,223.892593384,272.337310791,60.9539833069,225.360671997,272.36907959,41.7023887634,224.135513306,272.34942627,40.3660850525,223.981079102,272.30657959,49.5083847046,225.074890137,272.351593018,0.882756829262
1702400.0,-121600.0,60.6530227661,226.029922485,272.424377441,57.966053009,227.388900757,272.445465088,66.293258667,228.461578369,272.461425781,79.7149200439,230.82371521,272.500061035,46.8669776917,224.770584106,272.398773193,77.8430252075,228.293441772,272.467285156,47.1023406982,223.892593384,272.337310791,60.9539833069,225.360671997,272.36907959,77.9557113647,227.694732666,272.418182373,52.758102417,225.79284668,272.373535156,51.8483390808,225.349075317,272.322021484,61.9607543945,226.589370728,272.382843018,1.61388480663
1824000.0,-121600.0,77.8430252075,228.293441772,272.467285156,66.293258667,228.461578369,272.461425781,79.7149200439,230.82371521,272.500061035,113.730728149,233.456802368,272.564575195,60.6530227661,226.029922485,272.424377441,103.177970886,231.634521484,272.525482178,60.9539833069,225.360671997,272.36907959,77.9557113647,227.694732666,272.418182373,104.321426392,230.841705322,272.476989746,66.9086608887,228.279129028,272.412719727,66.3567810059,227.656890869,272.350402832,77.3073883057,228.88520813,272.431945801,4.51730108261
1945600.0,-121600.0,103.177970886,231.634521484,272.525482178,79.7149200439,230.82371521,272.500061035,113.730728149,233.456802368,272.564575195,168.726364136,236.072387695,272.664154053,77.8430252075,228.293441772,272.467285156,137.158706665,234.881195068,272.601806641,77.9557113647,227.694732666,272.418182373,104.321426392,230.841705322,272.476989746,156.188522339,234.267120361,272.493225098,88.6559677124,231.448455811,272.466827393,88.7377700806,230.851882935,272.391571045,100.821853638,232.09312439,272.496246338,7.68745660782
