x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_velocity
1094400.0,-243200.0,22.2164497375,220.776153564,272.136444092,22.8366336823,219.646118164,272.137115479,22.9344959259,218.072006226,272.161804199,21.2280349731,218.993423462,272.180084229,23.2585830688,221.237258911,272.11151123,21.6688556671,220.210220337,272.14956665,21.7621097565,222.238861084,272.093475342,22.5772972107,220.913223267,272.12487793,20.4494361877,220.333450317,272.132080078,26.0788116455,221.279907227,272.13482666,23.9007453918,220.513015747,272.102508545,18.7986793518,219.995376587,272.142852783,3.42720365524
1216000.0,-243200.0,21.6688556671,220.210220337,272.14956665,22.9344959259,218.072006226,272.161804199,21.2280349731,218.993423462,272.180084229,26.6447868347,219.955413818,272.19152832,22.2164497375,220.776153564,272.136444092,23.8000965118,219.499404907,272.152496338,22.5772972107,220.913223267,272.12487793,20.4494361877,220.333450317,272.132080078,21.8293113708,219.386474609,272.111633301,23.3111152649,220.242996216,272.158691406,23.0751819611,219.845611572,272.120666504,19.7186985016,219.556167603,272.175598145,4.15976047516
1337600.0,-243200.0,23.8000965118,219.499404907,272.152496338,21.2280349731,218.993423462,272.180084229,26.6447868347,219.955413818,272.19152832,31.6281814575,221.195755005,272.200134277,21.6688556671,220.210220337,272.14956665,30.6512756348,220.09677124,272.155426025,20.4494361877,220.333450317,272.132080078,21.8293113708,219.386474609,272.111633301,27.8183383942,220.314498901,272.095367432,23.9068984985,219.424606323,272.168701172,24.802362442,219.127197266,272.124908447,23.2038993835,219.129806519,272.195770264,5.83075380325
1459200.0,-243200.0,30.6512756348,220.09677124,272.155426025,26.6447868347,219.955413818,272.19152832,31.6281814575,221.195755005,272.200134277,40.5923538208,222.784805298,272.214813232,23.8000965118,219.499404907,272.152496338,40.8607711792,221.700927734,272.17010498,21.8293113708,219.386474609,272.111633301,27.8183383942,220.314498901,272.095367432,40.0931892395,222.240692139,272.105072021,30.2712135315,220.136550903,272.173980713,30.1123008728,219.741439819,272.126281738,30.8569335938,219.944229126,272.210632324,4.65866708755
1580800.0,-243200.0,40.8607711792,221.700927734,272.17010498,31.6281814575,221.195755005,272.200134277,40.5923538208,222.784805298,272.214813232,53.2619400024,224.246932983,272.240020752,30.6512756348,220.09677124,272.155426025,55.2595214844,223.44190979,272.199127197,27.8183383942,220.314498901,272.095367432,40.0931892395,222.240692139,272.105072021,56.7377357483,224.210479736,272.144226074,40.6923332214,221.800964355,272.187438965,37.4472885132,221.397293091,272.139190674,41.0601501465,221.628158569,272.23223877,4.48889446259
1702400.0,-243200.0,55.2595214844,223.44190979,272.199127197,40.5923538208,222.784805298,272.214813232,53.2619400024,224.246932983,272.240020752,69.6170425415,226.465133667,272.277160645,40.8607711792,221.700927734,272.17010498,73.1624298096,225.790634155,272.237548828,40.0931892395,222.240692139,272.105072021,56.7377357483,224.210479736,272.144226074,77.8791503906,226.078994751,272.203399658,53.8351173401,223.521728516,272.215209961,47.55859375,223.117324829,272.171630859,54.5301437378,223.341369629,272.26449585,5.47946834564
1824000.0,-243200.0,73.1624298096,225.790634155,272.237548828,53.2619400024,224.246932983,272.240020752,69.6170425415,226.465133667,272.277160645,94.3053588867,229.656921387,272.325286865,55.2595214844,223.44190979,272.199127197,98.6814422607,228.979873657,272.274169922,56.7377357483,224.210479736,272.144226074,77.8791503906,226.078994751,272.203399658,110.657485962,229.033706665,272.21887207,69.6114807129,225.994308472,272.257385254,59.7565803528,225.31640625,272.236877441,69.0850448608,225.630828857,272.299957275,5.79848337173
1945600.0,-243200.0,98.6814422607,228.979873657,272.274169922,69.6170425415,226.465133667,272.277160645,94.3053588867,229.656921387,272.325286865,122.32484436,232.8462677,272.389984131,73.1624298096,225.790634155,272.237548828,148.066574097,232.507614136,272.275787354,77.8791503906,226.078994751,272.203399658,110.657485962,229.033706665,272.21887207,174.43598938,232.821792603,272.294006348,93.2442932129,229.430450439,272.305664062,73.4206466675,228.518157959,272.323486328,84.011428833,228.998291016,272.334014893,13.119890213
2067200.0,-243200.0,148.066574097,232.507614136,272.275787354,94.3053588867,229.656921387,272.325286865,122.32484436,232.8462677,272.389984131,175.04498291,236.476348877,272.509399414,98.6814422607,228.979873657,272.274169922,221.466308594,235.381820679,273.086181641,110.657485962,229.033706665,272.21887207,174.43598938,232.821792603,272.294006348,280.976531982,236.54057312,273.836303711,137.452362061,233.129806519,272.321044922,97.766418457,232.260879517,272.376037598,116.746414185,232.782119751,272.3465271,27.2105693817
2188800.0,-243200.0,221.466308594,235.381820679,273.086181641,122.32484436,232.8462677,272.389984131,175.04498291,236.476348877,272.509399414,266.02822876,241.463592529,272.65335083,148.066574097,232.507614136,272.275787354,288.13494873,239.726135254,272.733276367,174.43598938,232.821792603,272.294006348,280.976531982,236.54057312,273.836303711,451.593200684,240.824462891,273.935028076,191.948974609,236.055831909,273.069091797,121.412322998,235.384170532,273.102325439,164.295959473,235.610839844,273.057800293,14.4245080948
2310400.0,-243200.0,288.13494873,239.726135254,272.733276367,175.04498291,236.476348877,272.509399414,266.02822876,241.463592529,272.65335083,435.36730957,247.039093018,273.010864258,221.466308594,235.381820679,273.086181641,421.279907227,246.355911255,272.780426025,280.976531982,236.54057312,273.836303711,451.593200684,240.824462891,273.935028076,730.866882324,245.779098511,272.967926025,226.090179443,240.336273193,272.726654053,115.346466064,239.707717896,272.783660889,187.117797852,239.766571045,272.733795166,13.3374786377
2432000.0,-243200.0,421.279907227,246.355911255,272.780426025,266.02822876,241.463592529,272.65335083,435.36730957,247.039093018,273.010864258,945.563049316,256.395141602,272.986816406,288.13494873,239.726135254,272.733276367,0.0,0.0,0.0,451.593200684,240.824462891,273.935028076,730.866882324,245.779098511,272.967926025,1088.10656738,255.547439575,273.981384277,312.078430176,246.818313599,272.783508301,159.610168457,246.042953491,272.849090576,251.991470337,246.222015381,272.803314209,13.2272052765
-1945600.0,-364800.0,1039.01855469,260.497558594,272.633422852,0.0,0.0,0.0,1115.53088379,258.644256592,271.984039307,1154.87451172,255.906799316,272.333465576,0.0,0.0,0.0,762.501220703,256.889068604,272.455841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.63122559,263.1222229,272.5362854,975.633056641,260.723327637,272.53729248,998.240539551,260.16796875,272.610748291,0.189834743738
-1824000.0,-364800.0,762.501220703,256.889068604,272.455841064,1115.53088379,258.644256592,271.984039307,1154.87451172,255.906799316,272.333465576,519.502929688,252.974197388,271.932281494,1039.01855469,260.497558594,272.633422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.272583008,260.150604248,272.478179932,662.583557129,257.763183594,272.457885742,680.182556152,256.90814209,272.509033203,1.12982451916
-1580800.0,-364800.0,1103.89501953,255.811584473,272.26159668,519.502929688,252.974197388,271.932281494,835.115600586,252.303924561,272.300384521,641.929748535,248.279052734,272.28036499,0.0,0.0,0.0,570.054504395,249.853027344,272.347564697,0.0,0.0,0.0,0.0,0.0,0.0,1010.12506104,250.854644775,272.418518066,1061.56994629,259.157531738,272.278411865,964.155578613,257.153137207,272.117584229,943.763977051,256.515167236,272.217254639,351.389434814
-1459200.0,-364800.0,570.054504395,249.853027344,272.347564697,835.115600586,252.303924561,272.300384521,641.929748535,248.279052734,272.28036499,386.408935547,245.062683105,272.261383057,1103.89501953,255.811584473,272.26159668,483.695129395,246.070541382,272.31842041,0.0,0.0,0.0,1010.12506104,250.854644775,272.418518066,516.287597656,246.356704712,272.364868164,575.426391602,252.530441284,272.3621521,438.383575439,251.059143066,272.336090088,446.85836792,250.363327026,272.308807373,627.137878418
-1337600.0,-364800.0,483.695129395,246.070541382,272.31842041,641.929748535,248.279052734,272.28036499,386.408935547,245.062683105,272.261383057,357.663818359,243.161621094,272.245239258,570.054504395,249.853027344,272.347564697,425.064147949,244.545928955,272.294799805,1010.12506104,250.854644775,272.418518066,516.287597656,246.356704712,272.364868164,479.472381592,244.37197876,272.3331604,514.979064941,248.374816895,272.333068848,400.656433105,247.054702759,272.30682373,403.345092773,246.445449829,272.280059814,225.893798828
-1216000.0,-364800.0,425.064147949,244.545928955,272.294799805,386.408935547,245.062683105,272.261383057,357.663818359,243.161621094,272.245239258,219.276489258,240.979263306,272.23425293,483.695129395,246.070541382,272.31842041,243.424209595,242.48878479,272.278930664,516.287597656,246.356704712,272.364868164,479.472381592,244.37197876,272.3331604,217.81880188,242.629592896,272.09552002,437.439239502,246.620788574,272.309417725,397.257598877,245.231307983,272.283203125,375.288909912,244.608505249,272.256500244,143.038619995
-1094400.0,-364800.0,243.424209595,242.48878479,272.278930664,357.663818359,243.161621094,272.245239258,219.276489258,240.979263306,272.23425293,184.95602417,241.064315796,272.007507324,425.064147949,244.545928955,272.294799805,210.649093628,242.613494873,272.047698975,479.472381592,244.37197876,272.3331604,217.81880188,242.629592896,272.09552002,148.987335205,243.28968811,272.083892822,224.971054077,244.178817749,272.293548584,227.799133301,242.931381226,272.267364502,189.88432312,242.317184448,272.240631104,11.2325086594
-972800.0,-364800.0,210.649093628,242.613494873,272.047698975,219.276489258,240.979263306,272.23425293,184.95602417,241.064315796,272.007507324,182.797897339,242.091400146,271.780944824,243.424209595,242.48878479,272.278930664,157.510055542,245.00541687,271.840698242,217.81880188,242.629592896,272.09552002,148.987335205,243.28968811,272.083892822,115.416595459,245.282241821,272.071868896,177.138458252,243.79888916,271.902893066,184.156677246,242.890884399,271.963500977,136.066986084,242.114334106,271.890197754,40.0132102966
-851200.0,-364800.0,157.510055542,245.00541687,271.840698242,184.95602417,241.064315796,272.007507324,182.797897339,242.091400146,271.780944824,221.583129883,243.987457275,271.802581787,210.649093628,242.613494873,272.047698975,171.310256958,246.972320557,272.031219482,148.987335205,243.28968811,272.083892822,115.416595459,245.282241821,272.071868896,96.4647064209,246.992507935,272.057861328,115.400657654,245.847457886,271.79699707,123.970176697,245.317489624,271.788574219,63.8075256348,244.258377075,271.792114258,35.2874259949
-729600.0,-364800.0,171.310256958,246.972320557,272.031219482,182.797897339,242.091400146,271.780944824,221.583129883,243.987457275,271.802581787,267.501983643,243.550979614,271.773040771,157.510055542,245.00541687,271.840698242,151.930984497,247.692657471,271.824035645,115.416595459,245.282241821,272.071868896,96.4647064209,246.992507935,272.057861328,84.63256073,246.570755005,272.04006958,132.70413208,247.560836792,271.886383057,137.32244873,247.117263794,271.946960449,70.7040328979,246.203567505,271.873687744,53.9604072571
-608000.0,-364800.0,151.930984497,247.692657471,271.824035645,221.583129883,243.987457275,271.802581787,267.501983643,243.550979614,271.773040771,256.495666504,240.748382568,271.789611816,171.310256958,246.972320557,272.031219482,172.374008179,248.252182007,272.012634277,96.4647064209,246.992507935,272.057861328,84.63256073,246.570755005,272.04006958,83.5411376953,247.362487793,272.018829346,106.434364319,248.276733398,271.780334473,111.347335815,247.752914429,271.771820068,41.3134536743,246.940093994,271.775421143,39.3579216003
-486400.0,-364800.0,172.374008179,248.252182007,272.012634277,267.501983643,243.550979614,271.773040771,256.495666504,240.748382568,271.789611816,203.43170166,236.732040405,271.808502197,151.930984497,247.692657471,271.824035645,246.205505371,249.252532959,272.00302124,84.63256073,246.570755005,272.04006958,83.5411376953,247.362487793,272.018829346,91.1370697021,249.000793457,271.803375244,115.247108459,248.716049194,271.867767334,123.137924194,248.190292358,271.928344727,56.5118103027,247.47177124,271.855072021,11.2493066788
-364800.0,-364800.0,246.205505371,249.252532959,272.00302124,256.495666504,240.748382568,271.789611816,203.43170166,236.732040405,271.808502197,113.485809326,235.013763428,271.820678711,172.374008179,248.252182007,272.012634277,217.91355896,242.08895874,271.784301758,83.5411376953,247.362487793,272.018829346,91.1370697021,249.000793457,271.803375244,213.417297363,246.571289062,271.973999023,180.180541992,249.663864136,271.858154297,203.45173645,248.991668701,271.918701172,149.783401489,248.501098633,271.845458984,0.761043071747
-243200.0,-364800.0,217.91355896,242.08895874,271.784301758,203.43170166,236.732040405,271.808502197,113.485809326,235.013763428,271.820678711,151.468780518,233.152359009,271.833587646,246.205505371,249.252532959,272.00302124,172.428619385,235.664138794,271.792541504,91.1370697021,249.000793457,271.803375244,213.417297363,246.571289062,271.973999023,331.548431396,243.514694214,271.737701416,122.452636719,242.467880249,271.712890625,180.634185791,241.605865479,271.713562012,123.184143066,241.312362671,271.729187012,1.33712923527
-121600.0,-364800.0,172.428619385,235.664138794,271.792541504,113.485809326,235.013763428,271.820678711,151.468780518,233.152359009,271.833587646,79.9340209961,230.038696289,271.849456787,217.91355896,242.08895874,271.784301758,76.8938598633,232.934371948,271.803527832,213.417297363,246.571289062,271.973999023,331.548431396,243.514694214,271.737701416,51.30443573,233.180328369,271.755645752,31.5286941528,235.987060547,271.717041016,110.306594849,235.03062439,271.736419678,40.1987915039,234.853530884,271.736877441,0.0206076726317
0.0,-364800.0,76.8938598633,232.934371948,271.803527832,151.468780518,233.152359009,271.833587646,79.9340209961,230.038696289,271.849456787,52.237651825,227.634536743,271.868652344,172.428619385,235.664138794,271.792541504,33.5971603394,231.099502563,271.82232666,331.548431396,243.514694214,271.737701416,51.30443573,233.180328369,271.755645752,21.3237762451,232.717330933,271.770507812,43.9163742065,233.592010498,271.730804443,57.79271698,232.449645996,271.757049561,23.7874317169,232.284362793,271.744384766,0.091549038887
121600.0,-364800.0,33.5971603394,231.099502563,271.82232666,79.9340209961,230.038696289,271.849456787,52.237651825,227.634536743,271.868652344,48.0121688843,226.514694214,271.895721436,76.8938598633,232.934371948,271.803527832,28.4995746613,228.128997803,271.848876953,51.30443573,233.180328369,271.755645752,21.3237762451,232.717330933,271.770507812,23.9140338898,231.42855835,271.796020508,30.1769599915,231.8697052,271.754669189,40.046207428,230.87878418,271.7762146,18.3608798981,230.498947144,271.760528564,2.09883236885
243200.0,-364800.0,28.4995746613,228.128997803,271.848876953,52.237651825,227.634536743,271.868652344,48.0121688843,226.514694214,271.895721436,40.8680686951,225.288833618,271.934234619,33.5971603394,231.099502563,271.82232666,22.007686615,227.267044067,271.885528564,21.3237762451,232.717330933,271.770507812,23.9140338898,231.42855835,271.796020508,10.9848737717,228.653884888,271.835845947,21.7262058258,229.2084198,271.783233643,35.5418510437,228.02142334,271.797576904,14.3711338043,227.423797607,271.78326416,2.75073194504
