x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_velocity
-1459200.0,-364800.0,484.697357178,252.831390381,272.67364502,742.057556152,255.386581421,272.62802124,596.643310547,251.057830811,272.607269287,390.862579346,247.465133667,272.588226318,968.492248535,259.208557129,272.856689453,455.445526123,248.679656982,272.644989014,868.427734375,260.183380127,272.701629639,963.191101074,253.681716919,272.744842529,522.958007812,248.889816284,272.69152832,688.620483398,253.440261841,272.657318115,746.494506836,254.346206665,272.678955078,658.157043457,253.214401245,272.668518066,557.76159668
-1337600.0,-364800.0,455.445526123,248.679656982,272.644989014,596.643310547,251.057830811,272.607269287,390.862579346,247.465133667,272.588226318,385.019470215,245.184799194,272.572052002,484.697357178,252.831390381,272.67364502,432.669616699,246.676498413,272.621551514,963.191101074,253.681716919,272.744842529,522.958007812,248.889816284,272.69152832,491.754699707,246.58354187,272.659912109,600.820068359,249.313796997,272.628601074,697.304016113,250.104095459,272.649871826,587.472900391,249.147506714,272.63949585,214.616012573
-1216000.0,-364800.0,432.669616699,246.676498413,272.621551514,390.862579346,247.465133667,272.588226318,385.019470215,245.184799194,272.572052002,241.836791992,242.746200562,272.561096191,455.445526123,248.679656982,272.644989014,241.352096558,244.469314575,272.605743408,522.958007812,248.889816284,272.69152832,491.754699707,246.58354187,272.659912109,208.523727417,244.621139526,273.13079834,486.112670898,247.580917358,272.605072021,552.909301758,248.208251953,272.626312256,487.940948486,247.261169434,272.615997314,145.683364868
-1094400.0,-364800.0,241.352096558,244.469314575,272.605743408,385.019470215,245.184799194,272.572052002,241.836791992,242.746200562,272.561096191,182.458236694,242.668914795,273.042816162,432.669616699,246.676498413,272.621551514,189.798339844,244.484283447,273.083007812,491.754699707,246.58354187,272.659912109,208.523727417,244.621139526,273.13079834,127.127670288,245.427307129,273.119171143,255.348937988,245.374526978,272.589233398,274.540588379,245.943893433,272.61050415,250.851898193,244.9609375,272.600219727,13.5118951797
-972800.0,-364800.0,189.798339844,244.484283447,273.083007812,241.836791992,242.746200562,272.561096191,182.458236694,242.668914795,273.042816162,171.207443237,243.43838501,272.327819824,241.352096558,244.469314575,272.605743408,131.432754517,246.888000488,273.307495117,208.523727417,244.621139526,273.13079834,127.127670288,245.427307129,273.119171143,88.2070770264,247.256698608,273.107177734,205.901321411,245.61390686,273.105712891,207.414596558,245.95173645,273.106658936,196.040206909,244.937286377,273.115112305,37.6557044983
-851200.0,-364800.0,131.432754517,246.888000488,273.307495117,182.458236694,242.668914795,273.042816162,171.207443237,243.43838501,272.327819824,212.287475586,245.391418457,272.081756592,189.798339844,244.484283447,273.083007812,145.99836731,248.837265015,273.06652832,127.127670288,245.427307129,273.119171143,88.2070770264,247.256698608,273.107177734,74.7559585571,249.085998535,273.093200684,145.252182007,247.616989136,273.511077881,135.17010498,248.16986084,273.557678223,134.79536438,247.039520264,273.489959717,31.809211731
-729600.0,-364800.0,145.99836731,248.837265015,273.06652832,171.207443237,243.43838501,272.327819824,212.287475586,245.391418457,272.081756592,265.451171875,245.050170898,271.771362305,131.432754517,246.888000488,273.307495117,134.73638916,249.578659058,273.290893555,88.2070770264,247.256698608,273.107177734,74.7559585571,249.085998535,273.093200684,67.0375137329,248.825897217,273.075469971,166.037414551,249.122741699,273.089263916,134.933624268,249.96736145,273.090209961,147.314376831,248.606491089,273.098693848,48.9332351685
-608000.0,-364800.0,134.73638916,249.578659058,273.290893555,212.287475586,245.391418457,272.081756592,265.451171875,245.050170898,271.771362305,267.151184082,242.328384399,272.538757324,145.99836731,248.837265015,273.06652832,172.533813477,250.072494507,273.048065186,74.7559585571,249.085998535,273.093200684,67.0375137329,248.825897217,273.075469971,83.968536377,249.590789795,273.054260254,144.889877319,249.622253418,273.494506836,121.166793823,250.505554199,273.541137695,128.430007935,249.104293823,273.473388672,36.512134552
-486400.0,-364800.0,172.533813477,250.072494507,273.048065186,265.451171875,245.050170898,271.771362305,267.151184082,242.328384399,272.538757324,238.151855469,238.158401489,272.331665039,134.73638916,249.578659058,273.290893555,287.651855469,250.962753296,273.038482666,67.0375137329,248.825897217,273.075469971,83.968536377,249.590789795,273.054260254,116.754455566,251.163635254,273.295928955,163.219680786,249.980773926,273.070739746,153.014678955,250.865631104,273.071716309,134.551544189,249.557937622,273.080230713,10.2591199875
-364800.0,-364800.0,287.651855469,250.962753296,273.038482666,267.151184082,242.328384399,272.538757324,238.151855469,238.158401489,272.331665039,150.700714111,236.397979736,272.261627197,172.533813477,250.072494507,273.048065186,269.3671875,243.673812866,272.555664062,83.968536377,249.590789795,273.054260254,116.754455566,251.163635254,273.295928955,240.322097778,248.586532593,273.009613037,231.12449646,250.771209717,273.061187744,257.038513184,251.619842529,273.062194824,218.357437134,250.44934082,273.070678711,0.773014008999
-243200.0,-364800.0,269.3671875,243.673812866,272.555664062,238.151855469,238.158401489,272.331665039,150.700714111,236.397979736,272.261627197,140.183029175,234.212158203,272.16708374,287.651855469,250.962753296,273.038482666,175.755767822,236.94972229,272.292388916,116.754455566,251.163635254,273.295928955,240.322097778,248.586532593,273.009613037,348.317443848,245.01675415,272.421386719,181.566101074,243.410934448,272.616424561,231.687194824,244.256149292,272.619537354,189.683609009,243.329788208,272.670318604,1.3407586813
-121600.0,-364800.0,175.755767822,236.94972229,272.292388916,150.700714111,236.397979736,272.261627197,140.183029175,234.212158203,272.16708374,75.4811706543,231.114486694,272.095581055,269.3671875,243.673812866,272.555664062,91.4661178589,234.402801514,272.196716309,240.322097778,248.586532593,273.009613037,348.317443848,245.01675415,272.421386719,83.6107330322,234.766021729,272.274963379,99.143737793,236.921859741,272.304382324,209.100448608,237.586868286,272.305389404,118.843841553,236.920822144,272.364013672,0.0204294472933
0.0,-364800.0,91.4661178589,234.402801514,272.196716309,140.183029175,234.212158203,272.16708374,75.4811706543,231.114486694,272.095581055,58.607585907,228.932479858,272.046234131,175.755767822,236.94972229,272.292388916,51.3021316528,232.790298462,272.126647949,348.317443848,245.01675415,272.421386719,83.6107330322,234.766021729,272.274963379,35.3725852966,234.488311768,272.166320801,49.5412139893,234.525787354,272.192382812,111.018737793,234.915649414,272.19039917,57.2659072876,234.454544067,272.25012207,0.0953854545951
121600.0,-364800.0,51.3021316528,232.790298462,272.126647949,75.4811706543,231.114486694,272.095581055,58.607585907,228.932479858,272.046234131,54.1007041931,227.576141357,272.025970459,91.4661178589,234.402801514,272.196716309,35.6415710449,229.709259033,272.083312988,83.6107330322,234.766021729,272.274963379,35.3725852966,234.488311768,272.166320801,22.7462177277,233.08921814,272.122283936,32.0859031677,233.023849487,272.108947754,43.2419128418,233.234970093,272.104614258,33.6915550232,233.074249268,272.169494629,2.05310440063
243200.0,-364800.0,35.6415710449,229.709259033,272.083312988,58.607585907,228.932479858,272.046234131,54.1007041931,227.576141357,272.025970459,40.5862121582,226.790512085,272.04119873,51.3021316528,232.790298462,272.126647949,28.9117469788,228.865875244,272.055480957,35.3725852966,234.488311768,272.166320801,22.7462177277,233.08921814,272.122283936,15.9741172791,230.249053955,272.055450439,27.1278533936,229.73210144,272.054016113,47.818359375,230.205307007,272.045959473,29.6278991699,230.04119873,272.118835449,2.73510813713
364800.0,-364800.0,28.9117469788,228.865875244,272.055480957,54.1007041931,227.576141357,272.025970459,40.5862121582,226.790512085,272.04119873,38.770401001,226.2474823,272.062896729,35.6415710449,229.709259033,272.083312988,27.3476409912,227.673339844,272.044799805,22.7462177277,233.08921814,272.122283936,15.9741172791,230.249053955,272.055450439,18.3179149628,229.124862671,272.006256104,20.9591121674,228.409179688,272.012115479,46.8758239746,229.163833618,271.998504639,28.7216701508,229.088562012,272.084289551,3.96745920181
486400.0,-364800.0,27.3476409912,227.673339844,272.044799805,40.5862121582,226.790512085,272.04119873,38.770401001,226.2474823,272.062896729,34.3407440186,225.91696167,272.089630127,28.9117469788,228.865875244,272.055480957,25.1263885498,227.656311035,272.054626465,15.9741172791,230.249053955,272.055450439,18.3179149628,229.124862671,272.006256104,18.4894618988,228.368865967,271.998352051,20.8276386261,227.066925049,271.987670898,46.2216567993,227.837356567,271.969970703,33.0741424561,227.894058228,272.067657471,6.88386726379
608000.0,-364800.0,25.1263885498,227.656311035,272.054626465,38.770401001,226.2474823,272.062896729,34.3407440186,225.91696167,272.089630127,34.1668243408,225.263534546,272.123779297,27.3476409912,227.673339844,272.044799805,32.5917434692,227.030731201,272.085968018,18.3179149628,229.124862671,272.006256104,18.4894618988,228.368865967,271.998352051,24.0872516632,227.920761108,272.036529541,19.4593830109,226.691146851,271.987213135,38.0834197998,227.450286865,271.969421387,30.3496780396,227.813201904,272.073303223,5.86112165451
729600.0,-364800.0,32.5917434692,227.030731201,272.085968018,34.3407440186,225.91696167,272.089630127,34.1668243408,225.263534546,272.123779297,31.7398967743,224.745803833,272.163604736,25.1263885498,227.656311035,272.054626465,31.6483516693,225.835586548,272.131622314,18.4894618988,228.368865967,271.998352051,24.0872516632,227.920761108,272.036529541,25.8600292206,227.205444336,272.096038818,26.6984901428,225.955490112,272.013580322,42.1200332642,226.634658813,272.000671387,37.3980445862,227.148086548,272.102752686,6.12081241608
851200.0,-364800.0,31.6483516693,225.835586548,272.131622314,34.1668243408,225.263534546,272.123779297,31.7398967743,224.745803833,272.163604736,25.1437721252,223.918533325,272.206176758,32.5917434692,227.030731201,272.085968018,25.0348682404,224.646316528,272.185638428,24.0872516632,227.920761108,272.036529541,25.8600292206,227.205444336,272.096038818,23.9716053009,225.805755615,272.175231934,26.0771751404,223.936233521,272.058563232,38.7691879272,225.287857056,272.054473877,34.6592102051,225.764389038,272.148223877,4.81448507309
972800.0,-364800.0,25.0348682404,224.646316528,272.185638428,31.7398967743,224.745803833,272.163604736,25.1437721252,223.918533325,272.206176758,25.0137023926,223.159042358,272.238006592,31.6483516693,225.835586548,272.131622314,25.0145492554,223.347564697,272.2265625,25.8600292206,227.205444336,272.096038818,23.9716053009,225.805755615,272.175231934,22.7981834412,224.292037964,272.251342773,18.7810726166,222.429611206,272.115783691,31.8608989716,224.028518677,272.124420166,30.0017814636,224.341293335,272.203582764,3.48264241219
1094400.0,-364800.0,25.0145492554,223.347564697,272.2265625,25.1437721252,223.918533325,272.206176758,25.0137023926,223.159042358,272.238006592,25.1609649658,222.539794922,272.253082275,25.0348682404,224.646316528,272.185638428,23.2026805878,222.712631226,272.234039307,23.9716053009,225.805755615,272.175231934,22.7981834412,224.292037964,272.251342773,22.26420784,223.819122314,272.274353027,19.3875274658,220.830612183,272.163421631,30.752204895,222.597671509,272.186828613,30.7987365723,222.903518677,272.247375488,2.82987236977
1216000.0,-364800.0,23.2026805878,222.712631226,272.234039307,25.0137023926,223.159042358,272.238006592,25.1609649658,222.539794922,272.253082275,28.5562114716,222.000869751,272.251159668,25.0145492554,223.347564697,272.2265625,26.0902099609,221.988037109,272.199768066,22.7981834412,224.292037964,272.251342773,22.26420784,223.819122314,272.274353027,24.3912677765,223.960281372,272.14553833,17.5083580017,220.290161133,272.181213379,27.411441803,221.890213013,272.221618652,27.945476532,221.955947876,272.260009766,0.902428984642
1337600.0,-364800.0,26.0902099609,221.988037109,272.199768066,25.1609649658,222.539794922,272.253082275,28.5562114716,222.000869751,272.251159668,36.9729537964,222.825897217,272.24520874,23.2026805878,222.712631226,272.234039307,33.2741737366,223.262786865,272.165283203,22.26420784,223.819122314,272.274353027,24.3912677765,223.960281372,272.14553833,32.7063980103,224.045425415,272.051544189,19.2666168213,219.962203979,272.159759521,30.2068214417,221.286270142,272.217102051,28.0665416718,220.891098022,272.233001709,2.13312840462
1459200.0,-364800.0,33.2741737366,223.262786865,272.165283203,28.5562114716,222.000869751,272.251159668,36.9729537964,222.825897217,272.24520874,49.481803894,224.267211914,272.25177002,26.0902099609,221.988037109,272.199768066,46.9956588745,225.138076782,272.160736084,24.3912677765,223.960281372,272.14553833,32.7063980103,224.045425415,272.051544189,44.0218811035,225.707382202,272.107086182,25.1852703094,221.529602051,272.139434814,38.0090484619,222.731185913,272.209228516,31.8758716583,222.000747681,272.205932617,1.29526221752
1580800.0,-364800.0,46.9956588745,225.138076782,272.160736084,36.9729537964,222.825897217,272.24520874,49.481803894,224.267211914,272.25177002,64.5593185425,225.72883606,272.279602051,33.2741737366,223.262786865,272.165283203,63.2696647644,227.00718689,272.193572998,32.7063980103,224.045425415,272.051544189,44.0218811035,225.707382202,272.107086182,61.6806678772,227.334487915,274.199127197,36.8754768372,223.698028564,272.148284912,52.1522216797,224.79699707,272.224304199,41.5067176819,223.769744873,272.206481934,6.41569042206
1702400.0,-364800.0,63.2696647644,227.00718689,272.193572998,49.481803894,224.267211914,272.25177002,64.5593185425,225.72883606,272.279602051,81.9154052734,228.015045166,272.328887939,46.9956588745,225.138076782,272.160736084,82.3769683838,228.739425659,272.263671875,44.0218811035,225.707382202,272.107086182,61.6806678772,227.334487915,274.199127197,84.9401473999,229.116424561,274.277954102,51.0430335999,225.952026367,272.184173584,67.5683517456,226.865951538,272.266174316,53.6688842773,225.605331421,272.244567871,10.1068611145
1824000.0,-364800.0,82.3769683838,228.739425659,272.263671875,64.5593185425,225.72883606,272.279602051,81.9154052734,228.015045166,272.328887939,105.56338501,231.28666687,272.388275146,63.2696647644,227.00718689,272.193572998,113.657150269,231.276046753,272.342132568,61.6806678772,227.334487915,274.199127197,84.9401473999,229.116424561,274.277954102,105.684631348,230.701004028,273.681030273,66.4613494873,228.025848389,272.260772705,85.1972808838,228.75163269,272.337249756,68.0388183594,227.361999512,272.308654785,8.49382209778
1945600.0,-364800.0,113.657150269,231.276046753,272.342132568,81.9154052734,228.015045166,272.328887939,105.56338501,231.28666687,272.388275146,150.410614014,234.752563477,272.403594971,82.3769683838,228.739425659,272.263671875,170.254898071,234.63117981,272.438812256,84.9401473999,229.116424561,274.277954102,105.684631348,230.701004028,273.681030273,142.782913208,234.287307739,273.890197754,91.6254425049,230.863998413,272.334655762,113.641166687,231.447631836,272.399810791,93.7061767578,229.935409546,272.343536377,12.2488470078
2067200.0,-364800.0,170.254898071,234.63117981,272.438812256,105.56338501,231.28666687,272.388275146,150.410614014,234.752563477,272.403594971,214.471466064,237.191360474,273.706085205,113.657150269,231.276046753,272.342132568,255.132476807,238.124649048,274.414794922,105.684631348,230.701004028,273.681030273,142.782913208,234.287307739,273.890197754,195.874450684,238.60067749,274.400146484,133.505722046,234.516967773,272.429504395,161.52166748,234.988555908,272.490692139,136.46937561,233.435577393,272.430267334,23.7868232727
