x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_velocity
1945600.0,-1094400.0,192.930053711,239.211196899,272.797515869,109.022102356,232.09185791,272.769226074,164.545211792,236.729232788,272.84866333,278.302185059,241.852844238,272.939666748,121.595230103,233.959869385,272.72479248,384.654205322,244.981430054,272.864837646,134.744979858,235.763793945,272.696899414,221.896636963,241.100341797,272.765686035,437.755523682,247.698394775,272.657867432,249.759750366,240.786560059,272.611236572,258.589904785,240.271881104,272.701934814,165.907989502,238.683197021,272.793731689,148.965744019
2067200.0,-1094400.0,384.654205322,244.981430054,272.864837646,164.545211792,236.729232788,272.84866333,278.302185059,241.852844238,272.939666748,603.474975586,248.738327026,273.081359863,192.930053711,239.211196899,272.797515869,656.471740723,252.643981934,272.909332275,221.896636963,241.100341797,272.765686035,437.755523682,247.698394775,272.657867432,919.546264648,258.125762939,272.784790039,457.25100708,246.770584106,272.678527832,461.772186279,246.136108398,272.769317627,335.66708374,244.497192383,272.861022949,510.168487549
2188800.0,-1094400.0,656.471740723,252.643981934,272.909332275,278.302185059,241.852844238,272.939666748,603.474975586,248.738327026,273.081359863,753.302734375,250.594421387,273.143341064,384.654205322,244.981430054,272.864837646,1572.33081055,257.010955811,272.204986572,437.755523682,247.698394775,272.657867432,919.546264648,258.125762939,272.784790039,0.0,0.0,0.0,716.710083008,254.636611938,272.684753418,715.16784668,253.94418335,272.786865234,587.069763184,252.047744751,272.90713501,756.561401367
2310400.0,-1094400.0,1572.33081055,257.010955811,272.204986572,603.474975586,248.738327026,273.081359863,753.302734375,250.594421387,273.143341064,659.612670898,255.916000366,272.598266602,656.471740723,252.643981934,272.909332275,0.0,0.0,0.0,919.546264648,258.125762939,272.784790039,0.0,0.0,0.0,0.0,0.0,0.0,1575.44641113,258.934051514,272.237823486,1582.07910156,258.323760986,272.309295654,1474.79748535,256.455444336,272.204223633,4.45296287537
-972800.0,-1216000.0,915.442565918,252.651046753,271.946990967,696.272216797,246.67930603,272.152954102,188.100143433,243.200668335,272.116363525,169.989273071,245.883377075,272.284332275,0.0,0.0,0.0,204.937133789,249.579162598,272.389923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.322998047,253.316696167,272.073730469,879.67980957,254.80809021,272.167388916,853.698303223,253.645706177,272.161865234,1092.97558594
-851200.0,-1216000.0,204.937133789,249.579162598,272.389923096,188.100143433,243.200668335,272.116363525,169.989273071,245.883377075,272.284332275,372.533569336,245.725601196,272.715637207,915.442565918,252.651046753,271.946990967,501.183074951,247.623687744,272.728057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.796157837,249.885055542,272.278533936,174.322616577,251.433563232,272.305755615,162.191177368,250.722076416,272.320709229,2.56669688225
-729600.0,-1216000.0,501.183074951,247.623687744,272.728057861,169.989273071,245.883377075,272.284332275,372.533569336,245.725601196,272.715637207,115.588188171,244.950759888,272.632049561,204.937133789,249.579162598,272.389923096,751.306152344,248.916122437,272.391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0859375,247.920715332,272.559448242,486.326049805,249.322280884,272.689422607,501.026123047,248.466049194,272.711486816,60.0234680176
-608000.0,-1216000.0,751.306152344,248.916122437,272.391418457,372.533569336,245.725601196,272.715637207,115.588188171,244.950759888,272.632049561,51.7887039185,241.617050171,272.99029541,501.183074951,247.623687744,272.728057861,159.915130615,246.889862061,272.498352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.025512695,249.528656006,272.221008301,756.839782715,250.707885742,272.298858643,786.686950684,249.492935181,272.374450684,1.10242033005
-486400.0,-1216000.0,159.915130615,246.889862061,272.498352051,115.588188171,244.950759888,272.632049561,51.7887039185,241.617050171,272.99029541,63.8694076538,241.627761841,272.070281982,751.306152344,248.916122437,272.391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.911987305,247.773590088,272.194488525,191.99017334,248.854232788,272.388580322,224.968841553,247.637084961,272.454803467,0.0545026212931
-243200.0,-1216000.0,87.1110839844,242.002990723,272.712646484,63.8694076538,241.627761841,272.070281982,51.6431541443,239.729232788,272.292236328,46.0223045349,239.753463745,272.252105713,0.0,0.0,0.0,70.5766906738,241.236755371,272.538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.844329834,243.001922607,272.533905029,99.9343414307,243.50982666,272.558868408,138.746292114,242.564437866,272.686676025,291.979492188
-121600.0,-1216000.0,70.5766906738,241.236755371,272.538360596,51.6431541443,239.729232788,272.292236328,46.0223045349,239.753463745,272.252105713,35.461933136,240.386642456,272.19909668,87.1110839844,242.002990723,272.712646484,54.2713394165,241.417312622,272.431854248,0.0,0.0,0.0,0.0,0.0,0.0,200.273834229,255.471313477,272.322662354,111.730133057,242.194793701,272.359588623,81.7580184937,242.652557373,272.384674072,118.197616577,241.816711426,272.512451172,366.277404785
0.0,-1216000.0,54.2713394165,241.417312622,272.431854248,46.0223045349,239.753463745,272.252105713,35.461933136,240.386642456,272.19909668,41.0864982605,241.195007324,272.189483643,70.5766906738,241.236755371,272.538360596,55.1232910156,241.957611084,272.443756104,0.0,0.0,0.0,200.273834229,255.471313477,272.322662354,0.0,0.0,0.0,94.3145446777,241.458251953,272.253143311,75.9238739014,242.075927734,272.278259277,100.867599487,242.235473633,272.405975342,387.378265381
121600.0,-1216000.0,55.1232910156,241.957611084,272.443756104,35.461933136,240.386642456,272.19909668,41.0864982605,241.195007324,272.189483643,90.8639678955,242.497909546,272.243164062,54.2713394165,241.417312622,272.431854248,87.8252792358,243.043838501,272.475769043,200.273834229,255.471313477,272.322662354,0.0,0.0,0.0,0.0,0.0,0.0,93.5928497314,241.120300293,272.265197754,80.2313537598,242.59715271,272.290313721,109.126426697,242.879226685,272.417877197,348.113311768
243200.0,-1216000.0,87.8252792358,243.043838501,272.475769043,41.0864982605,241.195007324,272.189483643,90.8639678955,242.497909546,272.243164062,178.335510254,244.878494263,272.208312988,55.1232910156,241.957611084,272.443756104,199.087875366,241.749038696,271.626556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.174041748,241.731872559,272.297302246,98.9212341309,243.586883545,272.322387695,131.600845337,243.259872437,272.449859619,189.990692139
364800.0,-1216000.0,199.087875366,241.749038696,271.626556396,90.8639678955,242.497909546,272.243164062,178.335510254,244.878494263,272.208312988,49.9336471558,235.319046021,271.722991943,87.8252792358,243.043838501,272.475769043,69.9611663818,232.197494507,271.610748291,0.0,0.0,0.0,0.0,0.0,0.0,36.0661735535,236.16494751,271.45980835,196.199569702,240.819580078,271.596862793,166.867218018,242.207183838,271.637542725,191.098327637,241.451522827,271.670959473,0.847494423389
486400.0,-1216000.0,69.9611663818,232.197494507,271.610748291,178.335510254,244.878494263,272.208312988,49.9336471558,235.319046021,271.722991943,42.2783355713,229.412277222,271.542663574,199.087875366,241.749038696,271.626556396,44.9144134521,228.783843994,271.488098145,0.0,0.0,0.0,36.0661735535,236.16494751,271.45980835,42.3812828064,231.824386597,271.451843262,53.7701416016,231.18510437,271.580688477,29.7770004272,232.11227417,271.62210083,46.5462799072,231.546569824,271.652404785,0.386783659458
608000.0,-1216000.0,44.9144134521,228.783843994,271.488098145,49.9336471558,235.319046021,271.722991943,42.2783355713,229.412277222,271.542663574,37.3908348083,226.767501831,271.589599609,69.9611663818,232.197494507,271.610748291,42.2352676392,226.648345947,271.549682617,36.0661735535,236.16494751,271.45980835,42.3812828064,231.824386597,271.451843262,42.7287368774,228.346969604,271.499816895,33.9772033691,227.710098267,271.554199219,19.606048584,228.384933472,271.573638916,29.2500953674,228.241592407,271.56451416,1.73692321777
729600.0,-1216000.0,42.2352676392,226.648345947,271.549682617,42.2783355713,229.412277222,271.542663574,37.3908348083,226.767501831,271.589599609,32.4315376282,226.198562622,271.64654541,44.9144134521,228.783843994,271.488098145,35.477722168,226.183181763,271.598480225,42.3812828064,231.824386597,271.451843262,42.7287368774,228.346969604,271.499816895,39.519367218,226.542556763,271.571014404,35.928150177,225.361190796,271.615783691,26.0704498291,226.255828857,271.635223389,32.5861549377,226.03125,271.626098633,0.433004051447
851200.0,-1216000.0,35.477722168,226.183181763,271.598480225,37.3908348083,226.767501831,271.589599609,32.4315376282,226.198562622,271.64654541,28.8279838562,225.719696045,271.70526123,42.2352676392,226.648345947,271.549682617,30.8390350342,225.998062134,271.661590576,42.7287368774,228.346969604,271.499816895,39.519367218,226.542556763,271.571014404,36.0180854797,226.249786377,271.636322021,33.2631759644,224.943771362,271.634185791,26.7051925659,225.589233398,271.673675537,31.8657226562,225.717422485,271.678253174,1.00393092632
972800.0,-1216000.0,30.8390350342,225.998062134,271.661590576,32.4315376282,226.198562622,271.64654541,28.8279838562,225.719696045,271.70526123,26.8203296661,224.550735474,271.762023926,35.477722168,226.183181763,271.598480225,29.5902328491,225.41645813,271.717681885,39.519367218,226.542556763,271.571014404,36.0180854797,226.249786377,271.636322021,34.4818305969,226.745681763,271.816009521,36.9786529541,225.0027771,271.697296143,27.6851234436,225.498840332,271.736785889,34.0625114441,225.511306763,271.741363525,2.53033018112
1094400.0,-1216000.0,29.5902328491,225.41645813,271.717681885,28.8279838562,225.719696045,271.70526123,26.8203296661,224.550735474,271.762023926,27.5866699219,224.251953125,271.78137207,30.8390350342,225.998062134,271.661590576,31.9230175018,225.5443573,271.856842041,36.0180854797,226.249786377,271.636322021,34.4818305969,226.745681763,271.816009521,42.2559928894,226.994918823,271.867858887,42.3002738953,224.796417236,271.753387451,27.8784046173,225.092056274,271.792877197,33.7700500488,225.300506592,271.797454834,2.18676376343
1216000.0,-1216000.0,31.9230175018,225.5443573,271.856842041,26.8203296661,224.550735474,271.762023926,27.5866699219,224.251953125,271.78137207,32.3530006409,223.390518188,271.948577881,29.5902328491,225.41645813,271.717681885,39.2771835327,224.797485352,272.010955811,34.4818305969,226.745681763,271.816009521,42.2559928894,226.994918823,271.867858887,52.2641181946,227.79536438,271.973724365,48.3485031128,224.926300049,271.875091553,32.2772293091,225.140701294,271.896606445,36.5880088806,224.704498291,271.881164551,5.82102489471
1337600.0,-1216000.0,39.2771835327,224.797485352,272.010955811,27.5866699219,224.251953125,271.78137207,32.3530006409,223.390518188,271.948577881,43.143737793,223.103225708,272.529846191,31.9230175018,225.5443573,271.856842041,49.2492485046,225.304016113,272.20199585,42.2559928894,226.994918823,271.867858887,52.2641181946,227.79536438,271.973724365,62.7338943481,228.04548645,272.117126465,54.5697135925,224.800811768,271.989440918,38.9578475952,224.664138794,272.032501221,40.9496917725,223.968978882,272.027130127,3.94447946548
1459200.0,-1216000.0,49.2492485046,225.304016113,272.20199585,32.3530006409,223.390518188,271.948577881,43.143737793,223.103225708,272.529846191,62.4394416809,225.8256073,272.610931396,39.2771835327,224.797485352,272.010955811,69.8351516724,227.394836426,272.552124023,52.2641181946,227.79536438,271.973724365,62.7338943481,228.04548645,272.117126465,93.9360427856,230.118591309,272.130523682,65.5884475708,225.742324829,272.119537354,49.8373184204,225.50163269,272.200408936,49.3599777222,224.613876343,272.200866699,1.4135030508
1580800.0,-1216000.0,69.8351516724,227.394836426,272.552124023,43.143737793,223.103225708,272.529846191,62.4394416809,225.8256073,272.610931396,88.1828308105,229.77671814,272.63293457,49.2492485046,225.304016113,272.20199585,95.172088623,231.482543945,271.856872559,62.7338943481,228.04548645,272.117126465,93.9360427856,230.118591309,272.130523682,140.988616943,233.48550415,272.096893311,85.2881546021,228.330581665,272.366119385,71.5054244995,228.038284302,272.457092285,64.6616134644,226.994476318,272.548400879,5.91726112366
1702400.0,-1216000.0,95.172088623,231.482543945,271.856872559,62.4394416809,225.8256073,272.610931396,88.1828308105,229.77671814,272.63293457,121.595230103,233.959869385,272.72479248,69.8351516724,227.394836426,272.552124023,134.744979858,235.763793945,272.696899414,93.9360427856,230.118591309,272.130523682,140.988616943,233.48550415,272.096893311,177.930297852,237.481399536,272.45715332,116.248268127,233.138656616,271.886413574,104.172775269,232.734146118,271.944335938,86.1349868774,231.301330566,271.83215332,15.8296833038
1824000.0,-1216000.0,134.744979858,235.763793945,272.696899414,88.1828308105,229.77671814,272.63293457,121.595230103,233.959869385,272.72479248,192.930053711,239.211196899,272.797515869,95.172088623,231.482543945,271.856872559,221.896636963,241.100341797,272.765686035,140.988616943,233.48550415,272.096893311,177.930297852,237.481399536,272.45715332,240.581970215,242.415725708,271.95904541,168.709854126,237.451309204,272.479644775,167.202911377,236.987350464,272.592437744,117.562667847,235.418106079,272.697418213,38.2272567749
1945600.0,-1216000.0,221.896636963,241.100341797,272.765686035,121.595230103,233.959869385,272.72479248,192.930053711,239.211196899,272.797515869,384.654205322,244.981430054,272.864837646,134.744979858,235.763793945,272.696899414,437.755523682,247.698394775,272.657867432,177.930297852,237.481399536,272.45715332,240.581970215,242.415725708,271.95904541,372.407318115,249.553100586,272.664306641,276.398376465,242.572158813,272.552185059,279.168060303,242.149414062,272.65737915,183.812835693,240.513534546,272.763305664,127.504745483
2067200.0,-1216000.0,437.755523682,247.698394775,272.657867432,192.930053711,239.211196899,272.797515869,384.654205322,244.981430054,272.864837646,656.471740723,252.643981934,272.909332275,221.896636963,241.100341797,272.765686035,919.546264648,258.125762939,272.784790039,240.581970215,242.415725708,271.95904541,372.407318115,249.553100586,272.664306641,755.016723633,261.917053223,272.923828125,517.918518066,249.402786255,272.517333984,502.541290283,248.864990234,272.586517334,371.481658936,247.21862793,272.630371094,364.257995605
2188800.0,-1216000.0,919.546264648,258.125762939,272.784790039,384.654205322,244.981430054,272.864837646,656.471740723,252.643981934,272.909332275,1572.33081055,257.010955811,272.204986572,437.755523682,247.698394775,272.657867432,0.0,0.0,0.0,372.407318115,249.553100586,272.664306641,755.016723633,261.917053223,272.923828125,0.0,0.0,0.0,976.751037598,260.05947876,272.598876953,961.768310547,259.526519775,272.688903809,829.801330566,257.836303711,272.780609131,560.506530762
0.0,-1337600.0,200.273834229,255.471313477,272.322662354,70.5766906738,241.236755371,272.538360596,54.2713394165,241.417312622,272.431854248,55.1232910156,241.957611084,272.443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.362182617,255.999755859,272.131164551,225.377334595,256.27722168,272.119720459,258.941436768,255.414825439,272.295318604,410.247497559
486400.0,-1337600.0,36.0661735535,236.16494751,271.45980835,199.087875366,241.749038696,271.626556396,69.9611663818,232.197494507,271.610748291,44.9144134521,228.783843994,271.488098145,0.0,0.0,0.0,42.3812828064,231.824386597,271.451843262,0.0,0.0,0.0,50.0484580994,244.031082153,271.603759766,45.8288764954,235.859970093,271.565948486,25.2638320923,235.528137207,271.414642334,11.1206436157,236.324172974,271.467651367,16.8421783447,235.78793335,271.497802734,0.014346819371
608000.0,-1337600.0,42.3812828064,231.824386597,271.451843262,69.9611663818,232.197494507,271.610748291,44.9144134521,228.783843994,271.488098145,42.2352676392,226.648345947,271.549682617,36.0661735535,236.16494751,271.45980835,42.7287368774,228.346969604,271.499816895,50.0484580994,244.031082153,271.603759766,45.8288764954,235.859970093,271.565948486,46.7705993652,230.538528442,271.482513428,38.0321540833,231.389068604,271.464935303,17.1817913055,231.964279175,271.509094238,28.4924316406,231.580047607,271.519348145,1.46687817574
