x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
1824000.0,-1459200.0,356.664337158,241.783935547,272.982055664,150.856704712,234.48638916,272.185699463,176.398712158,238.356262207,272.658172607,202.648223877,243.097717285,271.876312256,214.966384888,236.946609497,271.757537842,510.715484619,247.366699219,272.975463867,264.868255615,238.718856812,272.518218994,501.681243896,245.886260986,272.898986816,1111.6328125,257.30557251,272.757446289,353.792297363,241.716903687,272.943328857,368.572998047,241.114044189,272.98840332,422.315032959,242.074234009,272.99005127,166.923995972
1945600.0,-1459200.0,510.715484619,247.366699219,272.975463867,176.398712158,238.356262207,272.658172607,202.648223877,243.097717285,271.876312256,300.401733398,250.399154663,272.892852783,356.664337158,241.783935547,272.982055664,601.874755859,255.236373901,272.738647461,501.681243896,245.886260986,272.898986816,1111.6328125,257.30557251,272.757446289,0.0,0.0,0.0,519.890991211,247.328079224,272.960693359,518.096801758,246.486618042,272.96295166,624.450866699,247.837509155,272.959472656,50.963344574
2067200.0,-1459200.0,601.874755859,255.236373901,272.738647461,202.648223877,243.097717285,271.876312256,300.401733398,250.399154663,272.892852783,644.25390625,263.171203613,273.550964355,510.715484619,247.366699219,272.975463867,0.0,0.0,0.0,1111.6328125,257.30557251,272.757446289,0.0,0.0,0.0,0.0,0.0,0.0,632.713439941,255.152648926,272.925537109,607.325256348,254.12588501,272.763153076,753.757568359,255.590408325,272.7421875,21.0748176575
486400.0,-1580800.0,137.521514893,247.095596313,271.295257568,0.0,0.0,0.0,21.515537262,244.001785278,271.366455078,29.7098236084,235.949172974,271.339294434,0.0,0.0,0.0,67.7474365234,235.30607605,271.362457275,0.0,0.0,0.0,209.376312256,239.837860107,271.391174316,109.215805054,231.360168457,271.408660889,188.725479126,247.708358765,271.478912354,131.247009277,247.149658203,271.446899414,89.7515182495,246.448852539,271.385620117,0.734226226807
608000.0,-1580800.0,67.7474365234,235.30607605,271.362457275,21.515537262,244.001785278,271.366455078,29.7098236084,235.949172974,271.339294434,39.5453910828,230.946243286,271.41998291,137.521514893,247.095596313,271.295257568,64.0820770264,231.15447998,271.43069458,209.376312256,239.837860107,271.391174316,109.215805054,231.360168457,271.408660889,100.231468201,231.028274536,271.442230225,98.0661773682,235.995346069,271.611694336,56.1707305908,235.329849243,271.590698242,34.7768554688,234.928253174,271.435852051,7.50248527527
729600.0,-1580800.0,64.0820770264,231.15447998,271.43069458,29.7098236084,235.949172974,271.339294434,39.5453910828,230.946243286,271.41998291,46.1572647095,227.689712524,271.492095947,67.7474365234,235.30607605,271.362457275,67.034828186,229.461044312,271.760375977,109.215805054,231.360168457,271.408660889,100.231468201,231.028274536,271.442230225,110.498817444,231.824356079,271.830657959,76.9631500244,232.035293579,271.685150146,43.6460571289,231.114303589,271.66229248,35.8398208618,231.064468384,271.506835938,6.92218065262
851200.0,-1580800.0,67.034828186,229.461044312,271.760375977,39.5453910828,230.946243286,271.41998291,46.1572647095,227.689712524,271.492095947,55.7753829956,227.346496582,272.190612793,64.0820770264,231.15447998,271.43069458,81.884223938,229.683410645,272.225036621,100.231468201,231.028274536,271.442230225,110.498817444,231.824356079,271.830657959,120.733863831,232.285049438,272.225189209,74.1516647339,230.723449707,271.879364014,38.4334716797,229.283935547,271.954986572,40.6835784912,229.416397095,271.729003906,0.717142522335
972800.0,-1580800.0,81.884223938,229.683410645,272.225036621,46.1572647095,227.689712524,271.492095947,55.7753829956,227.346496582,272.190612793,65.0061416626,228.189819336,272.243347168,67.034828186,229.461044312,271.760375977,91.6156768799,230.257247925,272.272918701,110.498817444,231.824356079,271.830657959,120.733863831,232.285049438,272.225189209,137.764221191,233.483932495,272.264678955,86.0438461304,230.779129028,272.372772217,43.4869537354,229.335250854,272.413787842,49.0636863708,229.595947266,272.090362549,8.29874038696
1094400.0,-1580800.0,91.6156768799,230.257247925,272.272918701,55.7753829956,227.346496582,272.190612793,65.0061416626,228.189819336,272.243347168,71.4624557495,229.03112793,272.00012207,81.884223938,229.683410645,272.225036621,101.657104492,231.467437744,271.972290039,120.733863831,232.285049438,272.225189209,137.764221191,233.483932495,272.264678955,158.477645874,234.461044312,272.303192139,90.1347351074,231.260375977,272.420501709,49.6923828125,229.910461426,272.461395264,60.7137794495,230.129760742,272.138061523,11.6456832886
1216000.0,-1580800.0,101.657104492,231.467437744,271.972290039,65.0061416626,228.189819336,272.243347168,71.4624557495,229.03112793,272.00012207,96.1205062866,230.028259277,272.011077881,91.6156768799,230.257247925,272.272918701,123.432090759,231.815353394,272.005218506,137.764221191,233.483932495,272.264678955,158.477645874,234.461044312,272.303192139,181.093490601,235.274414062,271.942657471,101.449356079,232.180557251,272.047637939,71.3104553223,230.7996521,272.101501465,86.2534255981,231.088745117,272.00769043,18.8700866699
1337600.0,-1580800.0,123.432090759,231.815353394,272.005218506,71.4624557495,229.03112793,272.00012207,96.1205062866,230.028259277,272.011077881,117.21522522,231.239059448,272.00579834,101.657104492,231.467437744,271.972290039,141.2237854,232.308547974,271.870635986,158.477645874,234.461044312,272.303192139,181.093490601,235.274414062,271.942657471,189.412322998,236.147521973,271.881622314,122.968284607,232.089660645,272.050811768,92.8572998047,231.097854614,272.130645752,119.747039795,231.186401367,271.966705322,21.0867576599
1459200.0,-1580800.0,141.2237854,232.308547974,271.870635986,96.1205062866,230.028259277,272.011077881,117.21522522,231.239059448,272.00579834,135.774307251,233.036010742,272.058105469,123.432090759,231.815353394,272.005218506,200.017593384,233.91645813,272.020721436,181.093490601,235.274414062,271.942657471,189.412322998,236.147521973,271.881622314,235.821502686,236.884170532,271.987701416,139.922485352,232.602844238,271.857910156,111.755050659,231.752685547,271.823699951,143.83013916,231.737121582,271.895507812,0.93769711256
1580800.0,-1580800.0,200.017593384,233.91645813,272.020721436,117.21522522,231.239059448,272.00579834,135.774307251,233.036010742,272.058105469,214.966384888,236.946609497,271.757537842,141.2237854,232.308547974,271.870635986,264.868255615,238.718856812,272.518218994,189.412322998,236.147521973,271.881622314,235.821502686,236.884170532,271.987701416,383.741516113,241.612747192,271.840484619,193.614135742,234.046539307,272.134246826,182.091186523,233.383804321,272.200378418,222.354598999,233.595611572,272.021118164,3.80528688431
1702400.0,-1580800.0,264.868255615,238.718856812,272.518218994,135.774307251,233.036010742,272.058105469,214.966384888,236.946609497,271.757537842,356.664337158,241.783935547,272.982055664,200.017593384,233.91645813,272.020721436,501.681243896,245.886260986,272.898986816,235.821502686,236.884170532,271.987701416,383.741516113,241.612747192,271.840484619,595.361999512,247.948745728,271.735351562,249.485809326,238.684310913,272.71005249,257.747833252,238.095001221,272.629394531,314.87121582,238.809661865,272.502349854,22.7936420441
1824000.0,-1580800.0,501.681243896,245.886260986,272.898986816,214.966384888,236.946609497,271.757537842,356.664337158,241.783935547,272.982055664,510.715484619,247.366699219,272.975463867,264.868255615,238.718856812,272.518218994,1111.6328125,257.30557251,272.757446289,383.741516113,241.612747192,271.840484619,595.361999512,247.948745728,271.735351562,886.437988281,256.61831665,273.008331299,479.272918701,245.720489502,272.860107422,494.285430908,244.94758606,272.905487061,588.233581543,246.271774292,272.908081055,521.54296875
1945600.0,-1580800.0,1111.6328125,257.30557251,272.757446289,356.664337158,241.783935547,272.982055664,510.715484619,247.366699219,272.975463867,601.874755859,255.236373901,272.738647461,501.681243896,245.886260986,272.898986816,0.0,0.0,0.0,595.361999512,247.948745728,271.735351562,886.437988281,256.61831665,273.008331299,0.0,0.0,0.0,1088.83703613,257.055450439,272.724884033,1080.09033203,256.069396973,272.750183105,1231.38659668,257.783538818,272.750762939,2659.7421875
486400.0,-1702400.0,209.376312256,239.837860107,271.391174316,0.0,0.0,0.0,137.521514893,247.095596313,271.295257568,67.7474365234,235.30607605,271.362457275,0.0,0.0,0.0,109.215805054,231.360168457,271.408660889,455.817657471,246.132110596,271.5234375,202.758453369,235.259994507,271.410827637,141.308898926,238.975082397,271.50189209,248.220077515,240.296768188,271.572662354,171.390579224,239.761962891,271.50479126,117.455688477,239.046691895,271.453643799,1.82059597969
608000.0,-1702400.0,109.215805054,231.360168457,271.408660889,137.521514893,247.095596313,271.295257568,67.7474365234,235.30607605,271.362457275,64.0820770264,231.15447998,271.43069458,209.376312256,239.837860107,271.391174316,100.231468201,231.028274536,271.442230225,202.758453369,235.259994507,271.410827637,141.308898926,238.975082397,271.50189209,160.549194336,235.314819336,271.734130859,129.256210327,232.075241089,271.646972656,69.104385376,231.294448853,271.618255615,38.0515289307,230.928665161,271.482940674,1.43115723133
729600.0,-1702400.0,100.231468201,231.028274536,271.442230225,67.7474365234,235.30607605,271.362457275,64.0820770264,231.15447998,271.43069458,67.034828186,229.461044312,271.760375977,109.215805054,231.360168457,271.408660889,110.498817444,231.824356079,271.830657959,141.308898926,238.975082397,271.50189209,160.549194336,235.314819336,271.734130859,189.784759521,235.513046265,272.196746826,106.999725342,231.942092896,271.686920166,57.4714508057,230.907501221,271.672790527,44.1726112366,231.016647339,271.509796143,0.693731188774
851200.0,-1702400.0,110.498817444,231.824356079,271.830657959,64.0820770264,231.15447998,271.43069458,67.034828186,229.461044312,271.760375977,81.884223938,229.683410645,272.225036621,100.231468201,231.028274536,271.442230225,120.733863831,232.285049438,272.225189209,160.549194336,235.314819336,271.734130859,189.784759521,235.513046265,272.196746826,218.525009155,236.962097168,272.233551025,107.6512146,233.019561768,271.907806396,58.9147796631,231.587921143,271.96282959,64.4969787598,231.836715698,271.867462158,5.36900854111
972800.0,-1702400.0,120.733863831,232.285049438,272.225189209,67.034828186,229.461044312,271.760375977,81.884223938,229.683410645,272.225036621,91.6156768799,230.257247925,272.272918701,110.498817444,231.824356079,271.830657959,137.764221191,233.483932495,272.264678955,189.784759521,235.513046265,272.196746826,218.525009155,236.962097168,272.233551025,247.306396484,238.298965454,272.257293701,112.095695496,233.196014404,272.373077393,56.2030487061,231.67956543,272.414215088,78.3682556152,232.063552856,272.090606689,17.9074249268
1094400.0,-1702400.0,137.764221191,233.483932495,272.264678955,81.884223938,229.683410645,272.225036621,91.6156768799,230.257247925,272.272918701,101.657104492,231.467437744,271.972290039,120.733863831,232.285049438,272.225189209,158.477645874,234.461044312,272.303192139,218.525009155,236.962097168,272.233551025,247.306396484,238.298965454,272.257293701,278.890838623,239.494567871,272.289611816,119.175430298,233.957839966,272.412384033,59.6842803955,232.528518677,272.453277588,101.191291809,232.948379517,272.129760742,32.6050109863
1216000.0,-1702400.0,158.477645874,234.461044312,272.303192139,91.6156768799,230.257247925,272.272918701,101.657104492,231.467437744,271.972290039,123.432090759,231.815353394,272.005218506,137.764221191,233.483932495,272.264678955,181.093490601,235.274414062,271.942657471,247.306396484,238.298965454,272.257293701,278.890838623,239.494567871,272.289611816,314.449707031,241.029830933,271.938873291,142.956268311,234.805465698,272.450622559,84.703704834,233.585327148,272.491088867,147.857254028,233.980026245,272.167755127,128.145385742
1337600.0,-1702400.0,181.093490601,235.274414062,271.942657471,101.657104492,231.467437744,271.972290039,123.432090759,231.815353394,272.005218506,141.2237854,232.308547974,271.870635986,158.477645874,234.461044312,272.303192139,189.412322998,236.147521973,271.881622314,278.890838623,239.494567871,272.289611816,314.449707031,241.029830933,271.938873291,344.555603027,243.138656616,271.906585693,161.741775513,235.501586914,272.057312012,108.13772583,234.455505371,272.129211426,189.68057251,234.760025024,271.904296875,30.0673732758
1459200.0,-1702400.0,189.412322998,236.147521973,271.881622314,123.432090759,231.815353394,272.005218506,141.2237854,232.308547974,271.870635986,200.017593384,233.91645813,272.020721436,181.093490601,235.274414062,271.942657471,235.821502686,236.884170532,271.987701416,314.449707031,241.029830933,271.938873291,344.555603027,243.138656616,271.906585693,413.389068604,243.522689819,271.909301758,167.418060303,236.201812744,271.848205566,111.237976074,235.375015259,271.847320557,200.013320923,235.592056274,271.897796631,6.30490112305
1580800.0,-1702400.0,235.821502686,236.884170532,271.987701416,141.2237854,232.308547974,271.870635986,200.017593384,233.91645813,272.020721436,264.868255615,238.718856812,272.518218994,189.412322998,236.147521973,271.881622314,383.741516113,241.612747192,271.840484619,344.555603027,243.138656616,271.906585693,413.389068604,243.522689819,271.909301758,583.415100098,247.78414917,271.973876953,198.400436401,236.950622559,272.100616455,174.963180542,236.155899048,272.166717529,256.369049072,236.660003662,271.988891602,28.2505455017
1702400.0,-1702400.0,383.741516113,241.612747192,271.840484619,200.017593384,233.91645813,272.020721436,264.868255615,238.718856812,272.518218994,501.681243896,245.886260986,272.898986816,235.821502686,236.884170532,271.987701416,595.361999512,247.948745728,271.735351562,413.389068604,243.522689819,271.909301758,583.415100098,247.78414917,271.973876953,965.481933594,255.796401978,272.534484863,321.635192871,241.476486206,271.713684082,325.141113281,240.827163696,271.697113037,424.664733887,241.714599609,271.899963379,17.2346897125
1824000.0,-1702400.0,595.361999512,247.948745728,271.735351562,264.868255615,238.718856812,272.518218994,501.681243896,245.886260986,272.898986816,1111.6328125,257.30557251,272.757446289,383.741516113,241.612747192,271.840484619,886.437988281,256.61831665,273.008331299,583.415100098,247.78414917,271.973876953,965.481933594,255.796401978,272.534484863,0.0,0.0,0.0,509.980529785,247.667510986,271.747131348,520.603088379,246.872543335,271.67678833,658.74206543,248.257293701,271.816223145,18.2134227753
1945600.0,-1702400.0,886.437988281,256.61831665,273.008331299,501.681243896,245.886260986,272.898986816,1111.6328125,257.30557251,272.757446289,0.0,0.0,0.0,595.361999512,247.948745728,271.735351562,0.0,0.0,0.0,965.481933594,255.796401978,272.534484863,0.0,0.0,0.0,0.0,0.0,0.0,802.181152344,256.113983154,272.957702637,787.90222168,255.183166504,273.010192871,975.199707031,256.871520996,273.014648438,21.0201358795
364800.0,-1824000.0,455.817657471,246.132110596,271.5234375,0.0,0.0,0.0,0.0,0.0,0.0,209.376312256,239.837860107,271.391174316,0.0,0.0,0.0,202.758453369,235.259994507,271.410827637,0.0,0.0,0.0,421.583740234,242.496856689,271.469909668,229.617416382,239.764770508,271.443786621,456.187896729,246.634338379,271.608551025,374.177337646,245.778121948,271.430511475,279.429626465,244.774902344,271.507537842,0.926938831806
486400.0,-1824000.0,202.758453369,235.259994507,271.410827637,0.0,0.0,0.0,209.376312256,239.837860107,271.391174316,109.215805054,231.360168457,271.408660889,455.817657471,246.132110596,271.5234375,141.308898926,238.975082397,271.50189209,421.583740234,242.496856689,271.469909668,229.617416382,239.764770508,271.443786621,209.604797363,244.070709229,271.520385742,216.86579895,236.073684692,271.606628418,118.775871277,235.343704224,271.543487549,63.4032974243,234.61076355,271.481994629,0.00219033798203
