x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_velocity
2432000.0,-121600.0,329.531524658,248.641860962,273.205413818,266.90435791,244.702926636,272.780883789,409.59753418,250.452606201,273.404754639,612.125610352,261.702270508,273.295562744,192.379653931,242.962203979,272.766021729,810.031982422,258.105316162,273.281646729,181.929992676,241.125305176,272.818023682,252.862869263,247.870498657,272.898895264,0.0,0.0,0.0,297.382354736,248.190460205,273.239837646,419.677398682,248.712051392,273.303588867,416.872283936,248.452102661,273.298126221,34.6723594666
2553600.0,-121600.0,810.031982422,258.105316162,273.281646729,409.59753418,250.452606201,273.404754639,612.125610352,261.702270508,273.295562744,0.0,0.0,0.0,329.531524658,248.641860962,273.205413818,942.162597656,267.111206055,272.726196289,252.862869263,247.870498657,272.898895264,0.0,0.0,0.0,0.0,0.0,0.0,738.345581055,257.800811768,273.28527832,931.975219727,257.959533691,273.385040283,903.655639648,257.984191895,273.390716553,46.7359237671
2675200.0,-121600.0,942.162597656,267.111206055,272.726196289,612.125610352,261.702270508,273.295562744,0.0,0.0,0.0,0.0,0.0,0.0,810.031982422,258.105316162,273.281646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.548950195,267.02255249,272.902404785,1071.82006836,266.643432617,272.907043457,1031.94165039,267.328643799,272.874938965,0.0271976161748
-1945600.0,-243200.0,1162.83032227,262.643157959,272.014801025,0.0,0.0,0.0,0.0,0.0,0.0,1673.82055664,259.853271484,272.201202393,0.0,0.0,0.0,1245.61279297,260.145355225,272.611175537,0.0,0.0,0.0,1036.03417969,264.124755859,272.906799316,791.575439453,260.855834961,272.781494141,1139.30297852,262.73828125,272.439117432,1167.45275879,261.646942139,272.035583496,1053.38415527,261.518157959,271.892852783,1.97343492508
-1824000.0,-243200.0,1245.61279297,260.145355225,272.611175537,0.0,0.0,0.0,1673.82055664,259.853271484,272.201202393,594.642822266,253.987762451,272.511749268,1162.83032227,262.643157959,272.014801025,676.776672363,257.002990723,271.95111084,1036.03417969,264.124755859,272.906799316,791.575439453,260.855834961,272.781494141,0.0,0.0,0.0,1204.22192383,260.661712646,272.579406738,1177.1184082,259.454193115,272.519378662,994.576904297,259.252075195,272.53527832,66.7500305176
-1702400.0,-243200.0,676.776672363,257.002990723,271.95111084,1673.82055664,259.853271484,272.201202393,594.642822266,253.987762451,272.511749268,803.391174316,252.815734863,272.500183105,1245.61279297,260.145355225,272.611175537,1025.44165039,255.947631836,272.565612793,791.575439453,260.855834961,272.781494141,0.0,0.0,0.0,1234.03515625,259.617797852,272.734222412,628.843566895,257.452087402,271.918914795,512.623596191,256.411407471,271.891906738,282.0703125,256.244140625,271.912384033,6.04961633682
-1580800.0,-243200.0,1025.44165039,255.947631836,272.565612793,594.642822266,253.987762451,272.511749268,803.391174316,252.815734863,272.500183105,702.701904297,249.947738647,272.487670898,676.776672363,257.002990723,271.95111084,821.384887695,251.513076782,272.544708252,0.0,0.0,0.0,1234.03515625,259.617797852,272.734222412,721.538574219,253.066345215,272.611083984,980.369934082,256.265655518,272.541687012,823.999267578,255.508209229,272.544219971,579.88092041,255.296340942,272.561676025,1246.88916016
-1459200.0,-243200.0,821.384887695,251.513076782,272.544708252,803.391174316,252.815734863,272.500183105,702.701904297,249.947738647,272.487670898,452.08380127,245.70135498,272.469207764,1025.44165039,255.947631836,272.565612793,526.930603027,247.851516724,272.525482178,1234.03515625,259.617797852,272.734222412,721.538574219,253.066345215,272.611083984,618.220275879,248.887359619,272.582183838,779.058349609,251.893859863,272.520996094,665.929931641,251.334945679,272.5234375,435.000427246,251.004364014,272.541168213,25.835723877
-1337600.0,-243200.0,526.930603027,247.851516724,272.525482178,702.701904297,249.947738647,272.487670898,452.08380127,245.70135498,272.469207764,364.134216309,244.180755615,272.456939697,821.384887695,251.513076782,272.544708252,440.251342773,245.594665527,272.509246826,721.538574219,253.066345215,272.611083984,618.220275879,248.887359619,272.582183838,503.201049805,247.054321289,272.558685303,490.563842773,248.342330933,272.501831055,436.382019043,247.886184692,272.504211426,262.226593018,247.501327515,272.522155762,101.863761902
-1216000.0,-243200.0,440.251342773,245.594665527,272.509246826,452.08380127,245.70135498,272.469207764,364.134216309,244.180755615,272.456939697,249.693984985,242.615264893,272.45098877,526.930603027,247.851516724,272.525482178,251.956497192,243.175506592,272.498260498,618.220275879,248.887359619,272.582183838,503.201049805,247.054321289,272.558685303,267.963165283,244.591644287,272.54284668,426.764678955,246.192398071,272.485595703,406.036987305,245.793884277,272.487976074,309.192260742,245.348205566,272.50604248,47.5650939941
-1094400.0,-243200.0,251.956497192,243.175506592,272.498260498,364.134216309,244.180755615,272.456939697,249.693984985,242.615264893,272.45098877,152.367538452,241.513137817,271.824737549,440.251342773,245.594665527,272.509246826,183.23840332,242.92199707,273.063110352,503.201049805,247.054321289,272.558685303,267.963165283,244.591644287,272.54284668,209.110656738,244.27746582,273.103271484,259.739990234,243.933731079,272.474609375,251.418334961,243.51234436,272.476959229,196.220443726,242.942947388,272.495056152,18.3409290314
-972800.0,-243200.0,183.23840332,242.92199707,273.063110352,249.693984985,242.615264893,272.45098877,152.367538452,241.513137817,271.824737549,168.813796997,241.358459473,271.879943848,251.956497192,243.175506592,272.498260498,171.086456299,243.352844238,272.378723145,267.963165283,244.591644287,272.54284668,209.110656738,244.27746582,273.103271484,147.43321228,246.373703003,273.346893311,206.934936523,243.943603516,273.009063721,190.527786255,243.454589844,273.045288086,153.523513794,242.746002197,273.040771484,13.800286293
-851200.0,-243200.0,171.086456299,243.352844238,272.378723145,152.367538452,241.513137817,271.824737549,168.813796997,241.358459473,271.879943848,192.393127441,239.960540771,272.441314697,183.23840332,242.92199707,273.063110352,200.615493774,245.157592773,272.135437012,209.110656738,244.27746582,273.103271484,147.43321228,246.373703003,273.346893311,167.609710693,247.954330444,273.086853027,206.25831604,244.647857666,272.208831787,169.401977539,244.081161499,272.352325439,143.864303589,243.272094727,272.265106201,25.4586086273
-729600.0,-243200.0,200.615493774,245.157592773,272.135437012,168.813796997,241.358459473,271.879943848,192.393127441,239.960540771,272.441314697,226.875549316,239.430770874,271.807739258,171.086456299,243.352844238,272.378723145,248.204849243,244.400939941,271.869476318,147.43321228,246.373703003,273.346893311,167.609710693,247.954330444,273.086853027,138.96925354,248.41217041,273.330291748,256.068450928,246.092926025,271.971343994,197.518783569,245.670166016,272.099151611,175.408966064,245.469818115,272.037353516,26.9964637756
-608000.0,-243200.0,248.204849243,244.400939941,271.869476318,192.393127441,239.960540771,272.441314697,226.875549316,239.430770874,271.807739258,208.785079956,237.498947144,272.206176758,200.615493774,245.157592773,272.135437012,233.189697266,241.425003052,272.614837646,167.609710693,247.954330444,273.086853027,138.96925354,248.41217041,273.330291748,151.399902344,248.767120361,273.068359375,307.242462158,245.457809448,271.712768555,243.021621704,245.236236572,271.798492432,235.136032104,244.958618164,271.722015381,63.0980224609
-486400.0,-243200.0,233.189697266,241.425003052,272.614837646,226.875549316,239.430770874,271.807739258,208.785079956,237.498947144,272.206176758,147.879852295,235.418701172,272.148712158,248.204849243,244.400939941,271.869476318,174.8775177,237.226852417,272.379455566,138.96925354,248.41217041,273.330291748,151.399902344,248.767120361,273.068359375,222.114196777,249.679901123,273.058807373,279.145935059,242.526641846,272.462432861,235.184783936,242.527175903,272.58026123,219.209030151,242.258087158,272.527008057,0.460140407085
-364800.0,-243200.0,174.8775177,237.226852417,272.379455566,208.785079956,237.498947144,272.206176758,147.879852295,235.418701172,272.148712158,114.630020142,233.155792236,272.084014893,233.189697266,241.425003052,272.614837646,77.1764373779,235.563476562,272.29083252,151.399902344,248.767120361,273.068359375,222.114196777,249.679901123,273.058807373,172.731201172,242.410919189,272.614929199,203.983688354,238.163253784,272.238464355,187.496017456,238.456726074,272.332763672,189.37651062,237.957473755,272.299072266,0.0649133101106
-243200.0,-243200.0,77.1764373779,235.563476562,272.29083252,147.879852295,235.418701172,272.148712158,114.630020142,233.155792236,272.084014893,86.6912612915,229.32510376,271.981292725,174.8775177,237.226852417,272.379455566,97.8926391602,233.558761597,272.183105469,222.114196777,249.679901123,273.058807373,172.731201172,242.410919189,272.614929199,92.6453781128,235.980224609,272.328674316,125.543502808,236.28729248,272.184997559,102.396125793,236.818099976,272.247070312,108.81287384,236.167770386,272.230682373,0.359985351562
-121600.0,-243200.0,97.8926391602,233.558761597,272.183105469,114.630020142,233.155792236,272.084014893,86.6912612915,229.32510376,271.981292725,77.9743652344,227.240997314,271.97253418,77.1764373779,235.563476562,272.29083252,61.9310760498,230.705947876,272.101501465,172.731201172,242.410919189,272.614929199,92.6453781128,235.980224609,272.328674316,59.3082122803,233.611175537,272.222106934,133.912078857,234.211486816,272.098876953,131.453964233,235.033172607,272.142974854,115.928192139,233.960037231,272.13571167,0.719854831696
0.0,-243200.0,61.9310760498,230.705947876,272.101501465,86.6912612915,229.32510376,271.981292725,77.9743652344,227.240997314,271.97253418,58.6152420044,224.977905273,271.937438965,97.8926391602,233.558761597,272.183105469,45.7152442932,228.344863892,272.044555664,92.6453781128,235.980224609,272.328674316,59.3082122803,233.611175537,272.222106934,33.0667686462,231.919158936,272.141204834,80.4190368652,230.720596313,272.032531738,82.113571167,232.091720581,272.062683105,65.5929718018,230.536499023,272.062713623,0.507807552814
121600.0,-243200.0,45.7152442932,228.344863892,272.044555664,77.9743652344,227.240997314,271.97253418,58.6152420044,224.977905273,271.937438965,42.1691627502,224.913314819,271.915771484,61.9310760498,230.705947876,272.101501465,39.8665542603,226.986343384,272.018432617,59.3082122803,233.611175537,272.222106934,33.0667686462,231.919158936,272.141204834,20.8039112091,228.890411377,272.088012695,51.9888305664,228.262619019,271.986480713,69.6789093018,229.710723877,272.009002686,49.0447807312,228.166595459,272.013244629,1.46234667301
243200.0,-243200.0,39.8665542603,226.986343384,272.018432617,58.6152420044,224.977905273,271.937438965,42.1691627502,224.913314819,271.915771484,43.6574172974,223.917434692,272.003387451,45.7152442932,228.344863892,272.044555664,33.5475349426,225.89755249,272.027435303,33.0667686462,231.919158936,272.141204834,20.8039112091,228.890411377,272.088012695,17.7435569763,227.990890503,272.049224854,47.5320243835,226.622909546,271.965270996,72.683921814,228.348114014,271.982086182,50.6075973511,226.594589233,271.988861084,0.989573776722
364800.0,-243200.0,33.5475349426,225.89755249,272.027435303,42.1691627502,224.913314819,271.915771484,43.6574172974,223.917434692,272.003387451,40.5891036987,224.756912231,272.052978516,39.8665542603,226.986343384,272.018432617,33.9695014954,225.437240601,272.045349121,20.8039112091,228.890411377,272.088012695,17.7435569763,227.990890503,272.049224854,19.4552192688,226.91569519,272.028930664,41.0319709778,225.344558716,271.975097656,57.1691055298,227.062866211,271.980895996,40.5634040833,225.458435059,271.99029541,1.46236002445
486400.0,-243200.0,33.9695014954,225.437240601,272.045349121,43.6574172974,223.917434692,272.003387451,40.5891036987,224.756912231,272.052978516,34.7757263184,224.4269104,272.095733643,33.5475349426,225.89755249,272.027435303,29.7254734039,225.300415039,272.070892334,17.7435569763,227.990890503,272.049224854,19.4552192688,226.91569519,272.028930664,19.722278595,226.92741394,272.032989502,38.3495025635,224.589691162,271.994537354,48.8762283325,226.286529541,271.994018555,39.0798377991,225.035339355,272.001861572,4.14328145981
608000.0,-243200.0,29.7254734039,225.300415039,272.070892334,40.5891036987,224.756912231,272.052978516,34.7757263184,224.4269104,272.095733643,31.5503578186,223.95211792,272.138336182,33.9695014954,225.437240601,272.045349121,31.4518756866,224.624435425,272.106262207,19.4552192688,226.91569519,272.028930664,19.722278595,226.92741394,272.032989502,29.8236446381,226.349777222,272.063476562,31.6247997284,224.355392456,272.024810791,40.5378990173,225.804397583,272.017333984,33.1734542847,224.825942993,272.024017334,5.99822759628
729600.0,-243200.0,31.4518756866,224.624435425,272.106262207,34.7757263184,224.4269104,272.095733643,31.5503578186,223.95211792,272.138336182,29.3493328094,223.427215576,272.182647705,29.7254734039,225.300415039,272.070892334,30.8561897278,224.177536011,272.149688721,19.722278595,226.92741394,272.032989502,29.8236446381,226.349777222,272.063476562,29.7573127747,225.287857056,272.111846924,32.4562225342,223.399978638,272.069396973,37.4358329773,224.808197021,272.050231934,32.1649665833,223.994400024,272.059051514,8.41338825226
851200.0,-243200.0,30.8561897278,224.177536011,272.149688721,31.5503578186,223.95211792,272.138336182,29.3493328094,223.427215576,272.182647705,26.2822647095,221.213867188,272.230407715,31.4518756866,224.624435425,272.106262207,25.8423461914,223.252822876,272.198730469,29.8236446381,226.349777222,272.063476562,29.7573127747,225.287857056,272.111846924,25.1550674438,224.002182007,272.171875,30.5896396637,222.924560547,272.126586914,33.1784477234,224.244033813,272.089996338,29.1011943817,223.597335815,272.104949951,3.95373916626
972800.0,-243200.0,25.8423461914,223.252822876,272.198730469,29.3493328094,223.427215576,272.182647705,26.2822647095,221.213867188,272.230407715,27.1229629517,219.283782959,272.272277832,30.8561897278,224.177536011,272.149688721,26.132194519,222.420806885,272.239440918,29.7573127747,225.287857056,272.111846924,25.1550674438,224.002182007,272.171875,26.2421512604,222.456054688,272.222259521,22.8330173492,222.152282715,272.194732666,25.360080719,223.434951782,272.133392334,21.9506607056,222.926208496,272.15914917,4.99939727783
1094400.0,-243200.0,26.132194519,222.420806885,272.239440918,26.2822647095,221.213867188,272.230407715,27.1229629517,219.283782959,272.272277832,25.7863025665,219.715377808,272.305847168,25.8423461914,223.252822876,272.198730469,25.8840713501,221.611846924,272.266326904,25.1550674438,224.002182007,272.171875,26.2421512604,222.456054688,272.222259521,24.591676712,221.516723633,272.245452881,22.1838474274,221.571426392,272.256561279,24.7728557587,222.72807312,272.166717529,21.753446579,222.211532593,272.206481934,3.31470108032
1216000.0,-243200.0,25.8840713501,221.611846924,272.266326904,27.1229629517,219.283782959,272.272277832,25.7863025665,219.715377808,272.305847168,30.3171768188,220.785507202,272.326477051,26.132194519,222.420806885,272.239440918,28.0938606262,221.018569946,272.277954102,26.2421512604,222.456054688,272.222259521,24.591676712,221.516723633,272.245452881,26.7275257111,220.585327148,272.23336792,23.3375396729,221.235183716,272.305847168,24.5784893036,222.115509033,272.183898926,22.5277366638,221.700714111,272.241027832,4.0020647049
